,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160219,18.39,3.8,0.05,0.41,0.13,70.04
20160220,19.08,4.42,0.0,0.41,0.13,86.12
20160221,12.48,1.74,0.0,0.41,0.05,81.43
20160222,12.29,-1.2,0.16,0.41,0.03,63.77
20160223,8.94,-1.89,0.3,0.41,0.01,79.86
20160224,14.12,-3.19,0.0,0.41,0.06,90.45
20160225,6.67,-4.55,0.0,0.41,0.0,91.37
20160226,16.2,-3.01,0.0,0.41,0.08,90.93
20160227,23.73,1.21,0.0,0.41,0.17,90.18
20160228,16.85,4.3,0.0,0.4,0.1,93.59
20160229,21.67,3.44,0.04,0.4,0.14,75.15
20160301,13.15,-1.05,0.02,0.4,0.06,94.29
20160302,16.81,0.99,0.01,0.4,0.04,51.65
20160303,16.04,1.12,0.01,0.4,0.09,94.55
20160304,18.53,4.14,0.0,0.4,0.08,77.1
20160305,19.59,1.65,0.0,0.4,0.13,83.52
20160306,25.19,6.68,0.0,0.39,0.23,76.52
20160307,24.37,6.14,0.0,0.39,0.23,99.55
20160308,15.07,2.0,0.0,0.39,0.04,77.4
20160309,17.62,4.15,0.01,0.39,0.09,102.78
20160310,19.0,2.7,0.0,0.39,0.14,104.29
20160311,20.25,2.8,0.0,0.39,0.15,105.31
20160312,16.69,4.05,1.01,0.39,0.04,57.82
20160313,22.33,9.0,0.65,0.39,0.14,88.65
20160314,25.6,9.18,0.0,0.39,0.26,102.17
20160315,14.8,4.12,0.0,0.39,0.08,98.01
20160316,14.26,1.61,0.0,0.39,0.06,92.66
20160317,18.47,-0.29,1.61,0.38,0.12,100.11
20160318,2.74,-2.89,4.15,0.39,0.0,44.75
20160319,7.53,-5.85,0.01,0.39,0.01,106.39
20160320,10.65,-5.7,0.0,0.4,0.05,114.65
20160321,25.44,-0.69,0.0,0.39,0.25,101.92
20160322,26.74,7.55,0.0,0.39,0.25,81.66
20160323,15.54,-0.25,0.67,0.39,0.08,76.34
20160324,12.83,-2.5,0.01,0.39,0.07,117.02
20160325,18.9,1.58,0.17,0.39,0.15,106.66
20160326,8.4,0.73,0.1,0.39,0.01,84.99
20160327,15.56,-3.9,0.0,0.39,0.12,121.66
20160328,22.73,0.72,0.0,0.38,0.16,99.16
20160329,24.18,8.39,0.0,0.38,0.19,98.96
20160330,20.76,4.62,0.07,0.38,0.21,114.43
20160331,13.9,1.68,0.03,0.38,0.06,96.79
20160401,10.71,-0.22,0.02,0.38,0.03,118.55
20160402,20.73,-0.35,0.0,0.38,0.18,127.17
20160403,25.48,4.3,0.0,0.38,0.28,127.02
20160404,24.78,6.9,0.0,0.38,0.24,119.42
20160405,28.15,9.65,0.05,0.38,0.23,102.74
20160406,20.98,6.58,0.0,0.38,0.12,131.23
20160407,19.2,6.76,0.0,0.38,0.1,129.52
20160408,23.46,4.3,0.0,0.38,0.17,118.48
20160409,25.55,5.38,0.0,0.38,0.14,116.09
20160410,24.65,9.4,0.15,0.37,0.16,105.34
20160411,10.51,3.81,4.25,0.38,0.01,94.3
20160412,19.03,2.39,0.0,0.38,0.13,133.04
20160413,23.79,4.82,0.0,0.38,0.25,134.55
20160414,25.94,8.63,0.0,0.38,0.23,113.3
20160415,21.02,11.32,20.74,0.39,0.06,76.7
20160416,17.05,4.77,44.84,0.47,0.06,22.62
20160417,14.92,3.64,8.39,0.52,0.15,60.17
20160418,15.39,1.4,0.17,0.51,0.39,86.12
20160419,10.55,3.88,8.01,0.5,0.04,38.96
20160420,18.01,2.56,2.17,0.5,0.51,98.93
20160421,20.95,4.89,0.0,0.48,0.77,130.62
20160422,24.36,5.73,0.0,0.48,1.01,135.59
20160423,28.2,10.48,0.05,0.46,1.03,121.18
20160424,26.4,10.71,0.05,0.45,1.16,142.35
20160425,23.69,7.23,0.01,0.44,0.85,144.99
20160426,24.13,9.15,0.13,0.43,0.91,117.91
20160427,16.9,3.4,3.92,0.43,0.31,120.72
20160428,16.11,2.55,3.63,0.43,0.34,98.4
20160429,6.12,1.13,34.32,0.48,0.0,35.66
20160430,10.78,-0.26,0.36,0.49,0.1,79.69
20160501,13.05,2.02,0.06,0.48,0.19,45.93
20160502,17.42,1.8,0.0,0.48,0.67,148.38
20160503,20.09,6.34,0.01,0.47,0.78,133.88
20160504,24.64,8.4,0.0,0.45,1.11,144.04
20160505,27.17,8.24,0.0,0.45,1.24,146.43
20160506,29.65,11.28,0.0,0.44,1.34,143.62
20160507,28.1,12.61,0.77,0.43,1.1,121.75
20160508,26.34,8.23,1.75,0.42,1.15,135.35
20160509,24.87,11.19,1.01,0.42,0.92,120.56
20160510,29.61,10.32,1.84,0.41,1.34,146.59
20160511,22.92,7.76,1.04,0.41,0.74,145.9
20160512,24.37,7.13,0.0,0.41,0.89,150.51
20160513,26.59,8.53,0.0,0.41,0.86,149.0
20160514,16.47,4.81,0.0,0.4,0.38,102.99
20160515,14.65,5.95,0.3,0.4,0.11,49.51
20160516,12.8,6.92,8.9,0.41,0.03,36.86
20160517,17.4,6.88,0.59,0.41,0.27,73.61
20160518,19.55,6.27,0.0,0.41,0.62,112.92
20160519,17.04,8.18,0.02,0.41,0.31,94.27
20160520,24.81,9.42,0.0,0.41,0.73,77.48
20160521,30.8,12.68,0.69,0.41,1.05,100.93
20160522,28.47,18.28,1.78,0.41,0.73,116.46
20160523,27.51,16.85,1.34,0.4,1.01,131.63
20160524,31.57,17.44,9.6,0.41,1.17,98.63
20160525,30.69,12.97,0.06,0.41,1.45,125.88
20160526,28.05,12.74,2.94,0.41,0.82,107.4
20160527,23.81,10.67,12.44,0.41,0.71,102.24
20160528,26.26,10.43,0.01,0.42,1.24,156.52
20160529,27.08,13.33,3.38,0.42,0.6,109.13
20160530,29.03,14.68,3.85,0.42,1.19,150.91
20160531,25.2,14.72,5.08,0.43,1.02,129.38
20160601,25.69,13.68,0.0,0.42,1.21,135.92
20160602,27.65,12.88,0.0,0.41,1.3,155.55
20160603,31.94,14.03,0.0,0.41,1.59,153.84
20160604,28.66,14.69,0.0,0.4,1.32,161.77
20160605,29.83,12.73,0.0,0.39,1.38,161.37
20160606,33.69,15.2,1.18,0.39,1.11,146.48
20160607,29.33,14.99,0.04,0.38,0.7,157.29
20160608,34.86,19.19,0.01,0.38,1.04,155.91
20160609,35.57,20.13,2.56,0.38,0.91,129.67
20160610,34.93,19.62,0.17,0.38,0.89,157.82
20160611,33.46,21.68,0.0,0.38,0.58,154.45
20160612,30.13,20.05,18.64,0.39,0.38,155.41
20160613,30.97,19.75,2.15,0.41,1.39,153.27
20160614,31.54,19.78,2.02,0.41,1.64,158.52
20160615,36.87,17.54,0.01,0.4,1.88,161.85
20160616,36.94,20.93,0.02,0.38,1.5,164.12
20160617,36.76,18.18,2.61,0.38,1.1,157.28
20160618,31.77,21.58,5.36,0.39,1.13,155.3
20160619,34.23,19.24,0.0,0.38,1.27,161.42
20160620,36.14,21.34,0.0,0.38,1.18,159.22
20160621,38.7,23.22,0.0,0.38,0.96,160.52
20160622,34.21,22.51,0.06,0.37,0.5,154.7
20160623,30.05,21.54,7.01,0.38,0.33,119.22
20160624,35.2,21.91,0.21,0.38,0.82,156.28
20160625,36.58,21.3,12.3,0.38,0.63,101.99
20160626,29.72,19.85,0.85,0.4,0.7,158.42
20160627,33.31,20.03,1.12,0.39,1.23,140.84
20160628,30.03,20.54,15.29,0.41,0.7,143.21
20160629,31.53,19.39,1.91,0.41,1.39,157.34
20160630,30.68,20.91,4.11,0.41,1.18,133.77
20160701,23.38,17.94,38.35,0.47,0.28,99.23
20160702,27.7,19.48,8.01,0.48,0.96,90.5
20160703,27.62,17.5,0.97,0.48,1.65,104.09
20160704,33.96,16.86,0.0,0.47,2.34,159.88
20160705,34.01,20.01,3.71,0.45,2.16,158.61
20160706,32.62,19.67,8.23,0.45,1.73,154.27
20160707,34.5,17.24,0.78,0.45,2.28,153.88
20160708,29.65,21.62,4.7,0.45,0.98,117.49
20160709,34.27,18.81,0.0,0.43,2.21,158.94
20160710,36.73,21.45,0.0,0.42,2.27,153.2
20160711,35.1,23.15,0.3,0.41,2.01,158.28
20160712,31.44,18.3,0.86,0.4,1.41,152.37
20160713,32.8,20.62,3.54,0.4,1.28,158.35
20160714,30.87,20.2,7.04,0.41,1.14,141.05
20160715,29.39,18.39,10.2,0.41,0.83,102.8
20160716,33.62,19.87,0.15,0.41,1.62,153.45
20160717,35.94,23.26,0.0,0.41,1.95,152.58
20160718,36.33,20.33,0.08,0.4,1.62,153.41
20160719,36.51,22.42,0.0,0.39,1.42,152.19
20160720,39.37,23.0,0.0,0.38,1.38,156.84
20160721,40.44,23.08,0.0,0.38,1.08,155.7
20160722,40.73,24.93,0.08,0.37,0.84,144.61
20160723,41.82,23.53,1.1,0.37,0.59,142.68
20160724,33.21,23.4,14.93,0.38,0.34,139.64
20160725,30.33,20.54,2.36,0.4,0.79,139.35
20160726,32.15,20.9,0.65,0.39,0.92,132.75
20160727,33.28,21.87,11.33,0.4,0.89,120.61
20160728,31.68,20.73,1.88,0.41,1.21,128.22
20160729,29.13,18.15,4.88,0.41,0.94,100.97
20160730,33.89,20.9,0.15,0.4,1.35,147.61
20160731,37.87,20.96,0.0,0.39,1.65,148.29
20160801,38.47,22.9,0.07,0.38,1.37,149.09
20160802,34.47,24.45,2.33,0.38,0.81,125.88
20160803,37.86,21.8,0.0,0.38,0.94,148.04
20160804,38.15,19.45,10.67,0.38,0.69,133.44
20160805,23.97,16.87,2.5,0.39,0.34,61.45
20160806,28.76,17.41,24.26,0.41,0.53,68.33
20160807,26.65,19.55,6.02,0.45,0.63,71.33
20160808,28.19,18.61,0.84,0.45,0.82,100.09
20160809,32.55,20.58,0.05,0.44,1.52,124.45
20160810,35.98,21.7,0.16,0.42,1.72,144.78
20160811,34.49,22.56,1.75,0.41,1.17,110.11
20160812,31.73,19.41,0.31,0.41,1.25,134.79
20160813,31.91,16.69,0.01,0.41,1.38,143.2
20160814,29.84,19.21,0.38,0.4,0.74,114.36
20160815,33.48,18.35,0.0,0.39,1.19,139.63
20160816,34.73,19.52,0.07,0.39,0.94,135.41
20160817,35.82,20.58,0.01,0.38,0.91,127.3
20160818,34.26,20.29,0.01,0.38,0.7,137.84
20160819,31.18,18.15,1.72,0.38,0.39,101.68
20160820,26.19,14.73,0.0,0.38,0.32,138.8
20160821,30.53,12.42,0.0,0.38,0.34,131.49
20160822,30.85,18.07,0.29,0.38,0.27,117.75
20160823,36.9,21.31,0.19,0.37,0.45,136.1
20160824,26.02,15.35,10.83,0.38,0.12,78.45
20160825,25.79,13.46,2.35,0.39,0.38,84.84
20160826,24.11,15.08,16.54,0.4,0.21,88.3
20160827,30.08,15.89,0.67,0.42,0.96,129.73
20160828,29.74,19.48,0.09,0.41,0.72,104.06
20160829,23.98,19.27,3.93,0.41,0.19,57.23
20160830,25.36,18.68,1.66,0.41,0.3,58.84
20160831,23.63,16.94,6.92,0.42,0.18,76.56
20160901,27.12,15.95,0.47,0.42,0.89,96.61
20160902,27.0,14.09,2.56,0.42,0.66,104.23
20160903,30.57,18.42,9.24,0.43,0.72,108.15
20160904,33.44,19.69,6.17,0.43,1.14,115.84
20160905,34.76,21.55,0.39,0.43,1.22,125.83
20160906,32.33,22.41,7.47,0.42,0.91,118.27
20160907,32.83,20.87,0.76,0.43,1.02,76.09
20160908,30.85,18.98,0.15,0.42,0.83,78.38
20160909,30.66,14.79,0.15,0.41,0.84,86.0
20160910,25.36,9.85,0.0,0.41,0.68,125.23
20160911,31.83,13.13,0.0,0.41,0.8,115.9
20160912,27.39,14.61,0.14,0.4,0.52,90.07
20160913,21.08,11.94,2.06,0.4,0.28,43.3
20160914,24.51,11.17,0.08,0.4,0.31,70.33
20160915,31.78,17.53,3.84,0.4,0.49,107.18
20160916,26.03,14.65,0.24,0.4,0.54,107.79
20160917,28.07,11.95,3.71,0.4,0.56,96.79
20160918,32.44,15.64,0.51,0.4,0.75,113.17
20160919,34.55,16.1,0.0,0.39,0.91,114.87
20160920,35.26,18.86,0.0,0.39,0.7,94.3
20160921,33.25,22.46,0.0,0.38,0.52,70.34
20160922,35.29,20.94,0.0,0.38,0.55,110.95
20160923,31.59,19.4,0.6,0.38,0.39,109.33
20160924,26.37,15.97,2.4,0.38,0.27,95.42
20160925,23.93,10.91,0.25,0.38,0.22,109.43
20160926,26.48,8.27,0.0,0.38,0.26,109.09
20160927,29.69,11.83,0.0,0.38,0.3,107.2
20160928,27.73,12.21,0.0,0.38,0.23,107.55
20160929,23.95,8.4,0.0,0.38,0.16,105.19
20160930,25.58,9.79,0.0,0.38,0.13,88.45
20161001,23.33,13.99,0.04,0.38,0.08,87.93
20161002,29.01,12.51,0.11,0.38,0.18,100.38
20161003,31.05,15.0,0.07,0.38,0.16,83.9
20161004,24.9,12.61,0.01,0.37,0.15,96.46
20161005,25.13,8.98,0.0,0.37,0.13,98.68
20161006,22.53,4.52,0.03,0.37,0.07,72.51
20161007,20.41,2.36,0.0,0.37,0.08,97.15
20161008,26.06,6.68,0.0,0.37,0.1,90.09
20161009,22.76,13.19,0.15,0.37,0.05,81.73
20161010,28.88,14.18,0.01,0.37,0.13,84.8
20161011,27.93,12.51,0.28,0.37,0.09,73.01
20161012,14.44,3.96,0.02,0.37,0.03,84.42
20161013,19.19,5.73,0.0,0.37,0.04,70.62
20161014,28.31,6.9,0.0,0.37,0.1,86.43
20161015,29.19,12.05,0.0,0.37,0.12,80.55
20161016,34.19,10.39,0.0,0.37,0.15,83.77
20161017,32.39,11.17,0.0,0.37,0.11,70.7
20161018,21.45,9.4,0.0,0.37,0.06,87.66
20161019,21.02,7.19,0.0,0.37,0.05,77.66
20161020,16.69,5.8,0.0,0.37,0.03,85.62
20161021,23.4,4.66,0.0,0.37,0.05,79.8
20161022,28.45,9.08,0.0,0.37,0.07,82.66
20161023,22.81,9.12,0.0,0.37,0.05,81.5
20161024,24.16,5.65,0.0,0.37,0.04,76.65
20161025,28.18,13.38,1.24,0.37,0.05,68.74
20161026,25.03,10.82,0.12,0.37,0.07,79.78
20161027,28.05,10.07,0.0,0.37,0.09,78.47
20161028,28.33,13.02,0.0,0.37,0.08,60.79
20161029,27.91,10.3,0.0,0.37,0.07,72.98
20161030,19.48,6.68,0.0,0.37,0.03,66.63
20161031,27.15,11.14,0.0,0.37,0.04,62.9
20161101,20.23,10.48,0.0,0.37,0.02,50.2
20161102,18.13,10.08,0.1,0.37,0.01,51.25
20161103,22.4,6.98,0.0,0.37,0.04,73.03
20161104,22.0,7.69,0.0,0.37,0.04,55.79
20161105,20.83,7.55,0.0,0.37,0.03,57.98
20161106,16.93,10.92,1.85,0.37,0.01,23.87
20161107,16.01,8.45,1.95,0.38,0.01,25.16
20161108,15.8,4.08,0.01,0.38,0.03,69.6
20161109,16.26,0.48,0.0,0.38,0.03,69.11
20161110,22.28,1.37,0.0,0.38,0.06,64.94
20161111,14.0,2.26,0.0,0.38,0.02,63.7
20161112,14.76,-1.16,0.0,0.38,0.02,67.22
20161113,21.01,1.15,0.0,0.38,0.04,64.99
20161114,21.0,5.29,0.0,0.38,0.05,62.61
20161115,24.06,8.51,0.0,0.38,0.07,61.25
20161116,27.71,7.98,0.0,0.37,0.08,49.35
20161117,14.8,2.06,0.55,0.37,0.02,41.67
20161118,5.7,-4.05,0.0,0.37,0.0,63.25
20161119,8.81,-5.16,0.0,0.37,0.0,62.38
20161120,13.32,-2.47,0.0,0.37,0.01,59.87
20161121,13.78,2.37,0.0,0.37,0.01,29.16
20161122,8.89,4.08,0.17,0.38,0.01,21.34
20161123,12.4,0.56,0.0,0.38,0.01,59.52
20161124,14.48,-0.56,0.0,0.38,0.01,55.92
20161125,13.14,-2.01,0.0,0.38,0.01,56.29
20161126,14.91,-2.35,0.0,0.38,0.02,57.35
20161127,19.69,5.05,0.65,0.38,0.03,45.65
20161128,14.3,2.23,0.0,0.38,0.01,47.0
20161129,7.63,-0.56,0.0,0.38,0.0,42.41
20161130,9.33,-3.44,0.0,0.38,0.0,55.03
20161201,8.49,-3.81,0.0,0.38,0.0,52.74
20161202,6.48,-3.49,0.11,0.38,0.0,38.17
20161203,5.9,-1.64,1.79,0.38,0.0,15.3
20161204,10.58,-3.2,0.02,0.38,0.01,55.34
20161205,14.55,-1.82,0.0,0.38,0.01,54.73
20161206,2.64,-6.56,0.03,0.38,0.0,52.7
20161207,-3.33,-8.06,0.19,0.38,0.0,22.54
20161208,-3.52,-9.16,0.0,0.38,0.0,49.49
20161209,3.47,-9.42,0.0,0.38,0.0,47.02
20161210,4.33,-6.52,0.0,0.38,0.0,41.08
20161211,1.42,-2.92,0.0,0.38,0.0,28.27
20161212,5.04,-6.01,0.0,0.38,0.0,24.47
20161213,-1.26,-9.9,0.0,0.38,0.0,50.7
20161214,-2.26,-9.1,0.0,0.38,0.0,43.8
20161215,1.33,-9.41,0.0,0.38,0.0,29.66
20161216,-1.79,-9.16,0.04,0.38,0.0,13.89
20161217,-10.04,-15.64,1.86,0.38,0.0,9.92
20161218,-3.93,-16.02,0.0,0.38,0.0,38.35
20161219,3.73,-12.02,0.06,0.38,0.0,45.38
20161220,9.16,-4.74,0.0,0.38,0.0,48.14
20161221,6.74,-2.44,0.0,0.38,0.0,44.05
20161222,3.78,-2.3,0.68,0.38,0.0,17.74
20161223,11.23,-1.95,0.04,0.38,0.0,48.38
20161224,9.73,-2.16,0.03,0.38,0.0,51.97
20161225,13.22,-1.63,6.57,0.39,0.01,38.48
20161226,6.76,-5.44,0.0,0.39,0.0,51.99
20161227,7.91,-4.66,0.0,0.39,0.0,51.88
20161228,9.33,-3.02,0.0,0.39,0.0,46.88
20161229,6.46,-4.75,0.0,0.39,0.0,51.95
20161230,12.87,-3.06,0.0,0.39,0.01,51.34
20161231,4.05,-3.64,0.0,0.39,0.0,50.41
