,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20221004,33.16,15.05,0.0,0.48,0.0,109.21
20221005,33.18,16.33,0.0,0.48,0.0,113.89
20221006,33.34,16.6,0.0,0.48,0.0,106.66
20221007,31.78,20.08,0.0,0.48,0.0,57.45
20221008,32.16,18.03,0.0,0.48,0.0,102.97
20221009,32.61,16.79,0.0,0.48,0.0,102.55
20221010,33.06,17.67,0.0,0.48,0.0,104.73
20221011,32.9,16.17,0.0,0.48,0.0,98.38
20221012,36.46,20.26,0.43,0.48,0.0,101.09
20221013,32.84,18.94,0.02,0.48,0.0,100.88
20221014,33.2,14.47,0.0,0.47,0.0,102.89
20221015,32.9,19.75,0.0,0.47,0.0,96.27
20221016,33.0,20.66,6.99,0.48,0.0,85.02
20221017,25.08,13.44,7.05,0.49,0.02,55.51
20221018,21.1,9.88,0.0,0.49,0.02,92.74
20221019,21.7,5.38,0.0,0.49,0.01,101.23
20221020,29.98,10.29,0.0,0.48,0.01,101.89
20221021,31.43,12.81,0.0,0.48,0.01,101.96
20221022,31.2,15.67,0.0,0.48,0.0,92.89
20221023,32.05,17.92,0.01,0.48,0.0,72.47
20221024,28.01,19.18,15.09,0.49,0.0,29.32
20221025,23.67,11.62,0.15,0.51,0.07,99.96
20221026,25.03,10.51,0.1,0.5,0.06,99.12
20221027,26.63,8.8,0.03,0.5,0.04,96.46
20221028,19.73,12.44,23.49,0.52,0.02,20.17
20221029,21.4,12.25,0.09,0.53,0.16,34.68
20221030,24.03,10.93,0.0,0.52,0.18,86.2
20221031,25.69,12.96,0.02,0.52,0.13,70.38
20221101,22.98,12.52,0.41,0.52,0.07,31.3
20221102,26.69,11.71,0.01,0.52,0.1,76.48
20221103,30.37,18.62,0.03,0.52,0.1,62.97
20221104,30.39,16.23,9.72,0.52,0.08,43.6
20221105,21.72,8.97,0.0,0.52,0.14,86.0
20221106,29.52,10.15,0.16,0.52,0.13,63.18
20221107,28.8,20.16,9.51,0.52,0.11,74.57
20221108,29.45,18.18,0.77,0.53,0.25,63.16
20221109,27.62,16.67,0.04,0.52,0.13,69.64
20221110,28.58,17.23,0.0,0.52,0.17,60.98
20221111,20.67,5.8,20.21,0.54,0.04,30.38
20221112,13.48,3.0,0.0,0.55,0.12,84.08
20221113,14.68,-0.15,0.0,0.55,0.14,85.2
20221114,10.13,5.63,6.98,0.55,0.01,21.62
20221115,10.16,3.8,0.01,0.55,0.03,31.84
20221116,14.44,2.92,0.0,0.55,0.11,69.94
20221117,16.5,5.02,0.0,0.55,0.17,70.68
20221118,15.94,5.64,0.05,0.54,0.1,45.63
20221119,6.03,3.34,4.31,0.55,0.0,18.12
20221120,12.19,-0.1,0.42,0.55,0.05,42.72
20221121,9.65,4.76,5.44,0.55,0.01,32.38
20221122,16.26,4.93,0.21,0.55,0.09,53.7
20221123,19.37,10.57,2.59,0.55,0.11,58.65
20221124,20.66,14.03,21.23,0.57,0.04,19.35
20221125,17.95,11.34,14.77,0.59,0.13,22.98
20221126,16.26,8.29,13.62,0.62,0.39,62.23
20221127,19.34,5.33,0.25,0.62,0.46,69.6
20221128,21.7,6.11,2.18,0.61,0.47,77.02
20221129,26.99,13.36,0.0,0.6,0.66,49.2
20221130,13.37,3.0,0.0,0.59,0.19,70.64
20221201,14.82,1.78,0.19,0.59,0.23,55.64
20221202,21.35,9.26,1.47,-999.0,-999.0,-999.0
20221203,16.14,9.27,0.07,-999.0,-999.0,-999.0
20221204,16.65,7.02,0.35,-999.0,-999.0,-999.0
20221205,24.02,12.08,0.61,-999.0,-999.0,-999.0
20221206,25.87,17.87,0.81,-999.0,-999.0,-999.0
20221207,25.72,18.6,0.56,-999.0,-999.0,-999.0
20221208,26.02,18.1,0.92,-999.0,-999.0,-999.0
20221209,25.39,16.37,1.04,-999.0,-999.0,-999.0
20221210,24.71,16.93,0.74,-999.0,-999.0,-999.0
20221211,17.9,13.9,2.6,-999.0,-999.0,-999.0
20221212,21.34,13.11,5.03,-999.0,-999.0,-999.0
20221213,23.25,13.92,10.3,-999.0,-999.0,-999.0
20221214,18.33,4.84,0.01,-999.0,-999.0,-999.0
20221215,15.35,3.9,0.0,-999.0,-999.0,-999.0
20221216,9.79,3.02,0.38,-999.0,-999.0,-999.0
20221217,12.57,1.7,0.0,-999.0,-999.0,-999.0
20221218,12.24,-1.17,0.0,-999.0,-999.0,-999.0
20221219,9.15,4.81,11.23,-999.0,-999.0,-999.0
20221220,11.87,3.94,0.21,-999.0,-999.0,-999.0
20221221,10.12,2.44,0.08,-999.0,-999.0,-999.0
20221222,8.37,-9.6,0.52,-999.0,-999.0,-999.0
20221223,-1.43,-9.84,0.0,-999.0,-999.0,-999.0
20221224,2.83,-5.88,0.0,-999.0,-999.0,-999.0
20221225,8.33,-2.94,0.0,-999.0,-999.0,-999.0
20221226,13.37,-2.86,0.0,-999.0,-999.0,-999.0
20221227,10.22,-4.85,0.0,-999.0,-999.0,-999.0
20221228,20.51,1.84,0.3,-999.0,-999.0,-999.0
20221229,22.53,10.87,52.78,-999.0,-999.0,-999.0
20221230,15.83,8.82,0.34,-999.0,-999.0,-999.0
20221231,22.23,6.99,0.05,-999.0,-999.0,-999.0
