,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090319,15.81,3.19,0.05,0.45,0.15,95.9
20090320,15.15,2.68,0.0,0.45,0.03,45.23
20090321,21.41,6.32,0.03,0.45,0.23,105.54
20090322,21.92,9.69,0.0,0.45,0.15,50.77
20090323,21.93,1.84,0.33,0.45,0.32,100.64
20090324,7.83,-1.48,0.05,0.45,0.0,76.93
20090325,8.69,-2.49,0.13,0.45,0.01,65.27
20090326,6.77,-3.6,0.0,0.45,0.01,82.62
20090327,0.17,-5.5,0.03,0.45,0.0,48.3
20090328,11.24,-5.51,0.0,0.45,0.04,115.2
20090329,16.69,-2.17,0.0,0.45,0.16,109.26
20090330,14.52,0.18,0.01,0.45,0.12,100.51
20090331,9.08,-1.24,0.01,0.45,0.02,119.16
20090401,13.1,-3.31,0.03,0.45,0.09,95.51
20090402,12.87,-0.43,0.04,0.45,0.14,121.29
20090403,17.25,-0.62,0.0,0.44,0.2,116.94
20090404,18.62,-0.36,4.45,0.45,0.15,83.73
20090405,3.64,-3.95,1.61,0.45,0.0,88.63
20090406,3.69,-6.1,0.0,0.45,0.0,124.0
20090407,19.23,-5.96,0.0,0.45,0.23,129.19
20090408,19.33,-0.49,0.0,0.45,0.35,126.98
20090409,10.76,1.21,1.16,0.45,0.02,45.38
20090410,14.15,0.3,0.0,0.45,0.22,123.97
20090411,15.63,-1.4,1.65,0.45,0.12,71.19
20090412,8.51,2.88,7.46,0.45,0.0,33.62
20090413,16.26,2.32,0.06,0.46,0.23,96.49
20090414,21.37,2.55,0.1,0.45,0.44,126.42
20090415,19.65,6.93,0.47,0.45,0.27,79.27
20090416,20.89,9.26,0.46,0.45,0.29,71.02
20090417,15.12,8.79,16.04,0.46,0.05,27.62
20090418,17.55,8.09,7.7,0.49,0.28,93.09
20090419,18.59,6.01,0.0,0.48,0.44,129.19
20090420,19.98,6.14,0.0,0.48,0.52,133.37
20090421,24.34,5.11,0.0,0.47,0.69,129.88
20090422,27.94,11.55,0.08,0.46,1.06,132.07
20090423,29.94,11.77,0.17,0.45,1.1,141.15
20090424,27.58,8.65,0.0,0.45,0.98,129.86
20090425,12.48,4.77,0.31,0.45,0.07,43.54
20090426,21.81,6.14,1.11,0.45,0.48,87.8
20090427,13.57,3.33,0.51,0.45,0.22,111.36
20090428,15.64,0.66,1.56,0.45,0.15,84.08
20090429,22.4,12.16,17.87,0.47,0.25,78.11
20090430,20.33,9.35,2.73,0.48,0.38,90.28
20090501,14.73,5.3,1.12,0.48,0.21,81.32
20090502,15.87,5.43,0.92,0.47,0.27,67.51
20090503,12.81,6.61,5.16,0.48,0.09,41.38
20090504,20.15,5.01,0.15,0.48,0.44,95.98
20090505,21.8,9.46,0.96,0.47,0.37,85.99
20090506,25.48,11.17,2.5,0.47,1.14,146.59
20090507,27.05,11.55,3.54,0.47,1.21,146.0
20090508,20.94,8.94,2.55,0.47,0.8,134.59
20090509,19.8,5.72,0.0,0.46,0.75,135.52
20090510,14.01,7.25,2.74,0.46,0.15,37.04
20090511,20.23,5.13,0.0,0.46,0.62,136.3
20090512,26.33,10.99,0.75,0.45,0.7,73.57
20090513,24.51,8.4,0.32,0.45,1.08,143.9
20090514,20.83,5.19,0.0,0.45,0.64,123.7
20090515,22.41,9.15,0.1,0.44,0.59,103.4
20090516,19.74,6.51,0.0,0.44,0.62,135.41
20090517,26.47,7.33,0.0,0.43,1.05,152.2
20090518,31.93,9.7,0.0,0.43,1.47,154.88
20090519,31.81,14.59,0.0,0.42,1.63,157.16
20090520,31.75,15.33,0.0,0.41,1.46,150.73
20090521,29.06,13.28,0.08,0.41,1.08,140.09
20090522,28.05,13.48,0.0,0.41,1.02,128.43
20090523,25.89,15.9,8.43,0.41,0.6,125.12
20090524,27.94,14.94,0.45,0.41,1.16,126.94
20090525,25.52,15.37,30.9,0.45,0.6,116.79
20090526,17.69,10.28,16.54,0.49,0.17,26.24
20090527,20.7,9.25,0.29,0.49,0.8,81.24
20090528,27.48,8.01,0.0,0.48,1.77,159.34
20090529,30.03,13.07,0.0,0.47,2.09,160.45
20090530,29.51,14.3,0.02,0.45,2.01,158.08
20090531,30.33,14.12,2.41,0.45,1.51,152.18
20090601,28.27,16.69,6.53,0.45,1.15,132.6
20090602,18.83,12.78,4.88,0.45,0.25,52.19
20090603,22.02,9.64,0.03,0.45,1.23,144.62
20090604,23.19,10.38,0.45,0.45,1.03,119.52
20090605,28.11,11.16,0.05,0.44,1.4,150.33
20090606,29.42,16.94,1.27,0.44,1.56,123.0
20090607,23.34,13.43,1.35,0.43,0.71,66.1
20090608,24.65,11.53,0.34,0.43,1.34,139.97
20090609,22.76,13.13,6.35,0.43,0.44,51.86
20090610,21.15,14.15,23.75,0.45,0.37,56.77
20090611,21.73,12.61,3.0,0.48,0.88,77.36
20090612,24.23,13.57,6.13,0.48,1.01,146.9
20090613,25.44,12.94,0.75,0.48,1.39,123.11
20090614,24.96,15.45,13.4,0.48,0.58,78.8
20090615,26.0,18.77,18.06,0.51,1.01,129.43
20090616,29.49,17.41,0.15,0.51,2.39,160.13
20090617,32.5,17.76,0.13,0.49,2.38,134.62
20090618,31.19,19.76,1.27,0.48,2.17,114.29
20090619,28.21,19.29,1.05,0.47,1.79,125.47
20090620,25.08,17.63,8.95,0.47,0.48,50.87
20090621,30.91,16.29,0.5,0.47,2.45,162.35
20090622,32.81,18.06,0.03,0.46,2.78,162.08
20090623,35.17,21.98,2.67,0.45,2.8,155.01
20090624,33.89,21.52,3.2,0.45,2.16,156.78
20090625,34.66,20.71,2.44,0.44,2.61,156.16
20090626,35.73,22.21,0.78,0.43,3.15,159.85
20090627,29.83,20.8,0.08,0.42,2.1,115.45
20090628,30.52,15.41,4.89,0.41,1.93,155.11
20090629,31.92,19.82,0.01,0.41,2.41,158.16
20090630,31.26,16.44,0.02,0.41,2.19,157.86
20090701,31.31,16.69,0.19,0.4,2.18,159.62
20090702,29.37,17.28,9.09,0.41,1.64,139.88
20090703,31.82,18.75,8.44,0.41,1.2,111.45
20090704,28.26,18.11,0.18,0.41,1.78,124.48
20090705,27.03,16.82,0.07,0.41,1.75,128.3
20090706,28.97,17.25,1.0,0.41,1.91,149.68
20090707,31.68,18.01,0.04,0.4,2.05,156.48
20090708,34.75,18.77,0.01,0.4,2.31,155.8
20090709,33.15,21.19,0.25,0.39,1.83,128.97
20090710,33.3,22.19,0.81,0.38,1.59,141.09
20090711,29.09,21.01,17.3,0.4,0.8,104.84
20090712,31.29,21.59,5.68,0.42,1.52,149.6
20090713,29.66,21.04,11.66,0.43,1.31,152.06
20090714,32.65,19.81,3.06,0.44,2.54,155.37
20090715,28.97,18.39,2.59,0.43,2.21,138.8
20090716,28.18,16.9,25.74,0.46,1.28,130.7
20090717,22.3,16.07,2.08,0.47,1.01,81.05
20090718,26.27,12.78,0.01,0.46,2.42,149.76
20090719,29.29,14.02,0.04,0.45,2.32,154.54
20090720,29.67,17.42,1.15,0.44,1.98,118.37
20090721,27.54,16.98,0.02,0.43,2.22,152.27
20090722,29.63,15.4,9.65,0.43,1.58,143.84
20090723,31.51,16.83,0.83,0.43,2.36,153.72
20090724,35.05,17.43,2.35,0.42,2.78,147.23
20090725,28.91,17.87,0.41,0.42,1.86,89.84
20090726,31.41,18.63,0.1,0.41,2.36,140.84
20090727,31.37,18.0,5.2,0.41,1.71,128.62
20090728,24.35,16.49,6.55,0.41,0.56,81.75
20090729,24.32,14.03,2.59,0.42,1.02,91.9
20090730,25.33,11.85,0.0,0.41,1.62,143.65
20090731,29.3,13.05,17.94,0.41,1.63,124.65
20090801,26.12,12.24,0.6,0.44,1.86,147.76
20090802,33.55,15.51,0.11,0.43,2.52,133.92
20090803,34.44,18.3,2.46,0.42,2.47,145.73
20090804,30.16,19.06,3.47,0.42,1.84,145.3
20090805,29.28,17.83,6.35,0.42,1.49,123.96
20090806,29.25,19.21,0.1,0.42,1.25,110.71
20090807,35.82,20.71,0.0,0.41,2.78,141.16
20090808,34.55,22.42,0.92,0.41,2.45,147.45
20090809,29.45,19.27,0.44,0.4,1.33,97.03
20090810,30.33,18.24,2.44,0.4,1.41,127.15
20090811,32.39,16.94,0.09,0.39,1.87,142.45
20090812,34.02,20.18,0.36,0.39,1.76,143.0
20090813,34.15,20.7,0.0,0.38,1.44,141.43
20090814,30.22,21.44,8.55,0.38,0.61,119.66
20090815,31.22,21.19,12.09,0.41,1.13,124.23
20090816,26.95,15.78,3.25,0.41,1.51,138.7
20090817,26.62,14.49,0.89,0.41,1.29,123.16
20090818,25.96,16.26,6.35,0.41,0.79,107.92
20090819,28.69,16.91,0.43,0.41,1.45,122.76
20090820,26.24,15.56,0.01,0.41,1.32,134.58
20090821,25.17,13.32,0.0,0.4,1.16,137.02
20090822,27.58,11.58,0.0,0.4,1.24,137.83
20090823,30.76,14.79,0.0,0.39,1.26,132.92
20090824,37.1,18.28,1.14,0.39,1.59,130.41
20090825,25.69,19.7,25.56,0.41,0.4,113.97
20090826,25.44,17.71,4.43,0.44,0.91,86.58
20090827,26.9,16.59,0.0,0.43,1.56,131.98
20090828,28.62,13.76,0.0,0.42,1.49,129.13
20090829,23.08,12.53,0.0,0.42,0.91,92.24
20090830,23.33,10.21,0.0,0.41,1.04,118.55
20090831,22.33,12.06,0.0,0.41,0.66,76.16
20090901,25.93,12.29,0.0,0.41,0.82,100.98
20090902,26.96,14.55,0.03,0.41,0.9,61.86
20090903,28.26,15.33,1.65,0.4,1.03,104.72
20090904,25.1,15.05,0.06,0.4,0.73,40.89
20090905,26.09,13.46,0.0,0.4,0.83,74.99
20090906,26.97,13.84,0.0,0.39,0.71,81.17
20090907,29.73,17.42,2.01,0.39,0.63,96.35
20090908,27.54,18.25,0.66,0.39,0.69,100.63
20090909,27.22,16.95,0.09,0.39,0.71,68.13
20090910,27.77,17.04,0.01,0.39,0.78,73.98
20090911,27.13,15.01,10.38,0.4,0.49,75.55
20090912,25.19,11.85,0.0,0.41,0.73,72.81
20090913,24.91,15.55,0.03,0.4,0.52,72.73
20090914,25.11,14.62,0.0,0.4,0.58,82.39
20090915,26.53,14.58,0.0,0.4,0.75,77.7
20090916,24.87,14.23,0.0,0.39,0.44,83.51
20090917,25.98,13.66,0.02,0.39,0.6,86.44
20090918,23.62,15.2,0.0,0.39,0.3,82.1
20090919,23.78,13.82,0.0,0.39,0.43,101.69
20090920,28.49,14.01,4.09,0.39,0.53,105.09
20090921,20.98,11.45,1.06,0.4,0.37,94.8
20090922,15.3,10.16,11.4,0.41,0.08,58.04
20090923,16.26,9.71,3.3,0.42,0.13,34.82
20090924,18.19,10.29,1.26,0.42,0.33,67.98
20090925,18.25,9.29,2.59,0.42,0.26,72.57
20090926,24.35,8.12,0.0,0.42,0.62,99.91
20090927,26.83,9.1,0.0,0.41,0.76,101.95
20090928,19.5,5.59,0.0,0.41,0.39,105.03
20090929,22.71,4.19,0.0,0.41,0.45,103.23
20090930,27.32,9.61,0.13,0.41,0.5,91.2
20091001,16.03,9.13,0.02,0.4,0.21,93.73
20091002,17.01,5.46,0.0,0.4,0.22,99.55
20091003,16.69,2.55,0.0,0.4,0.2,98.8
20091004,17.02,4.71,0.01,0.4,0.15,46.98
20091005,19.81,8.98,15.62,0.41,0.07,14.64
20091006,14.51,4.58,0.61,0.43,0.15,96.88
20091007,21.74,4.23,0.04,0.42,0.33,81.38
20091008,10.77,2.81,1.79,0.42,0.01,15.46
20091009,12.71,-1.23,0.09,0.42,0.15,87.34
20091010,1.87,-4.16,1.02,0.42,0.0,36.15
20091011,3.46,-3.27,0.95,0.42,0.0,16.24
20091012,7.63,-0.61,0.75,0.42,0.01,25.37
20091013,2.81,0.51,8.37,0.43,0.0,15.28
20091014,6.35,-0.17,1.03,0.44,0.0,23.01
20091015,16.79,1.15,0.09,0.44,0.14,78.9
20091016,17.0,0.66,0.47,0.44,0.15,75.18
20091017,12.61,1.12,0.0,0.43,0.11,83.88
20091018,22.64,4.97,0.0,0.43,0.26,75.81
20091019,21.3,7.63,0.0,0.42,0.21,73.84
20091020,22.58,10.01,1.39,0.42,0.22,40.1
20091021,12.28,2.83,32.98,0.45,0.0,14.65
20091022,3.33,0.5,8.98,0.5,0.0,28.98
20091023,10.66,0.35,0.05,0.49,0.04,76.59
20091024,14.88,0.99,1.22,0.48,0.03,42.1
20091025,10.07,2.32,0.03,0.48,0.01,30.38
20091026,12.22,0.04,0.0,0.48,0.1,73.85
20091027,15.43,-0.28,0.0,0.47,0.12,67.3
20091028,10.32,4.55,1.34,0.46,0.0,17.48
20091029,11.77,1.4,21.87,0.49,0.04,18.77
20091030,8.41,0.44,2.83,0.5,0.01,44.96
20091031,17.16,2.07,0.0,0.49,0.13,72.91
20091101,20.39,4.3,0.0,0.48,0.19,62.92
20091102,10.82,3.57,1.1,0.48,0.03,44.59
20091103,16.92,0.82,0.0,0.48,0.11,66.28
20091104,13.53,1.23,0.01,0.47,0.09,69.29
20091105,18.05,1.69,0.0,0.46,0.13,68.15
20091106,21.69,3.72,0.0,0.46,0.18,53.98
20091107,18.69,5.55,0.0,0.45,0.16,66.52
20091108,17.1,4.51,0.0,0.45,0.08,58.41
20091109,14.46,3.06,0.2,0.45,0.06,47.17
20091110,15.33,1.46,0.0,0.45,0.08,54.64
20091111,13.96,5.51,0.01,0.45,0.03,19.45
20091112,18.66,8.78,0.0,0.45,0.11,43.45
20091113,10.4,3.98,0.0,0.45,0.01,15.21
20091114,10.3,0.49,0.0,0.45,0.02,49.43
20091115,6.55,-0.12,2.86,0.45,0.0,20.31
20091116,7.6,-2.0,1.08,0.45,0.0,36.33
20091117,11.49,-3.36,0.0,0.45,0.03,59.84
20091118,10.73,-2.7,0.0,0.45,0.02,59.71
20091119,10.49,-2.59,0.0,0.45,0.02,56.24
20091120,12.45,-2.96,0.0,0.45,0.04,57.33
20091121,12.94,-1.52,0.0,0.45,0.02,42.2
20091122,9.69,3.23,0.03,0.45,0.0,23.67
20091123,7.39,1.21,3.94,0.45,0.0,11.3
20091124,9.27,-0.69,0.05,0.45,0.0,56.67
20091125,7.29,-3.65,0.27,0.45,0.0,55.21
20091126,11.2,-4.35,0.0,0.45,0.01,54.22
20091127,17.4,0.88,0.0,0.45,0.06,51.34
20091128,13.38,1.39,0.0,0.45,0.03,48.47
20091129,7.31,-1.42,0.0,0.45,0.0,53.16
20091130,12.82,-2.45,0.0,0.45,0.03,54.12
20091201,12.48,-2.49,0.0,0.45,0.02,52.34
20091202,1.58,-5.5,0.05,0.45,0.0,49.46
20091203,-2.75,-6.38,0.0,0.44,0.0,49.57
20091204,-0.31,-7.4,0.0,0.44,0.0,50.34
20091205,4.51,-9.33,0.0,0.44,0.0,45.2
20091206,-3.65,-9.7,3.03,0.44,0.0,7.01
20091207,-8.1,-11.88,0.64,0.44,0.0,18.0
20091208,-7.54,-13.24,12.98,0.44,0.0,9.18
20091209,-9.86,-17.35,0.0,0.44,0.0,41.12
20091210,-1.52,-18.11,0.0,0.44,0.0,40.26
20091211,-0.63,-13.42,0.0,0.44,0.0,41.12
20091212,1.25,-8.81,0.14,0.45,0.0,33.82
20091213,-1.06,-9.33,0.03,0.45,0.0,31.33
20091214,-9.51,-15.78,0.0,0.45,0.0,35.13
20091215,-6.02,-15.87,0.0,0.45,0.0,46.62
20091216,1.3,-10.72,0.0,0.45,0.0,42.48
20091217,2.87,-5.27,0.22,0.45,0.0,35.69
20091218,5.69,-2.28,0.04,0.45,0.0,46.32
20091219,2.52,-3.1,0.01,0.46,0.0,45.73
20091220,7.2,-2.78,0.0,0.46,0.0,46.45
20091221,4.9,-1.63,0.0,0.46,0.0,41.23
20091222,1.81,-3.99,0.55,0.46,0.0,21.57
20091223,-1.83,-5.58,5.48,0.45,0.0,11.84
20091224,-5.96,-10.98,0.07,0.45,0.0,27.67
20091225,-8.77,-13.8,1.89,0.45,0.0,22.83
20091226,-4.75,-8.92,0.51,0.45,0.0,33.5
20091227,-1.16,-7.9,0.0,0.45,0.0,33.94
20091228,1.51,-9.49,0.0,0.45,0.0,50.11
20091229,-3.66,-9.62,0.04,0.45,0.0,33.11
20091230,1.98,-8.01,0.06,0.45,0.0,39.72
20091231,-1.27,-10.78,0.0,0.45,0.0,45.65
