,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220812,37.58,21.94,0.0,0.38,0.1,147.3
20220813,37.79,23.76,0.0,0.37,0.07,129.0
20220814,38.86,24.68,0.0,0.37,0.05,145.51
20220815,37.71,25.31,0.0,0.37,0.03,142.22
20220816,38.55,24.8,0.13,0.37,0.02,119.09
20220817,34.85,22.2,1.12,0.37,0.01,135.33
20220818,33.81,21.18,0.7,0.37,0.01,122.18
20220819,36.01,20.33,0.0,0.37,0.01,125.63
20220820,32.29,23.16,4.61,0.37,0.0,74.2
20220821,23.37,20.36,41.28,0.43,0.09,35.71
20220822,29.49,20.07,1.91,0.45,0.95,76.5
20220823,30.23,20.26,0.01,0.45,1.16,129.06
20220824,31.94,19.75,0.09,0.43,1.28,122.56
20220825,33.85,21.16,0.04,0.42,1.35,130.75
20220826,33.5,21.73,0.0,0.41,1.04,135.8
20220827,33.69,21.96,1.88,0.41,0.71,124.68
20220828,37.4,22.64,3.7,0.41,0.88,136.41
20220829,34.44,23.76,6.01,0.41,0.72,109.64
20220830,31.87,22.75,1.31,0.41,0.52,105.92
20220831,29.77,22.54,3.39,0.41,0.29,73.65
20220901,30.32,21.64,10.69,0.42,0.52,93.57
20220902,35.62,20.89,0.39,0.42,1.24,131.62
20220903,35.61,22.15,0.1,0.41,1.15,123.4
20220904,33.73,20.38,0.04,0.41,0.88,125.05
20220905,34.18,18.55,0.01,0.4,0.75,131.8
20220906,34.71,19.34,0.0,0.39,0.55,128.58
20220907,35.37,19.73,0.0,0.39,0.38,125.15
20220908,34.53,19.57,0.0,0.38,0.28,127.6
20220909,34.14,19.0,0.0,0.38,0.18,126.7
20220910,33.37,16.63,1.36,0.38,0.15,117.41
20220911,27.22,15.01,2.64,0.38,0.1,106.12
20220912,31.78,15.04,0.0,0.38,0.17,116.51
20220913,35.8,18.97,0.0,0.38,0.16,124.45
20220914,32.59,21.42,0.0,0.38,0.09,107.39
20220915,33.45,20.52,0.02,0.38,0.09,110.4
20220916,36.09,19.64,0.0,0.38,0.08,117.59
20220917,37.26,21.87,0.01,0.38,0.07,120.91
20220918,36.55,21.81,0.0,0.37,0.05,116.99
20220919,36.47,22.49,0.0,0.37,0.04,119.45
20220920,37.09,21.79,0.0,0.37,0.03,113.91
20220921,37.71,23.65,0.0,0.37,0.03,115.24
20220922,30.07,18.98,0.0,0.37,0.01,117.45
20220923,36.47,16.69,0.0,0.37,0.01,115.77
20220924,34.48,21.47,0.02,0.37,0.01,105.37
20220925,32.33,18.23,0.0,0.37,0.01,114.19
20220926,31.53,15.6,0.01,0.36,0.01,115.16
20220927,35.75,16.05,0.0,0.36,0.01,115.04
20220928,34.01,16.8,0.0,0.36,0.0,113.85
20220929,32.31,16.36,0.0,0.36,0.0,111.88
20220930,31.16,15.22,0.02,0.36,0.0,109.96
20221001,31.51,16.69,0.0,0.36,0.0,111.16
20221002,30.18,15.38,0.0,0.36,0.0,110.25
20221003,29.52,12.98,0.0,0.36,0.0,107.81
20221004,29.73,13.76,0.03,0.36,0.0,106.0
20221005,30.99,16.02,0.02,0.36,0.0,88.66
20221006,26.55,15.98,0.16,0.36,0.0,75.96
20221007,19.77,12.02,4.65,0.37,0.0,46.89
20221008,14.99,9.37,3.22,0.38,0.0,32.71
20221009,23.56,11.8,2.71,0.38,0.02,57.61
20221010,23.94,15.41,2.85,0.38,0.03,43.69
20221011,27.93,15.55,0.24,0.38,0.09,99.12
20221012,27.9,13.77,0.0,0.38,0.11,101.98
20221013,24.87,9.79,0.0,0.38,0.08,101.03
20221014,29.89,11.04,0.01,0.38,0.08,100.06
20221015,31.66,14.45,8.55,0.38,0.06,85.06
20221016,18.94,12.94,5.83,0.41,0.04,24.94
20221017,18.75,7.9,0.0,0.41,0.18,89.24
20221018,16.97,4.3,0.0,0.4,0.13,94.78
20221019,23.44,4.97,0.0,0.4,0.16,96.16
20221020,27.0,9.75,0.0,0.39,0.23,94.76
20221021,31.43,9.48,0.0,0.39,0.26,93.52
20221022,32.7,12.11,0.0,0.39,0.22,90.18
20221023,29.91,18.73,0.01,0.38,0.09,52.02
20221024,21.67,7.0,33.44,0.41,0.13,66.25
20221025,20.57,5.83,1.65,0.45,0.4,91.89
20221026,20.91,5.69,0.02,0.45,0.39,87.16
20221027,19.89,7.88,2.77,0.44,0.21,61.66
20221028,15.46,8.73,13.19,0.46,0.06,16.72
20221029,20.34,7.19,0.06,0.45,0.35,51.45
20221030,21.72,7.08,0.0,0.45,0.41,85.08
20221031,23.76,7.58,0.0,0.44,0.45,81.79
20221101,24.14,8.65,0.0,0.43,0.4,82.7
20221102,22.48,10.93,0.0,0.43,0.31,78.27
20221103,26.25,13.88,0.18,0.42,0.32,59.49
20221104,20.17,3.05,6.86,0.43,0.04,30.62
20221105,18.69,1.19,0.0,0.43,0.18,80.62
20221106,22.22,6.48,0.02,0.42,0.29,80.94
20221107,20.55,8.17,0.11,0.42,0.15,70.48
20221108,25.1,14.75,0.31,0.42,0.19,57.56
20221109,26.33,16.27,0.01,0.41,0.27,52.42
20221110,24.81,8.6,1.93,0.41,0.26,60.52
20221111,7.86,-0.45,0.0,0.41,0.0,56.96
20221112,11.9,-2.93,0.0,0.41,0.06,76.34
20221113,13.06,-1.74,0.0,0.41,0.05,72.25
20221114,4.03,-3.24,7.44,0.41,0.0,15.0
20221115,10.05,-4.92,0.0,0.42,0.02,73.97
20221116,11.25,-1.67,2.95,0.42,0.04,71.84
20221117,14.12,-1.94,1.31,0.42,0.07,72.24
20221118,2.12,-3.75,0.24,0.42,0.0,36.95
20221119,8.94,-3.22,0.0,0.42,0.01,63.95
20221120,10.87,-3.11,0.0,0.42,0.03,71.05
20221121,14.41,-2.28,0.0,0.41,0.06,70.57
20221122,15.96,0.37,0.0,0.41,0.07,69.77
20221123,13.37,4.3,0.05,0.41,0.02,40.3
20221124,12.76,3.87,0.08,0.41,0.02,15.84
20221125,9.4,1.64,0.8,0.41,0.0,22.6
20221126,8.72,4.05,26.66,0.45,0.0,17.68
20221127,10.37,2.3,0.01,0.47,0.03,54.45
20221128,16.42,-0.27,0.02,0.46,0.09,58.16
20221129,15.73,-2.32,0.0,0.45,0.14,66.85
20221130,6.71,-5.49,0.0,0.45,0.01,60.73
20221201,12.4,-1.31,0.0,0.45,0.04,44.71
20221202,20.57,3.51,0.18,-999.0,-999.0,-999.0
20221203,7.38,-1.3,0.03,-999.0,-999.0,-999.0
20221204,13.83,1.75,7.51,-999.0,-999.0,-999.0
20221205,23.48,7.3,0.09,-999.0,-999.0,-999.0
20221206,14.13,4.65,0.07,-999.0,-999.0,-999.0
20221207,9.87,4.81,8.93,-999.0,-999.0,-999.0
20221208,19.27,4.06,0.37,-999.0,-999.0,-999.0
20221209,12.53,2.31,2.65,-999.0,-999.0,-999.0
20221210,8.76,5.09,0.25,-999.0,-999.0,-999.0
20221211,10.59,4.17,0.61,-999.0,-999.0,-999.0
20221212,15.94,6.05,5.96,-999.0,-999.0,-999.0
20221213,15.65,1.74,0.52,-999.0,-999.0,-999.0
20221214,6.51,-4.56,0.0,-999.0,-999.0,-999.0
20221215,8.58,-3.52,0.0,-999.0,-999.0,-999.0
20221216,7.54,-3.91,0.02,-999.0,-999.0,-999.0
20221217,7.87,-4.88,0.0,-999.0,-999.0,-999.0
20221218,8.37,-4.2,0.01,-999.0,-999.0,-999.0
20221219,11.11,0.12,0.0,-999.0,-999.0,-999.0
20221220,3.59,-3.99,0.19,-999.0,-999.0,-999.0
20221221,6.06,-3.18,0.87,-999.0,-999.0,-999.0
20221222,1.25,-14.37,0.87,-999.0,-999.0,-999.0
20221223,-4.89,-15.02,0.0,-999.0,-999.0,-999.0
20221224,1.66,-9.59,0.0,-999.0,-999.0,-999.0
20221225,7.27,-6.6,0.0,-999.0,-999.0,-999.0
20221226,8.71,-4.49,0.0,-999.0,-999.0,-999.0
20221227,12.72,-4.34,0.0,-999.0,-999.0,-999.0
20221228,20.29,1.53,0.0,-999.0,-999.0,-999.0
20221229,16.88,2.84,0.0,-999.0,-999.0,-999.0
20221230,12.46,-1.62,0.0,-999.0,-999.0,-999.0
20221231,15.67,2.62,0.13,-999.0,-999.0,-999.0
