,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040509,12.48,1.8,0.16,0.47,0.36,117.49
20040510,5.18,-2.56,7.1,0.47,0.05,58.69
20040511,-0.67,-6.19,16.99,0.47,0.01,56.9
20040512,-0.57,-8.62,3.42,0.48,0.01,68.16
20040513,4.04,-9.99,0.93,0.48,0.03,97.97
20040514,9.24,-4.56,1.43,0.5,0.21,106.52
20040515,12.58,0.32,0.38,0.5,0.39,113.88
20040516,11.39,1.48,0.59,0.5,0.34,66.13
20040517,14.11,1.7,0.24,0.49,0.54,122.45
20040518,12.51,1.96,2.16,0.48,0.32,60.23
20040519,16.39,4.14,2.13,0.48,0.5,91.05
20040520,16.73,5.87,6.11,0.49,0.51,100.42
20040521,10.33,1.43,6.56,0.5,0.17,57.66
20040522,7.32,0.73,10.3,0.51,0.09,54.33
20040523,1.62,-0.95,16.99,0.52,0.02,65.02
20040524,8.43,-3.49,1.0,0.52,0.22,101.88
20040525,13.7,0.46,1.74,0.52,0.6,130.3
20040526,13.94,4.59,4.6,0.52,0.42,66.95
20040527,15.48,5.58,1.4,0.52,0.67,93.59
20040528,12.5,4.18,1.52,0.51,0.34,81.02
20040529,9.69,2.65,2.6,0.51,0.25,84.34
20040530,11.94,2.41,1.66,0.51,0.47,97.74
20040531,12.91,4.26,0.97,0.5,0.53,114.64
20040601,17.55,1.69,0.28,0.49,0.93,147.62
20040602,21.46,2.8,0.29,0.49,1.23,153.11
20040603,23.44,7.24,0.04,0.48,1.36,143.59
20040604,24.39,10.58,4.04,0.48,1.14,136.21
20040605,24.82,9.76,2.29,0.48,0.94,114.45
20040606,11.98,5.37,3.92,0.48,0.49,115.81
20040607,10.29,4.76,7.32,0.48,0.23,81.47
20040608,10.98,3.16,2.83,0.49,0.34,56.8
20040609,16.85,3.27,3.29,0.49,0.44,78.39
20040610,15.78,8.14,4.45,0.5,0.46,51.38
20040611,14.53,5.73,1.52,0.49,0.66,90.58
20040612,15.97,3.78,0.32,0.49,0.78,108.39
20040613,16.03,5.08,1.72,0.48,0.7,100.98
20040614,13.26,4.49,0.69,0.48,0.69,123.8
20040615,12.67,2.64,1.26,0.48,0.57,110.47
20040616,16.93,2.84,2.55,0.48,0.87,128.82
20040617,13.0,1.99,3.39,0.48,0.59,92.21
20040618,13.98,-0.8,0.61,0.48,0.68,92.89
20040619,15.59,2.58,1.45,0.48,0.63,77.88
20040620,16.81,4.48,2.3,0.48,0.53,108.26
20040621,20.33,5.69,1.23,0.48,0.97,148.57
20040622,20.28,8.13,2.37,0.48,0.69,127.71
20040623,24.48,8.33,1.5,0.48,1.26,147.4
20040624,17.34,7.62,0.91,0.47,0.48,136.04
20040625,19.67,7.23,6.14,0.47,0.67,112.54
20040626,15.44,7.86,3.42,0.48,0.32,85.52
20040627,19.99,5.76,1.2,0.48,0.99,106.99
20040628,24.17,8.76,0.78,0.48,1.4,147.31
20040629,25.55,12.83,1.95,0.47,1.25,118.11
20040630,21.88,12.8,2.84,0.47,0.69,127.72
20040701,21.76,11.27,1.21,0.47,0.96,120.78
20040702,22.37,11.74,0.43,0.47,1.21,143.75
20040703,20.56,10.75,0.76,0.46,0.76,92.37
20040704,14.37,7.9,9.96,0.47,0.29,83.57
20040705,19.7,6.86,1.37,0.48,1.07,120.62
20040706,22.12,9.16,1.59,0.47,1.01,110.05
20040707,17.52,7.43,5.76,0.48,0.82,99.45
20040708,16.24,4.65,1.37,0.47,0.96,118.39
20040709,23.33,3.87,0.32,0.47,1.48,154.7
20040710,24.48,11.0,4.04,0.46,1.09,123.58
20040711,18.73,8.56,0.11,0.46,1.2,140.97
20040712,24.4,6.31,0.85,0.45,1.57,159.84
20040713,27.84,10.09,0.97,0.45,1.44,144.16
20040714,29.26,14.01,0.04,0.45,1.63,149.33
20040715,29.4,11.68,0.94,0.44,1.56,151.81
20040716,30.63,14.32,0.04,0.44,1.46,153.48
20040717,32.64,14.51,0.14,0.43,1.31,140.12
20040718,26.58,16.71,2.02,0.43,0.65,60.38
20040719,26.65,16.6,2.97,0.43,0.79,120.77
20040720,22.4,12.6,1.61,0.44,0.82,114.62
20040721,22.32,10.11,0.05,0.43,0.98,125.91
20040722,20.81,9.6,0.72,0.43,0.7,125.39
20040723,21.4,9.8,0.29,0.43,0.79,127.9
20040724,27.19,8.41,0.0,0.42,1.08,151.7
20040725,29.12,11.23,1.25,0.42,1.18,148.04
20040726,26.94,13.54,0.6,0.42,1.11,149.07
20040727,20.51,9.44,0.51,0.42,0.58,109.78
20040728,23.07,7.8,0.18,0.41,0.73,130.6
20040729,24.94,10.37,0.06,0.41,0.85,140.23
20040730,27.07,13.82,0.04,0.41,0.92,115.95
20040731,27.91,12.45,0.1,0.41,0.88,137.01
20040801,27.85,11.08,0.06,0.41,0.9,143.72
20040802,29.92,10.19,0.64,0.41,0.73,87.44
20040803,24.23,12.1,1.93,0.41,0.61,103.1
20040804,25.83,11.48,1.18,0.41,0.72,139.21
20040805,28.28,11.55,0.76,0.41,0.74,128.09
20040806,25.62,10.67,2.68,0.41,0.55,119.78
20040807,17.01,8.53,4.07,0.41,0.33,75.37
20040808,19.96,6.8,0.29,0.41,0.55,114.23
20040809,19.38,7.38,0.17,0.41,0.44,119.52
20040810,21.97,6.05,0.0,0.41,0.6,135.84
20040811,24.61,10.15,0.01,0.41,0.77,139.88
20040812,26.42,10.13,0.0,0.41,0.77,139.66
20040813,28.1,11.35,0.0,0.41,0.74,137.36
20040814,29.08,13.25,0.88,0.41,0.66,136.82
20040815,27.87,11.59,0.16,0.4,0.55,121.62
20040816,24.86,10.65,1.06,0.4,0.38,93.31
20040817,27.46,12.79,8.88,0.41,0.41,101.81
20040818,16.51,9.63,5.76,0.42,0.18,75.29
20040819,21.81,9.33,1.41,0.43,0.39,91.02
20040820,23.57,10.73,3.96,0.43,0.59,111.34
20040821,24.93,13.82,0.8,0.43,0.77,102.4
20040822,22.9,10.81,2.77,0.42,0.58,66.72
20040823,11.94,5.41,25.53,0.45,0.06,32.58
20040824,15.83,5.94,2.3,0.47,0.51,46.37
20040825,15.8,7.66,3.62,0.46,0.37,55.17
20040826,12.12,4.15,4.46,0.46,0.17,49.39
20040827,17.05,3.98,0.66,0.46,0.6,73.92
20040828,17.94,7.89,0.79,0.45,0.61,47.18
20040829,20.08,8.06,0.73,0.45,0.7,68.57
20040830,23.55,10.08,0.01,0.45,0.99,97.85
20040831,26.66,8.76,0.44,0.44,0.9,113.27
20040901,26.42,9.54,4.28,0.43,0.69,79.23
20040902,12.49,4.69,1.28,0.44,0.34,87.3
20040903,15.97,3.05,0.28,0.43,0.41,81.8
20040904,17.65,4.93,0.67,0.43,0.44,79.51
20040905,16.16,6.07,0.69,0.43,0.36,70.99
20040906,18.2,4.3,0.16,0.43,0.46,106.7
20040907,17.53,7.52,0.38,0.43,0.27,82.93
20040908,21.29,4.33,0.16,0.42,0.52,105.76
20040909,17.83,7.42,0.83,0.42,0.3,77.49
20040910,18.68,3.81,0.19,0.42,0.38,105.61
20040911,20.6,6.26,2.64,0.42,0.33,64.72
20040912,13.47,5.71,2.79,0.42,0.14,43.87
20040913,12.55,5.26,2.6,0.43,0.14,61.82
20040914,11.55,5.0,3.82,0.43,0.11,54.02
20040915,13.12,2.72,2.29,0.44,0.19,43.03
20040916,14.29,5.71,1.19,0.44,0.19,64.62
20040917,14.51,3.26,2.08,0.44,0.16,56.34
20040918,14.87,4.77,3.89,0.44,0.16,39.48
20040919,7.44,1.24,9.68,0.45,0.04,21.86
20040920,8.85,0.48,6.37,0.46,0.11,53.83
20040921,12.14,-1.2,0.39,0.46,0.25,55.25
20040922,16.62,4.62,0.11,0.45,0.42,55.35
20040923,16.35,6.64,0.4,0.45,0.35,47.92
20040924,19.59,5.35,0.01,0.45,0.44,93.45
20040925,23.62,8.16,0.0,0.44,0.59,93.04
20040926,17.62,5.93,0.01,0.44,0.31,88.91
20040927,18.28,5.02,0.05,0.44,0.29,89.66
20040928,21.77,5.03,0.06,0.43,0.43,88.78
20040929,18.15,4.57,0.74,0.43,0.28,85.54
20040930,10.8,0.08,0.92,0.43,0.12,54.76
20041001,14.74,-3.74,0.04,0.43,0.21,82.7
20041002,17.88,3.01,0.0,0.43,0.31,85.55
20041003,15.26,2.51,0.0,0.43,0.21,84.14
20041004,19.31,2.23,0.01,0.43,0.33,83.37
20041005,18.65,5.22,0.33,0.42,0.34,82.01
20041006,17.35,6.52,0.56,0.42,0.21,62.42
20041007,14.12,3.18,2.14,0.42,0.21,74.7
20041008,21.06,1.75,0.0,0.42,0.3,75.59
20041009,14.34,2.17,1.01,0.42,0.15,51.54
20041010,13.2,1.23,0.48,0.42,0.15,62.32
20041011,15.13,1.08,0.48,0.42,0.14,68.05
20041012,13.76,3.12,0.15,0.42,0.14,50.34
20041013,15.73,1.48,0.23,0.42,0.16,70.05
20041014,12.3,4.21,5.58,0.42,0.11,53.01
20041015,6.88,1.52,8.91,0.45,0.04,38.53
20041016,8.67,-2.45,12.97,0.45,0.02,21.76
20041017,-2.35,-5.68,3.51,0.46,0.01,18.68
20041018,3.85,-4.45,5.92,0.46,0.02,30.62
20041019,2.04,-4.42,0.87,0.46,0.02,44.38
20041020,6.79,-4.45,4.09,0.46,0.03,38.69
20041021,5.15,-2.07,3.9,0.47,0.02,30.31
20041022,3.4,-2.62,1.87,0.47,0.02,21.81
20041023,2.49,-4.32,1.83,0.47,0.02,31.38
20041024,2.19,-4.56,2.74,0.46,0.02,28.04
20041025,4.13,-7.45,0.26,0.46,0.02,48.95
20041026,6.33,-5.51,0.07,0.46,0.03,51.83
20041027,10.86,-2.2,0.0,0.46,0.06,52.13
20041028,10.2,-2.56,0.02,0.46,0.08,46.65
20041029,6.81,-2.95,0.28,0.46,0.06,19.95
20041030,5.0,0.19,1.47,0.46,0.06,23.56
20041031,3.16,-4.19,2.21,0.45,0.03,29.08
20041101,-0.32,-7.09,0.47,0.45,0.01,37.91
20041102,7.35,-0.93,2.53,0.45,0.05,23.83
20041103,3.67,-4.88,2.55,0.46,0.03,29.09
20041104,4.86,-5.59,0.19,0.46,0.04,41.41
20041105,7.41,-0.68,0.69,0.45,0.09,40.15
20041106,9.3,0.87,0.4,0.45,0.08,31.9
20041107,11.55,0.23,0.36,0.45,0.07,27.55
20041108,15.3,0.49,0.0,0.45,0.15,41.54
20041109,10.19,2.27,0.22,0.45,0.1,37.13
20041110,2.68,-3.48,1.14,0.45,0.02,28.24
20041111,5.06,-4.1,0.0,0.45,0.03,43.48
20041112,7.07,-3.13,0.1,0.45,0.05,40.69
20041113,7.5,-2.04,0.0,0.45,0.05,40.19
20041114,7.11,-3.52,0.36,0.45,0.05,27.86
20041115,7.69,0.43,0.39,0.45,0.05,24.6
20041116,8.04,-0.2,0.35,0.45,0.03,14.88
20041117,5.77,-2.94,0.07,0.45,0.04,31.9
20041118,5.37,-2.99,0.75,0.45,0.03,22.94
20041119,1.2,-5.2,3.53,0.45,0.02,15.32
20041120,-0.33,-6.77,0.79,0.45,0.01,26.82
20041121,1.16,-4.92,1.11,0.45,0.01,21.91
20041122,-1.31,-6.76,2.32,0.45,0.01,9.47
20041123,-0.24,-7.91,0.57,0.45,0.01,18.81
20041124,2.88,-2.09,4.33,0.45,0.01,10.13
20041125,3.4,-2.67,6.51,0.46,0.01,10.23
20041126,-2.36,-8.67,2.31,0.46,0.01,18.25
20041127,-3.25,-9.44,1.32,0.46,0.0,17.4
20041128,-3.77,-10.8,0.2,0.46,0.0,28.65
20041129,-4.08,-8.7,0.16,0.46,0.01,22.12
20041130,-3.31,-7.81,1.03,0.45,0.01,21.49
20041201,-3.19,-7.61,0.41,0.45,0.01,17.64
20041202,-2.82,-7.45,1.04,0.45,0.01,13.98
20041203,-1.52,-5.56,0.44,0.45,0.01,13.01
20041204,0.18,-3.73,0.7,0.45,0.0,15.02
20041205,-0.16,-7.68,0.19,0.45,0.0,22.17
20041206,-2.95,-11.9,0.53,0.45,0.0,20.98
20041207,-3.75,-10.22,4.05,0.45,0.0,14.24
20041208,0.84,-8.66,3.65,0.45,0.0,13.38
20041209,-0.92,-3.64,0.87,0.45,0.01,15.86
20041210,2.46,-2.25,8.17,0.48,0.0,12.62
20041211,4.28,-4.57,7.42,0.5,0.03,14.08
20041212,-1.87,-9.12,0.37,0.5,0.01,28.2
20041213,1.02,-9.13,1.23,0.49,0.01,20.55
20041214,3.09,-1.51,1.0,0.48,0.02,18.66
20041215,2.49,-3.39,0.78,0.48,0.02,19.51
20041216,1.9,-2.68,0.1,0.48,0.02,27.59
20041217,2.15,-2.46,0.01,0.48,0.02,22.06
20041218,2.58,-2.6,0.72,0.48,0.02,17.95
20041219,6.2,-1.18,0.88,0.48,0.03,16.16
20041220,-1.21,-7.2,2.05,0.48,0.01,16.36
20041221,-4.24,-11.18,1.34,0.48,0.0,16.58
20041222,-9.38,-19.81,2.2,0.48,0.0,14.74
20041223,-7.21,-21.49,1.17,0.48,0.0,14.08
20041224,-1.56,-7.2,1.06,0.47,0.01,11.52
20041225,1.0,-3.24,2.32,0.47,0.0,15.34
20041226,-2.36,-15.65,0.32,0.47,0.0,12.97
20041227,0.94,-15.44,0.08,0.47,0.0,26.2
20041228,2.67,-7.23,0.77,0.48,0.01,29.12
20041229,3.29,-6.69,1.84,0.48,0.0,24.0
20041230,-3.74,-18.32,5.23,0.48,0.0,13.48
20041231,-18.38,-21.61,3.11,0.48,0.0,11.23
