,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110919,31.47,12.53,0.0,0.34,0.03,117.84
20110920,28.22,14.77,0.0,0.34,0.01,112.52
20110921,24.4,12.17,3.78,0.34,0.0,96.32
20110922,25.19,10.05,2.01,0.35,0.03,108.68
20110923,30.68,11.51,0.3,0.35,0.04,113.45
20110924,35.02,13.94,0.0,0.34,0.04,103.65
20110925,28.19,11.77,0.0,0.34,0.01,110.49
20110926,29.58,11.49,0.0,0.34,0.01,110.27
20110927,31.01,14.0,0.0,0.34,0.01,107.57
20110928,35.81,15.13,0.0,0.34,0.01,107.9
20110929,27.3,13.79,0.0,0.34,0.0,108.44
20110930,25.5,9.21,0.0,0.34,0.0,106.93
20111001,29.36,10.44,0.0,0.34,0.0,107.23
20111002,34.68,11.94,0.0,0.34,0.0,102.48
20111003,34.76,16.11,0.0,0.34,0.0,103.62
20111004,31.74,14.8,0.01,0.34,0.0,102.37
20111005,25.75,15.65,0.64,0.34,0.0,57.22
20111006,29.74,17.04,0.08,0.34,0.0,78.96
20111007,28.98,19.0,9.09,0.34,0.0,71.84
20111008,23.6,12.25,4.77,0.36,0.03,34.7
20111009,17.82,8.0,6.73,0.37,0.02,46.04
20111010,25.1,6.49,0.0,0.37,0.12,75.6
20111011,24.73,10.89,0.62,0.37,0.07,71.0
20111012,24.17,10.03,0.0,0.37,0.09,98.15
20111013,25.6,6.95,0.0,0.36,0.08,96.45
20111014,23.69,9.08,0.0,0.36,0.05,94.92
20111015,27.91,7.25,0.0,0.35,0.04,93.22
20111016,22.31,9.23,0.0,0.35,0.02,94.54
20111017,21.01,7.05,0.01,0.35,0.02,81.38
20111018,15.91,3.85,0.0,0.35,0.01,91.46
20111019,16.94,3.5,0.04,0.35,0.01,90.62
20111020,20.57,2.76,0.0,0.35,0.01,89.7
20111021,26.32,6.05,0.0,0.34,0.01,86.01
20111022,25.01,7.22,0.0,0.34,0.01,80.08
20111023,27.49,8.72,0.0,0.34,0.01,86.2
20111024,30.03,9.49,0.0,0.34,0.01,84.67
20111025,26.61,11.85,0.0,0.34,0.0,81.71
20111026,12.97,1.94,2.91,0.34,0.0,43.01
20111027,11.59,1.06,0.45,0.34,0.0,51.66
20111028,15.77,-0.02,0.01,0.34,0.0,83.23
20111029,21.4,3.14,0.0,0.34,0.0,79.95
20111030,17.55,4.5,0.0,0.34,0.0,80.94
20111031,25.02,4.82,0.0,0.34,0.0,80.96
20111101,23.53,7.34,0.0,0.34,0.0,75.02
20111102,11.55,-1.73,1.74,0.34,0.0,18.05
20111103,11.69,-3.96,0.0,0.34,0.0,77.34
20111104,19.22,-0.69,0.0,0.34,0.0,74.17
20111105,21.36,4.08,0.0,0.34,0.0,66.45
20111106,15.87,2.51,0.0,0.34,0.0,74.83
20111107,10.67,3.17,6.51,0.34,0.0,17.91
20111108,5.79,0.01,7.81,0.37,0.0,17.26
20111109,11.55,-1.29,0.0,0.37,0.01,68.92
20111110,17.65,-1.5,1.44,0.37,0.03,70.84
20111111,19.65,-0.03,1.45,0.37,0.04,55.77
20111112,23.57,5.15,0.0,0.37,0.06,62.55
20111113,21.51,6.26,0.0,0.37,0.03,39.66
20111114,16.89,4.62,0.0,0.36,0.01,40.25
20111115,18.57,2.08,0.0,0.36,0.02,69.22
20111116,7.37,-2.45,0.48,0.36,0.0,56.77
20111117,13.83,-4.24,0.0,0.36,0.0,66.48
20111118,21.65,3.86,0.0,0.36,0.01,65.08
20111119,20.05,0.01,0.0,0.35,0.01,55.27
20111120,3.01,-2.45,0.0,0.35,0.0,53.19
20111121,4.12,-3.12,1.67,0.35,0.0,17.46
20111122,16.19,-0.01,0.0,0.36,0.01,63.01
20111123,20.64,1.69,0.0,0.35,0.01,61.76
20111124,22.57,3.43,0.0,0.35,0.01,64.4
20111125,15.73,9.06,13.35,0.36,0.0,18.16
20111126,8.57,-0.07,0.14,0.38,0.0,54.91
20111127,9.67,-4.41,0.35,0.38,0.01,62.99
20111128,18.35,-0.49,0.0,0.38,0.03,61.65
20111129,9.77,0.12,0.0,0.38,0.01,44.76
20111130,18.09,-0.94,0.0,0.37,0.02,61.43
20111201,5.94,-3.38,0.0,0.37,0.0,32.52
20111202,4.57,-4.8,0.02,0.37,0.0,20.07
20111203,5.01,-5.85,10.13,0.38,0.0,31.38
20111204,1.51,-6.48,0.01,0.38,0.0,52.73
20111205,-3.95,-7.14,0.1,0.38,0.0,38.05
20111206,-1.81,-7.81,0.0,0.38,0.0,56.02
20111207,8.38,-8.69,0.04,0.38,0.0,57.78
20111208,6.51,-3.34,0.01,0.38,0.0,48.52
20111209,3.63,-4.11,0.0,0.38,0.0,18.31
20111210,6.9,-4.2,0.0,0.38,0.0,33.27
20111211,7.98,-2.74,0.0,0.37,0.0,27.83
20111212,8.87,1.02,0.04,0.37,0.0,25.69
20111213,9.78,3.93,3.86,0.38,0.0,17.11
20111214,14.67,1.24,1.15,0.38,0.01,37.67
20111215,7.52,-2.37,0.0,0.38,0.0,46.67
20111216,10.79,-4.02,0.0,0.38,0.01,57.19
20111217,12.07,-3.37,0.0,0.38,0.01,56.33
20111218,17.69,1.14,0.0,0.38,0.02,51.09
20111219,7.24,-2.95,30.74,0.38,0.0,9.01
20111220,-0.44,-8.79,1.96,0.4,0.0,13.6
20111221,2.79,-10.68,0.34,0.4,0.0,51.37
20111222,-0.94,-11.32,0.81,0.41,0.0,12.12
20111223,2.12,-12.55,0.0,0.4,0.0,47.55
20111224,4.94,-8.97,0.0,0.41,0.0,53.1
20111225,6.0,-5.91,0.25,0.41,0.0,27.89
20111226,6.12,-4.12,0.08,0.41,0.0,50.49
20111227,7.95,-3.79,0.22,0.41,0.0,56.12
20111228,10.83,-3.74,0.0,0.41,0.01,46.03
20111229,18.93,0.48,0.0,0.41,0.06,52.22
20111230,15.51,-1.85,0.01,0.4,0.04,54.89
20111231,19.42,0.42,0.0,0.4,0.08,57.81
