,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000427,24.93,9.8,0.07,0.4,0.53,154.7
20000428,24.01,6.74,0.15,0.39,0.5,152.4
20000429,24.84,10.64,1.75,0.39,0.29,98.6
20000430,19.18,8.8,17.02,0.41,0.04,22.1
20000501,12.25,7.5,6.9,0.44,0.05,33.4
20000502,20.51,8.76,0.36,0.44,0.44,78.2
20000503,24.31,7.51,0.0,0.43,0.98,145.0
20000504,27.66,8.34,0.0,0.43,1.11,156.1
20000505,29.12,11.64,0.06,0.42,0.98,106.2
20000506,30.6,16.4,0.01,0.41,1.21,95.5
20000507,36.73,16.45,1.09,0.41,1.44,132.7
20000508,25.6,11.87,4.89,0.4,0.62,99.7
20000509,22.77,9.2,0.37,0.41,0.66,157.7
20000510,35.7,10.93,0.0,0.4,1.17,147.0
20000511,37.66,18.76,0.0,0.39,1.32,159.9
20000512,21.32,9.49,0.0,0.39,0.28,127.0
20000513,21.81,5.3,0.0,0.38,0.3,154.8
20000514,27.33,9.33,0.06,0.38,0.3,141.7
20000515,32.26,11.63,0.01,0.38,0.32,150.2
20000516,33.15,15.26,0.03,0.38,0.22,57.4
20000517,33.12,15.13,0.02,0.38,0.31,101.4
20000518,22.61,10.31,0.07,0.38,0.1,82.5
20000519,24.78,7.76,0.11,0.38,0.14,152.8
20000520,30.44,9.66,1.91,0.38,0.2,156.4
20000521,32.77,12.62,0.32,0.38,0.27,160.9
20000522,37.8,15.64,0.0,0.38,0.32,163.1
20000523,40.41,17.99,0.65,0.37,0.29,165.8
20000524,33.02,19.26,11.39,0.38,0.14,109.3
20000525,24.19,16.62,24.57,0.4,0.15,127.9
20000526,31.88,17.43,17.45,0.46,1.66,148.3
20000527,28.57,16.37,0.76,0.45,1.81,166.0
20000528,33.26,14.96,0.0,0.45,2.14,168.9
20000529,36.43,17.15,0.0,0.43,2.32,165.6
20000530,36.74,19.17,0.0,0.41,1.87,153.8
20000531,34.77,19.58,0.05,0.41,1.53,164.0
20000601,29.51,19.69,14.3,0.41,0.44,105.6
20000602,23.57,14.73,1.42,0.42,0.51,70.2
20000603,27.73,15.65,0.03,0.42,0.96,95.7
20000604,30.12,16.39,0.43,0.41,1.08,118.1
20000605,26.34,11.83,0.0,0.41,0.94,168.7
20000606,28.14,13.96,0.0,0.4,0.74,159.9
20000607,34.11,16.24,0.0,0.4,1.11,164.8
20000608,33.48,17.98,0.0,0.39,0.96,167.7
20000609,33.18,19.38,0.86,0.38,0.63,162.2
20000610,28.12,20.48,8.52,0.39,0.23,135.1
20000611,29.4,19.68,6.87,0.41,0.64,125.1
20000612,32.64,19.72,6.66,0.41,1.04,155.5
20000613,35.25,17.11,17.55,0.41,1.37,136.6
20000614,28.21,15.28,2.31,0.44,1.64,172.4
20000615,33.7,15.5,0.03,0.42,2.16,164.1
20000616,25.97,14.51,0.32,0.41,0.92,96.7
20000617,23.82,14.26,0.26,0.41,0.68,93.5
20000618,26.73,12.97,0.08,0.41,0.73,121.4
20000619,33.19,17.11,1.41,0.4,1.12,150.7
20000620,34.42,19.95,5.24,0.4,1.15,166.8
20000621,27.56,16.94,10.26,0.42,0.73,162.1
20000622,33.62,19.42,2.28,0.41,1.48,155.7
20000623,33.9,20.55,5.44,0.41,1.42,153.0
20000624,34.55,20.41,3.25,0.41,1.63,170.3
20000625,33.45,20.97,12.03,0.41,1.12,157.8
20000626,28.69,15.96,2.16,0.42,1.37,151.4
20000627,26.63,16.63,5.53,0.42,0.71,39.3
20000628,27.87,17.42,1.82,0.42,0.94,85.4
20000629,28.23,15.44,0.18,0.41,0.98,139.6
20000630,34.1,17.86,0.19,0.41,1.56,132.1
20000701,32.69,21.16,0.67,0.41,1.01,157.5
20000702,35.54,20.71,0.05,0.4,1.31,137.2
20000703,35.47,20.91,3.86,0.4,0.89,105.6
20000704,38.49,22.83,0.07,0.39,1.27,157.9
20000705,38.48,22.74,0.0,0.38,0.92,164.9
20000706,38.49,20.52,0.0,0.38,0.61,164.7
20000707,37.09,20.35,0.0,0.38,0.38,164.5
20000708,38.16,22.21,0.2,0.38,0.29,157.7
20000709,40.73,23.35,0.0,0.37,0.23,162.0
20000710,40.94,24.39,0.0,0.37,0.17,155.1
20000711,40.67,23.51,3.02,0.37,0.16,135.0
20000712,34.77,24.72,2.67,0.37,0.11,113.6
20000713,38.51,20.48,0.17,0.37,0.19,160.0
20000714,39.83,21.46,0.0,0.37,0.15,163.2
20000715,39.78,22.24,0.82,0.36,0.11,161.3
20000716,39.76,24.59,6.62,0.37,0.09,97.6
20000717,34.99,22.15,15.29,0.38,0.22,126.7
20000718,36.83,21.23,3.29,0.4,1.16,166.7
20000719,36.11,22.34,1.49,0.4,0.83,150.1
20000720,35.19,22.43,17.9,0.41,0.71,131.0
20000721,29.99,20.26,13.18,0.43,1.2,141.6
20000722,29.62,19.53,5.28,0.45,1.49,139.7
20000723,30.83,16.91,0.04,0.44,1.71,140.3
20000724,36.05,17.98,0.07,0.42,1.96,156.3
20000725,35.25,21.07,0.71,0.41,1.62,154.7
20000726,37.83,19.55,1.48,0.41,1.49,155.5
20000727,39.07,23.23,1.23,0.4,1.36,149.6
20000728,34.47,21.94,5.76,0.4,0.95,152.3
20000729,31.78,19.14,0.03,0.39,0.84,143.3
20000730,30.94,17.92,0.02,0.39,0.66,142.9
20000731,32.33,17.65,0.11,0.38,0.57,140.5
20000801,36.13,18.51,0.0,0.38,0.49,155.5
20000802,38.91,20.27,0.0,0.38,0.37,147.2
20000803,40.79,21.41,0.0,0.37,0.29,124.4
20000804,42.64,24.37,0.0,0.37,0.19,137.4
20000805,42.27,26.73,0.11,0.36,0.13,121.7
20000806,38.68,25.38,0.78,0.36,0.08,96.8
20000807,40.12,24.03,0.78,0.36,0.06,121.6
20000808,39.98,25.87,0.36,0.36,0.05,137.9
20000809,37.9,24.53,3.79,0.36,0.04,110.6
20000810,37.8,23.65,3.56,0.37,0.08,98.7
20000811,39.59,23.58,0.0,0.37,0.12,153.0
20000812,41.52,22.67,0.0,0.36,0.09,152.1
20000813,41.97,23.69,0.0,0.36,0.06,144.1
20000814,41.58,24.86,0.0,0.36,0.04,140.1
20000815,41.65,23.91,0.06,0.35,0.03,111.2
20000816,40.0,24.15,0.04,0.35,0.02,146.4
20000817,32.7,22.44,2.56,0.36,0.01,136.9
20000818,32.37,19.36,0.03,0.36,0.02,75.5
20000819,40.68,19.72,0.11,0.36,0.02,125.7
20000820,41.55,24.83,0.0,0.35,0.02,142.5
20000821,41.1,24.68,0.02,0.35,0.01,121.9
20000822,38.98,22.98,0.0,0.35,0.01,140.8
20000823,39.19,24.55,0.0,0.35,0.01,138.8
20000824,40.85,24.12,0.0,0.35,0.01,135.0
20000825,40.97,24.69,0.0,0.35,0.01,135.3
20000826,42.0,24.72,0.0,0.35,0.01,134.5
20000827,41.95,25.73,0.0,0.35,0.0,132.4
20000828,40.69,24.04,0.0,0.35,0.0,135.2
20000829,40.42,26.22,0.0,0.35,0.0,131.0
20000830,38.95,23.88,0.0,0.35,0.0,110.3
20000831,39.35,26.8,0.15,0.35,0.0,118.1
20000901,40.37,23.81,0.01,0.35,0.0,135.0
20000902,41.66,25.33,0.08,0.35,0.0,111.6
20000903,41.51,24.8,0.75,0.35,0.0,116.3
20000904,42.27,23.94,1.26,0.35,0.0,135.1
20000905,39.67,22.73,0.58,0.35,0.01,132.2
20000906,40.98,21.4,3.63,0.36,0.03,131.8
20000907,33.44,21.3,0.0,0.36,0.01,131.9
20000908,37.4,20.85,0.0,0.35,0.01,130.6
20000909,37.94,21.01,0.0,0.35,0.01,115.8
20000910,40.15,21.66,0.0,0.35,0.01,126.8
20000911,40.28,19.08,0.0,0.35,0.01,126.7
20000912,33.22,16.35,0.17,0.35,0.0,120.6
20000913,38.36,21.31,0.0,0.35,0.0,122.5
20000914,34.15,19.31,0.0,0.35,0.0,122.1
20000915,32.33,14.93,0.0,0.35,0.0,119.0
20000916,34.49,15.66,0.0,0.35,0.0,119.0
20000917,35.84,16.35,0.12,0.35,0.0,116.7
20000918,38.21,18.65,0.0,0.35,0.0,112.1
20000919,37.42,20.33,0.41,0.35,0.0,113.8
20000920,23.9,12.48,0.0,0.35,0.0,103.1
20000921,28.76,10.45,0.0,0.35,0.0,111.3
20000922,37.64,15.91,0.48,0.35,0.0,97.2
20000923,20.42,8.81,0.81,0.35,0.0,27.6
20000924,13.4,5.31,1.05,0.35,0.0,34.4
20000925,21.2,2.62,0.0,0.36,0.0,108.2
20000926,29.34,5.61,0.07,0.35,0.0,108.8
20000927,31.3,8.37,0.0,0.35,0.01,107.7
20000928,32.11,9.44,0.0,0.35,0.0,105.7
20000929,32.52,12.98,0.0,0.35,0.0,103.7
20000930,35.93,15.69,0.0,0.35,0.0,100.2
20001001,38.99,14.58,0.0,0.35,0.0,102.0
20001002,33.18,15.04,0.0,0.35,0.0,101.9
20001003,37.67,15.33,0.0,0.35,0.0,99.6
20001004,25.38,12.26,3.93,0.35,0.0,55.6
20001005,21.38,6.22,3.87,0.37,0.01,20.1
20001006,13.97,2.01,0.0,0.37,0.01,41.5
20001007,13.61,1.34,0.0,0.37,0.01,88.7
20001008,12.09,0.09,0.0,0.37,0.01,95.4
20001009,15.83,-1.92,0.0,0.37,0.01,93.2
20001010,18.95,3.58,0.0,0.36,0.01,92.1
20001011,25.14,7.55,0.0,0.36,0.01,90.6
20001012,26.0,13.86,0.82,0.36,0.01,81.2
20001013,27.37,14.9,2.66,0.37,0.02,52.0
20001014,26.25,7.81,0.08,0.37,0.03,79.0
20001015,17.47,9.93,11.31,0.38,0.01,37.8
20001016,22.41,12.24,1.37,0.39,0.12,74.5
20001017,25.78,9.89,0.12,0.39,0.23,81.8
20001018,26.46,12.45,0.0,0.38,0.22,86.8
20001019,25.87,10.44,0.03,0.38,0.18,85.1
20001020,24.56,11.06,1.16,0.38,0.12,81.7
20001021,22.87,12.92,14.13,0.39,0.07,25.1
20001022,22.83,13.93,9.13,0.42,0.22,54.2
20001023,22.06,14.31,21.14,0.44,0.11,28.8
20001024,20.62,15.4,39.22,0.51,0.05,33.2
20001025,21.52,12.15,15.24,0.56,0.26,34.7
20001026,22.86,7.85,0.36,0.55,0.51,77.6
20001027,22.92,13.41,2.83,0.53,0.39,38.6
20001028,21.15,13.28,7.79,0.53,0.1,22.1
20001029,20.31,10.26,0.48,0.52,0.43,71.1
20001030,22.54,8.08,0.0,0.51,0.53,82.0
20001031,22.27,13.09,8.86,0.5,0.23,35.3
20001101,18.9,6.4,0.37,0.5,0.39,79.5
20001102,17.51,3.51,0.06,0.49,0.27,74.1
20001103,14.71,3.55,0.03,0.48,0.12,47.1
20001104,16.75,3.9,0.58,0.47,0.17,43.2
20001105,19.77,7.42,1.45,0.47,0.18,49.5
20001106,7.83,-0.94,0.12,0.46,0.01,43.1
20001107,6.23,-2.88,0.07,0.45,0.0,67.2
20001108,6.46,-3.03,0.02,0.45,0.0,66.3
20001109,7.3,-5.62,0.0,0.45,0.02,72.7
20001110,11.11,-5.28,0.71,0.45,0.03,65.8
20001111,11.68,-3.81,2.75,0.45,0.01,12.3
20001112,3.83,-6.09,0.14,0.45,0.0,68.9
20001113,6.33,-5.85,0.0,0.44,0.0,71.7
20001114,11.29,-5.45,0.01,0.44,0.02,71.1
20001115,17.56,-0.88,0.0,0.44,0.09,68.9
20001116,5.87,-5.79,0.0,0.43,0.0,66.4
20001117,8.38,-6.06,0.05,0.43,0.0,65.5
20001118,6.8,-4.31,0.04,0.43,0.01,63.5
20001119,11.39,-3.93,0.0,0.43,0.04,64.2
20001120,7.38,-4.29,0.0,0.43,0.0,59.1
20001121,14.56,-2.81,0.0,0.42,0.06,63.3
20001122,6.69,-1.03,0.0,0.42,0.0,34.9
20001123,5.09,-0.96,0.3,0.42,0.0,32.9
20001124,9.79,-1.08,0.03,0.42,0.01,54.2
20001125,11.2,-2.81,0.0,0.42,0.02,59.4
20001126,13.2,-3.64,0.0,0.42,0.04,59.3
20001127,13.26,-2.08,0.0,0.42,0.03,48.7
20001128,14.34,-2.28,0.0,0.42,0.05,52.8
20001129,9.75,-3.7,0.0,0.42,0.03,58.7
20001130,17.08,-1.02,0.0,0.42,0.07,52.2
20001201,4.7,-5.09,0.0,0.41,0.0,58.9
20001202,3.79,-5.27,0.0,0.41,0.0,27.9
20001203,8.12,-4.86,0.0,0.41,0.0,56.2
20001204,11.4,-2.6,0.0,0.41,0.02,56.9
20001205,8.95,-3.02,0.35,0.41,0.0,46.8
20001206,8.69,-3.99,0.02,0.41,0.0,56.5
20001207,16.87,-2.6,0.05,0.41,0.04,45.8
20001208,7.79,-0.59,0.01,0.41,0.01,44.5
20001209,14.28,-0.9,0.1,0.41,0.03,53.5
20001210,5.3,-6.11,0.04,0.41,0.0,15.4
20001211,-5.39,-10.52,0.21,0.41,0.0,51.9
20001212,-4.2,-12.92,0.79,0.41,0.0,38.8
20001213,-0.88,-8.17,1.74,0.41,0.0,36.3
20001214,3.9,-10.15,0.09,0.41,0.0,34.3
20001215,8.9,-2.75,0.17,0.41,0.0,40.1
20001216,1.97,-6.03,0.16,0.41,0.0,53.6
20001217,6.2,-8.79,0.0,0.41,0.0,56.8
20001218,6.37,-4.75,0.0,0.41,0.0,53.4
20001219,7.31,-5.1,0.0,0.41,0.0,55.8
20001220,6.05,-4.27,0.0,0.41,0.0,32.9
20001221,0.6,-6.97,0.0,0.41,0.0,56.2
20001222,8.94,-7.4,0.0,0.41,0.0,56.4
20001223,4.4,-4.24,0.0,0.41,0.0,55.6
20001224,-1.02,-8.77,0.31,0.41,0.0,49.5
20001225,-4.92,-7.5,1.38,0.41,0.0,15.8
20001226,-1.56,-7.26,1.09,0.41,0.0,31.3
20001227,7.02,-8.93,0.03,0.41,0.0,54.1
20001228,9.87,-2.6,0.01,0.41,0.0,54.2
20001229,4.96,-3.8,0.33,0.41,0.0,56.6
20001230,3.06,-6.02,0.4,0.41,0.0,55.9
20001231,-1.9,-8.96,4.1,0.41,0.0,22.1
