,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040219,7.19,-2.37,0.0,0.43,0.0,35.81
20040220,7.92,-2.97,0.0,0.43,0.0,70.08
20040221,11.83,-2.16,0.0,0.43,0.01,62.7
20040222,10.19,-4.39,0.0,0.43,0.0,73.5
20040223,4.01,-4.81,0.0,0.43,0.0,61.81
20040224,5.53,-4.85,0.0,0.42,0.0,59.94
20040225,6.56,-5.15,0.0,0.42,0.0,66.7
20040226,13.55,-2.85,0.0,0.42,0.01,67.02
20040227,15.24,-1.6,0.0,0.42,0.01,67.17
20040228,12.05,-0.27,0.01,0.42,0.01,50.87
20040229,7.05,1.98,14.59,0.43,0.0,18.0
20040301,1.88,-3.02,2.76,0.45,0.0,18.45
20040302,3.67,-4.58,0.02,0.45,0.0,42.52
20040303,6.63,-5.33,0.77,0.45,0.0,28.47
20040304,3.65,-5.35,1.03,0.45,0.0,31.46
20040305,3.44,-3.84,0.16,0.45,0.0,33.53
20040306,10.05,-2.59,0.01,0.45,0.01,56.44
20040307,8.57,-0.85,0.0,0.45,0.01,89.04
20040308,16.51,-0.02,0.0,0.44,0.04,88.2
20040309,16.5,-2.91,0.0,0.44,0.03,92.2
20040310,8.65,-0.06,0.12,0.44,0.01,73.01
20040311,3.53,-7.61,0.0,0.44,0.0,87.22
20040312,16.85,-4.86,0.0,0.43,0.03,93.2
20040313,14.86,0.95,0.0,0.43,0.03,76.4
20040314,8.12,-2.55,2.07,0.43,0.01,78.84
20040315,0.69,-6.09,4.8,0.43,0.0,24.09
20040316,9.31,-5.34,1.32,0.44,0.0,52.43
20040317,12.9,-0.21,1.3,0.45,0.01,80.3
20040318,11.9,-0.81,0.0,0.45,0.03,101.09
20040319,27.2,4.18,0.0,0.44,0.1,100.41
20040320,10.93,-4.42,0.0,0.44,0.02,104.19
20040321,4.68,-6.19,0.0,0.44,0.01,87.65
20040322,15.35,-4.62,0.0,0.43,0.02,89.24
20040323,13.23,1.62,0.08,0.43,0.01,77.56
20040324,27.91,4.8,0.0,0.43,0.1,105.18
20040325,19.69,7.48,0.0,0.43,0.03,81.05
20040326,22.9,6.58,0.59,0.43,0.05,95.75
20040327,15.98,3.62,20.75,0.45,0.0,16.13
20040328,13.27,2.98,0.08,0.47,0.03,87.86
20040329,12.64,-1.19,0.1,0.46,0.07,98.28
20040330,10.91,-2.88,0.0,0.46,0.06,115.97
20040331,18.48,-2.79,0.0,0.45,0.12,117.92
20040401,22.03,0.55,0.0,0.45,0.16,114.73
20040402,21.52,2.15,0.0,0.45,0.16,109.26
20040403,12.62,2.3,0.0,0.44,0.06,116.68
20040404,17.83,-0.7,0.0,0.44,0.07,113.41
20040405,22.96,6.17,0.0,0.44,0.09,100.02
20040406,21.05,3.26,0.0,0.43,0.12,119.52
20040407,22.29,3.66,0.0,0.43,0.1,110.83
20040408,16.93,0.83,0.21,0.43,0.06,110.09
20040409,10.23,1.07,2.07,0.43,0.01,78.27
20040410,8.69,-1.63,0.21,0.43,0.01,104.58
20040411,4.87,-4.5,0.72,0.43,0.0,60.91
20040412,8.55,-6.1,0.0,0.43,0.03,126.29
20040413,19.94,-3.16,0.0,0.43,0.07,128.37
20040414,27.83,3.62,0.03,0.42,0.12,115.11
20040415,25.03,9.07,0.01,0.42,0.1,107.87
20040416,24.4,8.81,0.0,0.42,0.08,109.23
20040417,24.61,5.65,0.0,0.42,0.07,126.11
20040418,27.58,7.15,1.76,0.41,0.08,98.53
20040419,17.87,4.02,0.0,0.42,0.04,107.37
20040420,20.05,8.08,14.6,0.44,0.08,82.99
20040421,19.19,5.8,0.11,0.45,0.17,96.45
20040422,8.83,3.27,1.44,0.45,0.0,55.38
20040423,18.26,0.73,0.0,0.44,0.15,124.52
20040424,9.84,1.73,5.23,0.45,0.01,59.44
20040425,18.73,3.6,0.01,0.45,0.18,115.59
20040426,18.3,2.31,0.0,0.44,0.16,138.21
20040427,29.26,4.27,0.0,0.44,0.33,139.27
20040428,32.87,10.51,0.02,0.43,0.35,128.32
20040429,10.4,3.87,0.07,0.43,0.04,55.27
20040430,17.66,2.94,0.0,0.43,0.07,109.95
20040501,14.4,2.15,0.03,0.42,0.05,104.26
20040502,13.39,0.06,0.0,0.42,0.05,130.55
20040503,29.2,3.29,0.15,0.42,0.12,121.07
20040504,24.33,10.5,0.01,0.42,0.13,141.56
20040505,37.12,12.91,0.02,0.41,0.18,139.2
20040506,24.24,10.75,0.05,0.41,0.08,137.36
20040507,25.95,8.53,0.0,0.41,0.07,128.23
20040508,28.57,13.15,0.06,0.41,0.07,138.91
20040509,34.26,15.77,0.69,0.41,0.1,142.75
20040510,25.46,12.79,1.47,0.41,0.05,129.93
20040511,29.84,17.06,12.57,0.41,0.06,132.41
20040512,15.83,4.38,2.3,0.44,0.1,125.98
20040513,11.13,1.6,0.29,0.43,0.05,95.07
20040514,17.58,-0.27,0.01,0.43,0.14,149.4
20040515,22.48,6.21,6.36,0.44,0.17,118.27
20040516,18.9,8.34,15.42,0.45,0.03,28.83
20040517,14.32,5.85,0.98,0.47,0.08,67.86
20040518,20.7,6.44,0.0,0.46,0.46,129.09
20040519,29.55,12.32,0.06,0.45,0.75,100.67
20040520,21.5,12.3,0.0,0.45,0.38,93.39
20040521,26.94,13.1,2.79,0.45,0.41,120.38
20040522,25.83,11.96,18.07,0.45,0.31,62.81
20040523,20.46,10.51,5.0,0.48,0.57,77.65
20040524,16.23,8.64,4.68,0.48,0.13,50.25
20040525,18.44,6.44,0.22,0.48,0.59,117.31
20040526,27.08,8.68,0.09,0.47,1.2,141.31
20040527,26.08,12.21,0.28,0.45,1.02,143.76
20040528,32.22,10.55,0.51,0.45,0.92,132.84
20040529,29.92,14.76,16.11,0.45,0.77,88.89
20040530,19.4,11.26,4.44,0.47,0.45,44.21
20040531,21.95,9.74,0.23,0.47,0.91,127.66
20040601,20.78,10.24,0.28,0.45,0.67,110.89
20040602,21.63,8.69,0.01,0.45,0.66,87.84
20040603,27.89,8.85,0.0,0.45,0.96,159.32
20040604,30.97,14.4,2.94,0.44,0.74,155.93
20040605,30.61,16.34,0.56,0.44,0.64,141.88
20040606,33.12,14.81,0.0,0.43,0.76,152.78
20040607,36.92,20.38,1.17,0.43,0.65,143.77
20040608,22.11,14.76,25.1,0.45,0.07,50.32
20040609,20.02,12.98,6.6,0.48,0.21,51.16
20040610,26.63,18.3,12.8,0.48,0.74,80.12
20040611,27.2,14.74,3.11,0.49,2.15,159.13
20040612,30.17,12.42,0.64,0.48,2.23,153.57
20040613,26.5,14.47,2.31,0.47,1.57,154.72
20040614,27.08,12.98,0.12,0.46,1.65,158.93
20040615,32.25,14.29,2.54,0.45,1.29,151.5
20040616,21.08,12.99,3.31,0.45,0.45,95.4
20040617,22.64,11.3,1.05,0.45,0.67,83.29
20040618,19.65,9.55,1.02,0.45,0.51,97.27
20040619,19.01,8.12,3.41,0.45,0.31,65.37
20040620,24.81,9.3,1.33,0.45,0.73,133.31
20040621,22.44,11.37,0.24,0.45,0.65,135.51
20040622,28.64,11.05,0.0,0.44,0.85,150.72
20040623,29.46,12.3,0.0,0.43,0.67,151.0
20040624,19.77,9.36,0.65,0.43,0.24,128.76
20040625,25.01,7.79,0.11,0.43,0.35,118.84
20040626,23.98,12.31,0.58,0.42,0.21,123.3
20040627,23.53,11.34,0.06,0.42,0.19,93.41
20040628,27.87,10.28,0.0,0.42,0.34,143.54
20040629,27.15,13.35,0.39,0.41,0.16,144.3
20040630,32.67,19.01,0.3,0.41,0.24,142.2
20040701,29.49,18.88,5.25,0.42,0.14,132.18
20040702,27.11,18.72,2.41,0.43,0.14,84.95
20040703,33.87,16.83,2.22,0.43,0.55,150.38
20040704,32.77,18.05,5.26,0.42,0.48,153.0
20040705,24.36,14.55,2.54,0.43,0.14,67.62
20040706,23.01,13.33,0.1,0.43,0.3,97.86
20040707,22.5,12.23,2.74,0.43,0.18,133.09
20040708,31.47,13.62,2.05,0.43,0.46,106.13
20040709,29.08,16.42,0.61,0.43,0.31,141.74
20040710,32.7,19.42,0.63,0.43,0.42,128.77
20040711,37.21,21.2,0.37,0.42,0.68,153.68
20040712,38.9,20.6,0.47,0.42,0.49,134.1
20040713,31.65,20.43,1.66,0.41,0.26,121.41
20040714,34.59,18.96,1.43,0.41,0.29,138.46
20040715,39.15,21.28,0.15,0.41,0.28,142.6
20040716,32.06,20.32,0.02,0.41,0.18,143.43
20040717,33.08,17.73,0.0,0.41,0.15,146.13
20040718,40.08,19.35,0.01,0.41,0.16,153.87
20040719,37.29,23.65,0.04,0.41,0.11,147.52
20040720,40.93,22.37,0.8,0.4,0.1,143.13
20040721,37.26,22.14,6.41,0.41,0.11,140.05
20040722,31.52,16.65,2.65,0.41,0.14,65.17
20040723,25.71,13.46,0.24,0.41,0.11,72.3
20040724,26.58,14.44,0.03,0.41,0.12,136.8
20040725,27.94,13.18,0.0,0.41,0.12,148.65
20040726,30.37,14.1,0.0,0.41,0.11,148.91
20040727,33.84,16.15,2.69,0.41,0.11,132.73
20040728,24.3,15.81,1.09,0.41,0.05,111.13
20040729,31.26,12.59,0.27,0.41,0.12,140.53
20040730,29.17,16.21,0.93,0.41,0.09,144.95
20040731,38.55,19.2,1.89,0.41,0.11,139.04
20040801,39.83,19.76,0.69,0.41,0.12,142.07
20040802,40.09,22.73,0.97,0.41,0.09,123.01
20040803,30.15,19.05,3.74,0.41,0.04,85.12
20040804,27.55,16.44,0.27,0.41,0.06,112.67
20040805,30.98,14.34,0.05,0.41,0.07,134.25
20040806,32.41,18.98,0.11,0.41,0.07,120.74
20040807,35.05,17.88,5.53,0.41,0.07,123.94
20040808,30.98,18.43,1.95,0.41,0.13,141.18
20040809,26.05,13.91,0.03,0.41,0.08,126.33
20040810,22.2,11.12,2.23,0.41,0.05,111.34
20040811,22.19,9.62,0.55,0.41,0.06,106.35
20040812,22.03,11.37,0.07,0.41,0.06,69.45
20040813,23.54,10.98,0.28,0.41,0.07,98.45
20040814,25.76,9.73,0.13,0.41,0.06,113.59
20040815,30.39,15.45,1.68,0.41,0.07,99.34
20040816,29.26,16.73,0.0,0.41,0.08,122.19
20040817,30.39,15.0,2.73,0.41,0.07,70.38
20040818,26.53,10.97,3.33,0.41,0.08,112.23
20040819,25.12,9.39,1.3,0.41,0.08,108.81
20040820,25.56,11.04,0.0,0.41,0.09,125.34
20040821,32.56,11.19,0.0,0.41,0.11,129.34
20040822,33.9,18.05,0.57,0.41,0.09,104.91
20040823,28.5,17.87,2.88,0.41,0.03,103.41
20040824,30.49,16.85,1.15,0.41,0.09,117.64
20040825,32.51,17.36,1.07,0.41,0.09,118.4
20040826,28.11,17.82,1.73,0.41,0.06,64.85
20040827,24.65,12.83,0.8,0.41,0.05,39.26
20040828,25.46,11.69,0.06,0.41,0.06,103.29
20040829,29.83,14.14,0.0,0.41,0.06,116.73
20040830,33.4,14.29,0.11,0.41,0.07,126.03
20040831,35.71,18.43,0.81,0.41,0.06,123.91
20040901,37.22,18.5,0.0,0.4,0.06,120.84
20040902,34.59,20.46,0.0,0.4,0.05,118.41
20040903,34.41,18.48,0.0,0.4,0.04,117.75
20040904,32.97,18.24,3.81,0.4,0.03,78.46
20040905,26.57,14.3,3.68,0.41,0.02,58.76
20040906,26.0,12.98,0.0,0.41,0.04,118.64
20040907,26.97,9.3,0.1,0.41,0.04,114.73
20040908,31.6,12.06,0.61,0.41,0.04,116.22
20040909,36.48,15.69,0.05,0.41,0.04,106.05
20040910,35.39,20.4,0.35,0.41,0.03,79.45
20040911,30.75,15.36,0.0,0.4,0.03,111.08
20040912,37.65,17.49,0.01,0.4,0.04,102.8
20040913,30.38,17.87,1.07,0.4,0.03,56.85
20040914,23.04,13.03,3.12,0.41,0.01,35.23
20040915,20.8,11.17,24.58,0.45,0.24,65.92
20040916,27.23,9.75,0.06,0.45,0.51,93.22
20040917,30.55,12.42,0.0,0.45,0.55,106.45
20040918,33.55,15.38,0.0,0.44,0.46,104.24
20040919,32.01,22.76,0.2,0.43,0.3,65.69
20040920,32.4,14.61,18.33,0.44,0.25,46.14
20040921,14.3,8.8,17.85,0.48,0.09,26.12
20040922,13.64,8.63,26.19,0.51,0.04,29.69
20040923,15.88,9.1,5.17,0.54,0.17,38.54
20040924,22.71,8.05,0.0,0.53,0.82,100.41
20040925,25.35,8.78,0.01,0.52,0.86,99.34
20040926,27.5,13.61,0.0,0.5,1.0,96.55
20040927,18.69,8.48,0.47,0.49,0.29,67.2
20040928,19.89,3.51,0.1,0.48,0.44,97.17
20040929,23.55,7.75,0.0,0.47,0.47,90.79
20040930,24.14,12.05,9.78,0.47,0.32,65.49
20041001,14.44,0.48,8.08,0.49,0.05,83.51
20041002,21.16,-0.35,0.0,0.49,0.35,91.49
20041003,21.55,6.38,0.0,0.48,0.48,91.35
20041004,15.69,1.45,0.0,0.48,0.23,89.24
20041005,24.07,7.91,0.0,0.47,0.43,88.29
20041006,18.54,9.7,0.81,0.46,0.11,53.23
20041007,23.42,9.28,0.06,0.46,0.32,80.09
20041008,20.01,8.77,0.0,0.46,0.28,85.4
20041009,23.6,7.15,0.0,0.45,0.33,84.73
20041010,23.76,8.37,0.0,0.45,0.25,72.94
20041011,21.77,11.64,0.0,0.45,0.22,50.91
20041012,22.17,10.5,0.02,0.45,0.23,79.21
20041013,11.29,1.56,0.49,0.45,0.04,48.87
20041014,14.45,1.37,0.38,0.45,0.03,39.76
20041015,10.45,1.48,0.01,0.45,0.02,56.64
20041016,11.59,-3.2,0.0,0.45,0.04,64.22
20041017,15.98,0.01,0.0,0.44,0.06,70.68
20041018,15.69,5.49,1.59,0.45,0.04,42.95
20041019,16.05,3.94,0.28,0.45,0.06,60.85
20041020,19.08,7.37,0.09,0.44,0.08,44.85
20041021,15.98,6.75,0.09,0.44,0.04,30.67
20041022,18.7,6.14,9.14,0.45,0.05,20.47
20041023,17.08,5.22,4.83,0.47,0.11,67.22
20041024,11.37,2.88,0.0,0.46,0.02,34.66
20041025,13.48,-0.1,0.0,0.46,0.06,41.33
20041026,15.9,1.69,0.0,0.46,0.08,60.16
20041027,18.26,5.39,1.26,0.46,0.05,17.92
20041028,24.76,12.58,0.44,0.46,0.18,53.02
20041029,17.73,2.82,3.9,0.46,0.1,28.26
20041030,12.02,2.71,0.61,0.46,0.04,63.16
20041031,18.01,0.23,0.12,0.46,0.09,54.48
20041101,4.72,-0.28,4.18,0.46,0.01,12.29
20041102,10.42,-3.85,0.0,0.46,0.03,56.09
20041103,16.85,-0.58,0.0,0.46,0.08,62.08
20041104,9.86,1.24,0.0,0.46,0.02,61.36
20041105,19.8,1.52,0.0,0.45,0.11,54.12
20041106,22.72,6.36,0.0,0.45,0.14,59.07
20041107,11.6,0.98,0.0,0.45,0.04,56.32
20041108,18.43,0.76,0.0,0.45,0.06,57.08
20041109,18.31,6.86,0.0,0.45,0.06,40.27
20041110,10.4,-2.09,0.0,0.45,0.01,26.4
20041111,5.03,-6.37,0.0,0.45,0.0,54.99
20041112,7.83,-4.53,0.0,0.45,0.0,40.91
20041113,9.24,-3.31,0.0,0.45,0.01,48.78
20041114,8.47,-2.31,0.0,0.45,0.01,36.15
20041115,16.26,-0.9,0.0,0.45,0.03,51.35
20041116,16.3,2.49,0.0,0.45,0.04,50.67
20041117,11.88,3.02,0.64,0.45,0.01,16.37
20041118,6.19,2.94,5.71,0.45,0.0,26.88
20041119,9.05,-0.03,3.55,0.46,0.0,14.35
20041120,4.76,-3.66,0.0,0.46,0.0,46.46
20041121,5.94,-2.99,0.0,0.46,0.0,23.91
20041122,11.26,-3.55,0.0,0.46,0.01,47.14
20041123,-0.7,-4.19,0.0,0.46,0.0,35.79
20041124,3.06,-4.8,0.0,0.45,0.0,43.73
20041125,10.33,-2.21,0.02,0.45,0.0,31.99
20041126,5.44,-2.08,2.01,0.46,0.0,11.03
20041127,2.74,-4.12,0.14,0.46,0.0,36.23
20041128,0.07,-4.99,1.6,0.46,0.0,11.14
20041129,0.92,-5.35,0.02,0.46,0.0,41.95
20041130,3.8,-8.43,0.0,0.45,0.0,43.01
20041201,4.81,-5.96,0.03,0.45,0.0,39.33
20041202,4.96,-4.69,0.0,0.45,0.0,41.77
20041203,7.05,-1.55,0.01,0.45,0.0,37.22
20041204,9.16,-1.01,0.0,0.45,0.0,36.91
20041205,0.44,-2.91,0.07,0.45,0.0,12.77
20041206,7.18,-3.31,0.01,0.45,0.0,22.45
20041207,5.59,-2.87,0.0,0.45,0.0,21.71
20041208,7.43,-0.71,0.0,0.45,0.0,38.84
20041209,8.45,-1.67,0.09,0.45,0.0,31.27
20041210,3.1,-3.3,0.24,0.45,0.0,27.48
20041211,11.02,-2.55,0.0,0.45,0.0,33.96
20041212,8.13,-2.89,0.0,0.45,0.01,38.66
20041213,-0.49,-5.79,0.0,0.45,0.0,27.29
20041214,6.55,-5.02,0.0,0.45,0.0,39.44
20041215,10.14,-1.58,0.0,0.45,0.0,37.12
20041216,4.61,-2.04,0.0,0.45,0.0,38.67
20041217,5.49,-3.57,0.0,0.45,0.0,23.71
20041218,3.73,-9.39,0.0,0.45,0.0,19.45
20041219,3.37,-10.17,0.0,0.45,0.01,22.16
20041220,5.94,-3.46,0.19,0.45,0.0,11.75
20041221,-5.12,-13.3,0.0,0.45,0.0,25.86
20041222,-7.91,-13.75,0.0,0.45,0.0,29.59
20041223,-11.99,-15.64,0.01,0.45,0.0,24.45
20041224,1.89,-15.25,0.03,0.45,0.0,16.63
20041225,6.35,-3.2,0.01,0.45,0.0,27.69
20041226,2.62,-5.77,0.01,0.45,0.01,10.96
20041227,0.25,-4.44,0.0,0.45,0.0,16.34
20041228,4.28,-3.26,0.0,0.45,0.0,24.01
20041229,8.8,-2.33,0.01,0.45,0.0,29.94
20041230,12.36,-2.2,0.1,0.45,0.01,37.8
20041231,-0.79,-5.82,0.0,0.45,0.0,36.74
