,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090221,-3.35,-12.16,0.0,0.45,0.0,73.4
20090222,-2.99,-13.82,0.0,0.45,0.0,74.03
20090223,3.11,-13.4,0.0,0.45,0.0,44.91
20090224,10.37,-4.69,0.0,0.45,0.01,76.68
20090225,6.6,-2.46,0.01,0.45,0.0,56.51
20090226,-1.9,-14.04,5.99,0.45,0.0,24.3
20090227,-12.74,-16.57,5.63,0.45,0.0,15.39
20090228,-3.85,-17.69,0.04,0.45,0.0,78.29
20090301,-9.53,-18.42,0.05,0.45,0.0,45.78
20090302,0.22,-13.52,0.0,0.45,0.0,61.48
20090303,6.88,-7.26,0.0,0.46,0.0,66.75
20090304,13.51,-3.27,0.01,0.47,0.01,80.97
20090305,16.63,-1.63,0.0,0.47,0.04,75.08
20090306,11.76,-2.92,0.01,0.47,0.03,76.29
20090307,4.48,-4.62,0.2,0.46,0.0,51.97
20090308,8.69,-4.31,2.38,0.46,0.02,73.05
20090309,2.91,-6.76,0.87,0.46,0.0,21.75
20090310,-6.97,-16.46,0.89,0.46,0.0,38.87
20090311,-8.09,-18.57,0.0,0.46,0.0,73.01
20090312,-1.38,-16.62,0.0,0.46,0.0,59.68
20090313,7.15,-11.15,0.0,0.46,0.0,94.67
20090314,15.07,-3.31,0.0,0.46,0.05,97.75
20090315,17.47,-0.92,0.0,0.46,0.08,95.92
20090316,21.57,0.3,0.0,0.45,0.17,99.28
20090317,13.39,3.05,0.0,0.45,0.05,83.8
20090318,13.76,-1.43,0.0,0.45,0.09,87.93
20090319,14.26,-2.3,0.0,0.45,0.08,82.8
20090320,17.33,3.82,0.0,0.45,0.06,88.29
20090321,19.8,0.3,0.0,0.45,0.16,101.52
20090322,17.7,7.28,6.41,0.45,0.05,44.48
20090323,17.96,4.87,8.68,0.47,0.03,43.65
20090324,5.19,-3.42,4.16,0.48,0.0,48.88
20090325,8.89,-4.28,0.08,0.48,0.02,99.74
20090326,2.19,-6.83,0.01,0.48,0.0,82.57
20090327,2.15,-6.88,0.0,0.47,0.0,105.5
20090328,7.14,-5.92,0.0,0.47,0.03,105.41
20090329,11.0,-3.04,0.0,0.46,0.04,83.6
20090330,12.65,-1.69,4.35,0.46,0.04,29.53
20090331,3.79,-3.71,13.44,0.47,0.0,39.72
20090401,4.96,-8.37,0.0,0.48,0.0,97.03
20090402,9.27,-6.07,0.41,0.48,0.06,83.41
20090403,10.64,-4.04,0.02,0.48,0.01,69.05
20090404,4.75,-1.83,16.41,0.49,0.0,17.55
20090405,3.04,-5.81,1.28,0.5,0.0,64.32
20090406,4.58,-6.99,0.01,0.49,-0.0,105.72
20090407,12.1,-5.59,0.0,0.49,0.09,89.7
20090408,14.2,-2.1,0.0,0.49,0.18,110.22
20090409,8.53,-1.97,0.0,0.48,0.0,91.48
20090410,8.79,-3.42,0.0,0.48,0.03,99.94
20090411,17.03,-2.21,0.1,0.48,0.23,109.48
20090412,11.87,3.41,1.03,0.48,0.03,49.45
20090413,16.87,1.44,0.01,0.47,0.35,120.63
20090414,19.32,1.16,0.0,0.47,0.36,126.15
20090415,17.0,5.01,0.73,0.46,0.16,64.91
20090416,19.44,7.86,0.69,0.46,0.2,79.69
20090417,20.57,6.72,0.2,0.46,0.3,85.89
20090418,14.8,4.25,8.95,0.46,0.07,32.98
20090419,17.94,1.92,0.22,0.48,0.32,107.98
20090420,14.23,1.01,0.0,0.47,0.21,125.75
20090421,20.23,3.5,0.0,0.46,0.53,131.52
20090422,27.45,5.63,0.0,0.46,0.74,134.57
20090423,32.14,12.34,0.0,0.45,1.11,134.65
20090424,15.82,1.64,0.64,0.45,0.17,100.66
20090425,11.7,0.62,2.21,0.45,0.06,99.44
20090426,12.3,2.96,6.41,0.46,0.05,38.81
20090427,8.71,1.23,0.01,0.46,0.02,68.23
20090428,16.08,0.83,0.18,0.46,0.25,93.88
20090429,23.87,9.3,6.97,0.47,0.34,46.09
20090430,16.9,5.73,0.62,0.47,0.38,135.59
20090501,15.38,4.19,0.13,0.46,0.34,133.7
20090502,18.53,1.55,0.0,0.46,0.58,134.34
20090503,20.29,2.25,0.0,0.45,0.58,114.52
20090504,20.65,6.46,1.66,0.45,0.41,88.98
20090505,23.54,6.67,0.0,0.45,0.73,122.0
20090506,23.37,9.82,1.04,0.45,0.66,128.45
20090507,22.94,9.19,1.62,0.45,0.82,135.38
20090508,17.26,5.3,4.7,0.45,0.22,69.02
20090509,18.01,1.82,0.91,0.45,0.44,128.91
20090510,16.72,1.62,0.0,0.45,0.51,126.68
20090511,21.34,3.76,0.51,0.45,0.64,134.05
20090512,22.19,11.33,1.91,0.44,0.36,83.89
20090513,20.77,7.51,0.34,0.44,0.67,131.49
20090514,17.55,2.68,0.0,0.44,0.32,115.05
20090515,20.66,5.05,0.0,0.44,0.61,125.81
20090516,16.16,1.3,0.0,0.43,0.41,150.21
20090517,24.3,6.69,0.13,0.43,0.79,129.37
20090518,31.77,9.44,0.0,0.42,1.36,150.85
20090519,34.83,15.48,0.0,0.41,1.98,151.93
20090520,34.45,16.55,1.81,0.41,1.57,146.98
20090521,22.44,13.33,2.41,0.41,0.67,73.48
20090522,21.95,12.3,6.27,0.41,0.19,82.95
20090523,19.77,10.67,2.65,0.43,0.33,82.03
20090524,24.85,8.67,0.55,0.43,0.77,77.77
20090525,26.93,15.27,14.74,0.44,0.72,92.73
20090526,15.1,10.29,0.95,0.45,0.19,39.36
20090527,20.77,9.33,0.04,0.45,0.52,105.51
20090528,28.21,8.19,0.01,0.44,1.77,156.57
20090529,26.54,11.07,0.55,0.43,1.5,152.09
20090530,24.51,13.01,0.0,0.43,1.41,157.7
20090531,31.08,11.26,4.6,0.42,1.71,145.72
20090601,25.74,11.97,0.02,0.42,1.02,132.35
20090602,22.31,8.33,0.0,0.41,1.02,127.34
20090603,19.05,6.06,0.01,0.41,0.67,92.62
20090604,21.47,8.55,0.01,0.41,0.67,107.3
20090605,23.95,9.75,1.53,0.41,1.01,139.19
20090606,17.03,8.33,9.04,0.42,0.17,38.24
20090607,22.51,8.43,12.37,0.43,0.67,45.4
20090608,19.8,9.76,0.19,0.45,0.79,96.76
20090609,16.56,8.93,5.24,0.45,0.22,49.99
20090610,18.4,10.12,2.13,0.45,0.4,46.69
20090611,21.47,8.3,0.52,0.45,1.12,125.6
20090612,18.19,10.27,4.19,0.45,0.29,59.63
20090613,24.96,9.03,0.01,0.45,1.65,128.98
20090614,23.29,13.84,4.09,0.45,0.64,84.47
20090615,23.39,15.49,8.71,0.45,0.29,92.18
20090616,26.82,16.62,5.58,0.46,1.48,126.32
20090617,28.73,16.48,12.74,0.47,1.37,131.6
20090618,27.83,17.33,8.13,0.48,1.24,152.18
20090619,26.89,16.51,5.66,0.48,1.36,115.63
20090620,28.26,17.08,0.13,0.48,1.82,104.32
20090621,27.61,17.26,18.84,0.48,1.43,105.44
20090622,33.05,15.82,0.21,0.48,3.1,160.13
20090623,27.9,20.83,6.96,0.48,1.39,102.79
20090624,29.71,19.19,11.01,0.48,2.01,155.98
20090625,31.74,19.66,0.16,0.48,3.03,161.4
20090626,28.98,21.27,21.39,0.48,0.98,127.62
20090627,27.23,14.62,4.13,0.5,2.49,143.77
20090628,27.63,13.58,0.0,0.48,2.9,160.79
20090629,28.95,13.17,0.08,0.47,2.83,160.96
20090630,25.58,13.69,0.07,0.45,2.24,145.88
20090701,27.81,11.86,0.0,0.45,2.42,138.24
20090702,29.23,16.43,3.03,0.44,2.26,135.06
20090703,21.59,16.73,31.66,0.45,0.22,30.05
20090704,24.06,15.2,19.54,0.52,1.5,76.46
20090705,26.01,14.48,0.83,0.52,2.37,143.02
20090706,28.92,15.94,0.04,0.5,2.93,154.93
20090707,29.35,17.65,2.05,0.48,2.36,146.2
20090708,27.57,17.29,19.0,0.49,1.87,103.4
20090709,26.23,19.12,18.01,0.52,1.53,83.55
20090710,27.51,15.68,0.0,0.52,2.95,151.75
20090711,23.53,14.4,2.99,0.5,1.18,83.7
20090712,25.21,17.33,6.07,0.5,0.71,100.95
20090713,26.24,17.3,9.14,0.51,1.58,116.47
20090714,28.85,17.22,0.96,0.5,2.48,120.14
20090715,26.19,14.89,0.04,0.48,2.67,148.38
20090716,21.83,11.26,14.4,0.5,1.85,145.23
20090717,22.76,8.94,0.0,0.48,2.16,154.85
20090718,24.13,11.04,0.23,0.48,2.27,152.15
20090719,26.94,11.77,0.03,0.47,2.41,140.52
20090720,21.44,16.23,10.84,0.47,0.3,69.31
20090721,26.32,13.42,0.2,0.48,2.31,141.73
20090722,26.8,15.05,0.01,0.46,2.63,150.2
20090723,29.62,14.44,0.16,0.45,2.79,148.73
20090724,29.01,18.31,0.18,0.45,2.52,115.9
20090725,27.19,15.0,0.0,0.44,2.32,145.66
20090726,29.69,15.22,0.67,0.43,2.49,142.61
20090727,29.22,17.82,1.03,0.42,2.0,100.88
20090728,25.71,14.79,0.01,0.41,1.86,124.75
20090729,22.01,11.57,16.94,0.44,0.25,29.95
20090730,22.9,11.16,0.08,0.45,1.65,114.1
20090731,29.18,12.41,4.17,0.45,2.04,128.55
20090801,23.9,11.45,0.0,0.44,1.77,140.41
20090802,34.4,11.73,1.53,0.44,2.54,134.45
20090803,29.85,15.89,1.64,0.43,1.92,125.52
20090804,24.8,14.47,0.1,0.42,1.61,133.09
20090805,27.26,14.42,0.96,0.42,1.69,137.66
20090806,21.75,15.81,11.98,0.43,0.25,33.62
20090807,30.74,18.2,2.01,0.44,1.72,112.18
20090808,29.59,18.11,4.53,0.44,1.6,80.62
20090809,26.38,15.43,1.52,0.44,1.54,125.41
20090810,27.55,14.12,0.02,0.44,1.84,127.33
20090811,30.96,16.0,0.0,0.43,2.49,138.34
20090812,33.85,17.65,1.35,0.42,2.47,136.01
20090813,32.76,19.51,5.82,0.42,2.12,137.04
20090814,33.87,20.49,2.0,0.41,2.05,121.65
20090815,28.44,19.78,23.11,0.45,0.95,85.4
20090816,25.17,15.28,0.92,0.45,1.82,135.23
20090817,24.85,13.8,11.0,0.47,1.86,133.2
20090818,27.27,12.14,2.57,0.46,1.98,131.64
20090819,25.77,15.19,7.14,0.47,0.95,88.51
20090820,21.98,13.98,2.32,0.46,0.79,80.4
20090821,22.94,12.28,0.0,0.46,1.32,102.78
20090822,25.21,10.99,0.0,0.45,1.62,131.77
20090823,29.27,13.51,0.0,0.45,1.83,126.83
20090824,31.68,16.88,1.6,0.44,1.73,115.28
20090825,26.62,17.01,0.89,0.43,1.36,118.63
20090826,25.13,14.48,0.01,0.43,1.05,103.02
20090827,26.33,13.5,0.02,0.42,1.47,123.55
20090828,26.4,13.33,0.0,0.42,1.35,106.61
20090829,22.33,10.78,0.15,0.41,0.89,109.85
20090830,22.61,9.24,0.01,0.41,1.05,118.77
20090831,22.83,8.9,0.0,0.41,0.9,118.37
20090901,25.21,11.37,0.01,0.41,0.92,85.07
20090902,25.27,13.84,8.82,0.41,0.52,68.55
20090903,21.73,13.4,6.05,0.43,0.34,30.2
20090904,24.1,10.98,0.02,0.43,1.02,79.59
20090905,26.8,11.48,0.0,0.43,1.15,101.48
20090906,26.59,14.31,0.0,0.42,1.06,102.48
20090907,27.75,16.69,0.68,0.42,1.01,76.02
20090908,28.33,17.26,4.85,0.42,0.73,106.26
20090909,26.6,14.85,1.41,0.42,1.08,78.87
20090910,27.77,16.1,2.9,0.42,1.0,85.83
20090911,23.97,14.37,5.33,0.43,0.44,77.41
20090912,25.21,11.12,0.0,0.43,1.08,106.01
20090913,25.82,14.28,0.01,0.42,0.75,84.95
20090914,27.05,14.2,0.0,0.42,0.97,95.51
20090915,26.86,12.69,0.0,0.41,0.97,101.74
20090916,27.21,13.56,0.0,0.41,0.96,104.11
20090917,27.97,13.31,0.0,0.41,0.97,102.04
20090918,28.48,13.8,0.0,0.41,0.95,100.19
20090919,26.5,13.48,0.0,0.41,0.77,101.45
20090920,27.4,11.7,2.68,0.41,0.69,97.35
20090921,18.59,12.4,4.03,0.41,0.21,39.67
20090922,16.19,11.87,1.17,0.41,0.1,30.41
20090923,19.37,11.86,0.38,0.41,0.19,53.65
20090924,21.3,11.66,1.09,0.41,0.31,54.85
20090925,18.52,10.46,1.81,0.41,0.17,31.34
20090926,23.23,8.83,0.0,0.42,0.54,96.43
20090927,20.41,10.98,0.11,0.41,0.48,96.28
20090928,16.69,6.05,0.01,0.41,0.26,95.69
20090929,19.38,3.63,0.0,0.41,0.35,91.22
20090930,22.08,6.77,0.3,0.41,0.37,67.64
20091001,14.35,6.79,14.02,0.43,0.09,33.88
20091002,9.65,5.01,9.53,0.45,0.0,27.1
20091003,12.25,2.6,0.28,0.45,0.14,51.84
20091004,13.02,0.41,3.82,0.45,0.15,56.01
20091005,9.47,4.77,30.27,0.48,0.0,15.34
20091006,10.66,2.05,1.63,0.52,0.04,35.8
20091007,17.5,0.79,0.05,0.5,0.3,84.14
20091008,9.67,0.33,0.28,0.49,0.06,51.88
20091009,11.04,-2.42,0.73,0.48,0.1,62.95
20091010,3.61,-5.37,0.03,0.48,0.0,74.82
20091011,1.8,-5.4,0.8,0.48,0.0,45.93
20091012,4.93,-2.69,1.76,0.47,0.0,32.43
20091013,4.48,-3.62,0.28,0.47,0.0,27.05
20091014,3.89,-1.81,6.83,0.48,0.0,22.53
20091015,9.21,1.43,0.15,0.48,0.01,29.56
20091016,8.69,-1.24,0.15,0.48,0.01,31.94
20091017,11.51,-1.43,0.05,0.47,0.05,60.41
20091018,20.19,3.23,0.0,0.47,0.21,66.37
20091019,15.77,5.61,0.12,0.46,0.11,52.05
20091020,11.69,5.14,3.99,0.46,0.01,32.95
20091021,5.98,1.97,10.64,0.48,0.0,21.45
20091022,5.59,0.88,2.7,0.48,0.0,26.5
20091023,10.1,-1.2,0.04,0.48,0.02,64.45
20091024,11.69,1.43,0.3,0.48,0.01,37.84
20091025,10.14,1.3,1.69,0.48,0.02,32.19
20091026,12.57,0.15,0.0,0.48,0.09,67.98
20091027,14.3,1.65,0.06,0.47,0.07,51.13
20091028,11.18,2.68,2.95,0.47,0.0,17.98
20091029,12.03,3.23,15.1,0.49,0.01,17.73
20091030,3.97,-1.67,19.04,0.51,0.0,32.29
20091031,8.75,-2.6,0.0,0.52,0.01,52.73
20091101,14.98,2.83,0.0,0.52,0.05,45.8
20091102,10.39,-0.67,0.0,0.51,0.03,60.59
20091103,14.24,-0.07,0.04,0.51,0.05,56.71
20091104,10.24,-0.79,0.0,0.5,0.02,60.27
20091105,13.86,0.15,0.0,0.49,0.06,58.11
20091106,19.89,3.94,0.0,0.49,0.09,49.7
20091107,16.2,3.29,0.0,0.48,0.13,52.84
20091108,12.43,1.51,0.0,0.48,0.03,36.62
20091109,14.3,0.57,0.0,0.48,0.05,43.23
20091110,15.18,0.98,0.0,0.48,0.08,51.91
20091111,16.38,5.06,0.0,0.48,0.06,31.31
20091112,14.44,6.66,0.18,0.48,0.02,22.83
20091113,7.01,2.61,0.67,0.48,0.0,12.8
20091114,8.81,-1.22,0.01,0.48,0.01,52.3
20091115,6.86,-1.99,0.24,0.48,0.0,31.05
20091116,8.22,-3.63,0.0,0.48,0.0,47.42
20091117,8.46,-3.09,0.0,0.48,0.0,49.93
20091118,8.64,-4.7,0.0,0.47,0.0,47.79
20091119,10.1,-1.7,0.0,0.47,0.01,46.57
20091120,10.04,-3.74,0.0,0.47,0.01,47.09
20091121,13.6,-0.43,0.0,0.47,0.03,42.62
20091122,7.89,2.4,0.01,0.47,0.0,25.41
20091123,6.37,0.23,0.16,0.47,0.0,20.61
20091124,7.97,-2.51,0.04,0.47,0.0,45.18
20091125,4.35,-3.33,0.0,0.47,0.0,37.74
20091126,5.72,-5.4,0.0,0.47,0.0,41.8
20091127,11.15,-1.88,0.0,0.47,0.01,37.31
20091128,6.71,-1.69,0.07,0.47,0.0,37.96
20091129,4.68,-2.97,0.0,0.47,0.0,42.4
20091130,10.96,-2.38,0.0,0.47,0.01,40.5
20091201,5.97,-1.56,0.0,0.47,0.0,24.62
20091202,-0.6,-5.0,0.05,0.47,0.0,29.59
20091203,-4.04,-7.45,0.18,0.47,0.0,26.27
20091204,-2.53,-10.48,0.0,0.47,0.0,41.98
20091205,-1.64,-9.42,0.0,0.47,0.0,36.26
20091206,-8.53,-11.44,0.6,0.47,0.0,15.18
20091207,-6.92,-9.56,0.53,0.47,0.0,17.05
20091208,-7.64,-14.46,8.24,0.47,0.0,9.06
20091209,-12.5,-19.42,1.35,0.47,0.0,24.87
20091210,-6.01,-20.28,0.0,0.47,0.0,31.74
20091211,-2.42,-14.56,0.0,0.47,0.0,33.61
20091212,1.27,-12.4,0.0,0.47,0.0,30.45
20091213,-10.51,-16.88,0.15,0.47,0.0,19.38
20091214,-11.7,-17.83,0.02,0.47,0.0,37.62
20091215,-11.06,-20.3,0.0,0.47,0.0,37.53
20091216,-4.14,-13.77,0.05,0.47,0.0,33.44
20091217,-0.84,-9.63,0.0,0.47,0.0,37.27
20091218,-0.48,-8.01,0.04,0.47,0.0,32.72
20091219,-3.01,-8.6,0.03,0.47,0.0,23.84
20091220,-1.35,-8.46,0.04,0.47,0.0,24.12
20091221,-1.51,-8.13,0.48,0.47,0.0,11.17
20091222,-2.86,-7.34,0.05,0.47,0.0,21.55
20091223,-2.39,-5.42,5.89,0.47,0.0,18.97
20091224,-5.14,-13.48,5.0,0.47,0.0,14.42
20091225,-5.31,-13.46,14.86,0.47,0.0,16.8
20091226,-6.23,-11.38,3.73,0.47,0.0,16.12
20091227,-5.35,-12.0,0.36,0.47,0.0,15.21
20091228,-7.93,-16.98,0.01,0.47,0.0,23.96
20091229,-5.02,-18.59,0.0,0.47,0.0,18.26
20091230,-8.17,-13.42,0.01,0.47,0.0,32.17
20091231,-11.87,-17.63,0.02,0.47,0.0,39.26
