,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090911,20.0,2.25,0.0,0.44,0.35,107.22
20090912,25.18,3.86,0.02,0.44,0.37,106.42
20090913,18.87,4.06,0.04,0.43,0.27,103.65
20090914,22.43,5.71,0.1,0.43,0.25,95.69
20090915,24.94,7.08,0.06,0.43,0.27,96.36
20090916,26.92,10.7,0.06,0.42,0.26,96.39
20090917,19.29,8.05,0.14,0.42,0.19,77.54
20090918,23.75,6.02,0.02,0.42,0.22,95.26
20090919,23.09,7.07,0.5,0.42,0.23,87.7
20090920,9.49,0.62,4.24,0.42,0.06,37.45
20090921,16.96,-0.18,0.44,0.42,0.17,91.85
20090922,24.11,4.58,0.39,0.42,0.19,93.53
20090923,26.53,7.78,0.04,0.42,0.22,93.5
20090924,25.39,7.0,0.02,0.41,0.21,89.2
20090925,22.62,4.37,0.01,0.41,0.17,89.33
20090926,18.73,3.69,0.2,0.41,0.16,89.8
20090927,14.08,-1.0,0.1,0.41,0.1,88.96
20090928,21.73,-2.05,0.04,0.41,0.14,77.29
20090929,12.65,0.84,0.1,0.41,0.07,74.27
20090930,3.83,-3.34,2.7,0.41,0.02,27.9
20091001,5.26,-4.37,0.39,0.41,0.03,52.35
20091002,6.91,-4.38,0.99,0.41,0.03,68.9
20091003,5.87,-2.67,2.26,0.41,0.03,38.41
20091004,1.65,-4.27,4.31,0.41,0.02,29.49
20091005,3.89,-5.13,1.43,0.41,0.02,41.84
20091006,7.66,-4.08,1.13,0.41,0.04,63.77
20091007,0.03,-6.48,3.25,0.42,0.01,26.15
20091008,2.67,-10.51,2.53,0.41,0.02,51.74
20091009,-6.91,-15.45,0.84,0.41,0.0,39.39
20091010,-6.44,-15.74,0.48,0.41,0.0,35.7
20091011,-5.73,-16.35,0.15,0.41,0.0,44.88
20091012,-0.27,-13.99,1.63,0.41,0.01,64.68
20091013,3.28,-7.91,2.45,0.42,0.02,39.64
20091014,1.89,-2.91,10.57,0.43,0.0,28.96
20091015,1.94,-0.31,3.71,0.45,0.01,53.37
20091016,3.01,-0.52,0.62,0.45,0.0,48.0
20091017,12.2,0.8,2.3,0.45,0.06,54.73
20091018,7.14,1.06,1.71,0.46,0.04,57.69
20091019,5.26,-2.11,0.63,0.45,0.03,29.39
20091020,6.46,-2.18,1.6,0.46,0.04,25.91
20091021,5.23,-1.88,2.42,0.46,0.03,36.65
20091022,5.37,-2.63,2.1,0.46,0.04,45.91
20091023,2.39,-0.52,6.64,0.47,0.02,32.51
20091024,2.65,-6.43,5.9,0.48,0.04,22.96
20091025,1.86,-5.52,0.93,0.48,0.06,48.38
20091026,1.36,-2.78,14.31,0.48,0.01,20.8
20091027,-1.87,-5.89,7.86,0.49,0.01,13.88
20091028,-2.14,-10.02,3.17,0.49,0.01,21.25
20091029,-4.23,-10.63,4.32,0.49,0.01,27.58
20091030,1.72,-5.81,7.23,0.5,0.0,18.9
20091031,5.46,-1.06,8.55,0.55,0.07,39.63
20091101,1.67,-4.91,1.19,0.55,0.09,39.6
20091102,-0.27,-8.8,0.47,0.54,0.05,31.74
20091103,1.48,-7.31,0.01,0.54,0.07,43.69
20091104,5.04,-5.67,0.0,0.54,0.11,36.88
20091105,6.44,-3.86,0.62,0.54,0.12,33.65
20091106,1.37,-2.01,10.02,0.55,0.04,28.45
20091107,0.59,-2.64,5.05,0.55,0.03,29.38
20091108,-1.52,-5.02,5.22,0.55,0.02,32.95
20091109,1.76,-8.1,0.54,0.55,0.04,40.2
20091110,0.55,-4.37,3.14,0.55,0.02,30.82
20091111,0.01,-9.43,3.33,0.55,0.01,21.05
20091112,-3.06,-11.88,0.73,0.55,0.01,35.86
20091113,-3.74,-8.42,2.35,0.55,0.01,34.21
20091114,-5.15,-11.42,1.26,0.55,0.0,28.73
20091115,-4.66,-10.7,1.2,0.55,0.0,25.38
20091116,-0.33,-7.56,0.53,0.55,0.02,30.09
20091117,2.27,-2.21,0.96,0.55,0.04,30.41
20091118,-2.0,-7.35,2.05,0.55,0.02,28.7
20091119,-1.32,-8.61,1.09,0.55,0.02,24.7
20091120,2.49,-7.14,0.81,0.55,0.04,23.09
20091121,-1.93,-6.8,3.66,0.55,0.01,22.83
20091122,-3.49,-9.99,3.17,0.55,0.0,12.36
20091123,-4.0,-6.04,2.76,0.55,0.0,24.36
20091124,-3.02,-9.0,3.11,0.55,0.0,15.25
20091125,0.21,-6.68,1.48,0.55,0.0,16.99
20091126,0.06,-5.43,0.26,0.55,0.0,21.23
20091127,-0.85,-14.46,8.63,0.55,0.0,15.5
20091128,-5.84,-19.57,2.16,0.55,0.0,18.05
20091129,-2.66,-6.13,2.28,0.55,0.0,14.99
20091130,-1.8,-8.69,4.46,0.55,0.0,21.57
20091201,-8.94,-17.56,0.4,0.55,0.0,28.8
20091202,-11.89,-22.09,0.88,0.55,0.0,25.97
20091203,-13.14,-24.11,0.6,0.55,0.0,27.85
20091204,-10.92,-16.52,3.47,0.55,0.0,20.22
20091205,-11.48,-18.75,4.25,0.55,0.0,7.79
20091206,-19.25,-26.21,1.41,0.55,0.0,10.52
20091207,-23.86,-33.28,0.17,0.55,0.0,23.84
20091208,-21.77,-35.36,0.03,0.55,0.0,27.34
20091209,-18.18,-30.1,1.23,0.55,0.0,15.41
20091210,-15.32,-19.61,2.94,0.55,0.0,19.52
20091211,-11.42,-17.73,0.69,0.55,0.0,13.34
20091212,-12.88,-26.07,9.15,0.55,0.0,6.5
20091213,-20.38,-26.31,3.89,0.55,0.0,6.34
20091214,-14.81,-26.31,4.4,0.55,0.0,16.41
20091215,-1.99,-12.92,8.86,0.55,0.0,15.11
20091216,-1.02,-1.86,6.85,0.55,0.0,14.97
20091217,-1.17,-7.94,4.02,0.55,0.0,18.33
20091218,-3.64,-8.91,1.18,0.55,0.0,16.7
20091219,-2.36,-6.76,4.44,0.55,0.0,17.15
20091220,0.01,-5.96,11.47,0.55,0.0,10.13
20091221,-0.17,-5.42,10.02,0.55,0.0,12.38
20091222,-3.22,-10.74,4.3,0.55,0.0,14.96
20091223,-10.99,-23.67,1.93,0.55,0.0,23.76
20091224,-15.22,-23.82,0.83,0.55,0.0,20.77
20091225,-8.81,-20.17,0.3,0.55,0.0,27.47
20091226,-6.74,-15.93,0.24,0.55,0.0,29.05
20091227,-4.12,-14.57,0.09,0.55,0.0,29.78
20091228,-11.67,-21.69,0.78,0.55,0.0,27.11
20091229,-9.25,-14.16,1.37,0.55,0.0,20.69
20091230,-9.24,-14.33,2.8,0.55,0.0,18.77
20091231,-8.05,-15.31,6.56,0.55,0.0,18.53
