,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140509,0.82,-0.91,7.43,0.99,0.03,61.33
20140510,0.8,-3.08,6.27,0.99,0.04,70.31
20140511,0.69,-5.04,4.87,0.99,0.05,91.33
20140512,4.12,-6.36,0.3,0.99,0.12,133.51
20140513,10.55,0.41,0.09,0.99,0.42,119.46
20140514,12.87,2.81,0.19,0.98,0.52,119.05
20140515,15.25,1.94,0.56,0.98,0.59,112.13
20140516,11.84,1.92,2.09,0.98,0.37,71.02
20140517,12.64,1.18,1.15,0.97,0.41,103.12
20140518,11.12,0.47,0.93,0.97,0.49,105.5
20140519,8.58,2.14,2.66,0.96,0.23,95.8
20140520,13.82,1.82,0.83,0.95,0.81,129.01
20140521,15.94,5.25,0.11,0.95,0.96,139.2
20140522,17.87,5.51,0.72,0.94,1.0,146.84
20140523,19.29,6.49,2.33,0.93,1.14,148.01
20140524,15.08,4.69,1.37,0.92,0.72,86.88
20140525,12.51,3.38,1.13,0.91,0.58,112.09
20140526,13.26,1.79,2.01,0.91,0.73,105.48
20140527,15.44,1.51,0.74,0.91,1.23,146.12
20140528,12.97,2.64,5.65,0.9,0.69,97.23
20140529,8.73,-0.4,3.1,0.9,0.52,125.55
20140530,15.31,-1.63,0.22,0.89,1.3,155.92
20140531,14.98,4.76,2.42,0.88,0.98,110.86
20140601,15.42,4.57,1.31,0.88,1.27,122.55
20140602,16.08,6.0,0.7,0.88,1.33,130.09
20140603,15.3,5.58,6.64,0.87,0.91,85.41
20140604,15.3,6.09,2.38,0.87,1.03,118.59
20140605,13.15,1.4,1.63,0.86,1.04,81.34
20140606,13.26,-0.34,0.03,0.85,1.39,116.04
20140607,14.06,2.91,0.97,0.84,1.21,128.51
20140608,16.02,3.73,0.31,0.84,1.37,142.74
20140609,15.12,6.19,0.15,0.84,1.41,131.19
20140610,12.4,4.64,3.29,0.83,0.74,102.8
20140611,13.9,2.7,1.08,0.83,1.21,109.55
20140612,14.93,2.53,1.83,0.82,0.93,117.29
20140613,11.88,4.44,6.93,0.83,0.8,83.87
20140614,9.87,2.07,16.16,0.84,0.38,64.5
20140615,11.05,3.78,5.73,0.84,0.55,95.55
20140616,10.57,3.91,6.01,0.84,0.61,89.27
20140617,5.61,1.32,47.55,0.88,0.14,42.32
20140618,5.8,0.88,35.78,0.91,0.1,33.38
20140619,14.06,3.26,9.98,0.94,0.84,67.81
20140620,17.03,2.14,1.14,0.92,1.61,129.91
20140621,16.99,4.62,0.09,0.91,1.94,154.38
20140622,18.48,3.91,1.75,0.91,1.82,130.98
20140623,17.03,7.33,1.13,0.9,1.44,144.98
20140624,18.64,5.82,1.54,0.89,1.17,118.21
20140625,17.24,7.62,0.29,0.88,1.72,143.81
20140626,14.08,7.09,8.55,0.88,0.68,42.66
20140627,13.9,7.15,4.63,0.88,0.69,110.72
20140628,12.06,6.46,7.16,0.88,0.72,99.72
20140629,12.19,5.75,4.02,0.88,1.03,124.9
20140630,15.63,5.4,0.77,0.88,1.44,113.69
20140701,20.65,6.06,0.23,0.87,2.51,140.02
20140702,23.77,6.66,0.23,0.86,2.73,158.52
20140703,21.25,10.84,2.1,0.85,1.74,136.58
20140704,20.96,8.14,0.02,0.84,2.67,123.23
20140705,18.81,7.55,0.32,0.83,2.26,136.47
20140706,20.98,9.12,0.22,0.82,2.68,143.69
20140707,21.85,8.99,0.16,0.81,2.78,140.2
20140708,22.43,8.11,0.02,0.8,2.86,152.99
20140709,23.59,12.31,0.31,0.79,2.76,143.7
20140710,21.76,11.08,0.23,0.78,2.93,159.04
20140711,21.8,7.83,0.04,0.77,2.89,147.76
20140712,24.78,10.65,0.04,0.77,3.63,157.35
20140713,28.12,12.17,0.05,0.75,3.52,150.19
20140714,20.64,9.26,8.36,0.74,1.61,106.85
20140715,21.07,8.52,2.66,0.75,2.32,93.84
20140716,25.19,12.04,0.1,0.74,3.14,133.3
20140717,23.47,13.06,0.04,0.73,3.06,139.63
20140718,20.78,11.7,0.38,0.72,2.32,130.66
20140719,19.49,10.53,0.16,0.71,2.14,86.97
20140720,17.3,11.05,2.82,0.7,1.33,75.57
20140721,17.5,10.73,1.03,0.7,1.99,133.01
20140722,20.61,9.26,1.81,0.7,1.43,98.27
20140723,22.75,11.55,2.26,0.69,2.62,141.38
20140724,11.49,6.44,3.53,0.69,1.24,103.63
20140725,15.5,5.16,0.42,0.68,2.02,129.45
20140726,18.19,4.3,0.02,0.67,2.64,143.05
20140727,27.05,10.76,0.14,0.66,3.63,150.59
20140728,25.3,12.58,0.06,0.65,3.43,127.93
20140729,26.29,13.97,0.01,0.63,3.6,136.66
20140730,26.26,13.79,0.27,0.62,3.24,107.74
20140731,28.67,15.03,0.65,0.61,3.7,129.78
20140801,25.58,13.29,5.78,0.6,3.32,118.79
20140802,24.36,12.44,4.06,0.61,1.85,124.16
20140803,23.05,12.75,0.79,0.6,2.47,97.18
20140804,23.4,11.13,0.95,0.59,2.72,120.62
20140805,23.26,9.06,0.3,0.59,2.78,127.09
20140806,23.84,12.7,0.02,0.58,3.11,124.63
20140807,21.96,10.24,0.1,0.56,2.97,134.34
20140808,21.98,9.9,0.75,0.55,2.67,122.8
20140809,20.98,8.75,0.14,0.55,2.57,126.27
20140810,24.51,10.34,0.02,0.54,2.7,129.23
20140811,26.46,10.47,0.12,0.53,2.23,129.1
20140812,25.01,12.44,0.41,0.52,1.82,92.74
20140813,24.08,10.74,0.14,0.52,2.13,127.49
20140814,22.37,11.12,2.91,0.52,1.35,73.66
20140815,19.17,10.76,9.53,0.52,0.76,99.73
20140816,16.97,9.77,3.51,0.52,1.01,87.32
20140817,19.31,9.14,1.54,0.52,1.19,77.84
20140818,22.06,9.87,0.51,0.52,1.63,117.25
20140819,21.42,9.33,2.06,0.52,1.54,106.5
20140820,15.51,8.32,7.86,0.52,0.36,78.92
20140821,12.87,6.65,6.66,0.52,0.4,38.66
20140822,12.43,5.91,6.69,0.53,0.33,41.05
20140823,7.73,4.32,3.72,0.53,0.14,36.91
20140824,13.7,3.24,0.86,0.53,1.01,59.23
20140825,17.74,2.69,0.07,0.52,1.63,121.85
20140826,19.9,5.35,0.7,0.52,1.53,122.25
20140827,22.64,6.95,0.17,0.52,1.77,119.74
20140828,18.97,7.35,2.6,0.51,1.0,100.16
20140829,20.23,7.93,0.32,0.51,1.28,107.77
20140830,15.88,8.05,0.31,0.5,1.04,84.22
20140831,12.82,5.93,3.0,0.5,0.56,76.84
20140901,14.77,4.23,0.82,0.5,0.75,90.54
20140902,15.72,3.46,0.28,0.49,0.63,82.54
20140903,7.57,3.1,11.06,0.51,0.15,65.58
20140904,14.05,1.37,0.49,0.51,0.72,103.98
20140905,17.22,3.34,0.02,0.5,1.1,113.45
20140906,20.52,6.71,0.13,0.5,1.17,113.13
20140907,20.55,4.46,0.04,0.49,1.1,112.25
20140908,16.2,-0.39,0.31,0.49,0.62,73.52
20140909,7.28,-2.44,3.23,0.48,0.18,42.02
20140910,2.91,-3.79,12.3,0.49,0.08,29.34
20140911,7.21,-5.78,1.82,0.5,0.27,77.59
20140912,8.72,-3.32,0.16,0.51,0.36,74.62
20140913,12.51,-2.16,0.32,0.5,0.52,90.6
20140914,16.92,1.87,0.06,0.5,0.9,103.23
20140915,18.76,2.53,0.14,0.49,0.87,102.55
20140916,22.14,7.62,0.5,0.49,0.83,91.42
20140917,21.52,11.71,0.16,0.48,0.73,83.63
20140918,20.23,10.23,0.37,0.48,0.79,49.43
20140919,16.78,5.44,0.59,0.48,0.49,69.42
20140920,20.15,4.38,0.06,0.48,0.55,96.46
20140921,25.04,4.47,0.0,0.48,0.67,95.71
20140922,23.9,10.01,0.03,0.47,0.57,84.25
20140923,16.69,9.36,1.48,0.47,0.17,69.95
20140924,22.04,8.66,0.03,0.47,0.53,86.09
20140925,24.18,7.73,0.25,0.46,0.55,88.54
20140926,13.08,5.55,2.5,0.47,0.24,69.24
20140927,8.3,3.74,2.19,0.47,0.06,27.67
20140928,8.26,4.31,1.46,0.47,0.07,32.51
20140929,13.37,3.01,1.49,0.47,0.15,57.88
20140930,10.19,2.56,9.78,0.48,0.11,35.45
20141001,9.29,1.12,1.47,0.48,0.22,64.72
20141002,5.41,-1.45,3.1,0.48,0.13,44.34
20141003,9.95,-4.26,0.25,0.48,0.27,72.77
20141004,15.01,1.71,0.46,0.48,0.34,76.64
20141005,15.6,2.3,0.02,0.48,0.27,75.26
20141006,17.58,5.0,0.13,0.48,0.28,55.9
20141007,17.08,5.94,0.12,0.48,0.26,66.35
20141008,14.12,5.44,0.57,0.47,0.11,57.32
20141009,15.32,3.18,0.07,0.47,0.19,70.09
20141010,15.33,3.26,0.05,0.47,0.25,72.16
20141011,10.99,3.13,4.17,0.47,0.17,36.22
20141012,7.76,2.08,1.17,0.48,0.11,51.48
20141013,10.9,1.87,0.11,0.48,0.17,51.03
20141014,13.44,2.04,0.02,0.47,0.25,58.06
20141015,12.83,2.37,5.64,0.47,0.16,43.38
20141016,8.13,0.01,3.25,0.48,0.07,52.82
20141017,11.83,-1.26,0.19,0.48,0.21,59.34
20141018,11.33,0.58,0.35,0.48,0.12,40.44
20141019,14.91,3.15,0.18,0.48,0.18,59.62
20141020,17.58,2.33,0.07,0.48,0.31,61.94
20141021,4.79,2.46,8.28,0.48,0.03,10.52
20141022,8.32,1.77,1.05,0.48,0.13,53.14
20141023,5.88,2.08,16.36,0.5,0.04,41.39
20141024,5.59,0.65,4.15,0.52,0.08,37.23
20141025,11.08,-0.24,0.7,0.52,0.13,33.12
20141026,5.05,-0.26,5.45,0.52,0.1,40.41
20141027,1.37,-6.14,1.49,0.52,0.07,27.12
20141028,4.1,-6.17,4.77,0.52,0.1,37.05
20141029,3.63,-0.52,7.0,0.52,0.01,39.02
20141030,9.23,0.3,0.61,0.53,0.13,35.51
20141031,10.14,-0.1,0.09,0.53,0.17,39.77
20141101,5.78,-2.61,4.35,0.53,0.07,21.09
20141102,0.61,-4.02,9.93,0.53,0.02,13.2
20141103,0.61,-4.26,5.37,0.53,0.01,38.76
20141104,1.67,0.44,14.62,0.56,0.0,20.05
20141105,2.4,0.98,2.23,0.58,0.01,30.2
20141106,7.08,2.3,5.38,0.59,0.04,28.78
20141107,4.03,-0.95,4.14,0.59,0.06,22.32
20141108,3.17,-1.19,1.56,0.59,0.06,37.43
20141109,0.66,-13.54,19.62,0.59,0.01,8.87
20141110,-8.26,-19.6,2.44,0.59,0.0,16.17
20141111,-16.41,-21.18,0.63,0.59,0.0,16.3
20141112,-12.92,-22.98,0.26,0.59,0.0,36.04
20141113,-8.99,-22.02,0.48,0.59,0.0,39.0
20141114,-12.55,-25.56,0.42,0.59,0.0,36.65
20141115,-10.86,-21.23,0.73,0.59,0.0,37.96
20141116,-6.95,-18.28,0.27,0.59,0.0,33.22
20141117,-8.37,-17.19,0.5,0.59,0.0,33.07
20141118,-5.31,-13.21,0.27,0.59,0.0,22.97
20141119,-5.54,-15.05,0.15,0.59,0.0,30.87
20141120,-3.59,-14.02,1.5,0.59,0.0,28.35
20141121,-0.44,-4.6,6.19,0.59,0.0,25.0
20141122,-0.27,-4.6,8.69,0.59,0.0,24.74
20141123,-2.27,-7.1,7.21,0.59,0.0,19.66
20141124,-3.31,-8.32,5.53,0.59,0.0,19.16
20141125,-2.42,-7.33,6.22,0.59,0.0,10.89
20141126,0.01,-8.07,17.4,0.59,0.0,8.09
20141127,0.1,0.02,18.9,0.6,0.0,23.79
20141128,0.23,-4.63,34.29,0.62,0.0,16.84
20141129,-8.27,-28.26,14.88,0.62,0.0,16.47
20141130,-14.84,-25.9,1.03,0.62,0.0,29.78
20141201,-12.27,-23.32,1.44,0.62,0.0,24.28
20141202,-11.26,-17.37,0.61,0.62,0.0,29.75
20141203,-7.59,-18.24,0.15,0.62,0.0,22.87
20141204,-4.28,-14.35,3.9,0.62,0.0,18.73
20141205,-1.42,-8.2,8.04,0.62,0.0,13.86
20141206,0.03,-6.96,6.31,0.62,0.0,13.01
20141207,-1.49,-8.6,1.61,0.62,0.0,27.25
20141208,-0.02,-9.0,0.38,0.62,0.0,22.16
20141209,0.09,-2.04,2.89,0.62,0.0,18.38
20141210,0.36,-0.55,0.95,0.64,0.0,15.2
20141211,0.71,-0.22,0.54,0.65,0.0,15.8
20141212,-0.1,-2.59,0.2,0.65,0.0,24.13
20141213,-2.76,-7.08,8.93,0.65,0.0,4.5
20141214,-4.95,-14.67,1.06,0.65,0.0,16.14
20141215,-6.77,-15.24,0.52,0.65,0.0,24.93
20141216,-6.43,-14.49,0.21,0.65,0.0,22.55
20141217,-4.63,-12.47,0.97,0.65,0.0,23.7
20141218,-3.06,-8.57,2.9,0.65,0.0,22.0
20141219,-1.06,-5.38,7.42,0.65,0.0,18.23
20141220,-1.98,-5.01,5.08,0.65,0.0,23.59
20141221,0.04,-4.85,13.1,0.65,0.0,22.38
20141222,-3.35,-9.31,3.6,0.65,0.0,13.06
20141223,-3.64,-9.06,3.49,0.65,0.0,15.04
20141224,-1.44,-8.92,20.47,0.65,0.0,10.95
20141225,-7.24,-14.69,1.69,0.65,0.0,18.78
20141226,-9.49,-16.29,1.53,0.65,0.0,25.44
20141227,-7.95,-14.55,8.07,0.65,0.0,22.02
20141228,-9.75,-19.66,5.23,0.65,0.0,22.58
20141229,-20.09,-28.71,0.83,0.65,0.0,25.04
20141230,-21.46,-31.75,0.11,0.65,0.0,29.46
20141231,-16.87,-23.83,0.81,0.65,0.0,29.58
