,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190207,12.68,-4.69,0.0,0.45,0.06,86.14
20190208,4.23,-6.83,0.0,0.45,0.0,73.49
20190209,6.8,-1.93,0.01,0.45,0.01,32.02
20190210,8.99,1.84,1.45,0.45,0.0,25.84
20190211,19.15,5.88,1.26,0.46,0.06,21.96
20190212,14.58,-0.02,0.0,0.46,0.15,90.02
20190213,19.36,0.05,0.0,0.45,0.17,58.97
20190214,26.47,7.09,0.0,0.45,0.38,65.4
20190215,26.84,0.41,0.0,0.45,0.43,76.5
20190216,18.56,-2.74,0.0,0.45,0.09,69.06
20190217,10.68,1.13,0.0,0.45,0.05,90.96
20190218,2.69,-3.52,0.0,0.45,0.0,62.99
20190219,2.74,-3.57,0.35,0.45,0.0,16.19
20190220,14.52,-3.38,0.0,0.45,0.12,89.18
20190221,13.94,3.35,0.01,0.45,0.09,56.77
20190222,17.46,4.66,0.42,0.45,0.12,22.21
20190223,17.26,1.99,0.06,0.45,0.21,99.27
20190224,13.68,-1.82,0.0,0.45,0.16,102.0
20190225,19.9,0.54,0.0,0.45,0.25,101.27
20190226,22.15,6.24,0.0,0.45,0.21,66.69
20190227,12.73,-2.34,0.01,0.45,0.03,27.09
20190228,9.46,-5.49,0.01,0.45,0.07,90.52
20190301,21.47,-0.56,0.07,0.45,0.16,57.43
20190302,6.41,0.62,0.34,0.45,0.0,28.56
20190303,3.52,-6.99,0.29,0.45,0.0,83.34
20190304,-1.09,-7.92,0.0,0.45,0.0,77.98
20190305,7.2,-5.32,0.0,0.45,0.03,109.51
20190306,14.42,-3.55,0.0,0.45,0.1,102.04
20190307,24.2,2.28,0.0,0.45,0.27,55.77
20190308,21.9,9.69,0.03,0.44,0.23,66.12
20190309,23.89,11.38,1.59,0.44,0.54,112.35
20190310,12.43,6.12,9.46,0.45,0.01,24.17
20190311,12.45,6.05,2.3,0.46,0.02,36.23
20190312,20.25,9.62,8.69,0.47,0.06,30.87
20190313,21.87,9.48,9.83,0.49,0.64,112.22
20190314,16.3,4.44,0.08,0.48,0.36,118.38
20190315,14.31,-0.53,0.01,0.48,0.24,115.53
20190316,16.09,0.64,0.02,0.47,0.36,113.38
20190317,17.91,4.44,0.2,0.47,0.46,117.77
20190318,19.54,4.32,0.0,0.46,0.51,119.67
20190319,20.53,7.12,0.0,0.45,0.53,118.69
20190320,18.22,6.42,0.01,0.45,0.38,93.82
20190321,22.22,5.8,0.0,0.45,0.59,102.6
20190322,23.32,9.9,0.02,0.45,0.43,67.14
20190323,25.25,11.97,0.01,0.45,0.68,114.73
20190324,26.45,9.73,0.0,0.44,0.73,109.89
20190325,21.44,8.64,0.0,0.44,0.53,123.69
20190326,23.31,7.9,0.0,0.43,0.56,123.16
20190327,25.65,10.76,0.0,0.43,0.57,113.95
20190328,25.04,14.4,0.0,0.43,0.41,92.25
20190329,28.39,13.39,0.0,0.43,0.84,113.64
20190330,14.45,3.91,0.0,0.42,0.11,86.82
20190331,11.55,0.37,0.0,0.42,0.15,115.84
20190401,17.3,2.52,0.0,0.42,0.41,125.7
20190402,23.76,4.69,0.0,0.42,0.6,127.26
20190403,26.92,9.66,0.0,0.41,0.65,99.34
20190404,26.8,11.43,0.0,0.41,0.86,130.78
20190405,26.94,13.46,6.5,0.41,0.65,115.6
20190406,27.16,16.53,18.97,0.46,0.83,119.35
20190407,24.98,13.25,0.01,0.45,0.68,91.48
20190408,27.38,11.83,0.01,0.45,1.21,135.11
20190409,32.11,12.24,0.0,0.45,1.47,135.69
20190410,34.08,14.81,0.0,0.43,1.64,117.23
20190411,18.33,7.46,0.0,0.42,0.52,141.07
20190412,21.42,5.14,8.91,0.43,0.46,113.47
20190413,8.39,4.18,51.82,0.51,0.0,19.07
20190414,20.41,2.27,0.0,0.53,0.8,138.72
20190415,28.4,8.6,0.01,0.52,1.51,135.27
20190416,23.05,13.36,0.0,0.5,0.47,71.24
20190417,29.61,14.58,0.01,0.49,1.68,124.38
20190418,23.33,9.97,0.01,0.48,1.08,134.21
20190419,21.67,7.97,0.0,0.47,0.94,144.47
20190420,29.25,8.37,0.0,0.46,1.5,145.42
20190421,31.98,13.51,0.0,0.45,1.63,140.13
20190422,24.3,16.09,4.48,0.45,0.42,75.04
20190423,24.6,13.66,21.87,0.46,0.71,69.33
20190424,17.71,12.64,2.21,0.49,0.22,62.05
20190425,28.5,10.37,0.01,0.48,1.66,146.34
20190426,24.98,10.98,0.0,0.48,1.37,129.56
20190427,32.65,13.97,3.36,0.46,1.89,135.05
20190428,30.69,14.77,1.17,0.46,1.58,142.39
20190429,28.23,16.58,0.25,0.45,1.24,69.72
20190430,29.11,17.8,3.14,0.45,0.93,71.2
20190501,31.4,17.49,18.25,0.45,1.54,77.02
20190502,24.53,16.53,5.62,0.48,0.6,60.55
20190503,22.62,15.76,8.24,0.49,0.21,61.05
20190504,24.8,15.35,1.49,0.49,1.28,105.98
20190505,27.7,14.8,3.08,0.48,1.14,98.08
20190506,27.75,16.4,0.03,0.48,1.3,133.04
20190507,25.94,18.98,15.19,0.48,0.48,103.95
20190508,28.08,14.16,6.07,0.5,1.65,111.16
20190509,19.29,8.73,0.03,0.49,0.68,97.09
20190510,16.04,7.17,13.96,0.49,0.23,57.49
20190511,20.43,9.91,0.45,0.51,0.69,65.07
20190512,25.12,9.59,0.03,0.49,1.62,153.68
20190513,26.91,13.16,0.0,0.48,1.35,153.59
20190514,27.94,13.49,0.02,0.48,1.71,154.83
20190515,30.13,15.39,0.0,0.46,1.98,154.56
20190516,30.3,16.91,0.0,0.45,1.81,149.46
20190517,31.51,18.42,1.95,0.45,1.25,109.27
20190518,30.33,14.8,15.37,0.47,1.78,110.42
20190519,27.05,10.26,0.0,0.46,1.63,151.7
20190520,30.3,18.06,36.49,0.48,0.95,67.08
20190521,26.47,14.33,2.55,0.52,2.12,156.01
20190522,32.05,11.7,0.03,0.5,2.12,120.91
20190523,30.64,21.46,0.1,0.48,1.64,80.25
20190524,29.71,22.0,1.15,0.48,1.29,73.15
20190525,30.3,20.07,0.19,0.47,1.4,104.34
20190526,28.37,19.46,0.0,0.46,1.0,86.41
20190527,32.28,19.5,0.0,0.46,1.99,137.52
20190528,33.51,20.09,1.32,0.45,2.17,135.3
20190529,24.65,14.44,17.68,0.46,0.64,99.71
20190530,27.3,11.51,1.08,0.47,1.54,153.36
20190531,29.47,17.12,12.31,0.48,1.71,153.06
20190601,29.73,19.13,26.68,0.5,0.87,133.59
20190602,26.38,19.32,13.73,0.53,0.62,77.36
20190603,28.3,20.6,3.46,0.55,0.77,110.12
20190604,28.83,19.92,0.3,0.53,1.23,99.26
20190605,28.8,19.36,17.08,0.53,1.01,126.44
20190606,28.18,17.86,1.92,0.54,1.78,142.96
20190607,29.58,17.01,0.0,0.52,2.05,155.14
20190608,32.94,18.62,0.0,0.5,2.38,157.12
20190609,31.87,18.03,0.01,0.48,2.22,99.09
20190610,23.49,15.44,0.0,0.48,1.14,124.23
20190611,29.53,15.26,0.35,0.47,1.82,151.87
20190612,28.68,17.45,3.33,0.47,1.63,118.4
20190613,29.65,17.4,0.02,0.46,1.9,152.24
20190614,32.57,19.3,0.13,0.45,1.74,127.91
20190615,36.69,21.47,3.26,0.45,2.35,151.58
20190616,28.33,19.48,7.31,0.45,0.75,103.71
20190617,30.08,17.71,0.66,0.45,1.48,154.21
20190618,33.7,19.94,0.99,0.45,1.77,147.23
20190619,36.3,20.79,1.03,0.44,2.17,149.17
20190620,39.11,21.8,0.32,0.43,2.54,159.88
20190621,38.55,24.43,0.42,0.42,2.31,158.25
20190622,34.32,24.64,0.26,0.42,1.34,131.45
20190623,37.16,23.27,1.38,0.41,1.7,128.8
20190624,31.36,20.87,2.0,0.41,1.0,153.66
20190625,34.08,20.72,0.11,0.41,1.56,160.0
20190626,33.4,20.77,0.0,0.41,1.5,159.31
20190627,33.0,21.63,0.01,0.41,1.25,151.83
20190628,34.55,22.5,0.0,0.41,1.43,158.09
20190629,35.2,22.53,0.01,0.4,1.38,158.67
20190630,35.21,21.63,0.02,0.4,1.29,155.59
20190701,35.03,21.8,0.0,0.39,1.31,153.63
20190702,33.39,22.6,0.15,0.39,0.94,147.16
20190703,33.23,22.59,0.89,0.39,0.75,150.52
20190704,33.82,22.71,0.19,0.39,0.82,148.48
20190705,33.01,23.51,0.01,0.39,0.74,150.4
20190706,32.8,23.84,2.45,0.39,0.75,96.27
20190707,31.96,23.17,9.73,0.4,0.53,111.36
20190708,32.12,22.91,6.32,0.42,0.75,89.89
20190709,37.31,23.43,0.49,0.42,1.44,151.62
20190710,38.33,25.01,0.86,0.41,1.67,156.72
20190711,29.73,24.34,0.66,0.41,0.54,149.7
20190712,33.23,22.44,0.01,0.41,1.35,157.58
20190713,32.41,21.15,0.0,0.41,1.23,143.3
20190714,34.31,22.88,0.0,0.4,1.23,143.18
20190715,35.8,22.52,0.0,0.4,1.27,154.23
20190716,37.24,24.55,0.0,0.39,1.12,148.74
20190717,37.05,24.93,0.0,0.39,1.13,155.38
20190718,37.87,24.69,0.0,0.38,1.04,153.27
20190719,38.62,24.24,0.0,0.38,0.99,156.52
20190720,38.77,24.04,0.0,0.38,0.93,156.7
20190721,38.24,23.74,0.0,0.38,0.82,151.01
20190722,34.6,24.39,0.06,0.38,0.52,141.14
20190723,32.08,20.62,0.0,0.38,0.51,151.09
20190724,32.23,19.44,0.0,0.37,0.54,155.25
20190725,33.15,18.01,0.0,0.37,0.5,148.55
20190726,34.5,18.98,0.0,0.37,0.45,140.13
20190727,34.02,20.4,0.0,0.37,0.36,138.01
20190728,37.02,22.26,0.0,0.37,0.42,137.66
20190729,32.6,24.83,2.41,0.37,0.23,109.93
20190730,38.42,23.53,0.01,0.37,0.63,151.29
20190731,39.13,23.75,0.0,0.37,0.56,150.35
20190801,39.26,24.23,0.0,0.37,0.45,138.12
20190802,40.71,25.28,0.0,0.37,0.43,119.23
20190803,39.82,26.65,0.1,0.36,0.34,117.6
20190804,35.66,24.33,0.0,0.36,0.27,123.95
20190805,37.15,24.61,0.0,0.36,0.29,132.05
20190806,38.69,25.81,0.0,0.36,0.26,130.48
20190807,40.48,27.15,0.15,0.36,0.3,138.02
20190808,39.94,26.65,0.05,0.36,0.25,118.99
20190809,37.76,27.35,0.03,0.36,0.18,126.52
20190810,40.3,26.24,0.0,0.36,0.23,144.86
20190811,40.69,26.7,0.0,0.36,0.2,144.12
20190812,41.4,26.35,0.02,0.35,0.19,146.26
20190813,38.59,26.82,0.14,0.35,0.14,133.14
20190814,36.64,24.98,0.05,0.35,0.12,139.18
20190815,38.32,24.83,0.02,0.35,0.16,140.56
20190816,41.25,25.63,0.08,0.35,0.16,138.73
20190817,41.84,26.46,0.94,0.35,0.15,139.84
20190818,41.66,26.73,0.47,0.35,0.13,138.05
20190819,39.88,26.54,0.05,0.35,0.12,140.34
20190820,39.77,26.2,0.0,0.35,0.12,139.61
20190821,38.49,25.9,0.0,0.35,0.11,133.69
20190822,35.83,25.56,2.74,0.35,0.08,109.06
20190823,34.39,24.91,1.81,0.36,0.09,117.99
20190824,35.2,23.4,0.54,0.36,0.16,127.23
20190825,40.15,23.9,0.0,0.36,0.2,135.71
20190826,43.48,26.14,0.0,0.36,0.19,134.66
20190827,31.14,24.53,2.72,0.36,0.05,72.57
20190828,32.37,23.67,1.47,0.36,0.11,95.01
20190829,37.26,23.6,1.36,0.37,0.29,115.88
20190830,37.95,25.26,0.1,0.36,0.29,106.31
20190831,36.43,22.44,1.05,0.36,0.25,124.35
20190901,34.54,24.12,1.53,0.36,0.22,124.1
20190902,35.95,23.77,0.0,0.36,0.28,122.27
20190903,36.87,21.72,0.0,0.36,0.25,129.34
20190904,35.51,22.98,0.0,0.36,0.19,118.8
20190905,36.51,22.51,0.0,0.36,0.17,123.41
20190906,37.76,23.19,0.0,0.35,0.16,127.7
20190907,38.23,23.59,0.0,0.35,0.13,122.71
20190908,36.92,23.93,0.0,0.35,0.1,123.46
20190909,35.57,23.35,0.32,0.35,0.08,124.71
20190910,34.86,24.07,0.14,0.35,0.07,117.63
20190911,34.33,22.39,0.51,0.35,0.06,109.81
20190912,34.75,23.15,3.18,0.35,0.08,123.62
20190913,31.83,22.65,2.86,0.36,0.1,78.98
20190914,34.52,22.17,0.14,0.36,0.19,107.69
20190915,35.37,21.77,0.0,0.36,0.17,114.62
20190916,35.29,22.19,0.0,0.36,0.16,111.09
20190917,35.28,22.63,0.0,0.35,0.13,115.38
20190918,36.33,22.28,0.0,0.35,0.13,119.66
20190919,34.57,23.3,4.69,0.36,0.12,120.21
20190920,34.22,22.35,6.62,0.37,0.15,57.96
20190921,34.13,23.58,8.0,0.38,0.37,74.07
20190922,31.57,23.53,2.55,0.38,0.36,82.41
20190923,28.52,23.25,27.85,0.41,0.17,84.74
20190924,32.53,21.49,0.84,0.44,1.01,104.77
20190925,33.34,23.01,0.01,0.42,1.18,114.8
20190926,35.53,22.76,0.0,0.41,1.43,113.24
20190927,35.12,23.28,0.13,0.41,1.24,114.55
20190928,33.4,22.3,0.23,0.4,0.95,100.97
20190929,32.53,24.1,0.1,0.39,0.64,88.46
20190930,33.82,21.99,0.0,0.39,0.73,71.88
20191001,34.31,23.42,0.0,0.38,0.74,87.48
20191002,33.73,22.58,0.03,0.38,0.62,108.27
20191003,32.48,20.11,0.05,0.38,0.48,95.31
20191004,31.04,17.05,0.02,0.38,0.36,82.96
20191005,34.43,21.08,0.0,0.37,0.36,105.41
20191006,32.41,14.8,0.38,0.37,0.29,106.1
20191007,24.55,11.36,0.0,0.37,0.15,107.05
20191008,29.25,11.11,0.07,0.37,0.18,105.9
20191009,34.23,17.6,0.05,0.37,0.2,84.77
20191010,33.26,8.96,0.65,0.36,0.17,91.96
20191011,16.45,3.79,0.26,0.36,0.04,104.51
20191012,21.48,4.26,0.08,0.36,0.07,103.39
20191013,30.98,10.03,0.0,0.36,0.13,101.77
20191014,28.17,17.31,0.05,0.36,0.06,68.65
20191015,31.6,14.87,0.0,0.36,0.14,90.77
20191016,22.42,9.76,0.0,0.36,0.06,97.29
20191017,27.94,10.01,0.0,0.36,0.09,92.9
20191018,31.78,12.35,0.63,0.36,0.09,95.96
20191019,26.8,14.17,0.0,0.36,0.07,96.02
20191020,33.07,12.56,0.06,0.36,0.09,93.01
20191021,24.15,7.94,0.0,0.36,0.05,93.88
20191022,24.97,6.73,0.0,0.35,0.05,92.0
20191023,30.13,11.86,0.0,0.35,0.05,92.55
20191024,15.12,2.48,2.58,0.36,0.0,17.76
20191025,12.94,2.53,0.07,0.36,0.01,42.11
20191026,25.0,3.36,0.0,0.36,0.07,90.65
20191027,21.39,7.83,0.0,0.36,0.05,90.18
20191028,13.37,3.57,0.0,0.36,0.02,31.41
20191029,6.3,1.37,0.5,0.36,0.0,31.62
20191030,8.36,-1.93,0.18,0.36,0.0,29.51
20191031,12.98,-5.11,0.0,0.36,0.02,85.86
20191101,23.55,-1.16,0.0,0.36,0.05,85.48
20191102,16.63,2.73,0.0,0.36,0.03,84.12
20191103,24.62,4.68,0.0,0.36,0.05,78.81
20191104,25.97,9.21,0.0,0.36,0.06,82.41
20191105,19.2,6.98,0.0,0.36,0.03,48.09
20191106,25.4,10.4,7.71,0.37,0.02,21.86
20191107,17.55,3.36,46.95,0.46,0.0,14.76
20191108,10.63,2.8,0.09,0.46,0.06,39.72
20191109,22.09,4.07,0.01,0.45,0.35,76.3
20191110,25.37,9.47,0.01,0.45,0.43,73.03
20191111,16.37,-3.24,0.03,0.44,0.0,14.38
20191112,5.15,-7.6,0.0,0.43,0.01,76.78
20191113,14.61,-2.58,0.0,0.43,0.09,67.94
20191114,13.33,0.12,0.0,0.42,0.1,73.62
20191115,15.98,2.33,0.0,0.42,0.17,76.27
20191116,17.39,2.58,0.0,0.41,0.14,58.67
20191117,18.23,4.73,0.0,0.41,0.16,71.04
20191118,23.17,4.78,0.0,0.41,0.28,73.9
20191119,24.15,7.51,0.0,0.41,0.25,70.26
20191120,24.89,13.07,1.42,0.41,0.17,44.37
20191121,15.8,6.55,2.14,0.41,0.08,20.31
20191122,12.48,1.53,0.54,0.41,0.06,30.75
20191123,17.58,0.96,0.0,0.41,0.11,68.34
20191124,22.23,2.68,0.0,0.4,0.21,62.28
20191125,22.14,4.6,0.0,0.4,0.18,59.98
20191126,23.42,4.28,0.0,0.4,0.24,38.5
20191127,8.35,0.2,5.35,0.4,0.01,49.23
20191128,7.3,3.55,5.88,0.41,0.0,15.16
20191129,19.16,5.09,0.73,0.41,0.05,22.05
20191130,17.63,5.11,0.05,0.41,0.18,65.42
20191201,13.14,-0.24,0.0,0.41,0.08,68.31
20191202,16.65,-1.12,0.0,0.41,0.11,65.79
20191203,18.98,2.69,0.0,0.41,0.14,67.17
20191204,18.58,5.45,0.0,0.41,0.09,31.91
20191205,24.83,6.92,0.0,0.4,0.21,62.49
20191206,15.27,5.03,0.0,0.4,0.08,59.83
20191207,18.02,4.01,0.0,0.4,0.11,64.35
20191208,24.61,7.96,0.0,0.4,0.15,38.05
20191209,17.08,3.15,4.43,0.4,0.04,19.57
20191210,8.22,-0.39,0.95,0.41,0.02,60.09
20191211,12.34,-1.82,0.03,0.41,0.03,56.27
20191212,16.62,0.37,0.0,0.4,0.07,63.0
20191213,20.51,2.26,0.0,0.4,0.12,64.43
20191214,17.87,2.4,0.0,0.4,0.1,62.97
20191215,16.07,1.58,0.04,0.4,0.09,47.07
20191216,8.62,-1.36,0.01,0.4,0.01,28.15
20191217,9.53,-4.64,0.0,0.4,0.02,64.45
20191218,13.58,-3.6,0.0,0.4,0.05,65.22
20191219,13.01,-3.57,0.0,0.39,0.03,64.32
20191220,15.34,1.15,0.0,0.39,0.06,61.53
20191221,13.52,-2.05,0.0,0.39,0.04,57.63
20191222,17.7,-0.11,0.0,0.39,0.07,62.15
20191223,19.87,0.31,0.0,0.39,0.09,55.2
20191224,22.02,3.02,0.0,0.39,0.11,58.8
20191225,22.59,6.47,0.0,0.39,0.12,59.74
20191226,20.69,6.51,0.0,0.38,0.09,48.87
20191227,18.5,10.73,0.91,0.39,0.03,17.52
20191228,18.89,6.33,4.95,0.39,0.09,26.45
20191229,10.19,-0.04,0.0,0.4,0.02,62.72
20191230,10.94,-2.76,0.0,0.39,0.03,65.32
20191231,13.26,-0.89,0.0,0.39,0.05,65.13
