,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150317,19.65,11.98,0.04,0.71,0.53,65.34
20150318,18.35,10.3,4.18,0.71,0.26,31.58
20150319,16.58,9.12,4.91,0.72,0.22,39.16
20150320,14.47,7.19,0.35,0.72,0.16,74.48
20150321,17.45,7.83,0.02,0.72,0.2,60.33
20150322,19.57,9.16,0.63,0.71,0.68,84.19
20150323,22.96,7.65,0.02,0.7,0.86,117.34
20150324,25.83,12.01,0.06,0.7,0.98,109.12
20150325,25.07,8.3,14.96,0.7,0.74,90.48
20150326,14.37,4.49,4.54,0.72,0.51,112.74
20150327,12.57,4.95,0.0,0.71,0.34,93.59
20150328,19.69,3.82,0.03,0.71,0.72,118.95
20150329,21.26,5.19,0.03,0.7,0.68,109.09
20150330,22.77,6.13,0.01,0.7,1.1,125.66
20150331,26.99,14.69,1.93,0.69,1.23,119.56
20150401,23.19,16.5,1.13,0.69,0.45,70.01
20150402,27.09,17.86,0.03,0.69,1.33,82.22
20150403,20.63,6.32,0.0,0.68,0.75,102.17
20150404,17.25,2.2,0.0,0.67,0.9,131.99
20150405,16.05,8.12,7.06,0.68,0.24,32.92
20150406,24.62,11.74,0.77,0.68,0.83,70.51
20150407,27.37,18.23,0.0,0.67,1.41,87.74
20150408,24.9,18.98,0.03,0.66,0.65,76.35
20150409,26.49,10.53,0.85,0.66,1.45,99.36
20150410,20.14,6.08,0.0,0.66,1.18,133.7
20150411,20.75,9.06,0.21,0.65,0.69,86.73
20150412,25.58,10.88,0.36,0.65,1.28,75.39
20150413,18.06,11.51,46.56,0.69,0.06,19.77
20150414,16.51,10.68,2.74,0.71,0.24,40.51
20150415,21.91,13.33,2.82,0.71,0.88,64.26
20150416,24.31,10.55,0.02,0.7,1.3,127.55
20150417,23.57,15.15,4.3,0.7,0.68,100.52
20150418,23.03,16.12,16.05,0.71,0.71,105.65
20150419,21.23,8.76,3.87,0.72,0.69,96.3
20150420,18.34,6.55,0.0,0.71,1.24,138.01
20150421,22.31,8.92,0.27,0.7,1.13,109.04
20150422,18.37,9.68,4.9,0.7,0.37,62.76
20150423,20.55,12.32,0.65,0.7,0.74,81.69
20150424,21.83,12.44,1.85,0.7,0.35,48.87
20150425,26.87,13.98,0.06,0.7,2.12,143.39
20150426,24.96,11.77,8.18,0.69,1.68,132.45
20150427,17.99,10.94,5.36,0.7,0.65,63.99
20150428,15.69,9.3,14.45,0.72,0.29,63.23
20150429,23.43,7.28,0.0,0.71,1.88,137.77
20150430,24.01,10.87,0.0,0.7,2.06,148.28
20150501,23.77,9.01,0.0,0.69,2.04,135.53
20150502,25.26,11.09,0.0,0.68,2.15,144.68
20150503,25.83,13.56,0.0,0.67,1.85,124.74
20150504,26.45,15.59,0.0,0.66,2.2,125.77
20150505,25.97,14.48,3.23,0.66,1.6,95.73
20150506,24.28,18.4,36.9,0.7,1.04,99.41
20150507,25.09,18.1,5.57,0.71,0.69,110.59
20150508,27.21,18.15,53.65,0.76,1.48,67.23
20150509,24.83,19.38,57.76,0.8,0.38,26.77
20150510,23.87,20.1,34.35,0.84,0.16,39.88
20150511,20.22,9.72,0.88,0.85,1.43,137.95
20150512,20.75,9.0,0.0,0.84,1.32,112.81
20150513,20.86,10.15,12.91,0.84,0.4,67.38
20150514,26.58,17.44,1.36,0.84,1.48,94.17
20150515,24.48,19.29,2.72,0.84,0.41,66.31
20150516,27.15,18.53,20.96,0.84,1.19,109.95
20150517,27.62,19.3,15.29,0.87,1.94,107.16
20150518,28.85,16.44,0.13,0.85,2.73,129.71
20150519,25.85,15.39,8.9,0.84,1.46,77.01
20150520,21.87,12.08,29.15,0.88,1.14,65.08
20150521,19.56,10.75,0.05,0.87,1.41,104.87
20150522,19.55,11.14,8.69,0.86,0.66,47.65
20150523,22.98,14.87,65.37,0.88,0.29,73.38
20150524,23.02,16.06,31.77,0.94,0.1,45.22
20150525,25.31,16.2,15.92,0.95,0.43,81.94
20150526,24.61,14.42,1.48,0.95,1.38,130.37
20150527,27.17,19.33,3.44,0.94,1.41,125.31
20150528,24.71,18.8,15.45,0.95,0.25,74.48
20150529,23.39,17.64,42.28,0.98,0.18,42.33
20150530,22.24,15.71,0.21,0.98,1.01,60.62
20150531,22.88,14.33,0.0,0.96,1.31,74.2
20150601,25.66,13.63,0.0,0.95,2.4,142.45
20150602,27.94,16.57,0.0,0.95,2.09,134.98
20150603,28.05,19.87,0.0,0.94,1.89,146.04
20150604,29.23,20.4,0.0,0.92,1.97,147.05
20150605,29.99,20.0,0.0,0.91,2.34,141.8
20150606,30.56,21.5,0.0,0.91,2.42,143.3
20150607,30.7,20.95,0.01,0.89,2.66,153.45
20150608,30.1,22.11,0.01,0.88,1.79,141.41
20150609,32.64,19.9,0.0,0.88,3.52,162.09
20150610,32.04,20.28,0.0,0.86,3.13,158.73
20150611,30.8,21.97,0.0,0.84,2.96,155.25
20150612,30.75,23.12,1.84,0.84,2.83,151.7
20150613,26.51,22.65,16.68,0.84,0.56,112.5
20150614,29.21,22.43,10.77,0.85,1.94,118.07
20150615,27.97,22.34,23.39,0.87,0.82,105.43
20150616,26.66,22.42,20.37,0.89,0.41,73.2
20150617,26.44,22.19,28.54,0.91,0.37,53.1
20150618,25.59,22.29,48.34,0.95,0.22,47.03
20150619,30.05,21.26,0.28,0.95,2.45,153.35
20150620,29.79,23.48,0.0,0.95,1.51,133.56
20150621,28.87,22.94,0.1,0.93,1.8,129.37
20150622,29.81,23.23,0.01,0.92,1.96,150.98
20150623,31.56,23.53,0.0,0.91,2.21,156.09
20150624,30.51,22.34,0.0,0.9,1.8,156.38
20150625,31.4,22.76,0.0,0.89,2.5,158.67
20150626,29.68,22.83,12.89,0.89,1.11,109.23
20150627,27.53,19.9,0.09,0.89,2.54,157.01
20150628,29.52,18.99,0.0,0.88,2.94,157.48
20150629,30.75,20.29,0.03,0.86,2.87,149.93
20150630,31.57,20.78,0.0,0.85,2.57,145.87
20150701,30.87,22.97,0.23,0.84,2.38,142.81
20150702,30.37,23.97,12.51,0.84,1.84,123.92
20150703,30.33,23.3,20.75,0.86,2.41,120.99
20150704,31.32,21.37,3.29,0.86,3.18,136.57
20150705,31.37,23.32,0.18,0.84,2.57,145.27
20150706,29.23,23.71,0.31,0.84,1.58,104.17
20150707,27.01,23.65,64.33,0.87,0.35,48.35
20150708,24.9,22.3,34.94,0.93,0.2,41.15
20150709,26.73,22.44,18.3,0.95,0.56,76.8
20150710,30.26,22.24,1.23,0.94,1.95,141.38
20150711,30.91,21.53,0.0,0.92,2.42,153.61
20150712,31.55,22.3,0.0,0.91,2.57,156.65
20150713,32.86,23.08,0.0,0.9,2.56,158.36
20150714,33.34,24.49,0.0,0.88,2.54,157.07
20150715,32.95,24.43,0.0,0.88,2.95,155.51
20150716,31.97,22.02,0.0,0.86,2.86,158.31
20150717,31.83,23.16,0.0,0.84,2.73,153.98
20150718,32.47,23.2,0.0,0.84,2.92,156.68
20150719,32.8,24.32,0.0,0.82,3.0,156.25
20150720,33.45,22.82,1.93,0.81,2.79,134.88
20150721,30.61,24.63,56.46,0.85,1.7,81.92
20150722,28.62,24.05,17.93,0.88,0.98,110.82
20150723,32.36,24.12,0.58,0.88,1.63,132.16
20150724,33.05,23.43,0.0,0.86,2.49,151.75
20150725,33.56,23.48,0.01,0.84,3.08,150.91
20150726,33.32,23.28,0.0,0.84,3.15,147.68
20150727,33.76,25.58,0.07,0.82,2.88,143.55
20150728,32.58,24.04,0.04,0.81,3.07,148.82
20150729,33.94,22.23,0.0,0.8,3.26,146.98
20150730,32.47,23.38,4.18,0.79,2.77,110.59
20150731,29.93,23.76,0.96,0.79,1.6,126.65
20150801,31.88,20.58,0.0,0.77,3.12,143.6
20150802,31.48,22.41,0.0,0.77,2.88,132.43
20150803,31.36,22.13,0.0,0.76,2.22,110.55
20150804,29.34,22.73,0.21,0.75,1.52,74.09
20150805,32.13,23.33,2.33,0.74,2.61,126.68
20150806,32.9,24.93,1.45,0.73,2.54,144.41
20150807,33.71,23.51,0.0,0.73,1.96,145.41
20150808,33.48,23.56,0.0,0.72,2.27,145.29
20150809,33.6,22.3,0.0,0.71,3.17,146.8
20150810,31.05,22.25,0.0,0.7,2.58,121.49
20150811,30.36,21.19,0.0,0.69,2.98,142.96
20150812,29.13,18.94,0.0,0.68,2.89,133.01
20150813,29.17,18.71,0.0,0.67,2.74,142.58
20150814,30.01,18.73,0.0,0.66,2.83,140.82
20150815,29.98,18.62,0.0,0.65,2.77,139.95
20150816,31.87,18.37,0.01,0.64,2.83,134.64
20150817,31.91,21.23,0.39,0.63,2.54,116.76
20150818,29.86,22.61,7.09,0.63,1.24,77.41
20150819,24.0,15.81,18.97,0.66,0.71,53.4
20150820,26.23,13.35,0.0,0.66,2.37,135.7
20150821,27.95,16.83,5.37,0.66,0.98,87.62
20150822,30.61,21.45,18.59,0.66,1.77,71.61
20150823,25.83,19.72,17.27,0.69,0.75,75.45
20150824,27.01,17.37,0.08,0.69,2.11,79.88
20150825,27.76,13.71,0.01,0.67,2.45,134.45
20150826,29.55,16.41,0.0,0.66,2.43,126.35
20150827,28.18,18.77,2.3,0.66,1.11,31.74
20150828,27.81,17.32,0.03,0.66,1.16,87.71
20150829,31.67,19.64,0.34,0.65,2.18,110.7
20150830,30.85,21.01,0.98,0.64,2.1,108.35
20150831,32.07,21.51,0.0,0.63,2.35,115.61
20150901,31.84,20.3,0.0,0.62,2.25,115.62
20150902,31.87,20.82,0.0,0.62,2.2,128.31
20150903,32.27,20.49,0.0,0.61,1.85,124.73
20150904,32.76,21.27,0.01,0.6,1.85,118.28
20150905,33.13,22.55,0.1,0.59,1.69,108.06
20150906,34.61,23.26,0.0,0.59,1.78,120.44
20150907,35.31,23.89,0.01,0.58,1.68,119.52
20150908,34.3,24.08,41.53,0.58,1.29,104.02
20150909,29.15,22.69,15.72,0.66,2.1,89.61
20150910,30.27,20.58,8.01,0.65,2.19,121.66
20150911,25.83,16.17,0.78,0.64,1.8,94.89
20150912,23.9,11.94,0.0,0.63,1.74,124.3
20150913,27.39,15.22,0.28,0.62,1.65,105.0
20150914,28.24,16.85,0.25,0.61,1.43,78.69
20150915,29.61,15.27,0.24,0.61,1.67,115.3
20150916,31.17,21.04,0.0,0.6,1.69,104.87
20150917,32.57,21.51,0.0,0.59,1.67,119.71
20150918,32.62,21.12,0.07,0.59,1.39,103.01
20150919,25.26,17.33,2.92,0.59,0.55,86.38
20150920,21.6,17.2,12.89,0.59,0.21,29.88
20150921,29.38,16.71,0.18,0.6,1.32,105.55
20150922,30.38,18.76,0.0,0.59,1.18,99.7
20150923,29.75,16.85,0.0,0.59,1.21,109.45
20150924,30.2,17.26,0.0,0.58,1.18,103.74
20150925,29.23,18.14,0.0,0.58,0.79,106.45
20150926,28.89,15.55,0.0,0.57,0.91,103.74
20150927,28.79,15.84,0.0,0.56,0.88,104.18
20150928,29.4,17.75,0.0,0.56,0.74,92.85
20150929,29.52,17.32,0.0,0.55,0.72,100.01
20150930,26.47,15.78,0.67,0.55,0.5,53.46
20151001,24.9,12.88,1.24,0.55,0.39,92.57
20151002,22.35,9.34,0.0,0.55,0.38,105.77
20151003,22.92,9.15,0.0,0.55,0.36,102.1
20151004,23.29,10.38,0.0,0.55,0.31,99.17
20151005,20.56,11.62,0.0,0.54,0.15,38.9
20151006,26.1,11.41,0.01,0.54,0.32,96.39
20151007,27.9,13.54,0.0,0.54,0.3,84.09
20151008,30.15,15.98,0.0,0.54,0.37,89.12
20151009,23.19,12.32,3.49,0.54,0.18,48.74
20151010,24.91,10.25,0.0,0.54,0.31,100.34
20151011,31.13,14.07,0.02,0.53,0.35,97.47
20151012,29.74,14.88,0.0,0.53,0.33,96.4
20151013,29.19,10.25,0.0,0.52,0.25,91.34
20151014,32.27,12.83,0.02,0.52,0.24,96.63
20151015,33.32,14.33,0.0,0.52,0.23,91.24
20151016,22.86,11.69,0.19,0.52,0.11,74.36
20151017,21.39,11.28,0.13,0.52,0.08,73.77
20151018,24.44,9.27,0.0,0.51,0.09,87.84
20151019,26.36,9.15,0.0,0.51,0.1,90.3
20151020,27.94,12.68,0.0,0.51,0.09,88.38
20151021,28.37,15.58,0.04,0.51,0.07,76.05
20151022,26.98,15.72,11.12,0.51,0.04,55.7
20151023,26.48,18.4,31.35,0.58,0.38,30.8
20151024,20.33,12.04,1.73,0.57,0.1,31.3
20151025,19.98,9.23,0.0,0.57,0.28,63.53
20151026,21.87,7.15,0.03,0.56,0.23,76.8
20151027,22.55,13.05,0.51,0.55,0.19,36.74
20151028,21.05,11.21,3.06,0.56,0.27,63.88
20151029,18.34,8.92,0.0,0.55,0.22,81.85
20151030,15.43,6.69,14.96,0.56,0.02,15.56
20151031,18.47,11.36,6.59,0.59,0.13,27.12
20151101,20.01,7.99,0.03,0.59,0.27,56.74
20151102,22.17,9.38,0.07,0.59,0.36,39.93
20151103,23.57,11.26,0.03,0.58,0.33,56.76
20151104,23.46,12.74,0.06,0.58,0.34,54.37
20151105,23.69,14.57,20.63,0.59,0.16,18.35
20151106,18.96,8.13,0.02,0.61,0.42,75.41
20151107,18.65,6.25,0.0,0.6,0.4,74.9
20151108,16.73,4.18,0.0,0.59,0.33,72.67
20151109,18.24,5.05,0.0,0.59,0.33,70.75
20151110,22.43,6.84,0.0,0.59,0.32,68.68
20151111,23.89,8.3,0.44,0.59,0.52,59.49
20151112,17.78,3.91,0.0,0.59,0.25,71.88
20151113,19.32,3.7,0.0,0.58,0.27,73.13
20151114,19.01,4.15,0.0,0.58,0.23,63.73
20151115,15.08,9.05,12.4,0.59,0.05,24.59
20151116,19.15,10.12,16.03,0.61,0.1,16.28
20151117,20.23,8.05,46.11,0.68,0.19,21.83
20151118,16.55,4.65,0.0,0.68,0.32,61.53
20151119,13.74,4.37,0.0,0.67,0.27,66.99
20151120,17.7,4.05,0.08,0.66,0.32,57.34
20151121,11.87,0.41,1.33,0.66,0.02,60.88
20151122,10.88,-2.95,0.0,0.66,0.1,59.3
20151123,15.62,-0.41,0.01,0.66,0.25,57.41
20151124,16.06,4.39,0.0,0.66,0.29,62.9
20151125,18.12,11.09,0.0,0.65,0.17,23.84
20151126,18.96,15.36,17.03,0.66,0.05,16.76
20151127,13.44,1.15,52.02,0.73,0.0,11.57
20151128,4.08,1.07,35.49,0.78,0.0,13.91
20151129,5.52,2.0,6.42,0.79,0.0,12.66
20151130,7.43,-0.86,2.4,0.79,0.0,26.33
20151201,10.06,-2.73,0.0,0.78,0.03,55.74
20151202,9.38,-1.81,0.01,0.78,0.02,61.32
20151203,13.63,-0.31,0.0,0.78,0.11,61.87
20151204,13.39,-0.74,0.0,0.77,0.1,61.28
20151205,12.98,0.58,0.0,0.77,0.09,58.44
20151206,13.82,3.25,0.0,0.77,0.09,59.36
20151207,16.16,1.94,0.0,0.77,0.15,60.52
20151208,18.62,4.4,0.05,0.77,0.2,56.27
20151209,16.1,3.23,0.0,0.77,0.08,56.4
20151210,18.17,7.46,0.0,0.77,0.18,55.28
20151211,19.13,8.32,0.0,0.77,0.19,43.45
20151212,20.41,16.9,10.8,0.77,0.03,20.49
20151213,18.56,8.06,57.27,0.84,0.03,12.09
20151214,13.21,4.29,0.03,0.84,0.08,56.12
20151215,17.71,5.62,0.24,0.84,0.11,55.05
20151216,8.49,-0.27,0.0,0.83,0.01,58.41
20151217,8.23,-3.11,0.04,0.83,0.02,49.23
20151218,7.05,-4.71,0.0,0.83,0.0,59.18
20151219,12.94,-1.35,0.01,0.82,0.06,58.45
20151220,13.32,4.51,0.0,0.82,0.03,24.59
20151221,14.34,3.34,0.0,0.82,0.08,57.0
20151222,15.33,0.94,0.02,0.82,0.04,54.45
20151223,16.19,4.92,1.1,0.82,0.18,58.43
20151224,14.4,4.4,0.0,0.81,0.1,38.76
20151225,14.55,2.01,0.1,0.81,0.03,51.65
20151226,20.45,5.03,82.34,0.84,0.0,11.54
20151227,4.7,1.1,120.03,0.94,0.0,5.42
20151228,1.4,-7.9,21.74,0.97,0.0,32.27
20151229,-0.01,-8.69,0.06,0.95,0.0,17.65
20151230,1.01,-8.87,0.53,0.95,0.0,47.05
20151231,1.51,-6.57,0.36,0.96,0.0,42.65
