,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020822,23.58,11.33,2.31,0.47,0.03,91.64
20020823,29.05,10.87,0.0,0.47,0.08,124.38
20020824,28.99,13.92,0.27,0.47,0.06,78.09
20020825,27.95,13.48,0.31,0.47,0.05,99.28
20020826,25.87,14.34,0.47,0.47,0.04,109.16
20020827,29.75,13.77,0.16,0.47,0.05,112.59
20020828,31.13,14.87,0.04,0.46,0.06,119.59
20020829,30.33,14.84,1.06,0.46,0.06,94.99
20020830,27.12,13.79,0.07,0.46,0.04,109.38
20020831,27.19,10.56,0.0,0.46,0.04,114.68
20020901,26.2,14.15,0.01,0.46,0.04,80.53
20020902,26.87,10.89,0.0,0.45,0.03,112.13
20020903,22.03,11.37,0.1,0.45,0.02,65.05
20020904,20.87,7.12,0.07,0.45,0.02,92.8
20020905,22.33,10.4,0.47,0.45,0.02,61.49
20020906,22.83,6.58,0.27,0.45,0.02,82.69
20020907,19.04,6.63,0.3,0.45,0.01,82.88
20020908,18.63,5.13,0.03,0.45,0.01,95.48
20020909,23.96,6.83,0.0,0.45,0.02,105.34
20020910,29.65,9.19,0.05,0.45,0.03,108.02
20020911,30.87,11.84,0.0,0.45,0.04,106.55
20020912,31.87,11.82,0.0,0.45,0.03,105.24
20020913,29.75,12.36,0.0,0.45,0.03,104.45
20020914,33.58,11.2,0.01,0.45,0.03,92.31
20020915,25.92,14.39,0.01,0.45,0.01,60.23
20020916,20.89,11.3,2.42,0.45,0.01,43.65
20020917,16.33,7.83,4.21,0.45,0.0,35.91
20020918,19.9,5.75,0.1,0.45,0.01,87.32
20020919,23.07,6.56,0.01,0.45,0.02,98.62
20020920,18.76,4.83,0.0,0.45,0.01,98.12
20020921,19.68,2.85,0.0,0.45,0.01,91.62
20020922,23.41,6.35,0.01,0.45,0.02,95.34
20020923,25.64,7.54,0.0,0.45,0.02,93.27
20020924,24.16,9.12,0.0,0.45,0.01,89.8
20020925,23.04,6.73,0.01,0.45,0.01,85.91
20020926,16.87,8.48,0.24,0.45,0.0,42.1
20020927,19.37,6.45,0.09,0.45,0.01,55.61
20020928,20.81,4.44,0.12,0.45,0.01,87.05
20020929,15.86,5.93,2.0,0.45,0.01,28.34
20020930,11.14,3.97,0.5,0.45,0.0,48.95
20021001,13.36,1.4,0.17,0.45,0.0,64.53
20021002,14.9,2.55,0.61,0.45,0.0,82.79
20021003,10.71,5.15,2.13,0.45,0.0,26.23
20021004,13.4,6.35,0.69,0.45,0.0,49.93
20021005,17.32,4.02,0.07,0.45,0.01,49.17
20021006,19.48,5.38,0.02,0.45,0.01,71.16
20021007,20.5,5.63,0.0,0.45,0.01,74.43
20021008,18.24,5.12,0.0,0.45,0.01,73.49
20021009,17.3,4.32,0.05,0.45,0.01,71.84
20021010,13.49,3.69,0.04,0.45,0.0,42.01
20021011,10.55,-0.6,0.06,0.45,0.0,48.0
20021012,13.09,-2.12,0.0,0.45,0.0,72.59
20021013,15.15,-0.92,0.02,0.45,0.0,71.41
20021014,16.82,0.73,0.01,0.45,0.0,71.13
20021015,18.48,2.81,0.01,0.45,0.0,63.66
20021016,19.05,1.9,0.0,0.45,0.0,68.34
20021017,19.26,2.29,0.0,0.45,0.0,64.15
20021018,18.04,2.49,0.0,0.45,0.0,66.27
20021019,17.06,3.63,0.0,0.44,0.0,57.52
20021020,17.48,4.22,0.06,0.44,0.0,54.01
20021021,17.54,3.15,0.01,0.44,0.0,61.19
20021022,13.7,0.85,0.2,0.44,0.0,55.67
20021023,11.96,-2.46,0.01,0.44,0.0,61.76
20021024,11.51,-4.43,0.07,0.44,0.0,60.37
20021025,12.1,-3.27,0.03,0.44,0.0,56.04
20021026,11.3,-3.06,0.0,0.44,0.0,56.07
20021027,7.58,-3.24,1.01,0.44,0.0,26.91
20021028,7.56,-1.34,2.02,0.45,0.0,31.13
20021029,0.82,-6.3,0.69,0.45,0.0,41.3
20021030,0.73,-7.24,0.0,0.45,0.0,54.95
20021031,1.85,-6.73,0.07,0.45,0.0,53.97
20021101,3.27,-7.51,0.07,0.45,0.0,53.62
20021102,3.77,-7.56,0.0,0.45,0.0,52.44
20021103,6.33,-7.65,0.05,0.45,0.0,51.41
20021104,5.67,-5.4,0.01,0.45,0.0,50.77
20021105,6.83,-2.7,0.14,0.45,0.0,30.79
20021106,8.44,-1.13,0.04,0.45,0.0,37.02
20021107,11.46,0.97,4.18,0.45,0.0,17.47
20021108,7.85,1.21,11.92,0.47,0.0,13.49
20021109,6.26,0.29,4.28,0.48,0.0,16.16
20021110,5.74,0.16,4.27,0.48,0.0,18.23
20021111,5.91,-1.25,1.1,0.48,0.0,19.81
20021112,8.32,1.31,3.75,0.48,0.0,8.56
20021113,9.02,2.92,0.58,0.48,0.0,25.22
20021114,7.84,-0.63,4.43,0.48,0.0,18.69
20021115,6.51,-1.88,0.13,0.48,0.0,26.03
20021116,10.58,-0.55,0.23,0.48,0.01,19.25
20021117,9.14,0.92,0.35,0.48,0.01,28.44
20021118,6.0,0.91,2.5,0.48,0.0,16.27
20021119,10.24,4.26,4.79,0.49,0.0,12.66
20021120,14.58,5.12,0.24,0.49,0.01,34.48
20021121,14.04,5.12,1.4,0.49,0.01,31.84
20021122,8.91,5.33,0.67,0.49,0.0,16.97
20021123,6.4,-2.62,1.93,0.49,0.01,11.25
20021124,4.08,-4.91,0.0,0.49,0.01,36.59
20021125,2.2,-5.06,0.06,0.49,0.0,24.38
20021126,3.24,-3.52,0.0,0.49,0.0,30.05
20021127,4.32,-2.62,0.04,0.49,0.0,30.99
20021128,6.2,-2.47,0.04,0.49,0.0,31.05
20021129,6.44,-1.41,0.02,0.49,0.0,28.48
20021130,6.62,-2.38,0.06,0.49,0.0,27.8
20021201,1.62,-2.08,0.21,0.49,0.0,18.19
20021202,1.88,-2.88,0.26,0.49,0.0,13.67
20021203,3.2,-2.76,0.12,0.49,0.0,11.99
20021204,1.61,-3.76,0.19,0.49,0.0,10.51
20021205,4.41,-4.1,0.2,0.49,0.0,14.17
20021206,4.62,-2.63,0.14,0.49,0.0,14.09
20021207,3.68,-3.05,0.06,0.49,0.0,10.2
20021208,2.91,-4.19,0.04,0.49,0.0,14.2
20021209,1.58,-5.06,0.75,0.49,0.0,19.86
20021210,2.34,-3.42,5.1,0.49,0.0,10.71
20021211,1.23,-0.95,3.07,0.5,0.0,9.15
20021212,6.42,0.73,2.62,0.5,0.0,19.59
20021213,5.26,1.87,8.31,0.52,0.0,10.57
20021214,10.13,4.05,11.07,0.53,0.01,3.28
20021215,8.27,2.51,4.33,0.54,0.02,21.53
20021216,7.96,-0.8,9.19,0.55,0.02,7.43
20021217,4.2,-1.48,0.53,0.55,0.01,23.4
20021218,2.03,-3.73,0.74,0.55,0.0,11.41
20021219,3.23,-3.8,0.03,0.54,0.01,20.5
20021220,3.39,-4.27,0.31,0.54,0.01,22.88
20021221,2.58,-5.64,0.21,0.54,0.01,22.61
20021222,1.79,-4.77,0.05,0.54,0.0,13.1
20021223,2.03,-6.21,0.01,0.54,0.0,18.75
20021224,1.86,-7.99,0.5,0.54,0.01,19.09
20021225,3.03,-4.8,0.41,0.54,0.01,17.42
20021226,1.56,-2.09,4.82,0.54,0.0,9.05
20021227,4.56,-0.93,10.89,0.55,0.0,6.83
20021228,1.54,-0.83,4.98,0.55,0.0,10.9
20021229,0.37,-7.41,5.51,0.55,0.0,11.16
20021230,1.06,-4.2,10.3,0.55,0.0,8.66
20021231,1.43,-5.76,5.29,0.57,0.0,9.43
