,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010325,6.32,-1.89,2.03,0.32,0.01,33.67
20010326,5.23,-2.6,1.99,0.32,0.01,20.63
20010327,8.23,-1.28,1.17,0.32,0.02,29.61
20010328,14.61,-0.2,0.3,0.33,0.13,57.01
20010329,16.05,2.19,0.33,0.32,0.17,94.55
20010330,14.62,1.11,1.2,0.32,0.13,84.62
20010331,13.02,0.39,0.0,0.32,0.15,116.57
20010401,24.55,1.23,0.01,0.32,0.51,114.28
20010402,20.51,7.7,1.18,0.31,0.27,55.66
20010403,22.83,7.79,0.04,0.31,0.41,67.57
20010404,23.55,9.18,0.11,0.31,0.38,80.94
20010405,29.11,8.76,0.57,0.3,0.63,84.06
20010406,22.52,11.3,3.2,0.31,0.24,58.59
20010407,23.33,6.6,0.0,0.3,0.55,132.29
20010408,26.44,7.78,0.01,0.3,0.67,134.39
20010409,22.59,5.51,0.38,0.3,0.53,117.22
20010410,25.32,7.27,11.73,0.3,0.52,105.83
20010411,12.74,3.11,0.8,0.32,0.08,102.74
20010412,16.62,0.51,0.72,0.32,0.31,125.01
20010413,19.26,2.52,0.0,0.31,0.4,128.34
20010414,24.69,2.99,0.59,0.31,0.59,128.38
20010415,17.73,5.54,2.08,0.31,0.37,132.83
20010416,12.55,1.36,0.0,0.31,0.2,58.82
20010417,14.43,-2.23,0.0,0.3,0.26,90.91
20010418,27.94,2.26,0.0,0.3,0.67,133.09
20010419,31.51,10.44,0.02,0.3,1.06,106.02
20010420,28.23,11.77,0.09,0.3,0.57,81.5
20010421,27.66,7.0,1.54,0.29,0.74,141.18
20010422,20.93,3.58,4.15,0.3,0.36,126.62
20010423,18.34,3.01,0.0,0.3,0.32,144.23
20010424,24.33,4.62,0.01,0.3,0.58,141.38
20010425,26.7,8.39,0.0,0.29,0.74,145.34
20010426,29.61,10.01,0.0,0.29,0.81,137.39
20010427,30.36,10.6,0.0,0.28,0.82,143.73
20010428,28.41,11.23,0.02,0.28,0.7,145.23
20010429,29.36,14.09,2.67,0.28,0.63,126.65
20010430,29.12,14.39,0.0,0.28,0.7,139.87
20010501,34.44,12.99,0.02,0.27,0.86,146.13
20010502,18.27,8.93,0.66,0.27,0.27,45.38
20010503,14.59,7.12,11.33,0.29,0.06,33.05
20010504,12.49,8.25,13.7,0.31,0.01,43.68
20010505,21.68,5.98,3.45,0.33,0.43,121.13
20010506,19.67,5.98,4.96,0.33,0.37,130.78
20010507,21.32,6.9,0.44,0.33,0.68,122.62
20010508,27.4,8.39,0.02,0.32,1.11,148.12
20010509,31.87,11.5,0.21,0.31,1.46,116.72
20010510,32.64,12.87,0.58,0.3,1.57,137.02
20010511,25.5,13.08,0.33,0.3,0.88,140.84
20010512,28.16,10.26,0.01,0.3,0.92,128.9
20010513,30.91,14.53,0.06,0.29,1.13,151.09
20010514,32.24,16.15,0.23,0.29,1.16,154.37
20010515,34.2,15.86,0.02,0.28,1.19,153.59
20010516,35.65,18.45,0.63,0.28,1.15,140.84
20010517,21.82,15.59,21.14,0.31,0.27,109.87
20010518,23.92,13.5,5.41,0.32,0.54,145.77
20010519,22.94,13.12,21.25,0.34,0.19,57.64
20010520,25.84,4.47,12.15,0.38,0.74,118.38
20010521,16.83,3.8,3.03,0.38,0.58,139.95
20010522,25.55,5.3,0.11,0.36,1.37,145.98
20010523,27.23,9.4,0.29,0.35,1.66,147.46
20010524,22.62,6.12,0.17,0.34,1.14,162.02
20010525,22.29,5.24,1.56,0.34,1.02,156.92
20010526,28.29,7.87,1.86,0.33,1.39,146.13
20010527,30.56,14.86,3.53,0.32,1.14,124.48
20010528,25.55,13.52,2.58,0.32,0.87,139.25
20010529,24.74,15.66,30.87,0.36,0.34,95.93
20010530,25.23,13.86,0.49,0.38,1.16,139.95
20010531,24.75,11.5,0.47,0.36,1.34,154.28
20010601,30.77,13.01,1.18,0.35,1.86,154.38
20010602,27.75,10.22,2.27,0.34,1.43,156.84
20010603,27.38,14.81,2.4,0.34,1.36,117.34
20010604,23.82,9.96,2.22,0.34,0.78,124.88
20010605,23.26,10.5,4.73,0.34,0.66,78.53
20010606,28.89,14.02,2.08,0.34,1.27,88.83
20010607,26.92,16.81,19.51,0.34,0.62,115.8
20010608,26.5,17.42,5.25,0.37,1.01,148.9
20010609,30.76,16.18,0.85,0.36,1.81,156.98
20010610,35.36,17.26,0.02,0.34,2.54,153.05
20010611,36.46,18.96,0.04,0.33,2.64,163.34
20010612,33.5,16.2,0.26,0.32,1.92,127.13
20010613,31.94,16.18,0.46,0.31,1.88,164.38
20010614,26.07,10.31,0.44,0.3,1.27,165.45
20010615,30.87,11.44,0.81,0.3,1.52,166.17
20010616,34.98,13.33,0.01,0.29,1.68,163.99
20010617,36.74,18.3,0.17,0.28,1.74,152.93
20010618,38.83,20.01,0.05,0.28,1.57,151.46
20010619,22.62,15.0,7.33,0.28,0.32,146.35
20010620,27.83,14.12,5.39,0.29,0.68,134.96
20010621,28.07,14.27,3.5,0.3,0.96,144.61
20010622,30.97,14.38,0.17,0.3,1.12,159.97
20010623,34.18,17.97,0.0,0.29,1.46,161.95
20010624,36.16,20.0,1.31,0.28,1.43,164.59
20010625,37.3,21.01,1.43,0.28,1.44,162.12
20010626,36.12,21.5,0.04,0.27,1.32,159.71
20010627,36.7,21.9,0.13,0.27,1.13,149.34
20010628,37.36,19.87,0.87,0.27,1.11,143.34
20010629,37.02,19.33,0.0,0.27,1.01,159.26
20010630,35.63,20.54,1.78,0.27,0.89,156.34
20010701,34.96,19.42,3.22,0.27,0.77,146.09
20010702,35.96,21.4,0.57,0.27,0.89,155.7
20010703,38.27,20.82,0.0,0.27,0.97,161.16
20010704,39.19,21.22,0.74,0.27,0.89,159.79
20010705,39.07,21.97,1.59,0.26,0.8,143.48
20010706,40.19,23.8,0.0,0.26,0.81,154.5
20010707,41.59,23.75,0.03,0.26,0.74,158.59
20010708,41.44,23.38,0.21,0.25,0.65,159.74
20010709,40.4,22.81,0.04,0.25,0.59,158.72
20010710,40.57,22.72,0.08,0.25,0.6,161.28
20010711,41.05,23.27,1.35,0.25,0.54,157.44
20010712,33.47,22.91,14.88,0.27,0.32,151.38
20010713,24.31,20.25,12.99,0.29,0.16,120.6
20010714,28.39,18.64,2.39,0.3,0.61,134.63
20010715,35.58,19.94,4.54,0.3,1.58,135.63
20010716,36.71,20.7,1.88,0.3,1.7,158.35
20010717,37.89,21.58,1.77,0.29,1.82,120.7
20010718,37.78,22.51,1.6,0.28,1.56,138.65
20010719,36.51,23.94,0.23,0.28,1.17,154.31
20010720,38.01,23.19,0.12,0.27,1.31,154.38
20010721,39.74,23.56,0.13,0.27,1.21,156.82
20010722,40.68,25.31,0.38,0.27,1.04,155.07
20010723,37.65,24.54,5.2,0.27,0.68,142.05
20010724,35.44,21.44,4.69,0.27,0.74,152.84
20010725,33.76,22.08,7.88,0.27,0.73,151.83
20010726,32.26,21.55,15.96,0.3,0.76,130.34
20010727,34.47,20.98,9.04,0.31,1.26,121.82
20010728,32.17,21.33,0.73,0.31,1.49,149.95
20010729,38.09,19.6,0.0,0.3,2.08,150.47
20010730,38.57,23.88,0.03,0.29,1.87,151.99
20010731,37.8,24.15,0.16,0.28,1.59,147.9
20010801,39.37,23.76,0.29,0.27,1.57,153.21
20010802,38.4,24.01,0.15,0.27,1.28,151.14
20010803,38.76,24.46,0.03,0.27,1.1,146.85
20010804,37.93,22.57,0.01,0.27,0.91,148.19
20010805,39.34,21.46,0.07,0.26,0.75,149.45
20010806,39.47,22.5,0.0,0.26,0.65,141.73
20010807,37.26,22.27,0.02,0.25,0.53,131.71
20010808,37.12,21.78,0.29,0.25,0.49,144.47
20010809,34.74,20.83,4.02,0.25,0.39,137.07
20010810,26.03,16.5,5.42,0.27,0.17,93.28
20010811,25.57,16.37,0.76,0.27,0.16,100.75
20010812,32.95,17.8,0.01,0.27,0.6,140.27
20010813,31.06,19.44,1.02,0.27,0.4,129.04
20010814,30.46,19.52,11.68,0.27,0.31,109.48
20010815,32.98,18.31,0.63,0.28,0.79,128.87
20010816,30.27,17.26,8.88,0.29,0.6,118.2
20010817,30.2,17.8,3.06,0.29,0.83,137.93
20010818,34.05,17.67,0.0,0.29,1.26,141.55
20010819,37.91,15.36,0.0,0.28,1.15,138.38
20010820,39.82,19.67,0.02,0.27,1.22,132.94
20010821,37.61,20.69,2.14,0.27,0.88,131.16
20010822,36.02,21.77,3.28,0.27,0.75,126.3
20010823,31.46,19.16,10.42,0.28,0.47,133.7
20010824,33.67,18.62,2.75,0.29,0.79,137.94
20010825,27.65,18.66,3.0,0.29,0.27,49.84
20010826,32.94,18.61,0.01,0.28,1.02,128.93
20010827,34.67,17.98,0.0,0.28,1.05,136.8
20010828,33.62,17.56,0.0,0.27,0.81,134.41
20010829,31.46,18.58,0.41,0.27,0.57,119.0
20010830,29.76,19.23,1.25,0.27,0.38,126.79
20010831,27.7,18.08,0.09,0.27,0.31,110.46
20010901,32.75,18.37,0.63,0.27,0.57,124.12
20010902,36.26,18.76,0.09,0.27,0.72,124.8
20010903,33.31,18.62,0.14,0.27,0.52,118.23
20010904,32.78,17.59,0.0,0.27,0.48,117.37
20010905,29.45,19.73,0.7,0.26,0.33,100.63
20010906,35.72,18.15,1.2,0.26,0.42,124.05
20010907,22.89,13.19,3.46,0.27,0.14,74.74
20010908,16.79,9.19,0.44,0.27,0.1,59.55
20010909,24.32,6.42,0.0,0.27,0.28,127.75
20010910,30.69,10.69,0.0,0.27,0.42,126.63
20010911,33.58,12.74,0.0,0.27,0.46,120.84
20010912,34.49,16.51,0.04,0.26,0.44,121.17
20010913,34.55,20.61,0.26,0.26,0.37,113.43
20010914,30.94,19.12,1.73,0.26,0.3,97.59
20010915,27.74,16.2,1.34,0.27,0.2,90.13
20010916,27.55,17.25,4.42,0.27,0.15,98.32
20010917,29.13,17.05,13.29,0.27,0.19,99.12
20010918,23.55,12.07,3.38,0.3,0.32,103.89
20010919,29.35,12.3,1.02,0.3,0.6,100.62
20010920,29.63,14.58,0.78,0.29,0.67,114.59
20010921,30.19,12.48,0.09,0.29,0.64,112.08
20010922,34.1,15.44,0.48,0.28,0.67,102.06
20010923,23.0,9.08,0.06,0.28,0.37,113.47
20010924,21.31,6.26,0.0,0.28,0.3,113.06
20010925,24.93,7.8,0.0,0.27,0.35,111.53
20010926,29.58,9.57,0.0,0.27,0.43,110.3
20010927,34.04,12.44,0.0,0.27,0.55,107.7
20010928,29.29,11.3,0.0,0.27,0.39,107.49
20010929,27.27,11.89,0.0,0.27,0.33,103.46
20010930,28.26,12.25,0.2,0.27,0.33,99.93
20011001,30.3,12.02,0.0,0.27,0.37,104.42
20011002,31.52,12.38,0.0,0.27,0.38,103.67
20011003,26.17,12.8,0.0,0.26,0.26,102.05
20011004,20.8,7.98,2.51,0.27,0.17,98.16
20011005,12.75,4.55,8.2,0.28,0.04,70.79
20011006,20.84,2.98,0.0,0.28,0.15,98.69
20011007,28.0,6.94,0.12,0.28,0.29,88.84
20011008,30.26,10.83,0.05,0.27,0.41,94.16
20011009,28.84,11.94,2.36,0.27,0.37,96.52
20011010,15.19,8.17,0.06,0.27,0.05,63.82
20011011,21.71,5.08,0.03,0.27,0.18,95.9
20011012,11.42,3.12,0.84,0.27,0.1,38.04
20011013,20.55,2.24,0.0,0.27,0.15,88.41
20011014,20.72,4.95,0.0,0.27,0.16,93.28
20011015,12.74,3.27,1.38,0.27,0.05,90.76
20011016,21.0,0.8,0.0,0.27,0.13,84.56
20011017,26.56,3.75,0.0,0.27,0.21,88.23
20011018,16.71,7.11,0.0,0.27,0.12,67.47
20011019,23.6,4.13,0.0,0.27,0.19,87.61
20011020,24.26,6.58,0.0,0.27,0.2,84.77
20011021,21.55,6.45,0.0,0.27,0.13,71.8
20011022,24.03,10.05,0.0,0.27,0.11,61.64
20011023,27.29,8.18,0.0,0.27,0.22,85.23
20011024,16.44,4.34,0.0,0.27,0.12,85.41
20011025,14.97,0.67,0.0,0.27,0.09,83.27
20011026,15.28,0.48,0.0,0.27,0.08,82.53
20011027,24.2,0.94,0.0,0.27,0.14,79.84
20011028,29.99,7.03,0.0,0.27,0.2,63.1
20011029,16.77,7.23,0.0,0.27,0.1,65.29
20011030,22.55,5.95,0.0,0.27,0.08,58.15
20011031,29.82,13.5,0.0,0.27,0.22,39.91
20011101,22.39,7.83,0.0,0.27,0.14,76.97
20011102,20.86,5.19,2.28,0.27,0.08,75.45
20011103,21.15,9.83,0.03,0.27,0.08,26.95
20011104,21.41,7.48,0.0,0.27,0.1,49.07
20011105,25.05,9.69,0.0,0.27,0.14,70.31
20011106,25.18,11.15,0.0,0.27,0.15,67.95
20011107,25.84,8.01,0.0,0.27,0.15,69.12
20011108,9.81,-0.32,1.67,0.27,0.02,16.22
20011109,17.85,-2.2,0.0,0.27,0.04,69.9
20011110,20.78,1.81,0.03,0.27,0.07,70.99
20011111,21.33,3.85,0.12,0.27,0.09,66.51
20011112,20.53,9.05,0.13,0.27,0.08,56.14
20011113,22.32,6.79,0.05,0.27,0.08,48.29
20011114,19.3,9.71,0.1,0.27,0.05,29.2
20011115,19.28,7.79,0.11,0.27,0.06,30.36
20011116,13.54,7.48,0.35,0.27,0.02,16.39
20011117,18.01,7.59,0.23,0.27,0.06,38.27
20011118,18.41,1.35,0.56,0.27,0.07,55.37
20011119,8.82,-2.08,0.03,0.27,0.02,65.61
20011120,16.59,-3.65,0.01,0.27,0.03,60.68
20011121,16.76,1.4,0.0,0.27,0.03,51.16
20011122,15.53,2.38,0.78,0.27,0.03,37.68
20011123,10.35,2.8,3.36,0.27,0.04,44.9
20011124,11.83,1.33,0.24,0.27,0.01,62.15
20011125,15.88,0.08,1.29,0.27,0.02,47.09
20011126,3.31,-6.92,0.0,0.27,0.01,60.78
20011127,-1.1,-7.6,0.01,0.27,0.01,57.55
20011128,-1.29,-8.16,0.02,0.27,0.01,56.07
20011129,7.74,-8.31,0.05,0.27,0.01,51.54
20011130,11.73,-4.35,0.0,0.27,0.01,59.63
20011201,11.54,-2.83,0.0,0.27,0.01,58.84
20011202,12.83,-1.85,0.0,0.27,0.01,35.75
20011203,20.22,1.26,0.03,0.27,0.05,51.51
20011204,18.73,-0.24,0.01,0.27,0.06,56.66
20011205,12.17,2.3,0.04,0.27,0.03,58.23
20011206,15.86,-0.32,0.11,0.27,0.04,55.44
20011207,12.03,-0.32,0.0,0.27,0.04,52.95
20011208,9.08,-4.03,0.0,0.27,0.02,56.79
20011209,13.58,-4.62,0.0,0.27,0.02,56.7
20011210,8.76,-4.13,0.0,0.27,0.01,44.16
20011211,12.59,-2.32,0.03,0.27,0.03,53.44
20011212,4.3,-2.03,2.74,0.27,0.01,12.37
20011213,6.88,-5.08,0.0,0.27,0.0,53.02
20011214,11.82,-4.45,0.41,0.27,0.01,55.7
20011215,12.59,-3.6,0.04,0.27,0.01,46.48
20011216,6.33,-2.99,0.34,0.27,0.01,54.43
20011217,13.4,-2.53,0.08,0.27,0.01,55.2
20011218,10.73,-3.17,0.0,0.27,0.02,53.48
20011219,10.3,-5.56,0.0,0.27,0.01,54.92
20011220,11.62,-2.48,0.0,0.27,0.02,52.67
20011221,10.55,-1.95,0.1,0.27,0.01,39.29
20011222,5.55,-2.68,1.16,0.27,0.01,49.51
20011223,4.33,-6.67,0.0,0.27,0.01,51.67
20011224,3.94,-5.85,0.18,0.27,0.0,54.11
20011225,2.97,-4.93,0.29,0.27,0.02,45.84
20011226,8.02,-4.24,0.0,0.27,0.01,55.16
20011227,6.75,-1.96,0.0,0.27,0.01,46.92
20011228,11.9,-5.05,0.0,0.27,0.01,50.08
20011229,-0.91,-6.59,0.0,0.27,0.01,34.37
20011230,-2.31,-7.68,0.3,0.27,0.01,24.89
20011231,1.5,-8.59,0.01,0.27,0.01,42.38
