,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010907,32.21,16.81,0.62,0.38,0.14,108.44
20010908,27.58,13.55,0.26,0.38,0.08,103.91
20010909,26.33,10.06,0.18,0.38,0.08,128.83
20010910,31.3,11.61,0.01,0.38,0.09,127.58
20010911,33.33,13.87,0.0,0.38,0.07,122.87
20010912,35.23,17.48,0.01,0.38,0.06,120.41
20010913,34.95,19.65,0.02,0.37,0.05,110.05
20010914,31.3,19.11,0.73,0.37,0.02,51.05
20010915,27.82,18.41,6.68,0.38,0.04,72.27
20010916,28.05,17.83,3.59,0.38,0.07,68.28
20010917,31.14,18.59,23.07,0.4,0.17,113.73
20010918,25.32,15.15,8.38,0.45,0.7,108.78
20010919,28.64,13.19,0.03,0.44,0.89,104.13
20010920,32.02,17.46,3.93,0.43,0.81,99.46
20010921,29.69,16.55,1.23,0.42,0.94,112.45
20010922,32.94,18.55,4.31,0.42,0.88,114.63
20010923,23.44,10.34,2.11,0.42,0.53,113.72
20010924,21.08,7.65,0.01,0.41,0.41,114.87
20010925,22.23,6.17,0.0,0.41,0.4,113.3
20010926,27.74,10.05,0.06,0.41,0.5,110.93
20010927,31.08,10.72,0.0,0.41,0.53,107.73
20010928,28.49,12.06,0.0,0.4,0.37,107.95
20010929,27.44,11.17,0.0,0.4,0.27,108.38
20010930,27.18,9.99,0.01,0.39,0.24,107.9
20011001,29.38,10.5,0.0,0.39,0.22,107.38
20011002,30.46,11.05,0.0,0.38,0.19,107.02
20011003,30.78,12.81,0.02,0.38,0.14,103.15
20011004,31.17,10.82,1.49,0.38,0.11,98.38
20011005,15.91,7.02,0.32,0.38,0.03,76.05
20011006,21.19,4.24,0.0,0.38,0.05,103.07
20011007,25.64,6.9,0.01,0.38,0.06,98.23
20011008,31.48,12.45,0.13,0.38,0.09,92.2
20011009,29.86,17.88,0.59,0.38,0.06,70.65
20011010,19.49,9.71,1.13,0.38,0.02,65.45
20011011,23.26,8.19,0.0,0.38,0.06,95.36
20011012,22.94,7.68,0.2,0.38,0.04,58.3
20011013,23.12,4.55,0.0,0.38,0.04,96.93
20011014,22.0,7.06,0.0,0.38,0.04,96.05
20011015,14.7,3.69,0.01,0.38,0.01,79.48
20011016,21.42,1.9,0.0,0.38,0.03,93.18
20011017,26.61,5.45,0.7,0.38,0.04,90.54
20011018,19.08,8.12,0.0,0.38,0.02,75.67
20011019,22.83,6.26,0.0,0.38,0.03,89.46
20011020,28.71,7.3,0.0,0.38,0.04,88.94
20011021,25.61,11.69,0.0,0.38,0.03,82.96
20011022,22.81,12.8,0.0,0.38,0.01,53.27
20011023,28.45,10.56,0.0,0.38,0.04,87.01
20011024,19.61,9.16,0.0,0.38,0.01,85.04
20011025,17.5,4.74,0.0,0.38,0.01,85.66
20011026,20.1,3.3,0.0,0.38,0.01,84.56
20011027,22.2,2.33,0.0,0.38,0.01,83.2
20011028,28.69,9.34,0.0,0.38,0.02,74.77
20011029,27.07,12.55,0.0,0.38,0.02,70.99
20011030,24.75,11.33,0.0,0.37,0.01,71.02
20011031,31.01,14.12,0.0,0.37,0.02,58.48
20011101,25.96,12.53,0.0,0.37,0.01,67.74
20011102,24.05,9.76,0.86,0.37,0.01,70.17
20011103,23.7,13.74,1.75,0.38,0.01,29.52
20011104,23.46,12.67,0.05,0.38,0.02,58.39
20011105,25.43,11.28,0.0,0.38,0.02,66.54
20011106,24.9,13.23,0.06,0.38,0.01,59.12
20011107,27.22,11.22,0.0,0.38,0.02,73.2
20011108,13.58,5.24,0.55,0.38,0.0,51.83
20011109,17.55,4.0,0.01,0.38,0.01,65.81
20011110,22.83,3.3,0.04,0.38,0.01,72.77
20011111,22.45,8.69,0.0,0.38,0.01,59.09
20011112,23.39,12.98,0.0,0.38,0.01,27.73
20011113,23.55,13.11,0.03,0.38,0.01,30.41
20011114,20.98,13.41,0.98,0.38,0.01,38.95
20011115,20.89,11.01,0.42,0.38,0.01,43.79
20011116,17.3,10.19,2.8,0.38,0.01,22.94
20011117,17.29,10.33,3.66,0.38,0.01,23.58
20011118,19.62,7.44,0.68,0.39,0.04,63.04
20011119,10.86,2.03,0.22,0.39,0.01,67.29
20011120,16.53,-2.65,0.08,0.39,0.02,62.2
20011121,16.18,2.83,0.01,0.39,0.01,51.26
20011122,16.36,3.9,0.04,0.39,0.01,39.41
20011123,16.9,4.46,0.93,0.39,0.02,49.84
20011124,15.18,4.55,0.95,0.39,0.02,61.87
20011125,19.57,2.53,0.07,0.39,0.03,53.34
20011126,11.56,-3.63,0.0,0.39,0.0,62.32
20011127,1.1,-6.01,0.21,0.38,0.0,40.38
20011128,0.08,-6.65,0.11,0.38,0.0,24.24
20011129,4.79,-5.83,0.0,0.38,0.0,55.76
20011130,13.43,-4.03,0.0,0.38,0.01,60.3
20011201,15.2,1.53,0.0,0.38,0.01,56.47
20011202,17.87,-0.49,0.0,0.38,0.02,58.62
20011203,21.94,2.73,0.02,0.38,0.02,59.32
20011204,20.6,7.77,0.06,0.38,0.02,33.87
20011205,16.4,3.71,0.21,0.38,0.02,59.44
20011206,18.51,1.65,0.0,0.38,0.01,59.81
20011207,15.51,0.39,0.08,0.38,0.01,59.5
20011208,10.27,-1.4,0.0,0.38,0.0,59.39
20011209,13.15,-4.0,0.0,0.38,0.0,59.31
20011210,14.88,-5.0,0.0,0.38,0.0,52.7
20011211,10.87,-0.7,0.31,0.38,0.0,50.29
20011212,9.49,2.15,2.46,0.38,0.0,29.7
20011213,8.51,-1.7,0.22,0.38,0.0,31.12
20011214,12.62,-4.52,0.02,0.38,0.0,58.34
20011215,14.51,-1.7,0.09,0.38,0.01,48.11
20011216,9.26,-0.96,1.05,0.38,0.0,42.48
20011217,15.62,-2.79,0.0,0.38,0.01,58.02
20011218,13.63,-1.56,0.0,0.38,0.01,57.47
20011219,9.95,-4.98,0.1,0.38,0.0,58.03
20011220,12.29,-4.31,0.0,0.38,0.0,57.11
20011221,15.08,-2.2,0.0,0.38,0.01,42.71
20011222,9.61,-1.45,0.01,0.38,0.0,56.25
20011223,4.87,-4.77,0.0,0.38,0.0,57.7
20011224,5.15,-5.62,0.0,0.38,0.0,56.61
20011225,6.1,-5.28,0.0,0.38,0.0,47.42
20011226,8.19,-5.23,0.0,0.38,0.0,57.33
20011227,8.28,-2.31,0.0,0.38,0.0,48.48
20011228,11.85,-3.52,0.0,0.38,0.0,49.53
20011229,-0.27,-7.1,0.0,0.38,0.0,43.88
20011230,-2.21,-4.95,0.87,0.38,0.0,24.3
20011231,2.18,-5.23,0.06,0.38,0.0,30.66
