,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020327,27.15,5.17,0.04,0.4,0.12,122.38
20020328,31.55,10.21,0.15,0.39,0.15,86.83
20020329,31.13,16.07,5.58,0.39,0.14,98.77
20020330,18.52,8.09,4.01,0.41,0.06,75.16
20020331,23.6,6.66,0.18,0.4,0.14,111.87
20020401,30.7,9.7,0.0,0.4,0.19,132.12
20020402,23.34,7.68,0.18,0.39,0.09,125.18
20020403,15.22,2.76,0.0,0.39,0.04,92.12
20020404,19.05,6.34,0.1,0.39,0.03,112.99
20020405,22.51,6.79,0.09,0.39,0.05,91.88
20020406,22.66,12.35,2.91,0.39,0.05,53.91
20020407,26.55,14.4,3.25,0.4,0.15,122.48
20020408,26.76,11.04,0.02,0.39,0.16,137.91
20020409,25.7,8.9,0.12,0.39,0.13,130.8
20020410,28.68,10.04,0.0,0.39,0.14,136.49
20020411,33.36,13.1,0.0,0.38,0.17,137.95
20020412,33.91,12.17,0.84,0.38,0.17,136.64
20020413,28.12,16.87,2.63,0.38,0.07,91.86
20020414,29.81,15.55,0.12,0.38,0.12,113.78
20020415,30.58,15.03,0.09,0.38,0.11,108.59
20020416,32.01,15.73,0.26,0.38,0.14,145.3
20020417,31.08,15.94,1.03,0.38,0.08,114.09
20020418,33.6,17.43,0.19,0.38,0.12,89.12
20020419,31.76,18.88,0.14,0.38,0.1,97.49
20020420,34.07,18.49,0.0,0.38,0.11,100.51
20020421,28.81,13.87,0.01,0.37,0.08,125.09
20020422,29.4,12.67,0.13,0.37,0.04,91.78
20020423,35.58,18.26,0.08,0.37,0.08,94.08
20020424,36.56,18.24,0.01,0.37,0.09,131.08
20020425,21.56,12.65,4.19,0.37,0.02,37.26
20020426,29.93,12.48,2.27,0.38,0.07,69.31
20020427,32.02,17.62,0.05,0.38,0.1,124.02
20020428,34.64,13.0,0.05,0.37,0.1,126.17
20020429,36.65,17.31,0.8,0.37,0.08,130.7
20020430,38.08,18.7,0.0,0.36,0.08,129.49
20020501,36.98,18.48,0.13,0.36,0.07,145.3
20020502,30.48,14.51,0.52,0.36,0.04,94.63
20020503,28.78,15.59,0.88,0.36,0.03,113.59
20020504,33.03,12.49,2.1,0.36,0.03,140.62
20020505,31.82,19.92,0.77,0.36,0.03,94.81
20020506,36.68,21.35,0.11,0.36,0.06,110.9
20020507,38.73,21.3,1.07,0.35,0.05,142.55
20020508,35.94,18.69,0.7,0.35,0.05,152.85
20020509,29.37,14.23,0.18,0.35,0.02,150.13
20020510,33.43,17.27,2.21,0.35,0.02,101.66
20020511,34.35,20.42,0.23,0.35,0.03,129.7
20020512,30.91,16.78,0.14,0.35,0.02,131.98
20020513,26.2,10.87,0.0,0.35,0.01,146.7
20020514,29.02,13.19,0.0,0.35,0.01,142.94
20020515,32.62,14.95,0.0,0.34,0.02,142.11
20020516,37.71,19.51,0.55,0.34,0.02,105.09
20020517,31.64,16.73,0.4,0.34,0.01,153.14
20020518,29.09,14.0,0.0,0.34,0.01,141.48
20020519,30.15,11.64,0.1,0.34,0.01,149.56
20020520,29.05,14.14,0.0,0.34,0.01,117.55
20020521,29.51,14.39,0.0,0.34,0.01,150.23
20020522,32.29,16.5,0.01,0.34,0.01,154.17
20020523,32.68,17.98,0.0,0.34,0.01,103.08
20020524,36.88,18.14,1.43,0.34,0.01,156.8
20020525,31.65,19.29,1.42,0.34,0.0,110.7
20020526,34.01,18.54,0.95,0.34,0.01,123.28
20020527,31.73,19.49,3.39,0.34,0.01,137.59
20020528,33.88,18.99,2.64,0.35,0.02,138.23
20020529,36.05,18.62,0.3,0.34,0.03,155.03
20020530,37.09,19.71,0.01,0.34,0.02,149.54
20020531,36.33,19.85,0.0,0.34,0.02,160.05
20020601,35.84,18.28,0.0,0.34,0.01,160.96
20020602,35.7,19.81,0.0,0.34,0.01,156.27
20020603,38.08,19.59,0.03,0.34,0.01,145.62
20020604,35.37,23.65,0.91,0.34,0.0,99.98
20020605,28.3,20.46,3.83,0.34,0.0,73.05
20020606,31.53,18.07,2.59,0.34,0.01,93.26
20020607,32.78,19.19,0.68,0.34,0.01,126.1
20020608,33.55,20.53,0.06,0.34,0.01,145.49
20020609,36.55,20.84,0.2,0.34,0.01,145.23
20020610,36.4,22.53,0.0,0.34,0.01,130.52
20020611,36.87,22.83,0.0,0.34,0.01,133.35
20020612,35.77,24.03,0.82,0.34,0.0,143.95
20020613,36.97,23.12,6.5,0.34,0.0,134.95
20020614,31.37,21.75,1.01,0.34,0.01,126.16
20020615,37.4,20.93,0.92,0.34,0.02,144.43
20020616,33.28,20.94,0.0,0.34,0.01,150.22
20020617,36.51,18.76,0.0,0.34,0.01,146.76
20020618,37.78,21.73,0.0,0.34,0.01,155.93
20020619,38.28,22.43,0.0,0.34,0.0,150.6
20020620,34.56,22.58,0.22,0.34,0.0,147.62
20020621,35.65,22.17,0.38,0.34,0.0,157.75
20020622,35.19,22.49,0.13,0.34,0.0,150.27
20020623,36.61,22.05,0.21,0.34,0.0,155.28
20020624,37.45,21.76,0.0,0.34,0.0,153.93
20020625,37.53,21.74,2.09,0.34,0.0,136.81
20020626,37.21,23.13,6.13,0.34,0.0,139.7
20020627,33.55,22.1,1.47,0.34,0.0,143.35
20020628,36.5,20.57,0.06,0.34,0.01,150.2
20020629,33.96,21.48,0.76,0.34,0.0,147.74
20020630,36.18,20.08,0.95,0.34,0.0,156.51
20020701,33.91,21.51,0.79,0.34,0.0,142.48
20020702,33.74,19.75,0.85,0.34,0.0,149.93
20020703,31.4,21.66,3.32,0.34,0.0,108.13
20020704,31.0,20.94,3.06,0.34,0.0,143.55
20020705,30.73,21.54,2.27,0.34,0.01,145.48
20020706,30.83,21.5,10.99,0.36,0.02,134.24
20020707,29.41,21.58,3.22,0.37,0.03,111.49
20020708,31.72,20.54,0.74,0.37,0.05,136.83
20020709,35.63,21.3,0.03,0.36,0.07,142.57
20020710,34.9,21.49,0.04,0.36,0.04,148.85
20020711,32.29,20.8,1.56,0.35,0.03,153.11
20020712,31.76,21.02,1.01,0.35,0.03,132.41
20020713,34.33,19.99,0.94,0.35,0.03,140.05
20020714,35.8,20.98,0.74,0.35,0.03,140.77
20020715,34.87,18.66,0.06,0.35,0.02,153.55
20020716,35.33,19.98,0.27,0.34,0.02,155.94
20020717,33.19,21.8,1.55,0.34,0.01,142.44
20020718,29.98,22.08,1.05,0.34,0.01,112.84
20020719,30.55,21.9,0.12,0.34,0.01,134.82
20020720,34.95,21.32,0.0,0.34,0.01,136.41
20020721,34.51,21.34,0.0,0.34,0.01,152.48
20020722,33.33,21.23,0.0,0.34,0.01,146.56
20020723,34.15,21.77,0.0,0.34,0.0,149.83
20020724,37.03,21.27,0.36,0.34,0.0,152.29
20020725,39.01,21.62,0.0,0.34,0.0,154.48
20020726,39.47,22.52,0.02,0.34,0.0,154.15
20020727,40.13,22.57,0.99,0.34,0.0,149.67
20020728,36.78,23.59,1.65,0.34,0.0,132.58
20020729,29.03,22.81,3.93,0.34,0.0,76.52
20020730,30.83,21.73,2.03,0.34,0.0,143.13
20020731,34.73,21.57,0.18,0.34,0.01,141.58
20020801,37.34,22.16,0.25,0.34,0.01,142.12
20020802,36.05,22.39,0.08,0.34,0.0,134.43
20020803,37.56,22.04,0.11,0.34,0.0,146.85
20020804,36.29,22.35,0.69,0.34,0.0,144.71
20020805,34.15,22.65,0.77,0.34,0.0,142.31
20020806,34.34,21.66,0.04,0.34,0.0,119.18
20020807,35.53,23.12,0.01,0.34,0.0,120.29
20020808,37.98,23.25,0.0,0.34,0.0,119.35
20020809,36.5,23.01,0.09,0.34,0.0,132.45
20020810,35.01,22.28,1.03,0.34,0.0,123.32
20020811,34.1,22.21,0.62,0.34,0.0,139.36
20020812,37.58,22.19,0.44,0.34,0.0,145.51
20020813,38.58,22.78,3.22,0.34,0.0,126.75
20020814,34.79,22.85,0.88,0.34,0.0,140.84
20020815,40.08,22.34,0.0,0.34,0.0,134.8
20020816,36.04,23.4,0.0,0.34,0.0,134.91
20020817,37.26,22.78,0.0,0.34,0.0,139.91
20020818,36.24,23.03,0.03,0.34,0.0,115.39
20020819,33.57,23.72,0.19,0.34,0.0,102.28
20020820,35.08,23.31,0.26,0.34,0.0,125.2
20020821,35.65,23.44,3.71,0.34,0.0,116.98
20020822,34.01,23.36,0.44,0.34,0.0,130.96
20020823,37.56,22.83,0.0,0.34,0.0,140.8
20020824,38.26,22.73,0.02,0.34,0.0,143.16
20020825,39.48,23.08,0.16,0.34,0.0,141.67
20020826,40.47,23.47,0.15,0.34,0.0,142.24
20020827,41.83,23.25,0.08,0.34,0.0,129.12
20020828,39.77,22.87,0.31,0.33,0.0,135.38
20020829,31.37,23.39,0.51,0.34,0.0,129.6
20020830,34.47,22.78,0.01,0.34,0.0,124.82
20020831,35.1,21.46,0.01,0.33,0.0,120.77
20020901,34.23,20.97,0.0,0.33,0.0,111.98
20020902,36.55,22.67,0.0,0.33,0.0,122.96
20020903,35.69,23.35,0.11,0.33,0.0,115.88
20020904,34.14,23.45,0.24,0.33,0.0,98.37
20020905,34.97,21.8,0.4,0.33,0.0,124.05
20020906,35.85,21.87,0.01,0.33,0.0,123.04
20020907,34.68,21.16,0.78,0.33,0.0,113.77
20020908,30.84,21.1,3.22,0.34,0.0,105.46
20020909,32.12,20.56,1.25,0.34,0.0,107.44
20020910,32.3,20.47,0.3,0.34,0.0,79.29
20020911,32.68,19.22,0.02,0.34,0.0,111.34
20020912,34.05,19.76,0.48,0.34,0.0,113.2
20020913,33.97,20.2,4.0,0.34,0.0,108.12
20020914,34.19,19.64,4.77,0.34,0.0,121.43
20020915,27.57,18.54,1.62,0.35,0.01,75.39
20020916,30.69,16.31,0.2,0.34,0.01,116.0
20020917,35.23,18.3,1.11,0.34,0.01,119.76
20020918,34.75,20.93,8.65,0.35,0.01,113.97
20020919,26.33,14.3,3.63,0.36,0.03,111.68
20020920,31.91,12.85,0.0,0.35,0.04,124.99
20020921,35.34,15.12,0.06,0.35,0.03,123.81
20020922,30.44,16.09,0.0,0.35,0.01,122.49
20020923,30.21,14.19,0.0,0.34,0.01,122.88
20020924,29.19,14.01,0.0,0.34,0.01,121.36
20020925,30.3,12.26,0.0,0.34,0.0,121.99
20020926,32.97,14.27,0.0,0.34,0.0,120.59
20020927,35.58,15.75,0.0,0.34,0.0,119.17
20020928,32.79,15.99,0.0,0.34,0.0,118.05
20020929,31.0,15.87,0.0,0.34,0.0,113.14
20020930,33.14,17.73,0.0,0.34,0.0,95.38
20021001,33.87,19.47,0.05,0.34,0.0,103.2
20021002,33.32,21.4,0.11,0.34,0.0,103.08
20021003,33.88,20.24,1.87,0.34,0.0,108.84
20021004,29.9,14.12,0.02,0.34,0.0,115.1
20021005,30.83,16.94,2.94,0.34,0.0,92.63
20021006,29.18,19.71,15.37,0.35,0.0,86.79
20021007,23.55,14.25,12.83,0.38,0.03,35.14
20021008,23.3,14.99,18.4,0.41,0.07,59.47
20021009,25.07,13.94,0.85,0.41,0.24,73.3
20021010,27.2,12.07,0.01,0.4,0.25,85.3
20021011,31.58,14.08,0.14,0.39,0.21,105.68
20021012,29.57,13.17,1.0,0.39,0.15,97.4
20021013,15.8,8.98,2.12,0.38,0.03,40.61
20021014,18.2,7.81,2.38,0.39,0.05,67.72
20021015,24.06,8.84,0.0,0.38,0.09,105.26
20021016,23.48,10.01,0.0,0.38,0.06,91.95
20021017,23.07,10.5,0.43,0.38,0.05,72.04
20021018,21.97,13.75,15.49,0.4,0.03,60.62
20021019,24.21,8.42,0.19,0.41,0.17,98.34
20021020,22.68,9.31,0.29,0.4,0.13,48.48
20021021,25.5,12.26,2.87,0.4,0.11,82.2
20021022,25.22,15.29,5.45,0.41,0.1,66.53
20021023,26.45,14.19,4.61,0.41,0.18,67.7
20021024,20.13,8.19,13.65,0.42,0.06,33.56
20021025,18.12,7.64,1.28,0.43,0.09,48.41
20021026,17.65,9.87,4.16,0.43,0.08,34.05
20021027,22.95,11.05,6.29,0.43,0.15,44.54
20021028,21.08,9.75,7.74,0.45,0.14,56.27
20021029,23.46,6.35,0.0,0.44,0.3,92.88
20021030,16.83,6.78,0.46,0.43,0.12,35.2
20021031,15.49,5.39,1.01,0.43,0.06,17.23
20021101,10.33,7.07,3.6,0.43,0.02,15.88
20021102,15.09,7.1,1.27,0.44,0.04,24.32
20021103,18.65,4.93,1.13,0.43,0.09,25.3
20021104,9.9,4.16,2.37,0.43,0.02,26.05
20021105,19.32,4.12,0.0,0.43,0.16,88.42
20021106,21.02,2.48,0.26,0.43,0.17,88.79
20021107,22.07,3.38,0.01,0.43,0.17,82.71
20021108,26.78,6.15,0.0,0.42,0.21,80.64
20021109,26.99,11.34,0.0,0.42,0.24,86.19
20021110,24.74,10.1,0.0,0.41,0.18,80.16
20021111,20.24,5.48,0.0,0.41,0.11,84.96
20021112,16.23,4.01,0.46,0.41,0.07,83.52
20021113,19.23,3.06,0.02,0.41,0.08,81.95
20021114,20.43,5.09,0.05,0.41,0.09,82.14
20021115,12.57,4.6,4.35,0.41,0.03,31.98
20021116,15.26,2.82,0.0,0.42,0.06,80.8
20021117,19.79,1.12,0.02,0.41,0.08,78.1
20021118,19.22,5.12,0.0,0.41,0.08,60.73
20021119,19.76,2.56,0.0,0.41,0.08,78.57
20021120,19.97,3.12,0.0,0.41,0.08,78.62
20021121,21.54,4.17,0.0,0.41,0.08,78.82
20021122,20.78,3.64,0.0,0.41,0.08,78.22
20021123,22.05,4.15,0.0,0.41,0.08,77.11
20021124,23.37,5.33,0.0,0.41,0.07,71.13
20021125,7.89,1.11,0.0,0.41,0.01,35.13
20021126,9.4,-1.07,0.0,0.41,0.01,19.85
20021127,7.96,-2.06,0.0,0.41,0.01,57.44
20021128,14.18,-0.93,0.0,0.41,0.03,70.28
20021129,17.19,2.81,0.24,0.41,0.02,40.73
20021130,16.01,3.12,0.0,0.41,0.04,70.2
20021201,17.11,1.69,0.05,0.41,0.03,70.52
20021202,23.31,4.48,1.43,0.41,0.07,66.24
20021203,15.68,2.73,15.76,0.43,0.01,15.23
20021204,8.34,-1.56,0.16,0.43,0.01,48.27
20021205,7.13,-2.93,0.13,0.43,0.01,24.56
20021206,9.97,-2.87,0.0,0.43,0.02,52.35
20021207,15.69,0.3,0.57,0.42,0.05,66.52
20021208,11.36,2.6,5.59,0.43,0.02,18.12
20021209,10.54,1.81,1.27,0.44,0.02,26.21
20021210,12.44,-1.48,0.0,0.43,0.03,64.11
20021211,17.14,2.15,0.37,0.43,0.05,66.88
20021212,14.68,2.44,0.06,0.43,0.05,70.44
20021213,13.59,-1.9,0.07,0.42,0.04,70.73
20021214,17.87,-0.06,0.0,0.42,0.05,69.33
20021215,18.96,-0.2,0.0,0.42,0.05,63.47
20021216,20.28,6.41,0.02,0.42,0.07,62.7
20021217,25.44,8.12,0.01,0.42,0.12,66.21
20021218,16.51,5.86,0.03,0.41,0.05,54.48
20021219,11.6,0.22,0.0,0.41,0.02,65.45
20021220,13.71,-3.95,0.0,0.41,0.02,70.34
20021221,15.76,0.05,0.0,0.41,0.03,67.9
20021222,14.89,-1.54,0.19,0.41,0.01,37.42
20021223,13.58,-0.19,2.27,0.41,0.03,19.26
20021224,6.23,-1.74,0.01,0.41,0.01,49.08
20021225,11.69,-3.48,0.0,0.41,0.02,69.08
20021226,12.93,-2.01,0.01,0.41,0.02,69.73
20021227,13.87,-3.27,0.0,0.41,0.02,70.77
20021228,17.5,-1.9,0.0,0.41,0.03,70.93
20021229,15.89,3.71,0.0,0.41,0.02,36.67
20021230,14.73,3.11,0.53,0.41,0.02,54.33
20021231,14.4,-1.65,0.16,0.41,0.03,70.56
