,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050405,25.36,15.3,13.04,0.67,1.07,90.31
20050406,18.9,11.3,1.33,0.69,0.76,71.5
20050407,21.27,11.37,0.04,0.68,1.15,99.84
20050408,22.62,9.49,0.0,0.67,1.24,112.55
20050409,24.99,12.13,0.0,0.66,1.75,130.66
20050410,22.79,14.38,5.79,0.66,0.6,52.59
20050411,21.65,10.51,2.38,0.67,1.63,121.25
20050412,22.48,7.58,0.0,0.66,1.55,138.89
20050413,21.3,7.24,0.0,0.66,1.37,138.08
20050414,22.95,7.94,0.0,0.65,1.62,135.68
20050415,22.12,9.59,0.0,0.65,0.95,95.45
20050416,24.78,10.23,0.0,0.64,1.83,128.88
20050417,25.15,11.63,0.0,0.64,1.75,123.57
20050418,22.97,15.89,0.0,0.63,0.83,45.68
20050419,25.06,15.66,0.0,0.63,1.27,53.79
20050420,25.9,16.99,0.01,0.62,1.3,62.09
20050421,27.81,18.95,0.04,0.62,1.65,79.99
20050422,24.71,13.35,0.0,0.62,1.92,138.5
20050423,18.14,7.8,0.0,0.61,1.07,142.2
20050424,20.11,4.7,0.79,0.61,1.29,125.91
20050425,19.91,10.04,9.28,0.61,0.64,65.8
20050426,23.28,9.27,2.1,0.62,1.75,147.2
20050427,25.57,8.2,0.02,0.62,1.92,144.93
20050428,30.8,14.76,0.0,0.61,2.26,142.62
20050429,20.7,9.38,0.26,0.6,0.63,66.73
20050430,19.23,8.4,0.01,0.6,0.94,138.08
20050501,22.69,5.69,0.03,0.59,1.52,146.4
20050502,15.53,9.33,0.91,0.59,0.21,81.83
20050503,16.76,8.65,3.22,0.59,0.35,67.93
20050504,18.78,8.95,3.01,0.6,0.49,69.3
20050505,22.4,10.48,0.73,0.6,0.81,87.7
20050506,26.76,12.11,0.0,0.59,1.78,139.37
20050507,25.41,15.54,5.82,0.59,0.88,82.58
20050508,24.02,17.04,4.86,0.6,0.25,79.97
20050509,26.73,13.55,0.1,0.6,1.78,106.22
20050510,29.66,17.87,0.01,0.59,1.84,130.57
20050511,29.82,18.59,0.0,0.59,2.0,146.15
20050512,27.58,18.83,0.08,0.58,0.84,81.58
20050513,28.46,18.52,1.99,0.58,1.13,102.48
20050514,26.71,15.12,3.51,0.58,1.55,135.2
20050515,25.73,12.34,0.04,0.58,1.29,124.92
20050516,27.57,11.71,0.0,0.57,1.27,147.33
20050517,29.61,14.59,0.0,0.56,1.03,148.75
20050518,30.3,17.47,0.0,0.56,0.74,108.3
20050519,32.44,19.97,0.0,0.55,0.79,124.55
20050520,35.54,20.66,0.0,0.55,0.9,146.28
20050521,36.26,19.87,0.0,0.55,0.73,155.83
20050522,37.75,20.13,0.01,0.54,0.6,148.64
20050523,36.55,21.0,0.01,0.54,0.39,94.31
20050524,35.87,20.15,0.1,0.54,0.35,107.26
20050525,32.67,20.22,6.47,0.54,0.28,62.12
20050526,31.21,19.25,0.0,0.54,0.39,112.91
20050527,28.97,17.53,0.09,0.54,0.25,97.77
20050528,24.4,19.15,23.51,0.55,0.07,40.02
20050529,24.51,20.11,5.05,0.59,0.2,78.13
20050530,28.11,19.5,2.4,0.59,1.19,99.71
20050531,28.94,18.54,8.29,0.59,1.45,97.06
20050601,28.91,18.27,0.85,0.59,1.62,119.95
20050602,32.37,18.05,0.0,0.57,1.85,151.2
20050603,32.76,21.05,0.16,0.56,1.13,90.98
20050604,31.68,22.17,4.38,0.56,0.65,115.86
20050605,33.15,22.27,1.46,0.56,0.87,131.8
20050606,33.22,21.73,0.24,0.55,0.82,138.03
20050607,34.59,23.58,0.23,0.55,0.76,130.22
20050608,34.71,23.83,0.03,0.55,0.49,119.84
20050609,34.14,23.57,0.04,0.54,0.36,131.56
20050610,34.69,22.98,0.04,0.54,0.33,133.54
20050611,35.46,23.06,0.01,0.53,0.29,129.46
20050612,35.89,22.85,0.03,0.53,0.22,141.7
20050613,34.78,22.98,2.94,0.53,0.15,126.59
20050614,34.26,23.55,0.71,0.53,0.2,143.8
20050615,37.4,20.68,0.16,0.52,0.22,156.42
20050616,37.67,23.7,7.41,0.53,0.21,131.87
20050617,34.85,23.13,3.76,0.53,0.34,127.53
20050618,35.33,19.93,0.03,0.53,0.3,136.68
20050619,35.66,19.65,0.0,0.53,0.23,156.57
20050620,34.87,18.96,0.0,0.52,0.16,157.1
20050621,35.4,20.06,0.0,0.52,0.12,138.18
20050622,36.45,22.08,0.0,0.52,0.09,125.02
20050623,36.9,22.68,0.0,0.52,0.06,124.54
20050624,37.14,23.78,0.04,0.52,0.04,129.39
20050625,37.97,23.89,0.0,0.51,0.03,128.27
20050626,38.34,25.07,0.0,0.51,0.02,120.97
20050627,38.17,23.97,0.0,0.51,0.01,130.41
20050628,38.95,23.64,0.0,0.51,0.01,138.59
20050629,39.91,24.67,0.0,0.51,0.0,134.62
20050630,40.0,25.48,0.03,0.51,0.0,142.05
20050701,36.89,24.48,10.4,0.52,0.03,97.38
20050702,36.41,22.08,2.22,0.52,0.05,115.01
20050703,39.4,23.02,1.11,0.52,0.05,158.66
20050704,35.58,24.92,11.55,0.52,0.03,127.98
20050705,31.21,23.26,9.68,0.55,0.36,125.91
20050706,34.18,20.55,0.07,0.55,0.47,130.98
20050707,35.75,21.82,1.32,0.54,0.38,52.62
20050708,36.17,21.19,0.0,0.53,0.25,150.34
20050709,36.15,21.75,0.01,0.52,0.15,140.38
20050710,36.39,23.55,0.16,0.52,0.09,134.09
20050711,36.8,23.76,1.03,0.52,0.06,132.82
20050712,38.01,24.04,1.03,0.52,0.04,129.51
20050713,36.59,24.65,3.33,0.52,0.02,106.77
20050714,35.36,23.62,5.27,0.52,0.03,123.05
20050715,32.37,23.8,9.99,0.53,0.08,96.69
20050716,31.6,22.35,1.86,0.54,0.17,97.28
20050717,31.72,22.98,2.41,0.54,0.12,112.82
20050718,33.21,23.94,2.04,0.54,0.14,97.52
20050719,35.3,24.44,0.39,0.53,0.18,133.58
20050720,34.38,24.94,0.0,0.53,0.11,136.8
20050721,36.58,24.01,0.0,0.52,0.08,140.22
20050722,39.59,24.64,0.28,0.52,0.06,134.87
20050723,38.33,25.01,0.02,0.52,0.02,146.55
20050724,37.98,24.9,0.0,0.52,0.01,140.33
20050725,37.29,25.67,0.0,0.51,0.0,130.1
20050726,38.48,24.57,12.23,0.52,0.0,131.68
20050727,27.05,21.45,5.83,0.54,0.08,57.83
20050728,29.13,21.02,0.04,0.53,0.11,99.56
20050729,34.96,21.06,0.04,0.53,0.2,145.47
20050730,35.94,19.79,0.0,0.52,0.12,147.23
20050731,36.46,18.94,0.0,0.52,0.06,145.66
20050801,37.87,22.77,0.01,0.52,0.03,129.84
20050802,39.12,22.9,0.0,0.51,0.01,129.51
20050803,38.65,24.72,1.33,0.51,0.01,115.19
20050804,35.16,25.39,4.09,0.52,0.0,117.91
20050805,37.75,24.15,3.14,0.52,0.02,118.23
20050806,34.87,23.52,0.85,0.52,0.02,97.8
20050807,36.19,23.8,3.88,0.52,0.01,103.38
20050808,32.34,23.98,6.23,0.52,0.03,90.89
20050809,31.02,23.52,2.21,0.52,0.04,106.24
20050810,35.36,22.01,0.15,0.52,0.09,112.94
20050811,36.32,23.68,0.15,0.52,0.05,121.95
20050812,37.01,22.95,0.01,0.52,0.03,123.43
20050813,35.72,25.01,2.2,0.52,0.01,130.43
20050814,30.41,24.47,9.62,0.52,0.02,71.78
20050815,33.06,23.85,13.89,0.54,0.18,108.8
20050816,30.1,23.28,6.42,0.55,0.22,70.38
20050817,36.27,23.44,0.92,0.55,0.71,130.33
20050818,37.98,24.95,0.0,0.54,0.47,139.96
20050819,35.29,24.98,0.0,0.53,0.18,136.2
20050820,37.29,25.67,0.0,0.53,0.13,138.35
20050821,38.04,23.57,0.0,0.52,0.13,133.0
20050822,39.34,24.25,0.08,0.52,0.09,135.52
20050823,39.94,26.98,2.08,0.52,0.05,130.18
20050824,39.16,26.61,1.32,0.52,0.03,130.26
20050825,38.02,25.87,0.08,0.52,0.02,121.77
20050826,38.82,26.39,0.08,0.51,0.01,121.61
20050827,38.23,26.37,2.15,0.51,0.0,105.52
20050828,35.65,23.77,0.58,0.51,0.0,99.95
20050829,35.41,23.37,1.29,0.51,0.0,109.05
20050830,36.31,21.57,0.0,0.51,0.0,133.3
20050831,37.91,20.78,0.0,0.51,0.0,130.98
20050901,39.05,21.15,0.0,0.51,0.0,117.78
20050902,37.66,23.79,0.0,0.51,0.0,123.8
20050903,36.97,22.94,0.78,0.5,0.0,109.8
20050904,36.92,23.87,0.0,0.5,0.0,128.95
20050905,35.54,20.13,0.0,0.5,0.0,127.27
20050906,36.12,21.3,0.12,0.5,0.0,108.18
20050907,35.63,21.88,0.0,0.5,0.0,110.5
20050908,35.05,20.79,0.0,0.5,0.0,115.3
20050909,36.15,20.98,0.0,0.5,0.0,119.02
20050910,36.4,21.3,0.01,0.5,0.0,107.36
20050911,32.78,24.42,0.15,0.5,0.0,73.1
20050912,34.53,23.12,0.1,0.5,0.0,90.45
20050913,36.8,23.8,0.05,0.5,0.0,112.27
20050914,37.01,24.9,0.97,0.5,0.0,113.22
20050915,32.28,22.54,18.81,0.52,0.02,52.91
20050916,30.99,18.66,1.09,0.54,0.17,107.74
20050917,34.58,16.27,0.73,0.53,0.11,115.03
20050918,36.79,24.63,0.14,0.52,0.08,120.41
20050919,37.16,24.01,0.0,0.52,0.06,118.27
20050920,37.62,23.09,0.0,0.52,0.03,114.6
20050921,37.77,23.18,0.0,0.52,0.02,113.49
20050922,38.51,23.4,0.0,0.51,0.01,106.83
20050923,36.96,23.83,0.0,0.51,0.0,108.18
20050924,29.53,23.12,9.67,0.52,0.0,52.48
20050925,37.35,21.74,0.09,0.52,0.05,115.18
20050926,37.05,21.19,0.0,0.52,0.03,109.9
20050927,35.74,23.58,0.0,0.52,0.02,100.72
20050928,38.38,19.86,3.18,0.52,0.01,100.03
20050929,26.71,15.55,0.0,0.52,0.01,90.52
20050930,28.91,14.88,0.09,0.52,0.01,100.9
20051001,31.98,19.33,3.59,0.52,0.01,88.05
20051002,32.71,21.15,0.02,0.52,0.01,84.47
20051003,32.3,23.02,0.0,0.52,0.0,90.51
20051004,33.29,22.17,0.0,0.51,0.0,85.75
20051005,32.98,20.47,5.56,0.52,0.0,92.91
20051006,23.55,12.76,1.33,0.52,0.01,46.31
20051007,20.58,11.02,0.61,0.52,0.01,73.64
20051008,21.28,11.34,0.08,0.52,0.01,73.3
20051009,26.0,9.42,0.0,0.52,0.01,103.38
20051010,24.3,12.05,1.18,0.52,0.0,68.24
20051011,27.76,12.75,1.29,0.52,0.0,61.44
20051012,28.86,15.6,0.83,0.52,0.0,85.09
20051013,29.05,14.68,0.36,0.52,0.0,69.53
20051014,29.98,13.94,0.0,0.51,0.0,96.63
20051015,29.58,15.63,0.0,0.51,0.0,91.35
20051016,30.47,17.19,0.0,0.51,0.0,93.95
20051017,33.08,15.42,0.0,0.51,0.0,93.3
20051018,34.05,17.56,0.0,0.51,0.0,90.07
20051019,33.44,18.97,0.0,0.51,0.0,93.84
20051020,27.82,16.26,0.03,0.5,0.0,92.96
20051021,23.45,12.06,0.0,0.5,0.0,73.52
20051022,25.55,10.12,0.0,0.5,0.0,87.63
20051023,15.32,5.61,1.13,0.51,0.0,31.85
20051024,17.61,2.99,0.0,0.51,0.0,90.92
20051025,20.94,4.52,0.0,0.51,0.0,91.88
20051026,23.84,5.55,0.0,0.51,0.0,89.83
20051027,23.88,7.76,0.0,0.5,0.0,82.55
20051028,23.01,6.82,0.0,0.5,0.0,84.38
20051029,22.12,6.66,0.03,0.5,0.0,81.21
20051030,25.12,10.25,0.02,0.5,0.0,59.26
20051031,20.88,9.06,22.12,0.53,0.0,13.49
20051101,21.13,4.93,0.0,0.54,0.08,86.35
20051102,25.53,6.35,0.6,0.54,0.08,85.18
20051103,25.91,9.05,0.01,0.53,0.04,78.82
20051104,26.75,13.9,0.0,0.53,0.03,77.6
20051105,29.39,15.24,0.0,0.52,0.02,79.38
20051106,25.67,10.57,0.0,0.52,0.02,80.74
20051107,29.54,16.26,0.0,0.52,0.01,75.56
20051108,29.48,19.15,0.0,0.52,0.01,55.72
20051109,29.94,14.54,0.0,0.52,0.01,54.97
20051110,22.02,10.11,0.0,0.52,0.0,47.95
20051111,25.23,9.67,0.0,0.52,0.0,69.58
20051112,27.1,18.69,0.22,0.52,0.0,42.48
20051113,25.1,12.7,0.98,0.52,0.0,62.95
20051114,24.26,12.47,0.83,0.52,0.0,47.37
20051115,21.23,5.23,0.12,0.52,0.0,66.88
20051116,11.17,0.35,0.0,0.52,0.0,75.06
20051117,14.57,-0.03,0.0,0.52,0.0,75.36
20051118,15.56,-0.23,0.0,0.51,0.0,73.79
20051119,19.15,3.1,0.06,0.51,0.0,54.37
20051120,13.96,4.19,0.0,0.51,0.0,48.66
20051121,16.06,1.43,0.0,0.51,0.0,71.95
20051122,18.6,4.01,0.0,0.51,0.0,69.39
20051123,25.8,4.97,0.0,0.51,0.0,69.77
20051124,16.6,6.55,0.0,0.51,0.0,41.98
20051125,17.94,5.81,0.0,0.51,0.0,34.06
20051126,18.15,12.83,2.32,0.51,0.0,19.84
20051127,25.39,9.48,1.6,0.52,0.0,54.09
20051128,12.65,2.62,0.0,0.52,0.0,64.45
20051129,11.9,-0.25,0.0,0.52,0.0,68.32
20051130,15.83,-1.54,0.0,0.51,0.0,64.02
20051201,9.72,-0.55,0.0,0.51,0.0,68.25
20051202,16.58,-1.06,0.0,0.51,0.0,64.23
20051203,26.57,5.41,0.0,0.51,0.0,63.33
20051204,7.34,-0.11,0.0,0.51,0.0,43.26
20051205,7.14,-4.39,0.0,0.51,0.0,65.82
20051206,13.51,-3.35,0.0,0.51,0.0,64.85
20051207,5.73,-5.49,0.99,0.51,0.0,17.98
20051208,0.36,-7.13,0.09,0.51,0.0,63.98
20051209,4.64,-6.99,0.04,0.51,0.0,64.34
20051210,11.73,-3.45,0.0,0.51,0.0,63.18
20051211,16.76,-1.92,0.0,0.51,0.0,64.0
20051212,18.38,3.68,0.0,0.51,0.0,55.09
20051213,18.12,1.51,2.78,0.51,0.0,34.24
20051214,14.18,3.07,0.06,0.52,0.0,21.05
20051215,11.26,-1.85,0.01,0.52,0.0,63.99
20051216,9.76,-1.16,0.06,0.51,0.0,35.6
20051217,10.38,1.2,0.02,0.51,0.0,23.62
20051218,11.37,0.69,0.02,0.51,0.0,48.39
20051219,8.12,-1.98,0.25,0.51,0.0,27.5
20051220,3.75,0.97,1.7,0.51,0.0,15.97
20051221,10.01,-1.63,0.21,0.52,0.0,58.2
20051222,13.09,-1.52,0.0,0.52,0.0,51.39
20051223,18.48,3.11,0.05,0.51,0.0,61.14
20051224,14.94,6.12,0.01,0.51,0.0,59.65
20051225,16.14,2.71,0.0,0.51,0.0,61.75
20051226,22.64,3.19,0.0,0.51,0.0,61.01
20051227,24.76,8.68,0.0,0.51,0.0,55.79
20051228,18.8,6.34,0.0,0.51,0.0,56.05
20051229,20.5,5.26,0.0,0.51,0.0,62.95
20051230,17.33,7.19,0.0,0.51,0.0,62.85
20051231,20.2,3.72,0.0,0.51,0.0,59.21
