,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020625,27.56,21.1,1.73,0.62,0.91,114.77
20020626,30.1,19.68,3.18,0.62,2.3,140.23
20020627,30.97,19.58,3.68,0.62,2.46,135.2
20020628,31.78,21.35,0.36,0.62,2.73,142.23
20020629,31.41,21.33,0.27,0.61,2.49,143.05
20020630,30.42,21.31,0.56,0.6,2.66,135.86
20020701,25.39,19.69,0.2,0.59,0.89,89.19
20020702,25.76,20.8,1.59,0.59,0.68,88.51
20020703,27.37,20.3,1.7,0.59,0.66,104.02
20020704,28.5,21.3,2.32,0.59,1.11,112.14
20020705,30.89,20.77,0.04,0.59,1.84,132.03
20020706,32.85,22.63,0.08,0.59,2.14,127.33
20020707,33.87,22.54,0.26,0.58,2.66,140.33
20020708,33.58,20.11,0.1,0.56,2.53,148.15
20020709,34.12,21.99,4.86,0.56,2.17,137.17
20020710,32.8,22.2,12.75,0.57,1.67,118.83
20020711,29.73,21.58,9.25,0.59,1.76,103.1
20020712,28.2,21.01,3.67,0.59,2.02,116.24
20020713,28.15,19.28,1.85,0.58,1.61,98.66
20020714,29.71,16.68,0.03,0.57,2.35,137.77
20020715,29.9,16.34,0.0,0.56,1.94,124.03
20020716,30.54,19.22,0.35,0.55,1.58,121.91
20020717,28.52,20.42,0.88,0.55,0.98,102.71
20020718,30.29,21.66,3.2,0.55,0.9,105.77
20020719,33.94,22.23,2.63,0.55,1.6,121.61
20020720,34.44,22.74,0.23,0.55,1.6,143.59
20020721,35.12,22.98,0.77,0.54,1.49,151.85
20020722,34.78,22.65,16.95,0.54,1.06,126.76
20020723,30.05,19.51,2.38,0.55,1.71,138.98
20020724,31.06,16.94,0.18,0.55,1.53,146.23
20020725,34.28,18.84,0.01,0.54,1.4,143.2
20020726,36.56,21.87,0.04,0.53,1.15,145.53
20020727,35.37,23.11,2.59,0.52,0.95,146.7
20020728,33.77,22.98,16.46,0.53,0.77,121.02
20020729,30.33,22.33,6.31,0.55,1.27,108.27
20020730,33.02,20.15,0.08,0.55,1.69,143.56
20020731,34.33,22.24,0.11,0.54,1.23,142.95
20020801,36.44,23.24,0.0,0.53,1.08,146.47
20020802,36.01,22.73,0.64,0.52,0.79,133.8
20020803,36.74,23.33,0.0,0.52,0.65,134.09
20020804,35.98,23.15,0.01,0.52,0.5,120.38
20020805,36.36,23.28,0.0,0.51,0.48,134.67
20020806,35.87,23.88,1.36,0.51,0.36,93.95
20020807,34.52,20.58,0.1,0.5,0.31,132.01
20020808,32.83,16.91,0.0,0.5,0.27,145.37
20020809,34.01,16.39,0.27,0.49,0.22,127.71
20020810,34.97,19.48,0.89,0.49,0.17,100.58
20020811,34.45,22.02,0.83,0.49,0.14,120.79
20020812,30.81,21.17,0.69,0.49,0.07,75.75
20020813,26.93,16.82,6.77,0.49,0.05,52.27
20020814,30.42,14.18,0.07,0.5,0.23,135.59
20020815,33.46,17.55,0.23,0.49,0.13,113.38
20020816,33.72,21.29,1.76,0.49,0.14,126.25
20020817,32.53,22.91,12.02,0.5,0.16,36.04
20020818,35.19,23.0,3.49,0.52,0.43,108.66
20020819,35.29,22.79,0.39,0.51,0.28,117.35
20020820,35.56,22.3,0.07,0.5,0.28,115.07
20020821,32.58,23.35,0.03,0.5,0.11,123.84
20020822,37.03,24.42,0.11,0.49,0.17,126.62
20020823,35.88,24.94,5.87,0.49,0.12,88.66
20020824,30.98,22.04,3.4,0.5,0.13,54.11
20020825,33.96,20.44,0.02,0.5,0.22,127.18
20020826,33.9,18.47,0.02,0.49,0.17,122.74
20020827,34.12,19.78,0.05,0.49,0.12,118.2
20020828,33.69,19.82,0.44,0.48,0.09,121.35
20020829,33.0,18.12,0.04,0.48,0.06,114.18
20020830,32.83,18.14,0.01,0.48,0.04,103.2
20020831,33.08,19.96,0.52,0.48,0.03,86.8
20020901,35.19,20.39,0.13,0.48,0.02,110.45
20020902,36.68,21.18,0.0,0.48,0.01,117.13
20020903,37.41,21.45,0.12,0.47,0.01,117.98
20020904,36.74,23.41,3.14,0.48,0.01,102.64
20020905,36.47,22.26,0.46,0.48,0.01,110.93
20020906,36.71,22.65,0.0,0.47,0.01,114.76
20020907,36.78,18.26,0.0,0.47,0.0,108.92
20020908,34.4,22.52,0.0,0.47,0.0,106.7
20020909,34.37,20.1,0.03,0.47,0.0,107.82
20020910,35.7,20.11,0.0,0.47,0.0,98.59
20020911,30.69,19.12,0.0,0.46,0.0,103.08
20020912,29.8,17.02,0.02,0.46,0.0,100.2
20020913,33.44,17.52,8.44,0.47,0.0,93.4
20020914,25.65,19.54,10.77,0.48,0.0,38.44
20020915,27.51,15.6,3.28,0.5,0.11,58.38
20020916,29.47,14.23,0.2,0.49,0.1,74.61
20020917,31.73,18.5,2.53,0.49,0.08,91.07
20020918,32.15,21.04,25.28,0.51,0.17,106.27
20020919,22.56,16.06,16.87,0.55,0.16,33.69
20020920,25.98,13.12,0.0,0.55,0.67,110.33
20020921,29.76,12.87,0.04,0.53,0.54,110.58
20020922,23.99,11.4,0.04,0.52,0.3,113.93
20020923,26.3,8.31,0.0,0.52,0.29,109.25
20020924,27.43,9.41,0.0,0.52,0.23,111.89
20020925,28.73,10.27,0.0,0.51,0.21,105.87
20020926,28.9,13.01,0.0,0.51,0.19,109.8
20020927,26.24,11.19,0.0,0.51,0.11,101.24
20020928,32.57,13.1,0.01,0.5,0.15,102.98
20020929,32.66,17.64,0.04,0.5,0.12,97.93
20020930,31.69,16.91,0.0,0.5,0.1,101.32
20021001,32.05,19.3,1.21,0.49,0.08,95.05
20021002,31.33,19.15,12.5,0.5,0.08,72.33
20021003,30.44,17.09,8.69,0.52,0.2,80.02
20021004,22.05,10.94,2.84,0.52,0.24,88.53
20021005,25.21,7.41,0.02,0.52,0.24,98.05
20021006,24.65,10.05,2.28,0.52,0.19,80.42
20021007,19.96,4.9,0.0,0.52,0.1,94.3
20021008,19.16,9.58,0.21,0.52,0.04,56.24
20021009,20.67,10.19,0.19,0.52,0.07,68.82
20021010,24.02,8.86,0.06,0.51,0.11,53.98
20021011,26.09,12.23,0.03,0.51,0.12,46.56
20021012,22.54,9.05,0.62,0.51,0.04,20.79
20021013,16.05,2.94,0.0,0.51,0.04,90.7
20021014,18.48,0.77,0.01,0.51,0.05,91.73
20021015,17.62,4.95,0.81,0.51,0.04,92.45
20021016,10.73,1.98,2.19,0.51,0.0,28.13
20021017,17.14,2.05,0.29,0.51,0.03,82.21
20021018,21.48,7.94,1.65,0.51,0.03,38.0
20021019,16.62,6.99,2.4,0.51,0.04,54.22
20021020,18.65,2.76,0.0,0.51,0.06,84.61
20021021,17.91,4.36,0.1,0.51,0.03,56.95
20021022,20.12,5.83,0.33,0.51,0.04,65.49
20021023,14.18,4.88,3.35,0.51,0.01,26.75
20021024,14.19,4.69,6.94,0.51,0.01,33.16
20021025,12.49,4.75,3.46,0.52,0.02,24.07
20021026,13.65,3.55,0.05,0.52,0.05,24.52
20021027,10.65,3.04,6.21,0.52,0.0,23.86
20021028,11.67,6.64,6.22,0.53,0.01,22.75
20021029,14.98,5.86,5.42,0.55,0.07,17.4
20021030,11.05,2.29,0.67,0.55,0.01,21.8
20021031,8.47,0.19,0.03,0.54,0.01,19.88
20021101,8.11,-2.32,0.25,0.54,0.01,52.62
20021102,5.0,0.29,4.38,0.54,0.0,17.53
20021103,9.34,1.07,1.13,0.55,0.0,17.19
20021104,12.09,-0.85,0.88,0.54,0.05,55.65
20021105,11.82,2.48,1.69,0.55,0.03,29.62
20021106,15.6,-1.92,0.0,0.54,0.08,71.16
20021107,20.95,1.81,0.01,0.54,0.14,72.35
20021108,19.98,7.68,0.0,0.54,0.12,65.17
20021109,23.44,12.18,0.05,0.53,0.13,49.09
20021110,17.35,5.46,0.01,0.53,0.07,42.47
20021111,12.74,0.07,0.0,0.53,0.04,69.31
20021112,14.71,-0.46,0.0,0.53,0.05,68.04
20021113,18.07,1.62,0.1,0.53,0.07,67.59
20021114,12.92,7.48,6.99,0.53,0.01,9.43
20021115,8.36,-0.7,0.08,0.54,0.01,32.14
20021116,11.3,-3.1,0.01,0.54,0.03,55.05
20021117,16.4,-1.05,0.0,0.54,0.05,62.79
20021118,16.25,2.86,0.0,0.54,0.06,51.48
20021119,15.65,0.27,0.0,0.53,0.04,54.67
20021120,17.94,2.55,0.01,0.53,0.06,60.64
20021121,15.82,1.73,0.05,0.53,0.05,58.36
20021122,10.64,-2.2,0.01,0.53,0.02,61.77
20021123,14.97,1.87,0.04,0.53,0.03,59.95
20021124,10.05,-2.63,0.0,0.53,0.0,40.43
20021125,3.37,-5.69,0.0,0.53,0.0,49.88
20021126,4.17,-4.81,0.0,0.53,0.0,35.84
20021127,2.98,-5.43,0.0,0.53,0.0,29.59
20021128,10.57,-4.08,0.0,0.52,0.01,58.48
20021129,13.62,0.9,0.0,0.52,0.01,46.07
20021130,5.73,-3.88,0.0,0.52,0.0,59.05
20021201,9.83,-4.56,0.0,0.52,0.0,57.9
20021202,14.98,0.17,0.0,0.52,0.02,56.8
20021203,-0.16,-3.05,8.51,0.52,0.0,23.39
20021204,-0.93,-8.57,7.44,0.52,0.0,11.74
20021205,0.9,-10.2,0.0,0.52,0.0,40.34
20021206,0.92,-8.97,0.15,0.53,0.0,44.21
20021207,5.15,-3.99,0.0,0.53,0.0,39.03
20021208,7.25,-2.18,0.09,0.54,0.0,33.11
20021209,8.11,-5.13,0.0,0.54,0.0,31.5
20021210,7.51,-1.49,0.06,0.54,0.0,33.6
20021211,8.6,1.15,0.3,0.54,0.0,21.62
20021212,9.58,3.82,6.44,0.55,0.0,15.53
20021213,8.64,0.25,3.02,0.55,0.0,23.23
20021214,13.24,-2.33,0.0,0.55,0.02,52.63
20021215,15.8,2.48,0.01,0.55,0.04,53.73
20021216,15.42,6.75,0.1,0.55,0.03,35.87
20021217,15.94,7.23,5.83,0.55,0.02,28.17
20021218,16.21,4.55,4.19,0.56,0.1,48.92
20021219,10.47,0.86,0.29,0.56,0.02,50.84
20021220,10.05,-3.18,0.0,0.55,0.01,51.2
20021221,12.8,-3.17,0.03,0.55,0.02,42.1
20021222,7.72,-5.6,0.16,0.55,0.0,53.62
20021223,2.05,-3.31,8.41,0.55,0.0,8.91
20021224,-2.25,-7.99,3.31,0.55,0.0,9.16
20021225,2.55,-9.88,0.0,0.55,0.0,47.88
20021226,3.08,-6.23,0.55,0.56,0.0,25.06
20021227,3.98,-3.08,0.32,0.56,0.0,20.84
20021228,9.65,-2.71,0.0,0.56,0.0,32.06
20021229,13.84,1.26,1.15,0.57,0.02,44.36
20021230,15.08,3.79,0.45,0.57,0.01,29.34
20021231,8.16,-1.64,0.0,0.57,0.0,53.98
