,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210305,14.5,0.91,0.0,0.6,0.13,85.88
20210306,18.23,1.25,0.0,0.6,0.17,90.49
20210307,18.8,2.98,0.0,0.6,0.26,94.54
20210308,20.98,3.72,0.0,0.59,0.26,86.09
20210309,22.66,8.2,0.0,0.59,0.3,89.48
20210310,24.65,4.71,0.94,0.59,0.4,74.99
20210311,14.16,-0.45,0.0,0.59,0.14,102.78
20210312,8.54,1.58,1.21,0.59,0.0,22.29
20210313,10.48,2.9,13.4,0.6,0.0,23.14
20210314,12.05,5.83,29.1,0.63,0.01,15.05
20210315,11.23,3.99,0.79,0.66,0.02,35.09
20210316,12.54,3.96,4.01,0.65,0.09,47.69
20210317,6.65,2.12,14.16,0.66,0.0,24.87
20210318,11.76,-0.03,0.05,0.66,0.11,78.8
20210319,13.35,-3.95,0.0,0.66,0.24,100.08
20210320,16.51,-2.88,0.0,0.65,0.31,109.73
20210321,18.68,5.32,0.06,0.65,0.34,100.54
20210322,16.79,8.67,3.8,0.64,0.14,43.05
20210323,15.08,8.06,10.33,0.66,0.06,40.21
20210324,9.77,3.25,0.32,0.66,0.04,43.14
20210325,9.24,2.86,2.01,0.66,0.02,28.02
20210326,14.51,1.9,14.44,0.66,0.13,84.23
20210327,15.57,4.21,0.29,0.68,0.19,57.13
20210328,15.31,-0.69,0.0,0.67,0.35,116.81
20210329,22.51,5.58,0.2,0.66,0.81,120.27
20210330,13.08,3.49,0.0,0.66,0.3,85.61
20210331,10.61,-2.42,0.0,0.65,0.17,116.45
20210401,12.8,-5.25,0.0,0.65,0.32,123.23
20210402,19.75,-0.38,0.0,0.65,0.55,115.01
20210403,22.56,5.57,0.0,0.64,0.68,121.71
20210404,25.84,8.75,0.0,0.63,0.97,116.65
20210405,25.92,12.19,0.0,0.63,0.93,117.7
20210406,22.9,13.72,3.24,0.62,0.49,49.93
20210407,17.34,7.97,14.23,0.65,0.16,27.84
20210408,11.62,4.62,12.8,0.67,0.03,39.4
20210409,20.06,4.47,5.16,0.66,0.49,106.21
20210410,15.23,5.15,7.26,0.68,0.24,86.39
20210411,22.76,2.41,0.0,0.67,0.91,124.0
20210412,15.74,4.69,0.0,0.66,0.47,84.31
20210413,14.9,0.68,0.0,0.66,0.46,125.95
20210414,13.41,0.71,0.0,0.65,0.38,125.44
20210415,13.63,-0.7,0.04,0.65,0.31,114.73
20210416,10.21,3.96,7.5,0.66,0.06,30.34
20210417,12.65,3.2,0.27,0.66,0.16,70.56
20210418,15.94,2.16,0.05,0.66,0.57,100.37
20210419,9.46,-0.92,0.43,0.65,0.15,107.97
20210420,7.67,-0.7,6.52,0.66,0.06,103.96
20210421,8.55,-3.03,0.06,0.66,0.11,108.45
20210422,12.46,-2.92,0.04,0.66,0.24,111.84
20210423,12.65,6.19,2.03,0.65,0.05,37.82
20210424,18.09,5.42,0.08,0.65,0.73,132.83
20210425,22.74,6.34,0.0,0.65,0.91,133.35
20210426,27.93,13.12,0.01,0.64,1.57,117.92
20210427,25.55,15.51,0.0,0.63,0.94,84.16
20210428,24.08,12.76,7.56,0.63,0.78,49.09
20210429,24.38,10.55,0.14,0.63,1.5,142.02
20210430,26.48,10.69,0.0,0.62,1.67,143.72
20210501,26.76,12.26,0.0,0.62,1.73,139.98
20210502,24.33,15.65,2.29,0.61,0.94,100.88
20210503,20.12,12.29,3.08,0.62,0.51,98.52
20210504,18.03,6.73,1.1,0.62,0.72,131.05
20210505,19.98,6.31,0.06,0.61,0.88,109.98
20210506,17.99,6.67,0.85,0.61,0.83,135.89
20210507,23.78,6.59,0.35,0.6,1.19,70.74
20210508,24.43,11.94,14.0,0.6,0.81,114.13
20210509,17.32,5.16,14.37,0.64,0.67,51.5
20210510,16.39,6.33,0.0,0.63,0.4,103.16
20210511,15.44,6.21,0.1,0.62,0.32,85.43
20210512,18.08,5.17,0.0,0.62,1.13,134.12
20210513,20.13,4.05,0.0,0.62,1.31,147.11
20210514,21.08,8.11,4.64,0.61,0.65,96.6
20210515,21.72,13.54,7.14,0.62,0.42,79.94
20210516,21.61,13.43,20.49,0.64,0.22,40.82
20210517,23.12,14.35,3.37,0.66,1.13,76.21
20210518,25.6,15.05,3.67,0.65,1.46,87.2
20210519,24.21,17.37,13.63,0.66,0.95,73.98
20210520,22.48,17.62,9.31,0.66,0.34,46.48
20210521,26.48,18.31,1.51,0.66,1.68,107.05
20210522,25.13,18.09,2.37,0.66,0.93,66.66
20210523,26.44,16.74,0.76,0.65,1.62,89.9
20210524,26.63,17.89,0.15,0.64,1.71,99.19
20210525,25.11,19.27,4.72,0.64,0.6,80.79
20210526,29.19,16.3,1.8,0.64,2.42,141.2
20210527,26.74,12.18,28.64,0.67,0.97,83.56
20210528,16.98,7.54,0.26,0.67,1.06,84.26
20210529,19.73,4.87,0.02,0.66,1.44,133.99
20210530,18.94,8.56,0.28,0.66,0.61,94.77
20210531,16.8,12.13,9.58,0.66,0.14,55.95
20210601,22.02,10.8,0.09,0.66,1.34,99.85
20210602,24.04,11.68,0.0,0.66,1.97,117.45
20210603,26.98,12.6,0.0,0.65,2.57,149.41
20210604,29.47,14.58,0.0,0.63,2.75,155.47
20210605,29.11,17.77,0.0,0.62,2.74,149.2
20210606,27.15,18.96,0.0,0.62,1.79,98.98
20210607,28.94,18.08,0.0,0.61,2.48,148.73
20210608,29.1,19.62,1.87,0.6,2.0,137.63
20210609,30.44,20.83,0.0,0.6,2.13,143.87
20210610,32.24,21.27,0.49,0.59,2.41,151.52
20210611,31.52,22.6,21.5,0.59,1.61,54.6
20210612,29.12,18.32,0.97,0.62,2.98,162.91
20210613,31.11,15.63,0.0,0.61,2.96,162.77
20210614,32.46,17.25,0.0,0.59,2.66,153.12
20210615,32.27,20.23,0.04,0.59,2.34,158.31
20210616,33.92,21.61,0.8,0.58,2.49,153.68
20210617,35.68,20.93,0.07,0.57,2.48,142.93
20210618,36.12,22.54,0.05,0.55,1.9,141.7
20210619,33.65,24.2,1.39,0.55,1.4,130.32
20210620,35.12,20.9,0.44,0.55,1.28,142.6
20210621,26.44,16.69,1.12,0.55,0.94,136.09
20210622,31.42,14.22,0.0,0.54,0.99,158.54
20210623,32.6,17.98,3.07,0.53,0.8,147.85
20210624,31.23,24.12,52.23,0.59,1.24,78.83
20210625,31.54,23.5,20.49,0.62,2.04,105.51
20210626,28.01,19.21,6.25,0.63,2.27,102.02
20210627,26.35,17.94,0.04,0.62,1.87,102.72
20210628,27.96,19.62,2.42,0.61,1.99,93.02
20210629,24.67,20.29,9.68,0.62,0.42,79.53
20210630,25.51,20.93,10.27,0.62,0.33,85.8
20210701,27.08,20.94,0.27,0.62,1.39,109.14
20210702,29.12,18.47,0.0,0.62,3.07,154.48
20210703,30.51,19.21,0.08,0.6,3.08,140.98
20210704,30.71,19.53,0.0,0.59,2.85,135.44
20210705,31.16,20.35,0.0,0.58,2.56,149.24
20210706,31.2,19.27,0.11,0.57,2.3,149.51
20210707,27.48,18.09,4.12,0.57,1.01,103.41
20210708,29.59,15.75,0.0,0.57,1.9,150.73
20210709,34.12,20.3,9.17,0.56,1.86,124.32
20210710,29.52,19.71,14.08,0.59,1.99,115.43
20210711,24.01,17.04,3.31,0.59,1.0,95.72
20210712,27.7,15.01,0.04,0.58,2.33,137.18
20210713,32.01,16.15,0.0,0.57,2.23,143.15
20210714,32.44,23.08,6.43,0.56,1.79,112.7
20210715,25.6,21.81,19.07,0.59,0.41,66.19
20210716,29.4,19.32,0.75,0.59,2.67,109.87
20210717,29.48,20.12,8.42,0.59,2.0,102.12
20210718,28.33,18.75,0.02,0.59,2.33,125.19
20210719,28.69,17.86,0.02,0.58,1.99,119.98
20210720,29.97,19.08,0.0,0.57,1.88,114.79
20210721,30.19,18.86,0.0,0.56,1.42,118.61
20210722,31.45,19.78,0.0,0.55,1.52,125.74
20210723,33.72,21.12,0.0,0.55,1.45,139.63
20210724,36.33,24.11,1.18,0.54,1.28,139.54
20210725,32.55,22.17,5.04,0.54,0.88,58.89
20210726,33.44,19.17,0.02,0.54,1.14,140.38
20210727,36.27,19.71,0.0,0.53,1.07,145.41
20210728,37.12,22.87,0.0,0.52,0.89,146.64
20210729,38.81,24.67,0.01,0.52,0.78,143.84
20210730,36.2,25.09,0.94,0.52,0.49,135.7
20210731,29.85,21.25,1.4,0.52,0.28,73.73
20210801,29.91,17.74,0.12,0.52,0.37,121.66
20210802,29.97,15.14,0.24,0.51,0.34,121.16
20210803,30.51,16.08,0.0,0.51,0.32,118.7
20210804,30.5,16.49,0.0,0.51,0.23,119.74
20210805,33.09,20.08,0.17,0.5,0.14,84.6
20210806,35.52,20.37,0.02,0.5,0.23,119.95
20210807,36.05,22.3,5.35,0.5,0.18,94.99
20210808,32.75,22.46,6.1,0.52,0.29,78.61
20210809,37.78,22.41,0.48,0.52,0.45,128.61
20210810,36.72,25.02,1.99,0.51,0.3,88.73
20210811,37.85,24.68,0.74,0.51,0.3,133.25
20210812,37.02,24.79,35.46,0.52,0.39,82.04
20210813,26.1,20.4,10.81,0.58,0.99,91.38
20210814,29.85,17.61,0.0,0.56,1.76,137.86
20210815,30.42,17.24,0.0,0.55,1.23,134.41
20210816,31.05,17.19,0.02,0.54,0.81,133.43
20210817,32.27,20.05,0.14,0.53,0.72,130.24
20210818,32.53,20.16,0.02,0.53,0.63,126.5
20210819,32.18,21.08,0.57,0.52,0.45,109.04
20210820,31.05,23.15,15.25,0.52,0.22,88.02
20210821,28.78,17.73,5.47,0.55,1.24,133.02
20210822,31.44,16.12,0.11,0.55,0.89,134.68
20210823,37.09,23.98,0.06,0.54,1.04,136.36
20210824,37.47,23.76,1.27,0.53,0.82,134.21
20210825,35.1,23.62,1.85,0.52,0.61,107.73
20210826,37.73,22.9,0.33,0.52,0.6,128.35
20210827,35.92,23.72,0.0,0.52,0.41,129.87
20210828,33.98,23.53,1.02,0.51,0.29,126.26
20210829,30.92,21.72,6.15,0.52,0.18,65.02
20210830,33.16,20.9,4.81,0.52,0.41,118.68
20210831,31.0,19.78,12.47,0.53,0.48,81.45
20210901,29.51,17.06,0.07,0.54,0.54,89.55
20210902,30.21,18.62,1.15,0.53,0.33,58.66
20210903,29.93,19.98,25.77,0.57,1.16,75.75
20210904,26.28,17.82,9.19,0.58,1.01,64.21
20210905,28.66,16.14,0.01,0.56,1.25,114.14
20210906,31.76,16.83,0.0,0.55,1.12,119.62
20210907,32.77,17.15,0.0,0.55,0.95,110.69
20210908,29.95,13.85,0.0,0.54,0.76,124.56
20210909,30.62,15.37,0.0,0.53,0.61,113.95
20210910,32.92,16.55,0.0,0.53,0.46,94.94
20210911,32.99,18.89,0.04,0.52,0.42,92.33
20210912,32.93,18.71,0.0,0.52,0.33,85.78
20210913,33.43,18.12,0.04,0.52,0.31,95.66
20210914,29.41,18.11,0.18,0.52,0.2,45.35
20210915,29.76,14.36,0.39,0.52,0.25,112.27
20210916,32.71,16.28,0.0,0.52,0.25,113.43
20210917,32.11,19.23,3.71,0.52,0.23,96.57
20210918,32.82,18.26,0.5,0.52,0.26,107.83
20210919,32.08,19.29,0.02,0.51,0.21,110.41
20210920,31.58,16.06,1.44,0.51,0.14,66.05
20210921,24.77,12.82,0.03,0.51,0.12,100.2
20210922,24.09,8.66,0.0,0.51,0.11,110.7
20210923,27.87,9.15,0.0,0.5,0.12,107.64
20210924,25.38,12.44,0.07,0.5,0.05,49.7
20210925,27.19,8.12,0.0,0.5,0.09,107.64
20210926,34.73,13.47,0.0,0.5,0.11,101.01
20210927,34.09,17.26,0.0,0.49,0.08,103.94
20210928,33.54,17.32,0.0,0.49,0.06,101.34
20210929,25.03,18.08,0.44,0.49,0.01,53.46
20210930,25.29,18.92,9.41,0.49,0.01,70.3
20211001,26.71,17.21,0.68,0.51,0.07,56.51
20211002,24.9,14.28,1.2,0.51,0.06,50.1
20211003,26.68,12.56,0.0,0.51,0.09,93.89
20211004,27.83,11.59,0.0,0.5,0.1,95.35
20211005,26.23,10.2,0.0,0.5,0.06,71.09
20211006,25.49,12.68,0.18,0.5,0.05,56.22
20211007,27.17,16.4,0.1,0.5,0.05,58.74
20211008,31.19,16.28,0.0,0.49,0.06,85.83
20211009,30.51,18.67,0.1,0.49,0.03,52.84
20211010,22.4,14.12,7.3,0.49,0.02,49.77
20211011,21.65,11.57,32.41,0.55,0.32,60.35
20211012,25.53,10.53,8.22,0.55,0.42,84.44
20211013,21.55,12.76,4.5,0.56,0.45,82.41
20211014,21.78,6.59,1.28,0.55,0.32,84.94
20211015,17.2,6.75,0.45,0.55,0.14,73.97
20211016,19.55,3.97,0.0,0.55,0.19,87.56
20211017,22.98,5.58,0.0,0.54,0.24,78.56
20211018,23.09,7.57,0.0,0.54,0.21,84.41
20211019,24.85,10.59,0.0,0.54,0.19,81.16
20211020,20.08,7.61,0.0,0.53,0.14,62.19
20211021,15.79,4.37,0.0,0.53,0.06,79.47
20211022,21.7,4.33,0.0,0.53,0.11,77.73
20211023,17.65,6.37,3.31,0.53,0.03,41.16
20211024,23.21,6.53,4.02,0.54,0.09,33.23
20211025,15.04,4.33,0.0,0.54,0.08,40.12
20211026,18.76,5.2,1.03,0.54,0.06,36.42
20211027,14.95,10.79,29.62,0.57,0.01,17.38
20211028,11.8,8.51,15.79,0.6,0.03,22.67
20211029,15.29,4.27,0.56,0.6,0.21,61.96
20211030,18.99,1.47,0.0,0.59,0.31,68.7
20211031,12.95,4.47,0.02,0.59,0.13,57.96
20211101,6.2,1.24,2.63,0.59,0.0,17.73
20211102,9.77,-1.59,0.01,0.59,0.06,57.96
20211103,11.18,0.72,0.0,0.59,0.09,46.09
20211104,13.55,0.05,0.0,0.58,0.1,54.78
20211105,15.09,4.46,0.0,0.58,0.12,64.59
20211106,19.19,4.26,0.0,0.58,0.18,64.61
20211107,21.68,6.44,0.0,0.58,0.24,59.04
20211108,19.97,7.01,0.0,0.57,0.18,57.44
20211109,18.45,8.33,0.01,0.57,0.17,57.03
20211110,17.71,8.01,31.13,0.59,0.01,14.23
20211111,11.8,2.62,0.71,0.62,0.1,61.04
20211112,3.73,-2.52,0.01,0.62,0.0,31.84
20211113,8.26,-4.85,1.04,0.61,0.0,52.15
20211114,12.26,2.37,0.69,0.61,0.07,53.86
20211115,19.51,4.33,0.07,0.6,0.19,54.71
20211116,19.55,5.65,0.0,0.6,0.14,43.42
20211117,11.12,1.4,0.0,0.6,0.06,42.36
20211118,8.01,-3.31,0.0,0.6,0.0,60.37
20211119,8.87,-2.45,0.0,0.59,0.0,34.29
20211120,11.95,0.4,0.0,0.59,0.04,41.35
20211121,13.03,-1.88,0.0,0.59,0.08,54.63
20211122,10.12,-3.27,0.0,0.59,0.02,50.52
20211123,17.25,0.39,0.0,0.59,0.13,56.36
20211124,14.9,2.05,0.0,0.59,0.05,22.65
20211125,2.76,-3.77,0.0,0.59,0.0,55.9
20211126,12.26,-3.53,0.0,0.59,0.03,50.69
20211127,17.74,3.3,0.0,0.59,0.12,52.91
20211128,10.97,-1.72,0.0,0.59,0.04,48.52
20211129,18.23,1.35,0.0,0.59,0.1,46.31
20211130,10.37,4.91,0.0,0.59,0.0,25.41
20211201,17.25,3.44,0.0,0.59,0.11,47.02
20211202,19.63,5.33,0.0,0.59,0.12,51.41
20211203,15.19,4.15,0.0,0.59,0.07,50.98
20211204,9.56,2.51,0.0,0.58,0.01,47.52
20211205,13.8,1.96,0.0,0.58,0.04,42.56
20211206,1.58,-4.6,0.0,0.58,0.0,37.52
20211207,6.16,-3.31,0.0,0.58,0.0,38.14
20211208,9.98,-1.85,0.0,0.58,0.01,49.32
20211209,15.61,2.39,0.0,0.58,0.05,48.64
20211210,13.8,-0.63,0.0,0.58,0.01,21.29
20211211,7.33,-3.23,0.0,0.58,0.0,48.61
20211212,12.01,-2.17,0.0,0.58,0.02,49.91
20211213,12.25,-1.68,0.0,0.58,0.02,45.83
20211214,16.76,2.76,0.0,0.58,0.03,31.82
20211215,22.01,2.45,4.84,0.58,0.07,23.89
20211216,8.72,-2.52,0.0,0.58,0.0,48.91
20211217,8.61,-2.93,0.0,0.58,0.0,30.89
20211218,-0.63,-6.76,0.0,0.58,0.0,18.96
20211219,3.55,-6.86,0.0,0.58,0.0,48.66
20211220,5.15,-4.12,0.0,0.58,0.0,48.66
20211221,6.95,-4.31,0.0,0.58,0.0,41.59
20211222,9.27,-2.64,0.01,0.58,0.0,48.12
20211223,9.54,0.33,0.11,0.57,0.0,41.59
20211224,16.21,3.9,0.25,0.57,0.04,41.77
20211225,10.5,-0.3,0.05,0.57,0.01,47.88
20211226,13.09,0.15,0.0,0.57,0.0,29.03
20211227,8.69,0.87,0.0,0.57,0.0,26.98
20211228,11.58,-6.95,1.57,0.57,0.02,41.12
20211229,0.84,-7.17,0.01,0.57,0.0,15.95
20211230,5.33,-4.78,0.0,0.57,0.0,42.39
20211231,7.25,-3.79,0.19,0.57,0.0,32.09
