,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090421,27.27,7.17,0.0,0.39,0.49,147.18
20090422,30.15,8.12,0.0,0.38,0.43,142.8
20090423,27.25,10.19,0.0,0.38,0.24,121.8
20090424,30.71,10.6,0.0,0.38,0.29,146.99
20090425,28.47,13.34,0.0,0.38,0.22,131.34
20090426,26.2,10.3,0.0,0.37,0.13,138.9
20090427,20.66,5.12,0.0,0.37,0.07,143.51
20090428,20.15,7.77,0.29,0.37,0.02,51.05
20090429,28.58,13.39,1.57,0.37,0.1,133.07
20090430,27.43,10.49,0.07,0.37,0.12,152.69
20090501,23.23,8.97,0.24,0.36,0.06,64.0
20090502,13.65,7.24,0.64,0.36,0.01,43.16
20090503,19.69,7.5,0.24,0.37,0.04,105.79
20090504,23.71,7.05,0.83,0.37,0.05,99.97
20090505,28.14,9.62,0.24,0.36,0.1,110.87
20090506,30.3,10.9,0.04,0.36,0.12,151.14
20090507,34.33,12.17,0.06,0.36,0.12,156.98
20090508,26.38,12.37,0.02,0.35,0.04,154.6
20090509,23.01,10.39,0.01,0.35,0.03,121.07
20090510,23.75,7.31,0.83,0.35,0.03,100.15
20090511,18.67,7.85,0.92,0.35,0.01,48.01
20090512,33.98,10.51,0.01,0.35,0.07,142.63
20090513,32.33,13.2,0.0,0.35,0.05,159.02
20090514,26.7,10.94,0.0,0.35,0.02,141.45
20090515,35.12,14.12,1.77,0.35,0.04,145.37
20090516,17.83,9.14,4.13,0.36,0.01,62.67
20090517,27.05,6.73,0.0,0.36,0.05,152.0
20090518,31.82,10.94,0.0,0.35,0.07,160.07
20090519,31.61,13.15,0.0,0.35,0.05,160.37
20090520,30.64,12.58,0.01,0.35,0.03,143.34
20090521,27.37,15.33,0.0,0.35,0.02,113.52
20090522,27.15,12.41,0.78,0.35,0.02,117.18
20090523,23.35,13.27,2.4,0.35,0.01,111.93
20090524,23.53,12.63,1.25,0.35,0.02,121.96
20090525,30.69,12.8,1.17,0.35,0.06,156.23
20090526,24.0,11.3,0.5,0.35,0.03,132.16
20090527,24.05,8.99,1.16,0.35,0.03,140.55
20090528,28.25,10.0,0.0,0.35,0.05,160.43
20090529,30.8,10.84,0.03,0.35,0.06,163.95
20090530,32.81,12.9,0.0,0.35,0.04,152.98
20090531,32.6,16.33,0.07,0.34,0.02,139.12
20090601,32.29,15.16,0.15,0.34,0.02,129.15
20090602,26.14,13.31,1.43,0.34,0.01,152.7
20090603,23.98,11.87,0.11,0.34,0.01,136.04
20090604,31.27,10.8,2.96,0.34,0.02,137.6
20090605,32.54,15.86,8.36,0.36,0.05,120.23
20090606,35.47,14.45,0.12,0.36,0.15,158.92
20090607,32.4,17.3,0.0,0.35,0.1,150.98
20090608,28.25,11.85,0.01,0.35,0.04,136.3
20090609,29.01,13.65,0.04,0.35,0.03,95.68
20090610,28.87,14.75,2.88,0.35,0.03,103.59
20090611,29.34,11.78,0.0,0.35,0.04,124.56
20090612,33.21,13.07,0.0,0.35,0.06,159.41
20090613,30.44,14.21,0.59,0.35,0.02,129.46
20090614,31.38,16.76,0.46,0.35,0.02,93.38
20090615,34.31,16.2,0.14,0.34,0.03,161.78
20090616,33.76,15.45,0.03,0.34,0.02,166.8
20090617,34.58,16.37,5.39,0.34,0.01,83.92
20090618,33.34,18.87,1.07,0.35,0.04,122.41
20090619,29.69,18.57,7.47,0.36,0.04,114.54
20090620,25.48,18.46,24.25,0.41,0.33,106.34
20090621,33.06,17.06,0.0,0.41,1.51,163.58
20090622,35.63,20.16,0.1,0.4,1.25,160.27
20090623,34.25,19.4,0.15,0.38,0.89,159.65
20090624,35.79,20.33,0.01,0.38,0.68,155.74
20090625,36.93,21.12,0.0,0.38,0.5,152.9
20090626,37.0,20.62,0.0,0.37,0.33,150.55
20090627,33.34,21.57,0.12,0.36,0.19,137.84
20090628,31.81,17.79,0.01,0.36,0.12,123.57
20090629,32.9,19.03,0.08,0.36,0.1,131.2
20090630,34.76,18.71,1.56,0.35,0.1,152.88
20090701,35.87,19.21,0.0,0.35,0.1,164.53
20090702,36.29,18.56,0.0,0.35,0.07,162.88
20090703,33.73,21.57,0.35,0.34,0.02,130.48
20090704,29.17,20.77,14.92,0.36,0.04,91.61
20090705,27.76,17.72,3.03,0.38,0.23,126.83
20090706,29.99,17.71,4.43,0.38,0.32,139.24
20090707,36.04,17.96,0.13,0.38,0.57,161.59
20090708,39.03,17.4,0.0,0.37,0.49,163.85
20090709,40.55,20.62,0.0,0.36,0.33,161.77
20090710,40.18,22.87,0.03,0.36,0.2,161.6
20090711,39.15,22.84,0.02,0.35,0.13,163.65
20090712,37.68,19.41,0.01,0.35,0.07,162.45
20090713,38.16,20.92,0.0,0.34,0.05,162.53
20090714,40.43,21.56,2.4,0.34,0.03,150.11
20090715,36.05,20.99,13.78,0.35,0.04,144.7
20090716,35.78,20.0,0.56,0.37,0.27,154.08
20090717,33.4,17.79,4.33,0.37,0.25,120.3
20090718,31.51,18.54,1.71,0.37,0.25,133.88
20090719,33.83,18.96,4.48,0.37,0.29,154.48
20090720,38.76,19.73,2.68,0.38,0.48,152.81
20090721,29.94,19.19,4.91,0.38,0.27,141.14
20090722,24.91,17.51,1.29,0.38,0.18,111.73
20090723,32.31,14.74,0.34,0.38,0.41,155.27
20090724,35.36,17.94,0.05,0.37,0.38,156.97
20090725,37.4,20.44,0.02,0.37,0.31,153.45
20090726,28.05,18.83,32.11,0.4,0.46,114.23
20090727,29.28,19.14,3.57,0.42,1.17,128.67
20090728,30.02,17.0,7.57,0.42,1.11,132.2
20090729,30.11,17.47,6.4,0.42,0.91,128.31
20090730,25.16,15.44,1.22,0.41,0.89,118.22
20090731,29.3,16.41,4.75,0.41,0.89,138.85
20090801,27.56,15.0,0.44,0.41,1.05,151.28
20090802,33.83,15.68,0.15,0.4,1.21,149.63
20090803,36.57,19.9,0.02,0.39,1.22,151.88
20090804,36.73,19.44,2.83,0.38,1.0,149.92
20090805,38.11,20.76,0.07,0.38,0.75,147.2
20090806,36.37,20.52,0.0,0.38,0.49,151.38
20090807,36.37,22.67,0.0,0.37,0.33,135.41
20090808,36.92,21.59,0.0,0.36,0.27,141.83
20090809,33.86,22.28,0.72,0.36,0.11,126.65
20090810,34.91,20.94,2.17,0.36,0.11,128.18
20090811,31.95,19.16,4.11,0.37,0.15,145.8
20090812,33.24,21.1,3.03,0.37,0.19,144.58
20090813,36.01,18.25,0.3,0.37,0.25,134.35
20090814,29.71,21.15,4.05,0.37,0.09,104.87
20090815,36.19,17.87,0.15,0.37,0.3,146.76
20090816,31.02,18.13,0.08,0.36,0.15,146.98
20090817,33.47,18.51,3.43,0.36,0.15,137.77
20090818,30.44,19.01,11.5,0.38,0.22,96.17
20090819,35.49,17.62,0.03,0.38,0.63,142.03
20090820,28.95,16.39,0.02,0.38,0.31,141.97
20090821,33.62,15.28,0.0,0.37,0.32,142.89
20090822,36.83,17.41,0.19,0.37,0.28,140.03
20090823,37.26,20.3,0.0,0.36,0.22,141.85
20090824,36.39,22.1,0.0,0.36,0.15,137.64
20090825,32.54,20.98,1.02,0.36,0.07,118.12
20090826,30.07,18.18,3.02,0.36,0.08,121.56
20090827,31.04,16.62,0.0,0.36,0.1,135.09
20090828,32.64,15.12,0.0,0.36,0.1,138.2
20090829,30.97,16.07,3.81,0.36,0.07,136.08
20090830,23.88,15.37,6.34,0.37,0.03,93.21
20090831,28.79,13.67,0.72,0.37,0.17,110.71
20090901,34.46,16.42,0.0,0.37,0.25,125.65
20090902,35.53,18.34,0.24,0.37,0.22,123.83
20090903,24.11,16.48,11.36,0.38,0.1,99.67
20090904,29.76,14.89,0.67,0.38,0.43,122.86
20090905,29.03,13.87,0.0,0.38,0.34,119.64
20090906,30.97,14.25,0.0,0.38,0.31,121.62
20090907,30.17,16.94,1.93,0.38,0.22,118.67
20090908,32.99,16.5,0.15,0.37,0.28,127.68
20090909,27.89,17.67,0.02,0.37,0.14,121.64
20090910,28.81,14.69,0.0,0.37,0.15,104.3
20090911,29.73,15.19,0.43,0.37,0.13,107.49
20090912,20.59,14.02,2.2,0.37,0.04,67.77
20090913,22.01,14.37,0.03,0.37,0.05,64.94
20090914,24.26,13.95,0.01,0.37,0.06,100.69
20090915,27.96,13.17,0.02,0.37,0.13,115.1
20090916,25.43,12.65,0.01,0.36,0.08,96.97
20090917,25.61,13.19,0.0,0.36,0.08,89.84
20090918,25.79,12.3,0.02,0.36,0.08,85.78
20090919,27.5,11.26,0.14,0.36,0.07,93.85
20090920,30.82,13.15,0.01,0.36,0.07,118.57
20090921,23.51,7.48,4.07,0.36,0.03,101.27
20090922,18.08,6.4,0.38,0.36,0.04,104.96
20090923,16.73,5.4,0.14,0.36,0.02,90.99
20090924,17.01,5.83,0.56,0.36,0.02,73.44
20090925,24.4,7.2,0.45,0.36,0.06,103.85
20090926,30.15,9.5,0.0,0.36,0.1,111.24
20090927,35.08,12.37,0.0,0.36,0.12,114.87
20090928,22.09,9.35,0.0,0.35,0.03,108.83
20090929,30.13,7.01,0.0,0.35,0.04,110.65
20090930,33.82,16.36,0.0,0.35,0.05,109.14
20091001,19.65,6.22,0.01,0.35,0.01,112.69
20091002,22.15,4.14,0.01,0.35,0.01,111.18
20091003,20.08,3.41,0.0,0.35,0.01,86.67
20091004,21.64,9.69,0.12,0.35,0.01,60.87
20091005,29.59,12.08,0.01,0.35,0.02,101.19
20091006,16.36,7.28,0.0,0.34,0.0,61.44
20091007,20.54,6.57,0.89,0.35,0.0,37.37
20091008,14.74,2.4,6.6,0.36,0.01,41.78
20091009,17.01,0.52,0.0,0.36,0.03,90.94
20091010,10.11,-1.4,0.06,0.36,0.01,35.56
20091011,12.77,-1.45,0.64,0.36,0.0,38.27
20091012,24.26,6.4,0.15,0.36,0.05,97.88
20091013,23.73,9.2,1.82,0.36,0.02,59.02
20091014,29.99,7.08,0.08,0.36,0.08,94.06
20091015,26.51,8.08,0.02,0.36,0.07,97.43
20091016,20.83,6.81,0.0,0.36,0.03,81.91
20091017,21.33,6.8,0.0,0.36,0.03,93.34
20091018,28.67,8.62,0.0,0.36,0.04,88.75
20091019,30.33,11.64,0.0,0.36,0.05,86.19
20091020,29.04,11.19,11.8,0.36,0.04,82.65
20091021,14.61,2.67,15.28,0.41,0.02,33.65
20091022,10.89,1.18,0.0,0.41,0.04,66.85
20091023,15.69,1.11,0.0,0.4,0.13,87.01
20091024,21.15,3.43,0.0,0.4,0.15,65.1
20091025,10.24,2.48,3.89,0.4,0.01,32.88
20091026,10.52,0.87,0.23,0.4,0.06,67.55
20091027,19.3,-0.83,0.0,0.4,0.11,78.54
20091028,16.39,3.15,15.37,0.4,0.04,31.73
20091029,6.57,-2.03,3.52,0.42,0.0,39.51
20091030,12.03,-4.69,0.02,0.42,0.05,83.77
20091031,19.29,1.24,0.0,0.41,0.2,81.09
20091101,21.95,2.76,0.0,0.41,0.26,83.23
20091102,18.2,3.22,0.0,0.41,0.15,81.42
20091103,20.74,5.42,0.0,0.4,0.14,78.34
20091104,16.01,4.55,0.0,0.4,0.1,80.42
20091105,20.54,4.05,0.0,0.39,0.12,76.34
20091106,26.26,6.65,0.0,0.39,0.23,78.92
20091107,26.05,8.73,0.0,0.38,0.2,77.61
20091108,22.9,5.35,0.0,0.38,0.11,64.76
20091109,12.6,5.4,0.0,0.38,0.02,49.8
20091110,17.62,4.58,0.0,0.38,0.03,59.02
20091111,21.02,3.85,0.0,0.38,0.06,62.79
20091112,20.48,7.69,0.0,0.38,0.05,42.72
20091113,19.54,9.12,0.0,0.38,0.03,32.96
20091114,15.67,3.76,1.66,0.38,0.02,52.24
20091115,13.52,-0.78,1.52,0.38,0.03,66.76
20091116,9.87,-3.38,0.0,0.38,0.01,71.98
20091117,13.85,-3.56,0.72,0.38,0.03,72.64
20091118,17.54,-1.95,0.0,0.38,0.04,71.95
20091119,12.44,0.8,0.0,0.38,0.01,62.4
20091120,12.95,-0.86,0.0,0.38,0.02,69.4
20091121,17.9,-1.41,0.0,0.38,0.03,66.76
20091122,14.43,2.15,0.0,0.38,0.02,65.95
20091123,14.76,-1.28,0.0,0.38,0.02,67.84
20091124,10.63,-3.85,0.0,0.38,0.01,67.93
20091125,9.44,-3.02,0.0,0.38,0.0,68.08
20091126,17.88,-1.22,0.0,0.38,0.03,67.13
20091127,18.55,1.34,0.0,0.38,0.02,65.25
20091128,17.68,-0.24,0.0,0.38,0.02,54.16
20091129,6.28,-2.82,0.35,0.38,0.0,18.59
20091130,11.12,-3.48,0.0,0.38,0.01,64.61
20091201,12.14,-1.19,0.02,0.38,0.01,34.18
20091202,1.13,-4.9,0.02,0.38,0.0,58.38
20091203,-3.35,-6.56,0.02,0.38,0.0,40.38
20091204,1.05,-7.19,0.0,0.38,0.0,58.47
20091205,8.05,-5.19,0.02,0.38,0.0,46.13
20091206,2.43,-7.03,0.0,0.38,0.0,56.9
20091207,-3.57,-8.98,0.01,0.38,0.0,21.92
20091208,9.39,-11.45,0.61,0.38,0.0,46.51
20091209,1.19,-15.17,0.0,0.38,0.0,61.84
20091210,2.28,-9.7,0.0,0.38,0.0,57.41
20091211,7.33,-8.12,0.0,0.38,0.0,59.79
20091212,11.55,-1.69,0.0,0.38,0.0,52.62
20091213,13.34,-1.33,0.0,0.38,0.01,53.88
20091214,7.23,-4.58,0.0,0.37,0.0,26.93
20091215,7.69,-5.88,0.0,0.37,0.0,56.39
20091216,13.94,-3.36,0.02,0.37,0.01,60.51
20091217,14.42,-1.45,0.0,0.37,0.01,60.59
20091218,9.18,-2.2,0.0,0.37,0.0,47.55
20091219,8.85,-3.75,0.0,0.37,0.0,60.04
20091220,12.51,-3.56,0.0,0.37,0.01,58.49
20091221,18.73,-1.52,0.0,0.37,0.01,57.15
20091222,8.94,0.29,0.02,0.37,0.0,23.33
20091223,2.21,-3.71,0.6,0.37,0.0,12.2
20091224,-0.4,-6.87,0.13,0.37,0.0,52.73
20091225,3.23,-5.91,0.03,0.37,0.0,53.02
20091226,3.34,-7.2,0.0,0.37,0.0,51.8
20091227,4.64,-6.27,0.0,0.37,0.0,56.05
20091228,5.4,-4.75,0.0,0.37,0.0,52.86
20091229,1.42,-2.49,0.33,0.37,0.0,12.52
20091230,8.84,-3.82,0.01,0.37,0.0,59.09
20091231,4.81,-3.43,0.85,0.37,0.0,34.91
