,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060318,11.33,8.51,53.33,0.62,0.03,13.58
20060319,10.47,8.23,72.41,0.73,0.01,11.66
20060320,20.71,8.01,18.11,0.78,0.49,75.64
20060321,12.81,2.15,2.14,0.77,0.32,96.27
20060322,11.7,1.06,0.86,0.77,0.31,54.05
20060323,8.4,-0.55,0.63,0.76,0.05,38.7
20060324,12.39,-3.31,0.0,0.75,0.39,117.72
20060325,16.57,0.95,0.0,0.75,0.77,116.68
20060326,18.36,2.75,0.0,0.74,0.66,101.19
20060327,18.33,9.81,0.6,0.73,0.12,53.07
20060328,18.98,6.96,0.06,0.73,0.48,103.28
20060329,22.34,7.62,0.06,0.73,0.79,71.17
20060330,24.05,15.32,5.81,0.73,0.81,48.94
20060331,26.68,17.14,0.78,0.73,1.05,79.71
20060401,24.35,17.69,1.69,0.72,0.6,54.55
20060402,27.91,17.45,0.14,0.72,1.27,110.43
20060403,23.48,11.31,0.0,0.7,1.33,123.66
20060404,23.08,9.44,0.0,0.7,1.27,107.29
20060405,25.57,14.15,0.06,0.7,1.28,92.05
20060406,24.34,17.02,0.81,0.69,0.8,57.55
20060407,26.22,11.54,0.06,0.68,1.92,133.05
20060408,20.93,8.9,0.01,0.67,1.26,127.8
20060409,20.24,7.15,0.0,0.66,1.27,137.16
20060410,23.28,7.0,0.0,0.66,1.54,124.98
20060411,24.02,11.62,0.0,0.65,0.94,101.55
20060412,25.9,14.83,0.0,0.64,1.51,124.85
20060413,27.08,13.54,0.0,0.63,1.73,129.73
20060414,25.8,13.78,0.0,0.62,1.61,118.95
20060415,26.98,16.09,0.0,0.62,1.42,111.49
20060416,29.35,17.9,0.0,0.61,1.71,134.05
20060417,31.18,17.08,0.0,0.6,1.71,133.92
20060418,32.33,17.95,0.04,0.59,1.62,130.38
20060419,27.9,14.62,1.36,0.59,1.4,131.52
20060420,22.48,16.05,9.53,0.59,0.39,54.31
20060421,24.59,15.23,11.04,0.61,1.47,95.12
20060422,27.8,12.73,0.0,0.61,1.8,139.53
20060423,28.68,13.78,0.0,0.59,1.21,114.9
20060424,27.65,17.44,4.32,0.59,0.75,74.71
20060425,25.64,12.23,5.79,0.6,0.75,32.56
20060426,22.0,9.21,0.09,0.59,1.05,103.77
20060427,24.4,7.02,0.0,0.59,1.17,146.56
20060428,22.44,15.12,5.99,0.59,0.35,51.89
20060429,24.68,14.08,34.7,0.63,1.1,99.34
20060430,25.4,11.37,0.0,0.63,2.19,141.69
20060501,28.34,11.42,0.0,0.62,2.15,142.9
20060502,27.79,17.49,2.55,0.61,1.24,90.52
20060503,28.42,17.69,0.44,0.6,1.51,101.91
20060504,25.22,19.2,6.18,0.6,0.4,70.17
20060505,23.55,17.9,12.41,0.62,0.6,91.55
20060506,20.51,14.94,2.66,0.62,0.44,38.74
20060507,23.51,12.76,0.12,0.62,1.54,76.51
20060508,26.02,14.9,3.25,0.62,0.95,92.71
20060509,30.38,20.06,7.73,0.62,1.53,89.35
20060510,25.9,12.76,8.17,0.62,1.68,129.73
20060511,21.48,9.65,0.0,0.62,1.83,147.59
20060512,27.2,9.89,0.0,0.6,1.99,153.85
20060513,29.44,13.54,0.79,0.59,1.67,148.61
20060514,27.23,14.3,0.38,0.59,1.52,144.45
20060515,23.58,10.6,0.0,0.58,1.12,128.05
20060516,24.03,11.28,0.0,0.57,1.02,129.27
20060517,26.93,11.69,0.0,0.56,1.05,154.2
20060518,32.24,13.39,0.0,0.55,1.07,155.73
20060519,34.4,15.96,0.0,0.55,1.02,154.77
20060520,34.79,17.73,0.0,0.54,0.78,151.1
20060521,32.34,17.26,0.0,0.53,0.6,154.15
20060522,33.48,18.22,0.0,0.53,0.55,140.2
20060523,32.94,20.31,0.0,0.52,0.43,135.84
20060524,34.68,20.94,0.0,0.52,0.4,151.94
20060525,34.72,21.44,0.0,0.52,0.34,151.57
20060526,34.01,21.76,0.0,0.51,0.26,134.63
20060527,34.9,21.83,0.0,0.51,0.23,131.37
20060528,32.75,22.85,0.03,0.5,0.12,107.55
20060529,28.53,22.62,3.54,0.5,0.06,114.04
20060530,26.97,21.46,9.46,0.52,0.06,104.77
20060531,28.25,20.78,1.69,0.52,0.11,101.62
20060601,28.5,21.4,3.32,0.52,0.17,86.48
20060602,33.25,19.33,0.02,0.52,0.37,155.34
20060603,32.94,17.46,0.0,0.51,0.33,148.63
20060604,34.44,17.87,0.01,0.51,0.25,133.54
20060605,32.68,19.64,2.95,0.5,0.17,81.44
20060606,31.98,21.37,12.34,0.51,0.17,126.77
20060607,34.61,20.87,0.3,0.52,0.36,138.1
20060608,35.57,19.55,0.0,0.51,0.34,156.83
20060609,36.25,20.48,0.0,0.5,0.25,155.03
20060610,37.57,20.96,0.0,0.5,0.18,148.05
20060611,36.88,22.97,0.0,0.49,0.13,153.27
20060612,38.23,21.02,0.01,0.48,0.1,141.81
20060613,34.59,21.48,0.01,0.48,0.05,139.45
20060614,34.37,17.93,0.0,0.48,0.04,159.06
20060615,36.83,20.87,0.0,0.48,0.03,131.98
20060616,29.74,23.09,8.87,0.48,0.01,86.48
20060617,30.24,22.33,4.23,0.49,0.02,69.69
20060618,35.19,23.24,0.38,0.49,0.08,130.01
20060619,36.02,21.74,0.47,0.48,0.08,152.09
20060620,37.19,20.98,0.0,0.48,0.05,151.88
20060621,36.93,23.74,0.0,0.48,0.03,149.83
20060622,36.36,24.95,0.25,0.48,0.02,132.98
20060623,31.36,24.01,9.23,0.48,0.01,99.94
20060624,34.84,22.33,2.19,0.48,0.06,142.31
20060625,35.84,21.53,0.52,0.48,0.06,146.63
20060626,32.5,19.71,0.0,0.48,0.03,142.36
20060627,33.81,16.51,0.0,0.48,0.02,148.48
20060628,35.93,19.28,0.0,0.47,0.02,154.73
20060629,36.92,19.82,0.0,0.47,0.01,155.93
20060630,37.5,20.3,0.0,0.47,0.0,138.99
20060701,36.47,24.04,0.0,0.46,0.0,134.48
20060702,33.83,23.26,0.25,0.46,0.0,128.06
20060703,30.9,23.87,0.47,0.46,0.0,108.18
20060704,31.27,23.6,0.97,0.46,0.0,113.25
20060705,29.59,23.19,7.16,0.47,0.0,80.68
20060706,34.33,20.98,0.0,0.48,0.01,138.41
20060707,33.48,17.54,0.0,0.47,0.0,142.16
20060708,37.35,18.56,0.0,0.47,0.0,136.66
20060709,36.37,25.4,0.11,0.47,0.0,127.83
20060710,36.07,25.62,0.2,0.46,0.0,135.61
20060711,38.48,25.3,0.0,0.46,0.0,143.56
20060712,39.87,26.27,0.01,0.46,0.0,150.09
20060713,40.68,26.46,0.06,0.46,0.0,156.11
20060714,38.11,27.3,0.09,0.46,0.0,150.36
20060715,40.18,28.06,0.12,0.46,0.0,142.94
20060716,41.3,28.95,0.32,0.46,0.0,134.35
20060717,40.51,29.26,0.38,0.46,0.0,123.3
20060718,42.88,28.44,0.0,0.46,-0.0,141.39
20060719,42.3,27.84,0.34,0.46,-0.0,139.99
20060720,42.18,27.99,0.0,0.46,0.0,139.3
20060721,41.11,27.86,0.16,0.46,0.0,139.89
20060722,37.67,25.6,1.32,0.46,-0.0,132.46
20060723,35.98,24.03,0.13,0.46,0.0,88.55
20060724,37.92,21.77,0.0,0.46,0.0,140.24
20060725,37.19,24.31,0.0,0.46,0.0,141.57
20060726,34.45,23.27,12.54,0.47,0.0,119.43
20060727,30.53,23.39,16.8,0.5,0.04,94.17
20060728,34.29,23.84,0.15,0.51,0.13,136.09
20060729,35.05,24.26,0.0,0.5,0.12,130.41
20060730,35.73,24.72,0.0,0.49,0.1,146.72
20060731,37.29,24.59,0.0,0.49,0.1,140.98
20060801,36.87,25.21,0.0,0.48,0.07,147.43
20060802,37.8,24.66,0.0,0.48,0.06,137.64
20060803,37.98,24.56,0.04,0.48,0.04,139.51
20060804,39.3,25.24,0.2,0.48,0.03,140.13
20060805,38.91,25.68,0.01,0.47,0.02,128.11
20060806,37.33,26.83,2.81,0.47,0.01,122.76
20060807,33.28,23.93,0.45,0.47,0.01,107.14
20060808,38.19,24.8,0.02,0.47,0.01,127.82
20060809,40.43,26.54,0.0,0.47,0.0,145.77
20060810,41.11,26.19,0.0,0.47,0.0,146.43
20060811,39.75,26.24,2.84,0.47,0.0,129.5
20060812,38.38,27.44,3.2,0.47,0.0,123.23
20060813,38.81,26.81,0.58,0.47,0.0,143.22
20060814,40.28,26.16,0.01,0.47,0.0,137.61
20060815,41.63,25.98,0.14,0.46,0.0,138.93
20060816,41.48,26.41,0.01,0.46,0.0,134.8
20060817,40.78,26.65,0.12,0.46,0.0,128.74
20060818,41.48,25.72,0.0,0.46,0.0,124.62
20060819,40.05,28.08,0.0,0.46,0.0,120.73
20060820,39.63,28.94,0.39,0.46,0.0,119.15
20060821,39.08,28.26,2.58,0.46,0.0,106.77
20060822,31.9,26.12,6.94,0.47,0.0,102.7
20060823,32.65,24.81,5.22,0.48,0.01,90.88
20060824,35.23,24.09,2.16,0.48,0.02,119.53
20060825,38.02,24.98,0.19,0.48,0.02,134.72
20060826,37.8,26.38,0.11,0.48,0.01,124.28
20060827,33.46,25.81,21.56,0.48,0.03,92.42
20060828,28.57,24.33,12.62,0.52,0.06,56.17
20060829,31.53,20.3,0.7,0.52,0.24,118.85
20060830,31.95,17.91,0.0,0.52,0.23,133.8
20060831,34.67,18.73,0.0,0.51,0.22,128.33
20060901,34.01,19.65,0.0,0.51,0.15,115.55
20060902,33.68,20.05,0.0,0.5,0.12,83.93
20060903,32.76,20.17,0.0,0.5,0.1,60.91
20060904,25.79,19.91,0.81,0.49,0.02,45.36
20060905,30.12,19.5,0.2,0.49,0.04,102.69
20060906,30.95,16.23,0.0,0.49,0.05,119.7
20060907,31.81,16.41,0.0,0.48,0.04,122.19
20060908,31.74,17.49,0.0,0.48,0.03,85.2
20060909,34.24,18.22,0.0,0.48,0.02,97.69
20060910,34.34,21.34,0.01,0.48,0.01,99.49
20060911,33.32,22.8,6.84,0.48,0.01,98.62
20060912,33.48,19.41,0.46,0.48,0.03,119.47
20060913,30.65,15.31,0.0,0.48,0.02,123.44
20060914,32.15,14.33,0.0,0.48,0.02,123.59
20060915,34.56,16.56,0.0,0.48,0.01,122.55
20060916,36.4,21.83,0.2,0.47,0.0,90.48
20060917,29.08,22.99,27.77,0.49,0.0,51.73
20060918,28.62,16.02,3.16,0.52,0.17,106.8
20060919,29.96,13.37,0.0,0.52,0.2,117.64
20060920,30.37,12.33,0.0,0.51,0.16,121.17
20060921,30.98,14.97,0.62,0.51,0.1,71.73
20060922,34.74,24.55,1.28,0.51,0.1,95.61
20060923,30.49,17.58,14.03,0.52,0.07,60.61
20060924,25.91,13.87,0.01,0.52,0.18,111.75
20060925,26.97,11.68,0.0,0.52,0.17,117.38
20060926,31.01,13.43,0.04,0.52,0.17,116.85
20060927,32.01,16.21,0.03,0.51,0.13,100.88
20060928,24.54,12.12,0.0,0.51,0.08,114.38
20060929,28.57,9.78,0.0,0.5,0.08,112.56
20060930,34.46,16.92,0.0,0.5,0.08,105.23
20061001,33.47,19.57,0.0,0.49,0.06,106.38
20061002,34.14,20.66,0.01,0.49,0.06,105.65
20061003,34.12,19.61,0.01,0.49,0.05,105.16
20061004,34.0,19.34,0.37,0.48,0.05,100.62
20061005,33.05,18.72,0.21,0.48,0.03,86.09
20061006,29.37,15.69,0.0,0.48,0.02,105.08
20061007,27.46,10.19,0.0,0.48,0.02,107.19
20061008,27.38,11.48,0.0,0.48,0.01,101.8
20061009,30.05,12.99,0.0,0.48,0.01,101.94
20061010,23.04,16.48,1.73,0.48,0.0,25.34
20061011,25.69,12.19,0.05,0.48,0.01,103.03
20061012,21.9,10.3,0.19,0.48,0.0,59.23
20061013,24.72,6.26,0.0,0.48,0.0,101.9
20061014,27.81,9.54,0.01,0.47,0.0,93.83
20061015,25.76,15.23,24.17,0.48,0.0,24.1
20061016,25.33,17.58,42.38,0.58,0.25,39.45
20061017,29.95,15.29,0.03,0.58,0.67,97.1
20061018,29.84,13.12,0.46,0.57,0.51,90.44
20061019,17.58,6.28,0.94,0.56,0.21,73.95
20061020,20.55,4.01,0.0,0.56,0.29,96.98
20061021,26.09,7.19,0.0,0.55,0.3,86.6
20061022,16.68,3.76,0.0,0.55,0.15,94.79
20061023,20.51,4.36,0.0,0.55,0.2,93.54
20061024,23.36,6.67,0.47,0.55,0.17,85.46
20061025,17.57,14.05,21.97,0.57,0.02,14.51
20061026,27.87,17.6,7.56,0.59,0.41,57.2
20061027,16.87,8.67,0.04,0.59,0.22,40.36
20061028,21.44,5.65,0.0,0.58,0.4,89.49
20061029,25.69,7.8,0.0,0.58,0.48,86.75
20061030,22.86,12.32,0.07,0.57,0.18,49.96
20061031,24.02,9.12,0.84,0.57,0.31,44.8
20061101,18.03,6.98,0.51,0.57,0.2,64.92
20061102,12.12,2.09,0.89,0.56,0.06,73.18
20061103,15.3,-0.06,0.0,0.56,0.13,81.83
20061104,17.26,3.3,0.01,0.56,0.11,61.17
20061105,19.94,11.4,37.71,0.59,0.07,37.14
20061106,19.94,12.19,8.43,0.63,0.38,28.01
20061107,20.16,8.64,0.08,0.62,0.53,74.1
20061108,24.03,9.0,0.0,0.62,0.63,77.61
20061109,26.01,14.09,0.0,0.62,0.58,58.79
20061110,25.88,9.36,0.04,0.61,0.71,65.16
20061111,14.5,4.58,0.0,0.6,0.28,79.5
20061112,15.8,1.13,0.07,0.6,0.29,77.11
20061113,17.19,6.88,0.35,0.6,0.17,72.27
20061114,22.81,9.19,0.26,0.6,0.37,63.16
20061115,17.33,4.89,2.53,0.6,0.01,22.29
20061116,12.71,0.51,0.0,0.59,0.14,72.73
20061117,18.04,1.83,0.0,0.59,0.27,73.98
20061118,18.69,4.07,0.0,0.59,0.31,74.0
20061119,14.51,1.46,0.0,0.59,0.17,69.87
20061120,13.66,-0.5,0.0,0.59,0.16,72.09
20061121,16.4,0.01,0.0,0.59,0.19,71.91
20061122,19.85,1.94,0.0,0.59,0.22,64.3
20061123,22.17,6.19,0.0,0.58,0.23,70.62
20061124,22.78,8.79,0.0,0.58,0.25,55.52
20061125,20.63,8.25,0.01,0.58,0.22,61.6
20061126,21.65,9.58,0.0,0.58,0.17,55.98
20061127,21.74,14.37,2.84,0.58,0.12,38.49
20061128,23.85,15.3,1.43,0.58,0.19,39.16
20061129,23.05,17.44,5.0,0.58,0.11,40.71
20061130,18.32,-4.17,17.65,0.6,0.0,11.88
20061201,6.36,-6.74,0.0,0.6,0.01,67.7
20061202,7.83,-2.15,0.19,0.6,0.01,61.92
20061203,7.66,-4.74,0.01,0.6,0.01,66.45
20061204,8.27,-5.73,0.0,0.6,0.02,66.7
20061205,12.65,-3.13,0.0,0.6,0.1,63.84
20061206,15.86,0.65,0.0,0.59,0.14,62.29
20061207,7.58,-5.99,0.0,0.59,0.01,63.58
20061208,3.87,-6.75,0.0,0.59,0.0,58.51
20061209,8.69,-3.73,0.0,0.59,0.02,47.15
20061210,12.58,-0.95,2.39,0.59,0.04,26.8
20061211,20.15,9.97,6.38,0.6,0.13,25.88
20061212,17.91,5.98,0.19,0.6,0.21,63.66
20061213,19.11,5.26,0.0,0.6,0.24,63.55
20061214,19.63,4.3,0.0,0.59,0.22,59.67
20061215,21.58,6.94,0.0,0.59,0.2,34.58
20061216,22.21,14.92,0.01,0.59,0.19,46.62
20061217,23.19,14.41,0.01,0.59,0.22,39.12
20061218,23.02,14.25,0.64,0.59,0.23,36.6
20061219,16.4,11.49,4.94,0.59,0.03,11.88
20061220,18.17,8.47,14.83,0.6,0.04,17.77
20061221,15.96,4.58,0.0,0.62,0.13,55.38
20061222,10.94,0.08,0.02,0.61,0.08,63.88
20061223,12.92,0.62,0.01,0.61,0.13,61.58
20061224,6.8,3.39,22.94,0.62,0.0,12.09
20061225,8.58,-1.28,6.42,0.65,0.01,45.08
20061226,9.5,-3.89,0.0,0.65,0.06,63.77
20061227,13.68,-0.57,0.0,0.64,0.16,60.92
20061228,13.87,3.73,0.42,0.64,0.05,42.42
20061229,16.79,12.4,28.84,0.65,0.05,9.18
20061230,14.63,5.55,26.44,0.7,0.13,25.36
20061231,10.5,0.03,0.0,0.7,0.08,44.5
