,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070330,2.29,-1.74,16.53,0.48,0.0,24.82
20070331,1.48,-1.92,6.43,0.49,0.0,31.3
20070401,7.92,-2.42,0.4,0.51,0.01,67.59
20070402,2.71,-5.1,6.02,0.51,0.0,21.53
20070403,-5.37,-9.12,0.82,0.51,0.01,40.14
20070404,-2.56,-10.96,0.0,0.5,0.0,102.24
20070405,-2.7,-11.3,0.0,0.5,0.0,104.27
20070406,-4.77,-12.03,0.02,0.49,0.01,98.57
20070407,-1.05,-14.15,0.0,0.49,0.01,114.2
20070408,0.09,-11.41,0.02,0.49,0.0,109.3
20070409,4.26,-8.55,0.72,0.49,0.0,113.17
20070410,3.19,-2.52,5.78,0.49,0.01,30.33
20070411,1.74,-2.88,1.36,0.49,0.0,35.2
20070412,5.09,-3.71,0.03,0.5,0.01,83.91
20070413,10.65,-3.76,0.0,0.5,0.03,118.84
20070414,14.93,-2.32,0.0,0.49,0.12,124.74
20070415,21.14,-1.68,0.0,0.49,0.21,117.52
20070416,14.73,0.87,0.0,0.48,0.07,106.15
20070417,16.16,-1.83,0.0,0.48,0.16,127.78
20070418,19.92,0.93,0.0,0.48,0.22,116.95
20070419,17.7,2.23,5.77,0.48,0.13,61.17
20070420,19.89,2.92,5.84,0.48,0.19,109.62
20070421,19.48,8.23,2.3,0.49,0.14,71.52
20070422,17.67,5.04,0.01,0.49,0.22,116.48
20070423,16.58,2.32,0.08,0.48,0.15,94.98
20070424,18.19,3.92,0.0,0.48,0.26,97.38
20070425,21.31,2.89,0.0,0.48,0.34,119.02
20070426,20.94,4.53,0.15,0.48,0.25,107.62
20070427,20.51,6.46,0.0,0.47,0.27,118.86
20070428,26.82,4.76,0.01,0.47,0.46,132.33
20070429,24.35,9.94,0.0,0.46,0.4,130.36
20070430,24.68,6.98,1.02,0.46,0.28,117.11
20070501,19.2,3.36,0.0,0.46,0.26,135.91
20070502,21.99,6.61,0.0,0.45,0.23,130.24
20070503,23.23,8.69,2.76,0.45,0.33,129.88
20070504,21.23,11.43,7.24,0.46,0.2,114.42
20070505,19.18,11.6,37.34,0.5,0.09,31.45
20070506,21.92,8.9,10.66,0.54,0.55,95.42
20070507,21.69,7.33,0.01,0.52,0.62,142.41
20070508,24.96,8.92,0.0,0.51,0.82,143.27
20070509,27.63,9.65,0.0,0.5,0.93,147.22
20070510,21.56,9.51,0.08,0.49,0.59,128.01
20070511,21.6,7.94,1.67,0.48,0.44,106.52
20070512,23.18,6.98,0.0,0.48,0.56,122.81
20070513,29.42,11.62,0.91,0.48,0.66,133.31
20070514,17.78,8.08,0.2,0.48,0.24,66.11
20070515,17.92,5.19,0.03,0.48,0.31,110.55
20070516,16.87,2.54,0.0,0.47,0.35,147.11
20070517,24.18,4.29,0.0,0.47,0.49,144.84
20070518,31.24,11.29,0.21,0.46,0.76,138.32
20070519,18.69,7.42,0.28,0.46,0.28,70.83
20070520,24.33,6.91,0.32,0.46,0.35,56.59
20070521,27.18,14.11,8.7,0.46,0.42,131.44
20070522,21.82,12.55,22.87,0.49,0.34,41.52
20070523,17.98,6.16,2.14,0.51,0.51,101.21
20070524,14.33,3.99,0.33,0.5,0.28,113.53
20070525,19.52,4.12,19.06,0.5,0.19,72.11
20070526,12.83,1.9,2.66,0.52,0.15,130.91
20070527,20.87,1.06,0.0,0.51,0.79,147.83
20070528,28.2,9.7,12.49,0.51,0.85,104.38
20070529,22.31,12.76,2.34,0.52,0.57,89.57
20070530,14.39,9.39,39.98,0.55,0.05,32.08
20070531,17.95,8.28,4.08,0.57,0.45,99.88
20070601,19.3,11.98,13.21,0.56,0.33,72.62
20070602,22.69,13.1,7.68,0.57,0.7,107.52
20070603,25.08,11.12,0.34,0.56,1.13,145.21
20070604,21.23,10.33,0.63,0.55,0.91,123.88
20070605,24.08,6.82,0.28,0.54,1.18,146.15
20070606,24.83,13.6,6.48,0.54,0.76,92.04
20070607,14.39,6.98,19.56,0.56,0.18,66.05
20070608,22.69,5.33,0.0,0.56,1.16,137.24
20070609,25.99,9.3,0.25,0.55,1.41,151.2
20070610,29.76,13.08,0.88,0.54,1.58,148.22
20070611,30.52,17.48,0.88,0.53,1.28,138.53
20070612,25.28,18.33,10.06,0.53,0.31,64.09
20070613,24.17,15.26,9.6,0.55,0.7,121.41
20070614,26.57,14.3,0.58,0.55,1.2,143.22
20070615,23.9,15.45,0.34,0.54,1.31,57.1
20070616,23.55,13.5,0.83,0.53,0.77,119.73
20070617,31.55,14.55,10.99,0.54,1.69,122.25
20070618,19.91,11.03,3.73,0.54,1.04,93.07
20070619,25.44,9.12,0.0,0.53,1.5,158.02
20070620,27.94,13.12,0.23,0.52,1.64,161.21
20070621,26.73,14.58,0.85,0.52,1.06,114.57
20070622,31.01,14.87,0.01,0.52,1.73,147.75
20070623,31.89,17.53,0.0,0.5,2.05,155.22
20070624,32.06,18.28,0.28,0.49,1.78,137.4
20070625,34.56,19.52,0.26,0.48,1.92,132.46
20070626,25.06,13.58,0.03,0.48,1.35,163.18
20070627,22.05,9.8,0.0,0.48,0.89,153.94
20070628,24.35,7.76,0.0,0.48,0.95,154.81
20070629,29.8,12.62,0.0,0.47,1.3,155.47
20070630,30.2,16.01,0.0,0.46,1.28,144.02
20070701,29.13,17.64,9.63,0.47,0.87,119.3
20070702,29.63,17.76,4.8,0.48,1.22,139.24
20070703,29.81,18.12,0.05,0.48,1.36,122.76
20070704,29.8,15.69,0.0,0.47,1.52,155.34
20070705,28.3,16.8,0.0,0.46,1.34,159.61
20070706,31.63,15.06,0.0,0.45,1.37,158.8
20070707,38.37,19.05,0.74,0.45,1.57,140.28
20070708,28.72,17.39,0.72,0.45,0.81,66.37
20070709,29.05,13.94,7.18,0.45,0.99,127.43
20070710,22.27,12.33,0.45,0.45,0.53,119.82
20070711,22.37,10.76,0.4,0.45,0.57,110.12
20070712,25.36,12.21,0.0,0.45,0.91,133.41
20070713,31.97,12.25,0.0,0.44,1.15,150.53
20070714,29.72,16.33,0.03,0.44,0.96,145.91
20070715,31.86,15.33,0.59,0.43,0.95,146.36
20070716,28.65,16.9,3.64,0.44,0.36,106.26
20070717,32.24,17.58,0.74,0.44,0.98,128.33
20070718,26.59,18.9,0.93,0.43,0.34,75.27
20070719,28.29,14.48,0.0,0.43,0.92,150.33
20070720,30.3,14.3,0.0,0.43,0.88,145.97
20070721,35.4,18.92,0.78,0.42,0.72,132.94
20070722,36.4,22.51,0.03,0.42,0.89,137.19
20070723,38.95,21.95,0.02,0.41,0.87,138.49
20070724,39.08,23.94,0.01,0.41,0.77,129.28
20070725,38.38,23.82,4.75,0.41,0.66,133.98
20070726,28.12,18.01,3.49,0.41,0.36,125.42
20070727,28.92,14.13,0.0,0.41,0.58,100.41
20070728,31.14,14.75,0.0,0.41,0.66,147.7
20070729,33.75,17.55,0.0,0.41,0.65,148.95
20070730,33.39,18.95,0.0,0.41,0.54,149.26
20070731,35.57,22.68,1.14,0.4,0.52,138.68
20070801,29.57,16.59,0.32,0.4,0.37,135.77
20070802,31.17,14.52,0.03,0.4,0.36,135.55
20070803,30.65,17.64,0.24,0.4,0.23,117.8
20070804,29.87,16.33,0.06,0.39,0.28,91.98
20070805,31.67,16.63,2.64,0.4,0.26,112.8
20070806,28.65,17.15,5.73,0.4,0.21,94.77
20070807,33.57,14.09,0.29,0.41,0.54,124.18
20070808,27.49,17.47,19.41,0.42,0.2,90.95
20070809,34.01,15.92,0.0,0.43,0.87,129.26
20070810,33.43,20.63,6.24,0.42,0.6,124.34
20070811,29.01,13.87,0.92,0.42,0.62,133.3
20070812,24.39,11.75,4.14,0.42,0.19,95.2
20070813,33.84,15.51,0.06,0.42,0.61,116.75
20070814,28.26,15.19,0.15,0.42,0.42,86.09
20070815,29.65,13.23,0.0,0.41,0.46,113.41
20070816,26.73,10.65,0.0,0.41,0.37,121.57
20070817,15.33,12.73,26.14,0.44,0.03,14.45
20070818,19.81,11.93,7.96,0.47,0.17,27.84
20070819,20.98,13.54,0.49,0.46,0.29,27.14
20070820,25.69,13.6,0.45,0.45,0.34,85.7
20070821,25.54,13.02,0.45,0.45,0.5,91.09
20070822,28.08,12.33,0.02,0.45,0.73,106.34
20070823,23.47,11.11,2.01,0.44,0.44,118.3
20070824,19.7,8.89,1.63,0.44,0.19,58.45
20070825,23.23,7.38,0.0,0.44,0.38,111.14
20070826,33.94,14.73,0.94,0.44,0.64,117.62
20070827,20.69,12.92,8.45,0.44,0.14,45.94
20070828,21.4,11.11,0.67,0.45,0.31,50.15
20070829,24.06,7.8,0.0,0.44,0.49,116.52
20070830,30.58,12.83,0.0,0.44,0.52,119.21
20070831,31.02,15.12,0.0,0.43,0.52,114.2
20070901,34.07,17.72,0.0,0.43,0.56,99.91
20070902,28.61,14.89,0.0,0.42,0.4,101.69
20070903,36.56,16.35,0.1,0.42,0.48,114.06
20070904,32.1,17.1,0.0,0.41,0.35,108.48
20070905,33.8,17.33,0.0,0.41,0.34,107.34
20070906,20.02,13.87,0.35,0.41,0.06,33.2
20070907,22.65,10.37,0.21,0.41,0.15,114.41
20070908,12.77,7.82,30.58,0.45,0.02,34.89
20070909,18.14,7.05,0.01,0.46,0.28,70.19
20070910,20.21,6.63,0.03,0.45,0.27,94.71
20070911,16.44,5.91,0.0,0.45,0.2,108.56
20070912,25.18,5.38,0.0,0.45,0.3,104.02
20070913,13.03,2.91,0.07,0.44,0.1,83.64
20070914,13.69,0.98,0.01,0.44,0.11,106.33
20070915,22.5,4.61,0.0,0.44,0.2,105.05
20070916,27.06,7.38,0.01,0.43,0.3,99.75
20070917,26.04,12.85,0.57,0.43,0.12,59.04
20070918,16.71,7.76,0.34,0.43,0.07,38.91
20070919,19.71,5.48,0.32,0.43,0.15,80.16
20070920,25.74,11.86,0.72,0.43,0.21,83.04
20070921,18.68,9.12,0.06,0.43,0.11,87.18
20070922,27.9,8.23,0.0,0.42,0.22,96.3
20070923,31.58,15.51,11.87,0.43,0.26,85.84
20070924,17.59,6.84,2.29,0.45,0.08,33.66
20070925,17.48,3.55,0.0,0.45,0.13,91.94
20070926,18.4,7.5,0.29,0.44,0.11,78.12
20070927,17.87,7.59,0.0,0.44,0.12,92.55
20070928,25.04,6.69,0.0,0.43,0.2,78.93
20070929,31.03,13.83,0.11,0.43,0.3,84.41
20070930,18.94,8.22,0.19,0.43,0.11,87.41
20071001,25.12,7.01,0.0,0.42,0.16,85.96
20071002,19.82,8.05,0.05,0.42,0.11,83.84
20071003,23.42,6.25,0.0,0.42,0.12,81.16
20071004,19.65,7.66,0.0,0.42,0.1,52.35
20071005,16.55,8.29,0.76,0.42,0.03,17.78
20071006,20.51,6.62,15.74,0.42,0.06,22.1
20071007,12.76,3.98,3.55,0.45,0.04,39.29
20071008,16.69,2.61,0.02,0.45,0.08,68.37
20071009,14.46,2.64,0.0,0.45,0.07,71.32
20071010,10.23,0.69,0.0,0.45,0.04,54.3
20071011,13.78,0.23,0.0,0.44,0.04,37.95
20071012,17.62,1.81,0.0,0.44,0.07,66.27
20071013,14.24,1.62,0.01,0.44,0.04,33.62
20071014,10.24,1.78,0.63,0.44,0.01,40.36
20071015,9.58,1.49,0.89,0.44,0.01,54.15
20071016,9.15,3.82,0.96,0.44,0.01,16.48
20071017,14.95,6.5,2.48,0.44,0.03,16.72
20071018,10.79,6.69,8.02,0.45,0.01,18.05
20071019,15.94,4.15,0.03,0.45,0.06,66.73
20071020,15.3,6.08,0.05,0.45,0.04,22.69
20071021,9.9,2.28,0.0,0.45,0.02,41.09
20071022,13.55,-1.13,0.0,0.45,0.03,54.62
20071023,16.17,3.24,0.0,0.45,0.06,56.59
20071024,17.07,1.49,0.29,0.44,0.05,62.09
20071025,19.57,5.41,0.0,0.44,0.06,62.23
20071026,9.36,1.7,0.02,0.44,0.01,20.04
20071027,7.44,-1.73,0.0,0.44,0.01,51.61
20071028,17.71,-1.5,0.0,0.44,0.03,45.57
20071029,18.95,1.37,0.0,0.44,0.04,56.19
20071030,19.03,3.07,0.15,0.44,0.04,22.65
20071031,10.01,-1.01,0.0,0.44,0.01,57.45
20071101,16.37,-0.74,0.02,0.43,0.02,44.12
20071102,7.73,-1.59,0.0,0.43,0.01,54.98
20071103,11.21,-1.96,0.0,0.43,0.01,47.2
20071104,16.56,0.07,0.0,0.43,0.02,34.53
20071105,1.48,-5.19,0.11,0.43,0.01,34.7
20071106,2.05,-6.9,0.0,0.43,0.01,50.02
20071107,10.27,-3.63,0.0,0.43,0.01,44.62
20071108,4.77,-0.84,1.52,0.43,0.0,23.73
20071109,3.87,-3.25,0.01,0.43,0.01,34.36
20071110,12.73,-2.27,0.0,0.43,0.01,44.77
20071111,9.87,2.1,0.23,0.43,0.0,40.92
20071112,12.24,-1.15,0.12,0.43,0.01,45.84
20071113,13.06,4.87,0.24,0.43,0.01,18.5
20071114,4.88,-4.51,0.07,0.43,0.01,24.8
20071115,6.21,-5.61,0.0,0.43,0.0,21.15
20071116,10.87,-2.35,0.05,0.43,0.01,26.7
20071117,3.8,-2.74,0.18,0.43,0.01,17.6
20071118,8.48,-2.33,1.8,0.43,0.01,32.88
20071119,8.44,-0.3,0.13,0.43,0.0,25.79
20071120,0.9,-4.63,0.07,0.43,0.01,20.1
20071121,-2.7,-6.79,0.0,0.43,0.01,38.03
20071122,-1.81,-6.69,0.08,0.43,0.0,27.81
20071123,-0.2,-7.91,0.17,0.43,0.01,19.24
20071124,3.81,-8.38,0.0,0.43,0.01,36.88
20071125,5.62,-3.13,0.01,0.43,0.01,36.3
20071126,2.83,-15.7,0.17,0.43,0.01,28.29
20071127,-9.66,-16.83,0.01,0.43,0.0,13.53
20071128,-8.03,-13.67,0.06,0.43,0.01,33.82
20071129,-5.59,-15.36,0.0,0.43,0.0,24.39
20071130,-5.34,-15.44,0.01,0.43,0.0,35.25
20071201,-7.86,-10.52,3.23,0.43,0.01,8.59
20071202,-6.56,-14.83,0.03,0.43,0.0,28.32
20071203,0.14,-12.11,0.03,0.43,0.0,17.23
20071204,0.38,-9.89,0.2,0.43,0.01,21.09
20071205,-6.56,-13.31,0.29,0.43,0.01,20.52
20071206,-7.08,-13.67,0.3,0.43,0.0,19.27
20071207,-7.97,-17.38,0.0,0.43,0.0,28.96
20071208,-12.53,-19.35,0.0,0.43,0.0,25.22
20071209,-6.27,-18.06,0.01,0.43,0.0,30.07
20071210,-2.34,-11.9,0.02,0.43,0.0,28.87
20071211,-3.01,-9.87,0.01,0.43,0.0,21.84
20071212,-1.6,-10.73,0.14,0.43,0.0,28.82
20071213,-2.01,-13.92,0.03,0.43,0.01,21.05
20071214,-5.32,-15.33,0.01,0.43,0.0,28.32
20071215,-0.39,-9.67,0.03,0.43,0.0,29.91
20071216,2.55,-11.41,0.0,0.43,0.0,31.57
20071217,2.3,-7.88,0.0,0.43,0.0,26.58
20071218,4.1,-6.04,0.01,0.43,0.0,32.37
20071219,-0.24,-6.2,0.03,0.43,0.0,18.95
20071220,4.3,-4.76,0.01,0.43,0.0,27.9
20071221,0.99,-10.35,2.23,0.43,0.01,15.21
20071222,-10.6,-15.17,0.05,0.43,0.01,25.5
20071223,-7.01,-14.93,0.13,0.43,0.01,23.52
20071224,-1.13,-14.03,0.3,0.43,0.0,18.98
20071225,1.64,-4.92,0.21,0.43,0.0,28.78
20071226,-1.27,-9.13,0.36,0.43,0.0,23.88
20071227,-3.87,-9.24,0.15,0.43,0.0,18.18
20071228,-4.02,-10.53,0.14,0.43,0.0,14.78
20071229,-1.66,-11.24,0.04,0.43,0.0,20.7
20071230,-2.67,-8.77,0.28,0.43,0.0,29.4
20071231,-6.81,-14.26,0.21,0.43,0.0,24.57
