,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220419,23.38,5.63,0.18,0.38,0.22,103.02
20220420,31.52,15.66,0.01,0.37,0.57,119.9
20220421,31.43,13.99,0.0,0.37,0.41,105.2
20220422,28.3,20.71,0.0,0.37,0.26,68.09
20220423,30.3,18.22,2.99,0.37,0.33,79.56
20220424,24.19,11.15,0.9,0.37,0.34,58.06
20220425,19.23,7.73,0.0,0.37,0.2,139.48
20220426,24.17,5.17,0.08,0.37,0.35,146.24
20220427,25.33,9.61,0.68,0.37,0.22,112.36
20220428,28.46,15.7,7.41,0.38,0.43,92.95
20220429,32.94,16.45,0.88,0.38,0.92,119.66
20220430,25.69,12.46,0.0,0.38,0.56,151.98
20220501,26.76,9.95,7.52,0.38,0.38,112.66
20220502,28.35,8.06,30.86,0.43,0.65,70.27
20220503,18.94,6.46,0.0,0.44,0.89,103.7
20220504,20.3,8.74,30.11,0.45,0.1,34.59
20220505,17.2,8.01,9.34,0.51,0.44,61.32
20220506,24.88,7.09,0.0,0.49,1.77,149.74
20220507,28.65,10.74,0.02,0.48,2.04,139.46
20220508,33.81,20.43,0.0,0.46,2.78,141.8
20220509,34.38,21.27,0.0,0.45,3.01,142.45
20220510,33.01,22.43,1.24,0.43,1.78,134.68
20220511,31.04,21.3,0.2,0.42,1.51,135.17
20220512,33.15,20.84,0.84,0.41,2.15,151.1
20220513,30.98,17.96,4.15,0.41,1.52,133.88
20220514,32.55,17.74,0.95,0.41,1.85,151.23
20220515,34.14,19.42,0.64,0.4,1.87,147.8
20220516,30.34,17.22,0.1,0.39,1.61,155.2
20220517,34.79,18.81,1.4,0.39,1.55,113.11
20220518,34.19,18.15,3.84,0.38,1.57,144.12
20220519,35.3,19.77,3.58,0.39,1.69,145.63
20220520,27.65,17.31,0.12,0.38,1.14,121.33
20220521,21.66,11.58,5.35,0.39,0.64,67.06
20220522,23.32,8.76,0.0,0.38,0.8,144.03
20220523,18.56,11.06,38.56,0.41,0.14,20.32
20220524,20.45,12.49,38.58,0.52,0.37,32.13
20220525,13.94,10.97,10.46,0.54,0.12,46.66
20220526,23.62,9.86,0.01,0.53,1.84,147.02
20220527,29.7,11.93,0.0,0.51,2.71,161.61
20220528,31.72,16.55,0.01,0.48,2.34,129.95
20220529,34.0,24.09,0.08,0.47,2.92,143.45
20220530,32.85,21.87,0.05,0.45,2.48,142.95
20220531,32.26,22.71,2.81,0.44,1.89,97.03
20220601,23.48,14.55,19.55,0.45,0.6,59.59
20220602,24.05,14.34,8.72,0.48,0.9,111.51
20220603,23.75,16.22,0.34,0.47,0.66,117.3
20220604,26.76,17.07,1.81,0.46,0.94,133.27
20220605,28.39,18.05,10.72,0.46,1.07,101.0
20220606,31.72,20.96,5.73,0.48,2.08,146.15
20220607,30.67,21.54,3.98,0.47,1.71,105.12
20220608,27.8,18.81,5.08,0.47,1.15,65.74
20220609,29.69,16.9,2.67,0.46,1.79,148.46
20220610,33.14,21.23,1.4,0.45,2.14,151.18
20220611,36.0,21.9,0.0,0.45,2.61,153.77
20220612,38.09,22.98,0.0,0.43,2.94,157.28
20220613,37.13,23.45,0.0,0.41,2.8,161.88
20220614,35.46,24.65,0.01,0.41,2.11,155.81
20220615,35.08,25.16,0.0,0.4,1.54,147.55
20220616,36.61,24.05,0.0,0.39,1.47,149.65
20220617,38.33,22.08,0.0,0.38,1.79,157.91
20220618,35.49,22.72,0.0,0.38,0.96,157.49
20220619,35.01,23.65,0.1,0.38,0.8,155.86
20220620,37.88,23.38,0.01,0.37,0.9,158.65
20220621,40.01,24.49,0.0,0.37,0.79,158.8
20220622,39.0,24.23,0.29,0.37,0.58,156.27
20220623,39.6,23.15,0.02,0.36,0.46,158.35
20220624,41.87,25.8,0.0,0.36,0.39,159.62
20220625,43.12,24.73,4.09,0.36,0.31,160.26
20220626,31.12,20.08,0.27,0.37,0.25,153.99
20220627,32.42,18.2,0.02,0.36,0.32,142.42
20220628,34.19,20.77,0.04,0.36,0.32,156.38
20220629,35.79,19.55,0.01,0.36,0.29,164.08
20220630,38.96,20.59,0.0,0.36,0.28,162.49
20220701,40.26,22.73,0.04,0.35,0.23,160.05
20220702,39.28,24.62,6.18,0.36,0.17,155.53
20220703,37.4,24.08,4.23,0.38,0.55,142.7
20220704,38.53,24.73,0.14,0.37,0.66,158.58
20220705,40.76,26.01,0.0,0.37,0.59,158.2
20220706,42.27,27.19,0.04,0.36,0.41,159.84
20220707,42.5,26.42,0.06,0.36,0.31,157.47
20220708,41.38,26.88,1.9,0.36,0.25,134.39
20220709,39.2,24.48,0.45,0.36,0.22,161.48
20220710,39.87,22.27,0.0,0.35,0.2,159.64
20220711,42.62,23.53,0.0,0.35,0.17,161.95
20220712,36.12,25.61,0.0,0.35,0.09,151.61
20220713,39.29,23.45,0.01,0.35,0.11,144.54
20220714,41.51,22.7,0.0,0.35,0.1,159.17
20220715,41.19,26.17,0.0,0.34,0.07,157.09
20220716,41.1,25.4,0.0,0.34,0.05,144.81
20220717,43.09,25.98,0.03,0.34,0.05,130.57
20220718,40.73,26.23,0.0,0.34,0.04,157.66
20220719,45.59,23.84,0.75,0.34,0.03,156.56
20220720,42.4,29.4,0.03,0.34,0.03,86.23
20220721,38.43,27.33,0.73,0.34,0.02,109.23
20220722,40.15,26.07,0.17,0.34,0.03,134.56
20220723,41.17,25.37,0.0,0.34,0.03,152.16
20220724,43.05,26.63,0.0,0.34,0.03,156.08
20220725,42.83,27.62,0.0,0.34,0.02,141.78
20220726,42.79,27.33,0.0,0.34,0.02,148.8
20220727,42.09,26.68,0.94,0.34,0.02,138.76
20220728,38.98,25.85,12.84,0.34,0.02,113.97
20220729,29.01,23.15,14.28,0.38,0.2,86.62
20220730,29.83,20.18,15.65,0.41,0.31,95.37
20220731,32.37,23.48,7.99,0.43,0.63,64.02
20220801,36.65,24.31,0.03,0.42,1.89,97.75
20220802,38.1,24.12,0.01,0.41,1.88,151.02
20220803,39.7,25.19,0.0,0.4,1.91,149.43
20220804,37.87,26.63,0.46,0.39,1.44,111.17
20220805,39.2,25.4,0.28,0.38,1.25,133.84
20220806,39.69,26.1,0.13,0.38,0.92,143.7
20220807,39.19,25.99,0.0,0.37,0.65,132.78
20220808,37.74,26.85,3.01,0.37,0.37,122.11
20220809,36.77,24.94,5.06,0.37,0.45,131.48
20220810,37.04,23.81,1.1,0.38,0.7,142.05
20220811,36.7,21.97,0.0,0.37,0.61,147.23
20220812,36.62,21.11,0.0,0.37,0.44,146.65
20220813,38.1,22.87,0.0,0.36,0.32,136.92
20220814,39.15,24.24,0.0,0.36,0.27,146.0
20220815,39.48,24.9,0.0,0.36,0.18,142.05
20220816,41.07,24.26,1.03,0.35,0.15,132.24
20220817,30.58,21.99,0.51,0.35,0.06,58.3
20220818,33.15,19.89,0.0,0.35,0.1,120.56
20220819,35.61,20.05,0.0,0.35,0.1,137.61
20220820,35.31,22.52,0.24,0.35,0.06,101.75
20220821,27.04,21.33,8.78,0.36,0.03,51.12
20220822,32.8,20.01,0.01,0.37,0.32,113.48
20220823,33.5,21.0,0.0,0.37,0.3,90.96
20220824,35.1,21.65,0.02,0.36,0.3,120.81
20220825,36.43,21.73,0.01,0.36,0.25,124.93
20220826,36.48,21.4,0.0,0.36,0.19,130.84
20220827,36.46,23.29,0.38,0.36,0.13,121.34
20220828,38.05,24.62,7.37,0.36,0.19,90.03
20220829,34.73,24.39,10.11,0.38,0.3,75.8
20220830,33.83,23.31,0.72,0.38,0.6,114.66
20220831,33.9,23.23,0.05,0.38,0.62,115.59
20220901,31.43,22.9,5.47,0.38,0.39,40.68
20220902,35.49,21.7,1.85,0.38,0.81,124.52
20220903,36.4,21.4,1.56,0.38,0.81,124.39
20220904,32.78,20.45,0.05,0.38,0.63,128.06
20220905,33.77,18.94,0.01,0.37,0.49,120.07
20220906,34.83,19.78,0.0,0.37,0.41,122.19
20220907,35.73,20.45,0.0,0.37,0.33,123.38
20220908,33.98,19.37,0.0,0.36,0.25,124.14
20220909,34.31,19.19,0.0,0.36,0.19,122.48
20220910,32.79,15.22,7.0,0.36,0.14,112.91
20220911,27.51,13.9,0.91,0.38,0.26,117.7
20220912,31.37,13.46,0.03,0.37,0.34,124.8
20220913,34.87,18.44,0.0,0.37,0.3,123.36
20220914,34.26,20.91,0.0,0.37,0.22,114.23
20220915,33.94,20.22,0.01,0.36,0.18,109.5
20220916,35.87,19.58,0.06,0.36,0.15,112.95
20220917,36.77,22.09,0.01,0.36,0.14,116.53
20220918,37.43,23.06,0.0,0.35,0.12,114.36
20220919,37.25,23.08,0.0,0.35,0.1,111.23
20220920,37.81,23.69,0.0,0.35,0.08,114.82
20220921,38.52,24.01,0.01,0.35,0.07,106.31
20220922,26.19,16.46,0.11,0.35,0.02,102.49
20220923,35.7,14.43,0.04,0.35,0.04,111.73
20220924,35.04,22.28,0.19,0.35,0.03,55.01
20220925,30.98,17.07,0.0,0.34,0.02,112.43
20220926,31.12,14.93,0.0,0.34,0.02,113.75
20220927,35.61,15.69,0.0,0.34,0.02,113.27
20220928,31.73,15.76,0.0,0.34,0.01,112.15
20220929,29.61,15.62,0.0,0.34,0.01,110.63
20220930,30.32,14.85,0.16,0.34,0.01,109.72
20221001,29.34,15.37,0.0,0.34,0.01,109.89
20221002,31.12,13.24,0.0,0.34,0.01,109.05
20221003,30.85,12.73,0.0,0.34,0.01,108.21
20221004,29.22,13.83,0.0,0.34,0.01,101.87
20221005,29.98,16.37,0.07,0.34,0.01,82.84
20221006,30.75,15.36,0.0,0.34,0.01,93.75
20221007,20.15,10.21,0.54,0.34,0.0,47.41
20221008,22.83,8.8,0.15,0.34,0.01,70.05
20221009,26.53,12.46,1.57,0.34,0.01,71.59
20221010,27.12,15.73,3.35,0.35,0.01,55.57
20221011,27.76,16.49,0.14,0.35,0.04,79.62
20221012,27.15,12.91,0.0,0.35,0.05,98.77
20221013,25.23,9.99,0.0,0.35,0.03,97.83
20221014,30.64,10.65,0.02,0.35,0.04,98.01
20221015,32.99,12.73,4.07,0.35,0.04,92.44
20221016,22.96,13.4,0.06,0.36,0.03,37.53
20221017,17.81,6.42,0.0,0.36,0.03,96.51
20221018,14.33,3.4,0.0,0.36,0.02,91.82
20221019,21.7,2.19,0.0,0.36,0.03,93.72
20221020,26.81,7.44,0.0,0.35,0.05,91.02
20221021,31.41,10.87,0.0,0.35,0.06,91.63
20221022,32.76,13.95,0.0,0.35,0.06,89.98
20221023,28.55,19.78,0.05,0.35,0.02,60.85
20221024,23.01,8.69,38.01,0.41,0.11,30.88
20221025,19.69,7.05,1.79,0.43,0.38,88.09
20221026,20.64,5.57,0.0,0.42,0.42,85.2
20221027,20.38,7.83,0.14,0.41,0.29,74.78
20221028,19.26,9.19,5.25,0.42,0.22,33.38
20221029,21.02,7.48,0.0,0.41,0.35,42.65
20221030,20.36,7.58,0.0,0.41,0.33,60.68
20221031,24.15,7.07,0.0,0.41,0.44,81.28
20221101,25.14,9.48,0.0,0.41,0.44,80.02
20221102,22.87,12.25,0.0,0.4,0.31,50.29
20221103,25.61,14.61,0.01,0.4,0.32,34.73
20221104,20.84,3.05,18.37,0.41,0.02,19.61
20221105,16.55,1.96,0.0,0.43,0.22,79.4
20221106,19.94,5.3,0.01,0.42,0.31,76.32
20221107,19.22,7.8,0.01,0.42,0.13,43.93
20221108,26.26,16.44,0.18,0.41,0.33,36.34
20221109,26.41,17.44,0.04,0.41,0.46,64.59
20221110,23.87,6.88,5.56,0.41,0.24,27.45
20221111,6.54,-1.14,0.01,0.41,0.0,52.5
20221112,9.15,-3.7,0.0,0.41,0.03,75.27
20221113,12.94,-3.06,0.01,0.41,0.07,72.89
20221114,3.62,-1.43,4.0,0.41,0.0,19.02
20221115,9.25,-4.49,0.0,0.41,0.02,71.14
20221116,7.37,-3.52,2.58,0.41,0.0,68.1
20221117,13.91,-2.97,0.77,0.41,0.09,69.76
20221118,1.1,-5.02,0.29,0.41,0.0,32.37
20221119,8.14,-5.13,0.0,0.41,0.0,68.12
20221120,10.61,-4.5,0.0,0.41,0.02,64.55
20221121,14.79,-2.81,0.0,0.41,0.07,63.61
20221122,16.07,1.38,0.0,0.41,0.1,66.37
20221123,12.62,4.16,0.11,0.4,0.02,21.42
20221124,15.44,3.55,0.1,0.4,0.05,20.63
20221125,11.77,0.9,0.01,0.4,0.02,39.93
20221126,10.49,4.54,21.74,0.42,0.01,16.58
20221127,10.05,3.77,0.25,0.45,0.01,54.04
20221128,16.44,-0.27,0.0,0.44,0.11,62.8
20221129,11.68,-2.92,0.0,0.43,0.06,62.57
20221130,6.78,-5.25,0.0,0.43,0.01,63.92
20221201,12.55,-1.56,0.0,0.42,0.05,48.19
20221202,18.23,2.04,0.05,-999.0,-999.0,-999.0
20221203,5.65,-3.02,0.0,-999.0,-999.0,-999.0
20221204,11.18,1.23,0.04,-999.0,-999.0,-999.0
20221205,17.14,4.5,0.2,-999.0,-999.0,-999.0
20221206,10.0,3.66,0.25,-999.0,-999.0,-999.0
20221207,9.89,3.44,9.28,-999.0,-999.0,-999.0
20221208,18.2,4.07,2.87,-999.0,-999.0,-999.0
20221209,10.44,0.71,4.26,-999.0,-999.0,-999.0
20221210,8.94,2.8,1.57,-999.0,-999.0,-999.0
20221211,7.2,2.19,0.87,-999.0,-999.0,-999.0
20221212,13.53,6.52,2.64,-999.0,-999.0,-999.0
20221213,15.34,-0.61,2.73,-999.0,-999.0,-999.0
20221214,7.44,-3.64,0.0,-999.0,-999.0,-999.0
20221215,8.98,-2.67,0.0,-999.0,-999.0,-999.0
20221216,7.05,-3.41,0.0,-999.0,-999.0,-999.0
20221217,7.43,-4.66,0.0,-999.0,-999.0,-999.0
20221218,10.68,-3.85,0.53,-999.0,-999.0,-999.0
20221219,12.84,2.24,0.03,-999.0,-999.0,-999.0
20221220,3.23,-5.43,0.1,-999.0,-999.0,-999.0
20221221,4.76,-3.68,0.27,-999.0,-999.0,-999.0
20221222,0.01,-15.48,1.78,-999.0,-999.0,-999.0
20221223,-5.48,-15.89,0.0,-999.0,-999.0,-999.0
20221224,1.24,-10.45,0.0,-999.0,-999.0,-999.0
20221225,5.65,-8.92,0.0,-999.0,-999.0,-999.0
20221226,3.7,-5.14,0.08,-999.0,-999.0,-999.0
20221227,9.01,-6.27,0.0,-999.0,-999.0,-999.0
20221228,15.38,1.7,0.0,-999.0,-999.0,-999.0
20221229,16.08,1.98,0.0,-999.0,-999.0,-999.0
20221230,10.77,-1.2,0.05,-999.0,-999.0,-999.0
20221231,11.8,2.13,0.17,-999.0,-999.0,-999.0
