,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060209,12.53,-5.24,0.01,0.39,0.02,75.29
20060210,8.7,-2.73,0.04,0.39,0.01,81.85
20060211,1.23,-5.74,0.0,0.39,0.0,79.55
20060212,7.38,-5.52,0.0,0.39,0.0,86.2
20060213,16.78,-4.21,0.0,0.39,0.04,87.92
20060214,20.16,-0.97,0.0,0.39,0.08,87.49
20060215,15.76,3.05,0.0,0.39,0.04,89.05
20060216,8.33,-5.52,0.0,0.39,0.0,76.87
20060217,-0.54,-7.56,0.03,0.39,0.0,53.9
20060218,-4.63,-10.13,0.06,0.39,0.0,42.85
20060219,-1.31,-7.3,0.06,0.39,0.0,19.68
20060220,3.49,-6.84,0.0,0.39,0.0,26.98
20060221,8.32,-3.18,0.0,0.39,0.0,31.73
20060222,11.4,-1.87,0.05,0.39,0.02,77.76
20060223,12.83,-1.17,0.0,0.39,0.02,63.76
20060224,17.57,1.43,0.0,0.39,0.06,71.93
20060225,10.48,-1.75,0.0,0.39,0.01,82.48
20060226,15.19,-3.56,0.0,0.39,0.05,97.27
20060227,24.14,5.02,0.0,0.38,0.09,91.57
20060228,27.26,6.18,0.0,0.38,0.16,93.78
20060301,28.34,12.56,0.0,0.38,0.18,92.05
20060302,14.53,7.54,0.47,0.38,0.02,46.09
20060303,17.12,2.38,0.01,0.38,0.05,96.18
20060304,18.83,6.98,0.59,0.38,0.02,54.09
20060305,23.05,8.25,0.51,0.38,0.09,104.37
20060306,24.9,3.55,0.0,0.38,0.1,100.65
20060307,27.05,12.62,0.98,0.38,0.08,64.7
20060308,25.44,9.43,0.11,0.38,0.1,65.2
20060309,13.76,5.63,2.19,0.38,0.02,79.3
20060310,23.55,4.41,0.05,0.38,0.11,74.91
20060311,22.9,8.89,0.0,0.38,0.11,107.1
20060312,27.51,9.27,0.0,0.38,0.14,106.09
20060313,12.79,1.19,0.02,0.38,0.02,113.72
20060314,16.24,-1.24,0.07,0.38,0.04,113.48
20060315,17.73,5.19,0.0,0.38,0.02,87.79
20060316,17.53,5.45,0.0,0.38,0.04,117.5
20060317,10.65,1.51,1.64,0.38,0.01,42.48
20060318,9.2,4.01,10.91,0.38,0.0,15.33
20060319,9.84,4.14,11.77,0.41,0.0,18.98
20060320,11.44,0.34,13.61,0.45,0.02,61.23
20060321,7.31,-2.49,0.01,0.45,0.03,80.51
20060322,4.48,-4.03,8.97,0.45,0.0,35.52
20060323,6.58,-4.64,0.88,0.45,0.01,72.14
20060324,12.01,-5.47,0.07,0.45,0.17,116.6
20060325,17.48,-2.09,0.06,0.45,0.36,118.69
20060326,21.01,2.74,0.0,0.44,0.39,110.49
20060327,18.99,5.17,0.0,0.43,0.5,114.22
20060328,20.21,1.61,0.0,0.42,0.53,123.34
20060329,21.61,10.46,0.12,0.42,0.37,73.12
20060330,25.62,11.76,1.8,0.41,0.76,96.05
20060331,23.32,10.07,0.0,0.41,0.69,117.52
20060401,25.57,9.43,5.8,0.41,0.32,96.66
20060402,25.48,9.74,0.1,0.41,0.87,128.4
20060403,19.17,6.87,0.0,0.41,0.38,113.75
20060404,23.16,5.18,0.0,0.41,0.57,109.94
20060405,28.76,13.81,0.02,0.4,0.55,83.53
20060406,27.77,13.98,0.02,0.4,0.7,127.88
20060407,17.69,7.97,2.96,0.39,0.17,83.32
20060408,18.32,3.83,0.03,0.39,0.26,134.12
20060409,25.08,3.44,0.0,0.39,0.4,137.48
20060410,27.62,9.68,0.0,0.39,0.41,124.3
20060411,27.09,14.9,0.0,0.38,0.19,71.47
20060412,30.06,11.13,0.01,0.38,0.38,137.62
20060413,34.51,16.44,0.01,0.38,0.39,138.7
20060414,32.9,18.83,1.06,0.38,0.23,116.62
20060415,34.37,16.69,0.0,0.38,0.29,136.23
20060416,33.0,14.69,0.0,0.38,0.19,142.48
20060417,37.15,13.57,0.0,0.37,0.17,144.14
20060418,28.37,12.15,0.0,0.37,0.07,139.98
20060419,23.5,7.79,0.06,0.37,0.04,144.6
20060420,25.43,8.07,0.0,0.37,0.03,91.52
20060421,28.23,11.56,0.0,0.37,0.05,140.08
20060422,32.28,14.55,0.0,0.37,0.04,126.05
20060423,29.97,19.53,4.01,0.37,0.03,123.7
20060424,32.26,11.51,0.8,0.38,0.1,108.73
20060425,18.73,6.15,0.0,0.37,0.03,127.52
20060426,20.51,3.98,0.0,0.37,0.05,147.16
20060427,27.54,6.3,0.0,0.37,0.07,147.88
20060428,25.69,12.12,25.33,0.39,0.06,44.36
20060429,19.65,11.13,5.06,0.42,0.32,72.61
20060430,27.65,8.98,0.02,0.42,1.26,144.6
20060501,25.83,10.78,0.02,0.41,0.9,106.02
20060502,28.6,10.65,2.55,0.41,0.86,104.84
20060503,27.78,17.32,5.34,0.41,0.6,124.23
20060504,16.11,11.75,1.05,0.41,0.16,49.55
20060505,17.67,10.58,14.07,0.42,0.15,80.27
20060506,16.69,9.22,0.33,0.44,0.2,49.09
20060507,21.67,9.27,2.24,0.43,0.7,69.45
20060508,28.51,13.73,0.13,0.43,1.21,93.24
20060509,27.7,14.65,6.43,0.42,1.01,126.39
20060510,19.99,9.48,5.96,0.43,0.84,135.32
20060511,22.9,6.71,0.0,0.42,1.02,156.78
20060512,29.22,8.65,0.0,0.41,1.6,151.95
20060513,29.42,11.81,0.0,0.41,1.47,152.96
20060514,25.41,11.26,0.0,0.4,0.92,143.83
20060515,23.77,9.41,0.0,0.4,0.62,141.86
20060516,25.21,9.67,0.0,0.39,0.58,154.56
20060517,30.04,10.77,0.02,0.38,0.62,154.98
20060518,34.24,13.94,0.0,0.38,0.62,155.54
20060519,38.62,17.7,0.0,0.38,0.46,158.38
20060520,38.54,19.24,0.23,0.38,0.28,153.45
20060521,37.39,19.12,0.0,0.37,0.18,136.62
20060522,36.19,19.12,0.0,0.37,0.11,147.41
20060523,35.47,19.4,0.01,0.37,0.07,147.21
20060524,37.27,21.15,0.0,0.37,0.08,157.79
20060525,38.9,20.82,0.53,0.36,0.06,158.48
20060526,34.83,23.08,0.01,0.36,0.02,141.58
20060527,33.45,22.82,0.0,0.36,0.02,151.05
20060528,31.94,23.24,0.0,0.36,0.02,143.45
20060529,33.62,21.62,13.51,0.38,0.08,141.16
20060530,27.23,20.05,15.69,0.4,0.35,135.93
20060531,26.73,19.19,6.85,0.42,0.75,116.86
20060601,28.87,18.5,0.2,0.42,1.43,147.13
20060602,29.95,17.01,0.0,0.41,1.56,160.19
20060603,31.61,16.35,0.0,0.4,1.35,159.84
20060604,37.1,17.51,0.02,0.39,1.25,155.4
20060605,38.85,20.96,0.06,0.38,0.86,150.95
20060606,36.26,22.83,0.0,0.38,0.48,153.73
20060607,36.73,20.21,0.0,0.38,0.32,154.8
20060608,36.96,18.82,0.0,0.38,0.22,163.54
20060609,38.09,20.2,0.0,0.37,0.14,160.19
20060610,39.99,21.72,0.02,0.37,0.1,145.12
20060611,40.18,22.83,0.0,0.36,0.07,161.09
20060612,36.21,22.05,3.68,0.37,0.06,101.44
20060613,35.33,19.16,0.01,0.37,0.06,149.59
20060614,37.14,18.37,0.0,0.37,0.05,159.93
20060615,36.78,18.94,1.58,0.37,0.05,156.51
20060616,34.33,21.72,26.77,0.38,0.03,138.21
20060617,31.84,18.29,8.63,0.43,1.42,103.76
20060618,34.76,16.93,0.0,0.42,2.19,163.16
20060619,35.63,20.23,0.05,0.41,1.78,155.71
20060620,35.38,21.26,0.06,0.4,1.26,163.54
20060621,32.08,21.65,13.12,0.4,0.62,150.28
20060622,27.5,20.65,18.09,0.43,0.45,76.48
20060623,27.57,19.4,10.64,0.45,0.85,113.13
20060624,30.83,18.42,0.01,0.45,1.87,157.18
20060625,31.19,17.78,0.87,0.43,1.72,152.92
20060626,28.56,15.47,0.0,0.42,1.42,159.36
20060627,31.36,16.13,0.0,0.41,1.63,147.78
20060628,34.16,18.51,0.0,0.4,1.41,162.44
20060629,35.4,20.13,0.0,0.39,1.04,160.32
20060630,35.64,19.48,0.0,0.38,0.66,159.3
20060701,35.98,21.66,0.0,0.38,0.42,152.5
20060702,37.0,22.3,0.0,0.38,0.29,159.68
20060703,35.83,22.7,0.01,0.38,0.17,151.86
20060704,35.81,22.48,4.74,0.38,0.16,124.29
20060705,31.58,21.99,2.22,0.38,0.15,128.52
20060706,33.42,18.78,0.0,0.38,0.23,136.27
20060707,34.34,19.32,0.01,0.38,0.19,155.09
20060708,33.25,20.19,0.28,0.38,0.08,125.76
20060709,34.38,21.86,3.89,0.38,0.09,107.45
20060710,34.37,23.62,8.88,0.38,0.16,127.38
20060711,37.4,22.24,1.79,0.39,0.47,150.51
20060712,38.76,24.46,0.85,0.38,0.49,146.23
20060713,41.01,24.23,0.0,0.38,0.43,159.79
20060714,39.71,23.09,2.05,0.38,0.31,148.62
20060715,39.91,24.4,0.0,0.38,0.23,155.02
20060716,40.26,26.15,0.0,0.37,0.14,159.2
20060717,41.72,26.6,0.0,0.37,0.09,156.55
20060718,41.98,26.11,0.0,0.36,0.06,155.3
20060719,41.69,26.47,0.0,0.36,0.03,149.98
20060720,42.51,26.05,0.0,0.36,0.02,152.62
20060721,41.81,24.26,0.02,0.36,0.01,134.14
20060722,34.23,20.51,0.0,0.36,0.01,148.68
20060723,34.17,19.65,0.0,0.36,0.01,155.65
20060724,36.72,21.79,0.0,0.36,0.01,153.3
20060725,40.65,23.89,0.03,0.36,0.01,154.79
20060726,39.14,25.96,0.08,0.36,0.01,153.56
20060727,38.72,24.04,1.88,0.36,0.01,103.89
20060728,35.03,25.21,11.5,0.37,0.02,129.05
20060729,36.64,24.42,0.01,0.38,0.17,144.52
20060730,38.05,24.67,0.0,0.38,0.15,152.34
20060731,37.18,25.53,0.04,0.37,0.09,153.26
20060801,38.73,26.52,0.0,0.37,0.06,145.75
20060802,38.85,26.16,0.22,0.37,0.04,144.91
20060803,32.28,24.64,7.93,0.37,0.02,106.39
20060804,37.19,22.37,1.2,0.38,0.21,138.77
20060805,39.54,25.33,0.0,0.38,0.19,144.58
20060806,40.6,25.49,0.01,0.37,0.12,143.08
20060807,39.25,25.44,0.47,0.37,0.06,142.6
20060808,38.45,24.4,0.64,0.37,0.04,135.91
20060809,40.87,26.48,0.0,0.36,0.03,145.61
20060810,41.83,26.73,0.62,0.36,0.02,146.83
20060811,36.23,24.16,1.55,0.36,0.01,129.55
20060812,37.8,24.94,0.02,0.36,0.01,136.71
20060813,39.15,26.14,5.15,0.37,0.01,137.2
20060814,30.07,22.23,11.53,0.38,0.03,115.27
20060815,31.14,20.61,10.02,0.4,0.33,101.46
20060816,34.55,22.43,2.31,0.4,0.76,114.36
20060817,35.51,23.91,0.01,0.4,0.75,133.79
20060818,39.17,24.44,0.12,0.39,0.66,142.88
20060819,37.24,23.41,3.88,0.38,0.4,128.88
20060820,30.47,22.51,7.81,0.39,0.21,121.84
20060821,29.33,22.65,3.39,0.4,0.27,104.12
20060822,27.83,22.15,0.42,0.4,0.33,75.88
20060823,31.86,22.53,6.35,0.41,0.39,125.13
20060824,38.37,22.62,0.47,0.41,1.1,139.32
20060825,39.69,24.53,5.4,0.4,0.94,137.31
20060826,30.66,21.37,13.52,0.41,0.41,124.05
20060827,26.21,20.65,10.88,0.43,0.21,49.29
20060828,29.83,19.08,1.09,0.44,0.89,114.12
20060829,26.76,15.58,0.02,0.42,0.82,124.02
20060830,29.3,17.51,0.0,0.41,0.89,135.25
20060831,33.81,18.11,0.04,0.41,0.93,128.71
20060901,32.12,19.87,8.01,0.41,0.64,124.66
20060902,21.35,15.97,2.84,0.41,0.17,36.67
20060903,25.83,14.67,0.18,0.41,0.41,64.78
20060904,25.38,16.88,0.75,0.41,0.34,73.73
20060905,26.69,13.2,0.0,0.41,0.62,130.73
20060906,28.17,14.04,0.0,0.4,0.66,129.84
20060907,28.53,14.4,0.03,0.39,0.45,119.73
20060908,26.77,18.77,0.05,0.39,0.19,94.77
20060909,29.33,19.08,2.5,0.39,0.31,108.83
20060910,28.96,18.59,8.44,0.4,0.29,98.74
20060911,29.33,18.05,0.36,0.41,0.59,104.17
20060912,25.73,14.2,0.0,0.4,0.42,115.05
20060913,29.83,13.18,0.01,0.39,0.55,124.2
20060914,30.83,15.52,0.0,0.39,0.39,115.14
20060915,32.2,17.37,0.0,0.38,0.26,111.66
20060916,33.15,23.48,3.27,0.38,0.22,109.12
20060917,25.17,13.13,1.63,0.39,0.17,61.52
20060918,26.48,10.51,0.0,0.38,0.24,122.3
20060919,27.62,9.67,0.02,0.38,0.2,120.74
20060920,30.03,13.04,0.0,0.38,0.17,114.43
20060921,28.29,16.03,3.78,0.38,0.16,96.21
20060922,31.98,14.34,0.01,0.38,0.25,117.3
20060923,24.9,12.98,0.01,0.38,0.11,115.51
20060924,23.38,11.33,0.0,0.38,0.08,109.65
20060925,28.26,10.97,0.0,0.38,0.11,115.77
20060926,31.83,12.97,0.08,0.38,0.1,114.64
20060927,29.28,16.09,0.0,0.37,0.07,113.89
20060928,21.43,9.49,0.0,0.37,0.03,112.86
20060929,31.52,10.64,0.0,0.37,0.05,110.06
20060930,33.96,15.08,0.0,0.37,0.06,110.52
20061001,31.23,18.96,0.0,0.37,0.03,89.75
20061002,33.98,19.82,0.01,0.37,0.04,107.49
20061003,33.39,19.95,0.0,0.37,0.03,107.34
20061004,29.22,16.9,0.06,0.37,0.02,101.04
20061005,25.14,13.12,0.01,0.37,0.01,102.16
20061006,30.65,16.83,0.0,0.37,0.02,99.7
20061007,29.6,15.94,0.0,0.36,0.01,84.13
20061008,30.19,14.29,0.01,0.36,0.02,92.09
20061009,18.13,12.32,7.83,0.37,0.0,34.26
20061010,19.24,7.85,3.1,0.38,0.03,35.47
20061011,23.79,6.75,0.0,0.38,0.14,100.59
20061012,15.69,4.58,0.03,0.38,0.05,62.52
20061013,22.3,6.5,0.0,0.38,0.08,98.38
20061014,23.87,7.47,0.81,0.38,0.06,86.77
20061015,19.19,14.05,15.87,0.4,0.02,22.05
20061016,25.39,13.77,2.18,0.41,0.4,52.0
20061017,25.15,11.28,0.0,0.41,0.49,95.21
20061018,14.83,4.97,0.02,0.41,0.11,62.49
20061019,17.69,4.27,0.05,0.41,0.19,89.63
20061020,20.89,6.0,0.0,0.4,0.22,92.82
20061021,11.33,1.6,0.0,0.4,0.03,69.28
20061022,15.07,-0.25,0.0,0.4,0.11,84.8
20061023,22.41,3.76,0.0,0.39,0.17,90.52
20061024,21.95,4.83,0.0,0.39,0.11,76.46
20061025,25.38,14.56,0.01,0.39,0.15,53.16
20061026,26.16,9.52,0.11,0.39,0.2,84.91
20061027,17.33,5.69,0.5,0.39,0.06,82.2
20061028,23.87,5.79,0.0,0.38,0.13,86.34
20061029,26.16,8.16,0.0,0.38,0.14,84.02
20061030,28.12,7.57,0.0,0.38,0.12,69.33
20061031,9.64,0.55,0.0,0.38,0.01,79.38
20061101,11.28,-1.06,0.0,0.38,0.01,80.95
20061102,11.78,-1.57,0.0,0.38,0.01,80.16
20061103,15.63,0.83,0.0,0.38,0.02,64.88
20061104,18.93,5.45,0.01,0.38,0.03,68.16
20061105,18.58,10.98,10.15,0.38,0.01,21.18
20061106,20.67,8.8,0.17,0.4,0.13,61.48
20061107,25.96,7.15,0.0,0.4,0.25,69.13
20061108,29.6,11.12,0.0,0.39,0.31,77.14
20061109,24.88,9.29,0.0,0.39,0.16,75.29
20061110,14.45,3.23,0.0,0.39,0.04,73.05
20061111,12.73,-0.9,0.0,0.39,0.03,74.17
20061112,15.48,3.05,0.0,0.39,0.04,47.35
20061113,13.23,1.76,0.01,0.38,0.03,67.16
20061114,17.58,1.62,2.36,0.39,0.04,51.02
20061115,9.37,-0.11,1.29,0.39,0.0,52.96
20061116,13.72,-3.52,0.0,0.39,0.04,70.71
20061117,19.48,1.14,0.0,0.39,0.07,69.93
20061118,12.85,0.19,0.0,0.39,0.03,67.62
20061119,14.65,-2.1,0.0,0.39,0.03,69.16
20061120,14.28,-2.6,0.0,0.38,0.03,68.98
20061121,20.24,3.11,0.0,0.38,0.05,67.13
20061122,21.69,4.76,0.0,0.38,0.06,67.48
20061123,21.7,4.19,0.0,0.38,0.06,67.05
20061124,16.27,4.56,0.0,0.38,0.03,58.94
20061125,19.87,5.05,0.0,0.38,0.04,58.61
20061126,17.98,9.73,0.0,0.38,0.02,41.63
20061127,19.02,12.21,3.61,0.38,0.02,18.23
20061128,21.37,10.26,0.09,0.39,0.09,63.86
20061129,8.5,-6.01,0.13,0.39,0.0,18.48
20061130,-4.02,-6.8,4.89,0.39,0.0,16.27
20061201,7.56,-6.86,0.0,0.39,0.0,60.47
20061202,5.73,-4.64,0.97,0.39,0.0,58.84
20061203,3.37,-6.15,0.19,0.39,0.0,62.77
20061204,9.19,-4.63,0.01,0.39,0.0,62.15
20061205,11.93,-3.22,0.06,0.39,0.01,61.6
20061206,12.45,-0.14,0.0,0.39,0.02,61.98
20061207,1.52,-6.24,0.0,0.39,0.0,61.38
20061208,7.77,-5.95,0.0,0.39,0.0,60.43
20061209,11.65,-1.58,0.0,0.39,0.01,58.03
20061210,13.8,1.25,0.0,0.39,0.01,54.85
20061211,17.53,4.27,0.0,0.39,0.05,60.36
20061212,16.94,1.8,0.0,0.39,0.04,58.86
20061213,17.97,2.52,0.0,0.39,0.04,56.34
20061214,20.38,2.37,0.0,0.38,0.05,51.48
20061215,18.14,2.76,0.0,0.38,0.04,57.53
20061216,21.91,3.57,0.0,0.38,0.05,54.62
20061217,12.44,0.74,0.0,0.38,0.01,54.33
20061218,6.86,-1.36,3.09,0.38,0.0,15.65
20061219,6.38,0.86,28.19,0.4,0.0,9.25
20061220,10.94,0.73,19.58,0.48,0.03,48.94
20061221,7.94,-2.43,0.0,0.48,0.0,53.37
20061222,8.51,-3.85,0.0,0.48,0.01,58.37
20061223,8.3,-3.34,0.0,0.47,0.01,55.2
20061224,8.78,-3.8,0.0,0.46,0.01,45.32
20061225,5.58,-4.06,0.0,0.45,0.0,59.73
20061226,10.56,-3.96,0.0,0.45,0.02,56.09
20061227,14.63,-1.76,0.0,0.45,0.06,50.26
20061228,11.12,4.56,0.07,0.44,0.01,19.42
20061229,14.49,9.99,13.31,0.45,0.01,11.6
20061230,13.25,1.34,2.39,0.46,0.07,38.77
20061231,4.54,-3.85,0.35,0.46,0.0,46.73
