,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200223,20.33,6.33,2.6,0.39,0.04,68.73
20200224,18.99,3.98,0.01,0.39,0.09,97.14
20200225,9.22,-1.81,0.01,0.39,0.01,91.52
20200226,8.02,-5.52,0.0,0.39,0.01,102.31
20200227,16.85,-3.02,0.0,0.38,0.06,103.21
20200228,19.13,-1.02,0.0,0.38,0.09,99.66
20200229,22.18,4.54,0.0,0.38,0.09,92.04
20200301,24.19,5.08,0.0,0.38,0.11,104.29
20200302,20.53,6.11,0.0,0.38,0.06,100.41
20200303,15.11,7.11,3.38,0.38,0.02,73.8
20200304,12.05,3.58,5.65,0.39,0.01,53.55
20200305,17.4,2.5,0.0,0.39,0.08,105.34
20200306,18.4,1.72,0.01,0.39,0.1,107.91
20200307,20.75,3.18,0.0,0.39,0.1,108.63
20200308,15.75,8.35,8.06,0.4,0.02,39.33
20200309,22.16,8.85,0.04,0.4,0.24,111.58
20200310,25.87,5.59,0.02,0.4,0.28,111.52
20200311,24.45,11.14,0.0,0.39,0.15,81.38
20200312,26.9,13.28,3.71,0.39,0.18,75.84
20200313,13.04,7.06,8.01,0.4,0.02,27.77
20200314,22.0,5.25,0.71,0.41,0.25,106.25
20200315,9.65,4.37,4.69,0.41,0.01,32.48
20200316,22.09,7.33,1.79,0.41,0.13,95.29
20200317,16.9,11.77,29.56,0.44,0.02,37.23
20200318,25.87,9.02,2.38,0.47,0.54,82.07
20200319,20.83,8.72,2.32,0.46,0.37,111.81
20200320,11.26,0.26,0.0,0.45,0.1,109.68
20200321,8.86,0.73,0.39,0.45,0.01,57.27
20200322,22.71,4.34,0.09,0.44,0.29,98.18
20200323,25.96,9.01,0.0,0.43,0.45,69.11
20200324,24.65,9.3,0.0,0.42,0.51,122.63
20200325,29.55,7.83,0.0,0.41,0.57,117.45
20200326,32.98,14.11,0.0,0.41,0.7,104.71
20200327,27.91,13.83,0.0,0.4,0.35,73.92
20200328,19.83,5.43,0.0,0.4,0.23,130.74
20200329,19.95,2.43,0.0,0.39,0.15,110.47
20200330,24.16,7.55,0.23,0.39,0.22,101.8
20200331,23.11,4.89,0.01,0.39,0.26,129.87
20200401,25.66,10.13,0.0,0.39,0.22,104.45
20200402,29.65,11.3,0.0,0.38,0.35,134.05
20200403,13.54,1.41,0.0,0.38,0.04,106.46
20200404,17.27,1.48,0.13,0.38,0.1,123.91
20200405,23.12,4.46,0.04,0.38,0.11,91.88
20200406,24.33,12.65,0.02,0.38,0.09,102.51
20200407,31.05,13.65,0.0,0.38,0.29,134.34
20200408,31.44,13.22,0.0,0.38,0.27,133.91
20200409,21.39,10.08,0.0,0.38,0.05,86.02
20200410,22.12,6.48,0.0,0.38,0.08,95.96
20200411,27.26,13.12,1.5,0.38,0.14,121.91
20200412,20.21,1.52,0.0,0.38,0.08,128.58
20200413,11.89,-0.77,0.44,0.38,0.04,76.7
20200414,11.82,-1.13,1.16,0.38,0.03,71.91
20200415,20.84,-0.46,0.0,0.38,0.08,142.46
20200416,28.0,6.63,0.0,0.38,0.15,144.91
20200417,13.71,1.48,0.0,0.37,0.02,126.18
20200418,22.62,2.26,0.0,0.37,0.07,130.25
20200419,26.94,10.12,0.0,0.37,0.15,143.68
20200420,24.05,8.86,0.02,0.37,0.06,105.73
20200421,29.67,12.01,0.01,0.37,0.14,126.65
20200422,26.95,12.24,0.0,0.37,0.11,134.08
20200423,29.91,12.77,0.0,0.37,0.14,130.33
20200424,26.09,11.8,0.0,0.36,0.08,142.3
20200425,24.75,7.9,0.0,0.36,0.08,136.0
20200426,29.58,9.72,0.0,0.36,0.08,125.29
20200427,31.82,15.05,0.0,0.36,0.08,133.28
20200428,35.41,17.38,0.0,0.36,0.1,145.13
20200429,27.03,12.05,0.0,0.35,0.05,153.8
20200430,33.09,10.46,0.0,0.35,0.06,147.8
20200501,36.87,18.22,0.0,0.35,0.06,124.79
20200502,37.94,18.23,0.0,0.35,0.06,152.76
20200503,34.68,16.48,0.0,0.34,0.03,154.24
20200504,37.23,18.35,0.0,0.34,0.03,154.98
20200505,26.15,12.9,0.0,0.34,0.01,150.92
20200506,29.11,11.03,0.0,0.34,0.01,147.37
20200507,37.3,14.23,0.0,0.34,0.01,140.62
20200508,20.37,8.76,0.0,0.34,0.0,139.34
20200509,25.36,6.3,0.0,0.34,0.01,157.41
20200510,23.62,11.21,0.03,0.34,0.0,119.77
20200511,25.69,11.73,8.15,0.35,0.01,96.61
20200512,30.1,14.65,0.28,0.36,0.1,83.29
20200513,33.58,16.01,6.77,0.37,0.18,133.87
20200514,35.26,16.78,0.07,0.37,0.28,156.5
20200515,31.55,16.13,4.07,0.37,0.1,121.37
20200516,27.39,13.98,0.15,0.37,0.18,134.13
20200517,30.91,13.8,0.0,0.37,0.24,143.43
20200518,38.19,16.47,0.0,0.37,0.26,153.7
20200519,39.29,20.06,0.93,0.36,0.22,146.15
20200520,31.66,16.88,8.36,0.37,0.15,106.91
20200521,35.1,18.23,0.42,0.38,0.37,161.39
20200522,34.74,13.15,0.0,0.37,0.31,160.53
20200523,31.8,18.87,8.71,0.37,0.15,134.58
20200524,32.68,16.99,10.17,0.38,0.31,149.67
20200525,22.42,13.79,2.3,0.4,0.2,98.83
20200526,27.5,12.37,0.19,0.39,0.63,142.2
20200527,31.07,14.05,0.0,0.38,0.68,137.98
20200528,29.63,15.2,0.02,0.38,0.46,130.97
20200529,31.05,16.08,0.0,0.38,0.46,159.33
20200530,32.24,16.4,0.0,0.38,0.37,159.54
20200531,30.68,15.18,0.0,0.37,0.24,157.04
20200601,28.69,17.92,0.0,0.37,0.13,141.45
20200602,32.61,17.36,0.0,0.37,0.2,156.38
20200603,34.86,19.12,0.62,0.36,0.21,148.18
20200604,37.95,22.23,6.54,0.36,0.19,128.34
20200605,36.25,20.11,3.1,0.38,0.4,163.81
20200606,36.11,20.9,0.0,0.37,0.33,166.03
20200607,35.91,21.04,0.0,0.37,0.25,164.92
20200608,39.02,19.86,0.0,0.36,0.22,165.51
20200609,28.31,13.84,0.0,0.36,0.09,168.93
20200610,30.94,12.53,0.0,0.35,0.1,167.16
20200611,34.73,16.03,0.0,0.35,0.08,166.02
20200612,34.16,17.27,0.0,0.35,0.05,162.85
20200613,35.33,17.51,0.0,0.34,0.04,167.48
20200614,34.27,18.58,0.0,0.34,0.03,163.74
20200615,33.48,17.53,0.0,0.34,0.02,165.59
20200616,33.08,20.99,0.0,0.34,0.01,149.4
20200617,33.0,20.51,3.94,0.34,0.02,141.08
20200618,37.3,20.64,0.11,0.35,0.05,109.88
20200619,30.1,20.16,10.45,0.35,0.02,134.62
20200620,32.32,19.4,2.1,0.37,0.3,145.49
20200621,37.19,20.87,0.39,0.37,0.37,151.94
20200622,36.11,19.77,5.26,0.37,0.33,160.59
20200623,30.58,20.15,5.95,0.38,0.44,157.9
20200624,32.98,19.06,0.02,0.38,0.61,165.39
20200625,35.59,19.1,0.0,0.38,0.5,163.73
20200626,34.67,21.55,0.0,0.37,0.29,145.12
20200627,34.43,21.87,0.02,0.37,0.22,146.06
20200628,36.67,22.67,0.0,0.36,0.21,111.71
20200629,39.73,23.54,0.0,0.36,0.23,165.12
20200630,39.73,22.36,0.0,0.35,0.15,164.33
20200701,40.87,21.05,0.09,0.35,0.1,160.54
20200702,38.02,24.79,2.62,0.35,0.06,143.5
20200703,37.67,21.95,0.01,0.35,0.06,146.13
20200704,36.38,22.65,1.63,0.34,0.04,135.07
20200705,32.29,21.89,11.15,0.36,0.08,139.63
20200706,32.63,21.61,0.37,0.37,0.21,153.05
20200707,35.27,20.98,0.0,0.36,0.24,157.84
20200708,39.06,21.49,0.0,0.36,0.21,162.85
20200709,42.52,25.0,0.0,0.35,0.16,152.27
20200710,40.7,24.87,0.03,0.35,0.1,153.48
20200711,42.22,24.87,0.17,0.34,0.07,162.18
20200712,41.96,24.58,0.02,0.34,0.04,152.98
20200713,44.33,26.94,0.01,0.34,0.03,158.12
20200714,45.03,27.44,0.0,0.34,0.01,150.33
20200715,42.33,25.79,0.06,0.34,0.01,128.42
20200716,40.26,23.73,0.02,0.34,0.0,143.16
20200717,40.79,24.63,0.0,0.34,0.0,159.93
20200718,39.8,23.94,0.0,0.34,0.0,159.58
20200719,35.85,23.12,0.93,0.34,0.0,137.34
20200720,37.27,24.51,1.34,0.34,0.0,124.66
20200721,32.73,22.94,3.0,0.34,0.0,118.66
20200722,34.15,21.9,3.47,0.34,0.01,128.52
20200723,32.83,22.16,1.38,0.35,0.02,121.53
20200724,34.11,22.9,1.71,0.35,0.04,128.36
20200725,35.72,22.31,0.03,0.35,0.05,139.53
20200726,34.22,22.12,0.68,0.34,0.03,145.71
20200727,32.48,22.9,5.28,0.35,0.02,97.61
20200728,29.61,22.51,4.09,0.36,0.04,105.02
20200729,38.11,22.6,0.06,0.36,0.23,152.55
20200730,39.36,23.15,0.92,0.36,0.17,152.94
20200731,33.56,19.12,0.0,0.35,0.1,153.51
20200801,35.31,18.8,0.14,0.35,0.09,146.66
20200802,35.65,19.98,6.34,0.35,0.06,137.66
20200803,32.98,20.7,0.12,0.36,0.12,149.28
20200804,37.55,20.32,0.04,0.35,0.13,150.95
20200805,38.19,19.9,0.64,0.35,0.1,148.16
20200806,39.15,23.59,0.09,0.35,0.07,109.92
20200807,38.19,24.26,0.17,0.34,0.04,132.22
20200808,37.05,23.79,0.22,0.34,0.03,144.41
20200809,37.58,23.97,0.03,0.34,0.02,148.12
20200810,37.37,24.04,4.19,0.34,0.02,149.73
20200811,38.94,22.93,0.06,0.34,0.03,148.85
20200812,40.85,24.26,1.68,0.34,0.02,137.29
20200813,42.06,24.38,2.33,0.34,0.04,149.06
20200814,42.58,24.32,0.85,0.34,0.02,114.57
20200815,37.94,23.78,0.37,0.34,0.02,125.62
20200816,38.1,23.76,2.37,0.34,0.01,103.48
20200817,30.15,21.92,2.75,0.35,0.03,118.19
20200818,35.09,20.94,0.0,0.34,0.07,139.92
20200819,32.85,19.58,0.22,0.34,0.03,117.42
20200820,32.88,19.3,0.32,0.34,0.02,134.02
20200821,35.06,20.87,0.01,0.34,0.02,122.36
20200822,36.96,20.44,0.07,0.34,0.02,128.88
20200823,36.35,21.23,0.04,0.34,0.01,124.12
20200824,35.45,19.51,0.0,0.34,0.01,138.02
20200825,35.77,20.32,0.0,0.34,0.01,137.74
20200826,35.98,20.58,0.0,0.34,0.0,136.42
20200827,37.96,20.69,0.0,0.34,0.0,133.65
20200828,41.55,23.12,0.0,0.34,0.0,134.8
20200829,38.3,22.87,4.6,0.34,0.0,124.74
20200830,37.81,21.14,1.09,0.34,0.02,109.28
20200831,37.73,24.18,1.91,0.34,0.02,83.49
20200901,33.37,22.51,3.96,0.34,0.02,110.06
20200902,29.26,20.4,7.72,0.36,0.04,107.55
20200903,35.69,18.13,0.0,0.36,0.2,130.58
20200904,33.9,19.05,0.0,0.36,0.13,134.05
20200905,32.29,19.13,0.0,0.35,0.08,129.41
20200906,35.22,19.78,0.0,0.35,0.08,129.6
20200907,34.98,20.06,0.0,0.35,0.06,101.78
20200908,31.54,14.59,2.06,0.35,0.03,31.4
20200909,13.74,7.16,2.97,0.35,0.0,36.95
20200910,19.11,7.16,0.27,0.35,0.02,40.43
20200911,27.71,11.86,0.18,0.35,0.07,102.17
20200912,31.37,14.78,0.0,0.35,0.08,111.52
20200913,30.52,17.05,0.06,0.35,0.05,97.07
20200914,28.62,17.21,0.08,0.35,0.03,88.34
20200915,30.4,16.38,0.0,0.35,0.04,102.02
20200916,32.56,16.58,0.08,0.34,0.04,106.59
20200917,29.31,16.88,0.02,0.34,0.02,102.66
20200918,27.94,14.51,0.0,0.34,0.01,84.81
20200919,28.3,12.91,0.0,0.34,0.01,85.9
20200920,29.15,12.47,0.0,0.34,0.01,96.82
20200921,27.94,11.23,0.0,0.34,0.01,108.88
20200922,29.48,11.15,0.0,0.34,0.01,105.55
20200923,30.73,15.16,0.0,0.34,0.01,109.41
20200924,34.42,13.91,0.0,0.34,0.01,103.62
20200925,36.13,17.47,0.0,0.34,0.01,114.91
20200926,37.17,17.33,0.0,0.34,0.0,115.02
20200927,31.04,12.7,0.0,0.34,0.0,110.91
20200928,21.94,9.62,0.0,0.34,0.0,84.34
20200929,28.48,8.18,0.0,0.34,0.0,114.41
20200930,34.6,13.26,0.0,0.34,0.0,106.37
20201001,26.11,12.05,0.0,0.34,0.0,111.11
20201002,29.05,9.11,0.0,0.34,0.0,86.58
20201003,26.35,12.23,0.0,0.34,0.0,101.46
20201004,26.8,9.33,0.0,0.34,0.0,105.29
20201005,32.86,11.24,0.0,0.34,0.0,104.98
20201006,30.85,13.37,0.0,0.34,0.0,91.26
20201007,34.42,14.53,0.0,0.34,0.0,94.66
20201008,32.65,16.23,0.0,0.34,0.0,96.22
20201009,33.94,14.6,0.0,0.34,0.0,98.2
20201010,35.53,15.93,0.0,0.34,0.0,96.56
20201011,35.51,15.7,0.0,0.34,0.0,100.77
20201012,25.63,12.02,0.0,0.34,0.0,101.52
20201013,32.82,12.44,0.0,0.34,0.0,100.43
20201014,36.23,14.08,0.0,0.34,0.0,99.69
20201015,21.67,9.9,0.0,0.34,0.0,98.21
20201016,21.36,5.64,0.0,0.34,0.0,99.1
20201017,33.11,8.79,0.0,0.34,0.0,96.1
20201018,17.91,4.82,0.0,0.34,0.0,62.47
20201019,21.98,3.58,0.0,0.34,0.0,80.94
20201020,30.94,9.58,0.0,0.34,0.0,74.79
20201021,30.48,14.55,0.0,0.34,0.0,83.82
20201022,30.55,16.52,0.05,0.34,0.0,82.12
20201023,16.05,3.26,0.02,0.34,0.0,63.28
20201024,23.23,1.0,0.0,0.34,0.0,79.92
20201025,11.26,1.18,0.35,0.34,0.0,23.99
20201026,0.98,-3.31,1.36,0.34,0.0,29.45
20201027,2.6,-4.52,5.98,0.34,0.0,20.43
20201028,4.92,-1.81,3.62,0.34,0.0,32.05
20201029,14.62,2.37,0.01,0.35,0.01,87.04
20201030,20.03,2.83,0.3,0.36,0.02,86.18
20201031,26.1,6.1,0.01,0.35,0.03,77.34
20201101,20.41,6.21,0.0,0.35,0.02,83.24
20201102,23.49,5.54,0.0,0.35,0.02,83.0
20201103,25.5,7.19,0.0,0.35,0.01,75.8
20201104,27.93,10.3,0.0,0.35,0.01,72.59
20201105,28.14,11.43,0.0,0.34,0.01,80.05
20201106,25.88,10.62,0.0,0.34,0.01,79.44
20201107,23.86,10.07,0.0,0.34,0.01,78.89
20201108,26.66,11.74,0.01,0.34,0.01,76.32
20201109,27.79,14.12,0.0,0.34,0.01,75.05
20201110,18.68,4.73,0.0,0.34,0.0,78.6
20201111,19.99,3.4,0.0,0.34,0.0,78.34
20201112,21.06,4.89,0.0,0.34,0.0,64.07
20201113,14.82,2.05,0.02,0.34,0.0,36.86
20201114,26.09,7.49,0.03,0.34,0.0,75.8
20201115,17.44,0.81,0.0,0.34,0.0,75.62
20201116,22.47,4.73,0.0,0.34,0.0,74.91
20201117,21.9,5.27,0.0,0.34,0.0,72.36
20201118,24.65,7.9,0.0,0.34,0.0,71.73
20201119,29.26,9.87,0.0,0.34,0.0,71.65
20201120,22.73,9.8,0.0,0.34,0.0,68.17
20201121,21.92,7.78,0.0,0.34,0.0,37.77
20201122,11.74,5.72,0.05,0.34,0.0,23.81
20201123,15.86,5.58,0.26,0.34,0.0,21.51
20201124,22.43,3.83,0.13,0.34,0.0,61.59
20201125,18.21,1.08,0.0,0.34,0.0,69.41
20201126,21.2,4.79,0.0,0.34,0.0,67.95
20201127,12.65,1.83,0.0,0.34,0.0,65.27
20201128,7.07,1.3,6.98,0.34,0.0,18.06
20201129,10.69,-1.35,0.06,0.35,0.0,59.93
20201130,12.01,-6.13,0.0,0.35,0.0,67.57
20201201,16.92,-0.52,0.0,0.35,0.0,66.38
20201202,5.72,-1.23,0.01,0.35,0.0,26.19
20201203,7.3,-2.52,0.0,0.35,0.0,45.88
20201204,13.7,-3.3,0.0,0.35,0.0,66.3
20201205,13.17,0.59,0.0,0.35,0.0,47.95
20201206,15.7,0.9,0.0,0.34,0.0,65.63
20201207,18.94,0.56,0.0,0.34,0.0,65.39
20201208,21.01,2.33,0.0,0.34,0.0,65.19
20201209,23.18,3.67,0.02,0.34,0.0,65.45
20201210,23.56,3.47,1.16,0.34,0.0,57.21
20201211,11.94,0.23,0.11,0.34,0.0,58.92
20201212,8.72,-3.46,0.17,0.34,0.0,55.62
20201213,3.75,-4.54,2.02,0.34,0.0,23.87
20201214,8.4,-4.88,0.0,0.34,0.0,53.65
20201215,5.05,-4.94,0.14,0.34,0.0,27.62
20201216,10.27,-5.18,0.0,0.34,0.0,61.45
20201217,14.23,-2.35,0.0,0.34,0.0,60.48
20201218,10.52,1.01,0.0,0.34,0.0,33.42
20201219,13.05,-1.85,0.0,0.34,0.0,61.17
20201220,14.65,-0.31,0.0,0.34,0.0,63.09
20201221,17.23,1.19,0.0,0.34,0.0,63.45
20201222,19.83,2.12,0.0,0.34,0.0,62.61
20201223,9.43,-2.89,0.0,0.34,0.0,61.25
20201224,11.73,-4.81,0.0,0.34,0.0,63.26
20201225,17.73,-0.35,0.0,0.34,0.0,63.38
20201226,19.28,-0.33,0.0,0.34,0.0,62.98
20201227,18.05,4.9,0.0,0.34,0.0,58.28
20201228,9.68,2.51,0.03,0.34,0.0,36.2
20201229,20.01,6.06,2.46,0.34,0.0,31.48
20201230,5.79,-3.33,5.79,0.35,0.0,52.12
20201231,4.48,-3.64,0.49,0.35,0.0,37.78
