,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020428,23.51,3.98,0.0,0.34,0.31,146.63
20020429,25.33,7.21,0.04,0.34,0.28,115.24
20020430,29.18,11.29,0.0,0.34,0.42,123.25
20020501,26.79,5.83,0.12,0.34,0.24,50.94
20020502,19.1,4.63,0.01,0.34,0.16,143.84
20020503,23.26,5.91,0.85,0.34,0.17,110.57
20020504,27.48,9.02,0.94,0.34,0.21,118.59
20020505,30.72,11.8,0.89,0.34,0.19,118.92
20020506,33.23,15.88,0.07,0.33,0.29,145.32
20020507,33.6,15.03,7.77,0.34,0.23,83.74
20020508,26.08,8.47,0.44,0.34,0.29,132.53
20020509,19.6,5.74,0.02,0.34,0.2,154.09
20020510,23.14,7.36,1.16,0.34,0.11,69.25
20020511,32.58,11.3,5.19,0.34,0.34,124.73
20020512,18.17,7.12,1.91,0.34,0.12,49.95
20020513,24.67,5.51,0.0,0.34,0.37,154.34
20020514,27.8,9.14,0.1,0.34,0.32,139.44
20020515,34.65,13.84,2.4,0.34,0.36,133.09
20020516,28.02,11.1,3.43,0.34,0.24,85.52
20020517,20.73,6.8,0.53,0.34,0.17,153.48
20020518,23.97,6.04,0.0,0.34,0.23,130.08
20020519,26.77,9.33,0.08,0.34,0.22,136.8
20020520,25.34,9.42,0.12,0.33,0.15,126.11
20020521,27.63,11.24,0.01,0.33,0.19,139.88
20020522,32.09,16.46,0.2,0.33,0.2,138.21
20020523,21.6,11.51,1.43,0.33,0.09,85.95
20020524,11.42,4.71,10.9,0.34,0.01,38.99
20020525,26.29,3.14,0.0,0.34,0.54,158.8
20020526,28.37,11.21,3.47,0.34,0.36,126.09
20020527,25.93,16.71,1.67,0.34,0.24,104.21
20020528,26.94,15.58,0.81,0.34,0.37,140.35
20020529,33.8,13.66,0.46,0.34,0.67,148.64
20020530,35.06,16.93,0.01,0.34,0.61,157.28
20020531,37.78,18.41,0.0,0.33,0.49,160.97
20020601,39.25,19.73,0.03,0.33,0.35,144.84
20020602,40.08,20.56,0.18,0.32,0.28,154.28
20020603,36.05,20.43,3.25,0.33,0.17,110.12
20020604,22.11,14.52,6.99,0.34,0.04,62.35
20020605,25.42,13.01,1.25,0.34,0.22,109.2
20020606,32.01,12.51,0.0,0.34,0.4,157.12
20020607,35.79,16.47,0.01,0.33,0.38,162.64
20020608,35.8,19.45,0.05,0.33,0.28,156.33
20020609,35.9,21.1,1.54,0.33,0.21,156.8
20020610,39.02,22.19,5.62,0.33,0.23,130.08
20020611,34.88,22.93,13.85,0.34,0.31,143.47
20020612,31.26,20.73,9.4,0.36,0.77,132.61
20020613,26.87,16.33,3.03,0.36,0.62,82.46
20020614,28.48,13.3,0.06,0.35,1.13,163.23
20020615,30.22,14.29,15.07,0.36,0.61,79.07
20020616,27.48,12.58,0.75,0.37,1.22,159.8
20020617,34.62,15.58,0.39,0.36,1.49,152.42
20020618,36.99,19.16,0.83,0.35,1.4,147.73
20020619,35.98,20.76,3.94,0.34,0.92,147.26
20020620,33.96,19.56,0.85,0.34,0.67,105.47
20020621,34.76,20.47,0.0,0.34,0.61,153.3
20020622,35.48,21.55,0.01,0.34,0.45,151.27
20020623,38.63,21.85,0.0,0.33,0.43,153.92
20020624,36.96,21.17,0.01,0.33,0.27,144.03
20020625,36.64,20.32,0.9,0.32,0.21,138.54
20020626,35.38,20.93,1.4,0.32,0.17,120.77
20020627,37.2,20.87,0.01,0.32,0.18,141.44
20020628,38.15,22.21,0.05,0.32,0.14,149.13
20020629,36.96,22.14,0.01,0.31,0.11,156.91
20020630,37.39,22.7,0.01,0.31,0.09,157.53
20020701,33.71,18.9,0.0,0.31,0.06,113.69
20020702,35.52,20.4,0.05,0.31,0.06,129.82
20020703,32.3,20.96,0.01,0.31,0.05,141.94
20020704,31.1,19.43,0.68,0.31,0.03,126.78
20020705,26.87,19.39,4.07,0.32,0.02,93.04
20020706,33.98,20.15,0.14,0.32,0.07,131.0
20020707,34.79,20.24,0.06,0.32,0.08,129.21
20020708,37.7,21.4,0.02,0.31,0.08,151.38
20020709,39.37,25.05,0.2,0.31,0.08,150.14
20020710,36.71,24.34,8.56,0.32,0.07,134.05
20020711,32.53,20.89,2.85,0.33,0.14,140.99
20020712,30.65,18.4,0.26,0.33,0.16,139.35
20020713,31.62,16.58,0.25,0.32,0.15,133.57
20020714,32.99,18.32,0.0,0.32,0.14,142.38
20020715,35.17,19.52,0.0,0.32,0.12,144.9
20020716,36.08,21.08,0.0,0.31,0.11,148.13
20020717,36.67,20.87,0.0,0.31,0.09,154.89
20020718,39.87,22.2,0.01,0.31,0.09,141.25
20020719,39.42,23.87,0.31,0.31,0.08,154.07
20020720,39.4,24.69,0.46,0.31,0.07,143.7
20020721,40.43,24.38,1.16,0.31,0.06,148.62
20020722,32.51,21.65,3.51,0.31,0.04,102.27
20020723,34.58,18.78,0.0,0.31,0.06,139.32
20020724,39.17,21.92,0.0,0.31,0.06,151.39
20020725,43.08,23.08,0.0,0.31,0.06,151.66
20020726,41.83,25.44,1.09,0.31,0.05,146.04
20020727,38.4,25.28,9.34,0.31,0.04,99.47
20020728,33.31,23.06,9.91,0.34,0.15,129.8
20020729,36.26,21.42,0.9,0.34,0.53,151.44
20020730,37.57,21.37,0.0,0.33,0.44,151.13
20020731,38.63,21.68,0.01,0.33,0.32,150.63
20020801,36.18,22.14,0.17,0.32,0.2,141.34
20020802,34.58,19.27,0.03,0.32,0.14,112.92
20020803,38.55,23.54,0.0,0.32,0.14,143.41
20020804,40.6,23.93,0.05,0.31,0.11,144.38
20020805,38.03,24.53,0.05,0.31,0.07,137.99
20020806,36.28,21.8,0.0,0.31,0.06,131.85
20020807,36.76,22.0,0.01,0.31,0.05,121.33
20020808,37.61,23.14,0.68,0.31,0.05,128.11
20020809,33.06,22.96,9.55,0.32,0.02,57.91
20020810,33.34,21.4,0.1,0.33,0.15,138.85
20020811,33.85,20.44,14.28,0.34,0.17,132.56
20020812,33.58,15.32,16.54,0.35,0.52,122.63
20020813,25.33,13.52,3.34,0.38,0.61,129.15
20020814,30.92,14.73,0.0,0.37,1.15,144.94
20020815,34.31,18.26,1.32,0.36,1.12,133.72
20020816,34.51,22.23,0.56,0.35,0.78,114.02
20020817,26.55,17.23,1.02,0.34,0.47,49.19
20020818,39.1,14.96,0.94,0.34,0.73,121.46
20020819,33.76,20.73,0.55,0.34,0.41,59.83
20020820,32.67,23.39,0.75,0.34,0.29,103.48
20020821,37.2,23.32,0.38,0.34,0.37,119.43
20020822,36.53,23.15,2.38,0.33,0.31,135.69
20020823,33.62,22.2,12.02,0.34,0.22,127.52
20020824,30.58,20.71,10.8,0.37,0.77,121.32
20020825,30.74,19.21,0.6,0.36,0.91,122.58
20020826,29.57,19.16,13.52,0.37,0.59,114.12
20020827,29.83,18.23,0.06,0.38,0.96,121.38
20020828,30.93,17.48,0.11,0.36,0.99,113.55
20020829,29.98,19.79,4.07,0.36,0.64,115.66
20020830,27.29,19.16,0.14,0.36,0.4,80.51
20020831,32.15,20.0,0.0,0.35,0.75,115.89
20020901,36.03,20.09,0.0,0.34,0.74,108.26
20020902,38.26,19.8,0.0,0.34,0.69,125.24
20020903,36.56,18.79,0.0,0.34,0.41,115.19
20020904,35.19,21.23,0.0,0.33,0.32,119.87
20020905,34.8,21.33,0.03,0.33,0.22,117.7
20020906,35.05,21.04,0.0,0.33,0.19,118.29
20020907,34.6,20.91,0.0,0.32,0.15,117.15
20020908,32.19,20.0,0.03,0.32,0.1,123.63
20020909,30.83,19.05,3.5,0.32,0.07,85.3
20020910,24.24,16.12,3.51,0.33,0.05,56.17
20020911,27.96,15.32,0.05,0.33,0.16,109.61
20020912,30.5,18.22,2.2,0.33,0.13,82.84
20020913,28.14,18.96,3.79,0.34,0.08,64.66
20020914,24.18,13.77,5.87,0.34,0.08,60.3
20020915,26.84,9.8,0.0,0.34,0.31,111.08
20020916,29.65,10.99,0.0,0.34,0.35,119.84
20020917,33.04,13.64,0.15,0.34,0.31,111.52
20020918,28.12,15.26,1.19,0.34,0.16,82.64
20020919,19.63,11.47,0.71,0.34,0.05,43.91
20020920,30.16,9.52,0.0,0.34,0.2,115.72
20020921,26.0,11.8,0.0,0.33,0.14,112.66
20020922,22.71,7.73,0.0,0.33,0.1,112.09
20020923,27.07,9.1,0.0,0.33,0.12,106.56
20020924,27.93,11.44,0.0,0.33,0.11,105.98
20020925,30.99,12.36,0.0,0.32,0.1,107.37
20020926,21.84,9.51,0.0,0.32,0.05,96.21
20020927,25.9,7.16,0.0,0.32,0.06,90.81
20020928,32.34,12.76,0.0,0.32,0.07,87.09
20020929,32.3,15.8,0.0,0.32,0.07,76.3
20020930,33.77,16.33,0.18,0.32,0.07,103.05
20021001,29.6,17.19,10.35,0.32,0.04,83.93
20021002,20.01,9.15,20.29,0.37,0.03,23.88
20021003,19.5,7.73,20.58,0.4,0.06,27.37
20021004,18.85,8.0,0.0,0.41,0.36,101.56
20021005,24.95,8.13,0.02,0.41,0.55,98.95
20021006,20.5,7.37,0.0,0.39,0.42,98.5
20021007,20.16,4.84,0.0,0.38,0.33,97.13
20021008,23.23,9.13,0.08,0.38,0.3,71.92
20021009,22.46,10.52,0.03,0.38,0.35,53.02
20021010,23.01,9.9,0.01,0.37,0.34,84.74
20021011,27.15,10.51,0.02,0.37,0.39,45.52
20021012,15.11,3.76,0.06,0.36,0.09,67.34
20021013,17.8,2.0,0.0,0.36,0.17,84.13
20021014,21.73,2.26,0.0,0.36,0.2,88.53
20021015,17.81,3.15,0.0,0.35,0.17,90.5
20021016,17.23,4.29,0.03,0.35,0.11,57.11
20021017,20.1,1.67,0.0,0.35,0.15,84.65
20021018,22.8,9.37,0.26,0.34,0.13,77.51
20021019,15.01,4.91,0.22,0.34,0.08,85.77
20021020,18.58,2.58,0.04,0.34,0.1,79.17
20021021,19.48,5.2,0.26,0.34,0.09,79.78
20021022,12.3,1.08,7.3,0.35,0.02,12.2
20021023,2.89,-1.73,5.95,0.36,0.0,14.3
20021024,1.18,-2.49,3.26,0.36,0.0,15.3
20021025,8.67,-2.99,1.12,0.37,0.01,40.81
20021026,11.87,0.71,5.62,0.38,0.04,27.93
20021027,8.19,1.31,5.75,0.39,0.0,18.72
20021028,8.01,3.23,0.54,0.39,0.01,35.76
20021029,7.34,1.54,3.41,0.39,0.0,21.05
20021030,3.53,-3.24,0.21,0.39,0.0,28.79
20021031,3.46,-4.27,0.53,0.39,0.0,22.66
20021101,3.01,-4.49,0.32,0.38,0.0,27.23
20021102,6.66,-0.98,0.69,0.38,0.0,15.37
20021103,10.36,-1.61,0.25,0.38,0.03,71.62
20021104,10.67,-2.1,0.02,0.38,0.02,42.47
20021105,12.06,-1.13,0.0,0.38,0.04,70.48
20021106,19.8,-0.16,0.0,0.38,0.14,70.94
20021107,22.26,3.17,0.0,0.37,0.18,69.25
20021108,23.16,3.09,0.0,0.37,0.2,65.09
20021109,22.86,8.83,0.2,0.36,0.19,60.23
20021110,16.41,4.26,0.02,0.36,0.1,66.29
20021111,12.09,2.16,0.49,0.36,0.03,56.52
20021112,14.67,-0.56,0.0,0.36,0.06,64.96
20021113,18.6,-0.18,0.02,0.36,0.07,58.95
20021114,12.15,3.44,0.54,0.36,0.02,37.18
20021115,8.27,2.08,0.0,0.36,0.01,32.12
20021116,14.53,-0.27,0.0,0.36,0.05,61.75
20021117,21.47,2.21,0.06,0.35,0.1,59.89
20021118,13.73,2.83,0.0,0.35,0.05,58.28
20021119,16.93,1.62,0.0,0.35,0.05,58.41
20021120,16.77,4.69,0.01,0.35,0.07,60.38
20021121,17.75,4.83,0.01,0.35,0.07,53.23
20021122,21.06,2.19,0.0,0.35,0.08,59.87
20021123,13.08,3.33,0.0,0.35,0.04,51.87
20021124,5.08,-3.93,0.0,0.35,0.01,37.89
20021125,2.05,-6.06,0.0,0.35,0.0,42.88
20021126,1.42,-5.99,0.0,0.35,0.01,44.79
20021127,7.76,-6.03,0.0,0.35,0.0,47.44
20021128,13.47,-2.94,0.0,0.35,0.02,56.37
20021129,18.01,1.5,0.0,0.35,0.05,41.92
20021130,8.33,-2.02,0.0,0.34,0.01,56.38
20021201,12.59,-2.38,0.67,0.35,0.02,54.04
20021202,13.65,-0.06,0.0,0.35,0.03,53.88
20021203,-0.55,-4.99,3.4,0.35,0.01,21.19
20021204,-0.75,-6.08,1.54,0.35,0.01,22.59
20021205,4.58,-5.99,0.01,0.35,0.0,37.8
20021206,10.29,-3.48,0.01,0.35,0.0,51.07
20021207,9.61,-2.6,0.0,0.35,0.01,49.37
20021208,8.3,-2.85,0.0,0.36,0.0,44.78
20021209,9.47,-4.45,0.0,0.36,0.0,50.34
20021210,12.17,-3.38,0.01,0.35,0.01,51.67
20021211,7.63,-2.72,0.42,0.35,0.0,18.38
20021212,7.84,-1.08,0.23,0.35,0.0,35.05
20021213,11.98,-3.16,0.0,0.35,0.01,52.84
20021214,17.59,0.73,0.0,0.35,0.04,51.28
20021215,18.11,0.47,0.03,0.35,0.04,50.48
20021216,14.65,1.9,0.0,0.35,0.03,47.77
20021217,16.01,-0.34,0.06,0.35,0.03,47.38
20021218,10.81,-0.7,0.06,0.35,0.01,41.62
20021219,8.5,-3.09,0.01,0.35,0.0,49.27
20021220,8.69,-4.56,0.02,0.35,0.0,50.68
20021221,3.28,-4.5,0.24,0.35,0.0,42.08
20021222,6.03,-4.34,0.03,0.35,0.0,46.59
20021223,-0.54,-3.9,2.67,0.35,0.01,13.98
20021224,0.83,-4.54,0.08,0.35,0.0,43.23
20021225,6.1,-4.32,0.0,0.35,0.0,46.58
20021226,4.06,-4.27,0.03,0.35,0.0,36.51
20021227,10.33,-4.35,0.0,0.35,0.0,51.52
20021228,12.17,-1.6,0.05,0.35,0.01,46.65
20021229,9.37,-2.63,0.01,0.35,0.0,40.12
20021230,9.11,-1.11,0.0,0.35,0.0,51.77
20021231,9.44,-3.05,0.01,0.35,0.01,48.88
