,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220208,10.47,0.66,0.06,0.38,0.01,42.38
20220209,16.63,1.57,0.02,0.38,0.04,52.69
20220210,17.99,2.81,0.02,0.38,0.05,46.42
20220211,11.4,-0.63,0.0,0.38,0.02,53.86
20220212,12.27,-1.25,0.01,0.38,0.02,59.52
20220213,9.65,-2.32,0.0,0.38,0.02,57.77
20220214,11.23,2.47,1.22,0.38,0.01,43.54
20220215,13.09,0.39,0.05,0.38,0.03,59.15
20220216,12.87,1.37,0.31,0.38,0.03,60.7
20220217,12.32,0.09,0.0,0.38,0.01,29.95
20220218,14.98,1.35,0.0,0.38,0.04,61.74
20220219,10.63,2.61,0.07,0.38,0.02,23.12
20220220,9.61,1.08,0.72,0.38,0.01,43.41
20220221,4.38,-4.42,1.97,0.38,0.01,37.82
20220222,-1.35,-7.3,0.32,0.38,0.0,63.59
20220223,-2.02,-7.61,0.02,0.38,0.0,69.77
20220224,-1.31,-6.24,0.95,0.38,0.0,41.65
20220225,1.96,-7.61,0.0,0.38,0.0,67.54
20220226,6.6,-6.26,0.01,0.38,0.01,65.95
20220227,14.48,1.48,2.29,0.38,0.02,46.73
20220228,17.53,6.26,2.82,0.38,0.02,37.24
20220301,17.19,8.68,2.3,0.39,0.04,60.3
20220302,11.15,6.58,4.05,0.39,0.01,29.63
20220303,13.01,1.27,2.56,0.4,0.02,44.84
20220304,11.28,-0.99,0.02,0.4,0.04,73.89
20220305,12.29,-1.23,0.0,0.39,0.04,77.25
20220306,12.16,-2.53,0.0,0.39,0.05,81.34
20220307,15.65,1.73,0.0,0.39,0.06,75.92
20220308,7.9,2.64,3.93,0.39,0.0,41.98
20220309,6.08,-3.31,0.07,0.39,0.0,83.77
20220310,8.73,-4.64,0.0,0.39,0.01,70.41
20220311,12.84,0.73,0.01,0.39,0.03,45.33
20220312,19.25,5.04,1.01,0.38,0.15,78.39
20220313,13.52,6.36,0.89,0.39,0.05,77.61
20220314,18.14,5.64,5.55,0.39,0.12,51.51
20220315,13.73,6.09,2.32,0.4,0.04,82.37
20220316,13.9,3.33,0.08,0.4,0.08,90.2
20220317,11.09,2.54,0.19,0.39,0.02,57.31
20220318,15.28,3.01,0.14,0.39,0.07,65.65
20220319,13.37,2.42,0.46,0.39,0.03,52.88
20220320,10.4,-0.08,0.15,0.39,0.03,87.63
20220321,13.29,3.49,2.89,0.39,0.05,56.91
20220322,18.85,6.05,0.14,0.39,0.15,87.02
20220323,19.01,6.87,0.0,0.39,0.15,78.79
20220324,16.87,2.27,0.0,0.38,0.14,89.23
20220325,18.84,5.6,0.0,0.38,0.13,80.55
20220326,19.17,7.09,0.0,0.38,0.13,85.86
20220327,19.3,7.87,0.02,0.38,0.12,74.84
20220328,18.63,8.95,0.88,0.38,0.1,76.06
20220329,20.27,5.58,0.0,0.38,0.24,102.73
20220330,14.74,5.65,0.01,0.38,0.08,91.22
20220331,15.05,1.95,0.0,0.38,0.13,99.09
20220401,15.75,2.05,0.81,0.38,0.1,102.45
20220402,16.15,4.73,1.23,0.38,0.13,104.27
20220403,15.96,5.4,0.63,0.38,0.08,83.7
20220404,13.43,5.05,1.14,0.38,0.08,98.76
20220405,12.76,2.66,0.02,0.38,0.07,111.16
20220406,15.49,-0.14,0.0,0.38,0.15,117.01
20220407,24.55,4.61,0.0,0.38,0.33,110.74
20220408,16.57,5.15,0.03,0.38,0.15,93.91
20220409,11.81,2.1,0.06,0.37,0.07,100.73
20220410,8.46,2.43,1.39,0.37,0.01,80.32
20220411,6.3,1.3,12.46,0.38,0.01,33.47
20220412,7.11,-0.9,2.51,0.39,0.0,66.23
20220413,6.52,-0.03,1.54,0.4,0.0,71.99
20220414,6.94,-0.33,2.46,0.4,0.0,68.31
20220415,8.41,-1.75,0.61,0.4,0.01,90.13
20220416,6.59,0.71,5.84,0.4,0.0,47.89
20220417,13.51,-1.31,0.0,0.41,0.13,114.08
20220418,13.19,4.4,1.31,0.4,0.09,70.95
20220419,12.6,2.08,0.34,0.4,0.07,99.66
20220420,15.87,2.29,5.61,0.4,0.15,78.98
20220421,15.96,5.4,0.68,0.41,0.2,112.89
20220422,17.89,1.55,0.11,0.4,0.3,124.97
20220423,19.09,3.94,0.02,0.39,0.37,130.29
20220424,21.56,5.05,0.0,0.39,0.48,122.55
20220425,16.83,9.68,0.81,0.39,0.13,77.11
20220426,13.53,6.48,0.71,0.39,0.15,112.52
20220427,14.19,5.45,0.03,0.38,0.13,97.52
20220428,13.28,4.92,0.19,0.38,0.1,90.45
20220429,17.12,5.43,0.2,0.38,0.26,129.07
20220430,14.13,8.04,9.47,0.39,0.04,56.2
20220501,20.26,5.67,0.6,0.4,0.42,114.49
20220502,13.13,8.72,4.5,0.4,0.05,55.7
20220503,21.68,6.57,0.11,0.4,0.48,137.38
20220504,25.51,6.99,0.0,0.39,0.64,123.72
20220505,15.49,9.35,6.05,0.4,0.05,60.16
20220506,19.13,7.9,4.65,0.4,0.17,84.95
20220507,15.27,6.31,1.48,0.41,0.18,112.93
20220508,13.39,4.1,0.23,0.4,0.15,126.79
20220509,14.57,3.46,0.09,0.4,0.2,126.98
20220510,17.95,2.84,0.0,0.39,0.41,142.92
20220511,18.55,3.88,0.0,0.39,0.42,145.06
20220512,16.73,6.13,2.99,0.38,0.16,91.8
20220513,17.03,3.25,0.34,0.39,0.3,129.99
20220514,20.01,8.6,6.86,0.4,0.2,89.41
20220515,23.34,11.73,0.76,0.4,0.34,98.63
20220516,20.96,9.29,0.01,0.39,0.38,125.1
20220517,21.23,5.68,0.0,0.39,0.47,139.77
20220518,16.26,7.73,1.2,0.39,0.12,83.3
20220519,16.47,5.14,0.21,0.38,0.26,122.07
20220520,18.85,3.96,0.11,0.38,0.38,132.36
20220521,18.11,6.21,0.7,0.38,0.31,118.93
20220522,22.18,5.88,0.01,0.38,0.59,136.71
20220523,24.73,11.35,0.15,0.38,0.6,106.19
20220524,23.61,9.51,0.03,0.38,0.51,106.16
20220525,24.63,13.5,0.06,0.37,0.43,115.1
20220526,25.55,12.57,1.35,0.37,0.37,105.41
20220527,18.84,10.42,1.88,0.38,0.1,66.5
20220528,19.67,7.85,8.81,0.38,0.26,108.56
20220529,18.42,8.83,5.83,0.4,0.16,69.73
20220530,15.36,7.05,0.82,0.4,0.14,76.76
20220531,23.83,10.33,0.11,0.39,0.7,148.22
20220601,24.32,13.5,0.22,0.39,0.47,114.17
20220602,27.5,14.26,8.78,0.39,0.52,121.14
20220603,23.09,12.96,3.77,0.4,0.31,90.11
20220604,22.67,11.48,1.74,0.4,0.48,102.38
20220605,25.19,13.25,3.31,0.4,0.57,120.27
20220606,22.83,10.31,0.45,0.4,0.62,145.53
20220607,26.33,9.56,0.0,0.39,0.79,149.47
20220608,25.92,16.07,0.01,0.38,0.59,128.37
20220609,24.77,13.76,0.45,0.38,0.44,89.16
20220610,21.17,15.83,13.94,0.39,0.11,75.14
20220611,23.41,13.97,5.46,0.41,0.4,118.3
20220612,20.9,10.18,11.83,0.41,0.28,71.58
20220613,19.48,8.41,0.74,0.42,0.4,87.3
20220614,21.51,8.26,0.13,0.41,0.64,128.45
20220615,24.47,8.83,0.0,0.41,0.82,142.99
20220616,23.5,13.22,0.03,0.4,0.56,125.73
20220617,23.54,12.26,0.66,0.39,0.44,87.06
20220618,21.71,10.76,1.45,0.39,0.45,92.34
20220619,22.67,9.62,0.48,0.39,0.57,108.32
20220620,26.26,10.84,0.0,0.38,0.78,153.81
20220621,29.5,12.4,0.0,0.38,0.94,160.95
20220622,31.48,15.17,0.0,0.38,0.98,161.24
20220623,27.91,13.27,0.0,0.37,0.79,165.77
20220624,28.04,13.17,0.0,0.37,0.72,161.97
20220625,31.11,14.15,0.0,0.36,0.72,160.45
20220626,35.49,14.51,0.0,0.36,0.76,161.45
20220627,37.73,18.12,0.0,0.35,0.71,152.58
20220628,28.7,16.43,0.01,0.35,0.42,161.32
20220629,29.6,14.3,0.0,0.35,0.38,155.5
20220630,30.6,14.57,0.0,0.35,0.36,152.96
20220701,32.45,15.4,0.0,0.34,0.41,157.8
20220702,31.9,15.47,1.16,0.34,0.37,136.51
20220703,27.22,15.98,1.21,0.34,0.27,117.83
20220704,28.01,13.17,0.37,0.35,0.29,130.26
20220705,30.98,14.97,0.16,0.34,0.34,138.21
20220706,29.98,18.4,0.57,0.34,0.33,126.49
20220707,28.85,17.26,0.45,0.34,0.26,114.27
20220708,31.11,16.32,0.0,0.34,0.32,152.82
20220709,31.73,16.32,0.0,0.34,0.33,138.64
20220710,31.08,15.64,0.0,0.34,0.27,146.69
20220711,34.4,16.67,0.0,0.34,0.32,158.73
20220712,38.17,19.48,0.1,0.34,0.34,155.66
20220713,33.76,20.16,0.04,0.34,0.23,137.57
20220714,34.87,16.12,0.0,0.34,0.25,157.19
20220715,34.48,17.74,0.0,0.34,0.24,157.25
20220716,33.18,17.11,0.0,0.34,0.21,155.02
20220717,30.12,15.97,0.0,0.34,0.17,156.46
20220718,30.52,13.72,0.0,0.34,0.16,156.07
20220719,36.22,15.45,0.0,0.34,0.2,154.62
20220720,37.8,18.34,0.0,0.33,0.2,155.73
20220721,36.76,18.44,0.0,0.33,0.18,150.59
20220722,33.4,17.2,0.0,0.33,0.14,153.35
20220723,33.54,16.59,0.0,0.33,0.14,151.2
20220724,36.75,17.22,0.0,0.33,0.15,151.2
20220725,38.25,20.78,0.0,0.33,0.14,150.53
20220726,41.26,22.12,0.0,0.33,0.16,150.47
20220727,40.02,23.36,0.0,0.33,0.12,141.62
20220728,42.87,23.6,0.0,0.32,0.14,144.1
20220729,43.12,23.98,0.0,0.32,0.13,146.7
20220730,42.84,23.32,0.0,0.32,0.12,146.7
20220731,42.79,23.04,0.0,0.32,0.1,129.95
20220801,36.54,23.9,0.63,0.32,0.07,81.75
20220802,35.84,20.59,0.0,0.32,0.09,141.04
20220803,36.77,18.9,0.01,0.32,0.09,144.93
20220804,30.44,17.21,0.0,0.32,0.07,140.16
20220805,30.73,14.11,0.0,0.32,0.07,145.15
20220806,32.66,16.92,0.0,0.32,0.07,144.71
20220807,36.01,18.67,0.0,0.32,0.08,143.0
20220808,38.68,22.05,0.0,0.32,0.08,138.24
20220809,37.51,22.33,1.85,0.32,0.06,83.75
20220810,34.99,22.67,0.88,0.32,0.07,122.62
20220811,35.07,17.98,0.01,0.32,0.09,135.27
20220812,34.54,18.97,0.0,0.32,0.08,134.79
20220813,30.72,17.4,0.0,0.32,0.07,138.79
20220814,32.59,15.71,0.0,0.32,0.07,137.66
20220815,35.19,15.98,0.0,0.32,0.08,135.73
20220816,36.9,17.62,0.0,0.32,0.07,134.95
20220817,39.36,20.08,0.0,0.32,0.07,131.45
20220818,37.9,23.94,0.0,0.32,0.06,104.92
20220819,35.15,24.61,2.42,0.32,0.04,70.81
20220820,35.32,21.74,0.06,0.32,0.07,112.55
20220821,35.94,18.12,0.0,0.32,0.07,127.07
20220822,36.36,20.27,0.38,0.32,0.07,118.23
20220823,34.98,19.05,0.06,0.32,0.06,124.45
20220824,36.23,22.07,0.0,0.32,0.06,117.42
20220825,36.02,21.7,0.0,0.32,0.06,120.59
20220826,33.84,19.71,0.0,0.31,0.05,118.52
20220827,27.62,16.82,0.0,0.31,0.03,110.74
20220828,28.3,13.89,0.0,0.31,0.03,122.87
20220829,33.17,15.2,0.0,0.31,0.04,121.23
20220830,37.55,19.46,0.0,0.31,0.05,119.02
20220831,37.55,20.55,0.0,0.31,0.04,99.98
20220901,36.13,17.35,0.0,0.31,0.04,112.67
20220902,37.13,18.6,0.0,0.31,0.03,103.23
20220903,32.05,18.81,0.08,0.31,0.03,68.49
20220904,32.29,15.62,0.0,0.31,0.03,111.89
20220905,29.95,16.39,0.0,0.31,0.03,109.73
20220906,32.6,13.95,0.0,0.31,0.02,106.52
20220907,35.78,17.01,0.01,0.31,0.03,86.5
20220908,28.25,13.34,0.02,0.31,0.02,98.97
20220909,27.83,13.01,0.0,0.31,0.02,99.82
20220910,30.24,12.84,0.0,0.31,0.02,87.2
20220911,27.28,13.43,0.0,0.31,0.01,64.28
20220912,24.88,17.22,0.17,0.31,0.01,45.1
20220913,28.98,15.12,0.13,0.31,0.02,63.46
20220914,26.17,14.8,0.02,0.31,0.02,73.85
20220915,24.34,13.56,0.0,0.31,0.01,79.06
20220916,24.39,13.57,0.0,0.31,0.02,84.68
20220917,22.73,10.27,4.98,0.31,0.01,79.7
20220918,21.42,11.43,0.96,0.33,0.02,61.41
20220919,27.51,11.45,0.0,0.33,0.04,94.55
20220920,26.52,12.58,0.0,0.33,0.04,96.12
20220921,22.79,11.73,0.2,0.32,0.02,64.47
20220922,24.19,14.27,0.08,0.32,0.03,81.81
20220923,25.3,10.89,0.0,0.32,0.03,89.4
20220924,26.83,10.73,0.0,0.32,0.03,91.23
20220925,28.96,12.41,0.0,0.32,0.03,91.8
20220926,29.16,11.83,0.0,0.32,0.03,91.57
20220927,29.84,14.4,0.0,0.32,0.03,89.98
20220928,23.9,14.86,0.33,0.32,0.02,57.51
20220929,23.17,14.94,0.45,0.32,0.02,67.46
20220930,24.55,13.77,0.04,0.32,0.02,76.02
20221001,26.68,12.55,0.0,0.32,0.02,84.98
20221002,29.07,16.08,0.0,0.32,0.02,82.2
20221003,28.19,14.21,0.0,0.32,0.02,75.17
20221004,26.07,13.27,0.0,0.32,0.02,79.12
20221005,27.45,12.36,0.0,0.32,0.02,77.33
20221006,26.9,12.51,0.0,0.32,0.02,77.38
20221007,24.81,13.48,0.0,0.32,0.01,64.8
20221008,27.65,14.65,0.0,0.32,0.02,73.01
20221009,26.39,12.67,0.0,0.32,0.02,72.51
20221010,28.46,12.66,0.0,0.32,0.02,61.09
20221011,25.35,12.08,0.0,0.32,0.02,76.52
20221012,24.73,11.48,0.0,0.31,0.01,74.12
20221013,25.54,10.01,0.0,0.31,0.01,72.9
20221014,24.92,10.18,0.0,0.31,0.01,68.73
20221015,26.02,10.58,0.0,0.31,0.01,70.45
20221016,25.84,11.59,0.0,0.31,0.01,70.95
20221017,22.43,7.14,0.0,0.31,0.01,70.02
20221018,21.37,7.92,0.0,0.31,0.01,67.16
20221019,21.39,8.98,0.0,0.31,0.01,63.66
20221020,20.94,9.05,0.0,0.31,0.01,40.05
20221021,13.35,6.3,18.36,0.33,0.0,18.81
20221022,13.19,5.71,4.5,0.36,0.02,51.74
20221023,14.49,3.01,0.13,0.36,0.03,57.81
20221024,14.31,6.43,3.33,0.36,0.02,28.2
20221025,12.53,5.51,0.53,0.36,0.02,38.9
20221026,14.16,5.26,0.2,0.36,0.03,53.63
20221027,17.25,5.2,0.0,0.35,0.04,53.49
20221028,16.72,8.26,0.1,0.35,0.03,30.37
20221029,17.24,7.48,0.01,0.34,0.03,51.17
20221030,17.65,8.37,0.14,0.34,0.03,31.72
20221031,17.11,8.82,6.45,0.35,0.02,22.45
20221101,8.22,4.79,14.98,0.38,0.0,13.29
20221102,8.12,1.69,0.3,0.38,0.0,43.12
20221103,7.43,-0.54,2.27,0.38,0.0,32.06
20221104,14.73,3.58,8.91,0.39,0.01,19.92
20221105,13.19,3.13,0.27,0.39,0.02,46.05
20221106,12.89,2.68,3.04,0.38,0.02,20.23
20221107,10.13,1.33,0.76,0.38,0.0,40.1
20221108,8.68,-0.98,0.03,0.38,0.01,42.08
20221109,7.6,-4.24,0.0,0.38,0.0,43.98
20221110,7.31,-4.01,0.0,0.38,0.0,45.13
20221111,4.6,-3.1,0.0,0.37,0.0,25.4
20221112,4.58,-3.02,0.08,0.37,0.0,36.89
20221113,5.66,-3.02,0.0,0.37,0.0,36.48
20221114,6.05,-3.56,0.0,0.36,0.0,22.41
20221115,5.23,-3.9,0.0,0.36,0.0,27.16
20221116,3.89,-4.14,0.0,0.36,0.0,13.62
20221117,5.64,-4.43,0.0,0.36,0.0,33.21
20221118,2.3,-5.1,0.0,0.36,0.0,37.68
20221119,3.49,-4.11,0.0,0.36,0.0,36.87
20221120,0.73,-5.43,0.0,0.36,0.0,21.09
20221121,0.69,-4.01,0.0,0.36,0.0,24.83
20221122,3.94,-3.93,2.72,0.36,0.0,9.62
20221123,6.74,-0.58,0.03,0.36,0.0,36.84
20221124,5.55,-1.7,0.17,0.36,0.01,25.52
20221125,6.66,-1.45,1.02,0.36,0.0,14.36
20221126,7.15,-2.36,0.02,0.36,0.0,30.3
20221127,8.63,1.44,0.55,0.36,0.01,26.45
20221128,3.6,-2.74,1.21,0.36,0.0,22.8
20221129,1.3,-4.83,0.83,0.36,0.0,15.8
20221130,8.48,1.56,4.47,0.37,0.0,12.8
20221201,4.65,-3.09,0.37,0.37,0.0,25.39
20221202,2.65,-4.0,0.0,-999.0,-999.0,-999.0
20221203,0.77,-5.45,0.0,-999.0,-999.0,-999.0
20221204,-3.03,-5.55,5.39,-999.0,-999.0,-999.0
20221205,-0.88,-6.45,0.36,-999.0,-999.0,-999.0
20221206,4.43,-5.74,0.14,-999.0,-999.0,-999.0
20221207,1.13,-4.9,0.22,-999.0,-999.0,-999.0
20221208,2.6,-3.95,10.83,-999.0,-999.0,-999.0
20221209,4.28,-2.78,7.47,-999.0,-999.0,-999.0
20221210,6.29,1.53,5.17,-999.0,-999.0,-999.0
20221211,2.65,-0.97,0.62,-999.0,-999.0,-999.0
20221212,4.08,-2.75,0.05,-999.0,-999.0,-999.0
20221213,2.37,-4.06,0.01,-999.0,-999.0,-999.0
20221214,2.32,-5.81,0.7,-999.0,-999.0,-999.0
20221215,-0.21,-7.77,0.0,-999.0,-999.0,-999.0
20221216,-0.31,-8.58,0.01,-999.0,-999.0,-999.0
20221217,2.38,-5.75,0.09,-999.0,-999.0,-999.0
20221218,4.77,-2.55,0.1,-999.0,-999.0,-999.0
20221219,-0.27,-5.36,3.02,-999.0,-999.0,-999.0
20221220,5.23,-6.99,0.95,-999.0,-999.0,-999.0
20221221,-6.92,-15.54,0.0,-999.0,-999.0,-999.0
20221222,-11.56,-17.98,1.34,-999.0,-999.0,-999.0
20221223,-11.84,-15.12,5.38,-999.0,-999.0,-999.0
20221224,0.63,-12.76,6.18,-999.0,-999.0,-999.0
20221225,1.08,-0.72,2.71,-999.0,-999.0,-999.0
20221226,7.52,0.23,20.74,-999.0,-999.0,-999.0
20221227,10.33,4.72,5.93,-999.0,-999.0,-999.0
20221228,7.57,-0.56,0.03,-999.0,-999.0,-999.0
20221229,5.26,-1.49,0.7,-999.0,-999.0,-999.0
20221230,10.62,1.81,6.65,-999.0,-999.0,-999.0
20221231,8.53,-1.62,0.43,-999.0,-999.0,-999.0
