,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050812,18.92,7.19,1.79,0.45,0.1,73.7
20050813,16.75,4.55,0.68,0.45,0.09,77.36
20050814,22.79,4.33,0.32,0.45,0.21,138.08
20050815,26.71,7.07,0.21,0.45,0.22,135.6
20050816,23.96,8.42,0.76,0.45,0.11,111.6
20050817,24.41,7.51,1.81,0.45,0.12,105.62
20050818,20.59,6.92,1.6,0.45,0.1,80.03
20050819,22.87,5.55,0.09,0.45,0.13,132.13
20050820,27.01,7.24,0.29,0.45,0.19,135.5
20050821,29.64,9.98,0.02,0.44,0.25,129.55
20050822,28.7,11.2,1.29,0.44,0.15,78.37
20050823,26.13,9.23,1.0,0.44,0.12,104.95
20050824,17.9,3.93,0.67,0.44,0.07,125.54
20050825,20.65,4.55,0.08,0.44,0.09,130.65
20050826,25.03,4.87,0.95,0.43,0.12,129.78
20050827,26.26,10.37,0.5,0.43,0.14,125.8
20050828,27.94,10.26,0.03,0.43,0.16,125.55
20050829,28.99,9.76,0.42,0.43,0.15,120.42
20050830,12.82,4.04,7.17,0.43,0.02,59.48
20050831,19.24,1.37,0.0,0.44,0.08,124.48
20050901,23.41,4.12,1.19,0.44,0.11,122.33
20050902,26.4,6.6,0.56,0.43,0.13,107.5
20050903,27.87,9.33,0.32,0.43,0.14,98.53
20050904,26.42,10.05,0.7,0.43,0.1,90.94
20050905,22.11,6.44,0.34,0.42,0.08,91.83
20050906,24.36,5.69,0.24,0.42,0.09,113.38
20050907,25.98,6.52,0.18,0.42,0.1,111.99
20050908,27.09,8.59,0.04,0.42,0.1,113.95
20050909,25.36,7.33,0.62,0.42,0.09,96.65
20050910,12.71,1.83,4.76,0.42,0.02,49.8
20050911,13.6,0.77,0.09,0.42,0.03,72.87
20050912,11.76,0.41,0.92,0.42,0.01,59.63
20050913,13.94,2.73,1.36,0.42,0.02,79.46
20050914,17.3,0.76,0.17,0.42,0.04,95.77
20050915,19.73,2.08,1.0,0.42,0.05,95.34
20050916,21.49,3.94,0.09,0.42,0.05,77.45
20050917,13.84,4.19,5.8,0.42,0.01,38.05
20050918,13.33,2.99,1.88,0.43,0.02,66.64
20050919,20.22,2.01,0.0,0.43,0.06,103.57
20050920,23.3,4.72,0.96,0.43,0.07,101.29
20050921,14.69,5.97,0.89,0.43,0.02,56.74
20050922,19.03,2.25,0.32,0.43,0.04,88.12
20050923,9.61,1.13,2.75,0.43,0.01,28.0
20050924,10.9,-0.56,9.98,0.44,0.01,29.79
20050925,12.28,-0.04,0.49,0.45,0.03,70.86
20050926,18.74,-0.98,0.0,0.44,0.06,95.84
20050927,18.33,2.01,0.14,0.44,0.04,59.84
20050928,17.85,-1.61,0.0,0.44,0.04,91.85
20050929,20.87,1.71,2.19,0.44,0.05,82.9
20050930,20.45,7.56,0.16,0.44,0.04,59.87
20051001,20.97,5.68,1.85,0.43,0.05,71.38
20051002,9.68,1.58,5.71,0.45,0.02,50.04
20051003,8.03,-1.57,11.4,0.45,0.01,31.24
20051004,2.62,-4.49,4.11,0.46,0.01,25.78
20051005,6.63,-5.88,1.52,0.46,0.01,60.39
20051006,12.62,-3.74,0.08,0.46,0.03,84.34
20051007,14.61,-0.67,0.75,0.46,0.04,69.84
20051008,5.01,0.99,8.19,0.47,0.0,27.73
20051009,8.05,-1.95,0.88,0.47,0.02,45.0
20051010,11.08,-3.66,0.02,0.47,0.03,81.31
20051011,12.07,-2.17,3.5,0.47,0.03,54.68
20051012,13.11,1.79,1.05,0.47,0.03,66.48
20051013,15.73,1.73,0.31,0.47,0.05,58.66
20051014,19.29,1.37,0.0,0.47,0.06,72.73
20051015,18.82,2.89,0.39,0.47,0.06,72.07
20051016,14.54,0.9,0.13,0.46,0.03,48.95
20051017,18.26,3.61,0.34,0.46,0.05,71.3
20051018,16.91,4.04,0.39,0.46,0.04,65.64
20051019,17.79,3.0,0.42,0.46,0.04,66.25
20051020,10.39,1.83,0.16,0.46,0.01,34.2
20051021,11.57,0.25,0.23,0.46,0.02,67.99
20051022,14.14,1.69,0.0,0.46,0.03,69.15
20051023,17.88,0.51,0.12,0.46,0.03,68.31
20051024,19.33,1.94,0.09,0.46,0.04,64.53
20051025,19.03,3.62,0.15,0.45,0.03,55.09
20051026,16.03,2.38,0.27,0.45,0.03,53.62
20051027,11.01,4.4,4.18,0.45,0.01,38.55
20051028,9.86,0.37,3.33,0.46,0.02,29.82
20051029,4.31,-3.3,1.16,0.47,0.01,30.56
20051030,3.17,-4.35,0.49,0.47,0.01,37.8
20051031,8.15,-4.38,1.51,0.47,0.02,25.38
20051101,11.6,1.58,0.57,0.47,0.03,40.09
20051102,6.51,0.98,5.02,0.47,0.01,19.03
20051103,2.52,-3.67,2.99,0.48,0.01,27.77
20051104,1.05,-3.85,3.74,0.48,0.01,30.46
20051105,0.21,-6.0,2.35,0.48,0.01,37.62
20051106,3.97,-2.74,3.98,0.48,0.01,23.34
20051107,4.82,-1.74,3.34,0.48,0.0,14.16
20051108,1.91,-10.71,9.37,0.48,0.0,36.28
20051109,3.15,-11.78,0.05,0.48,0.01,43.56
20051110,7.26,-4.73,1.15,0.49,0.01,45.24
20051111,9.87,-2.25,0.64,0.5,0.02,41.96
20051112,-0.42,-6.13,1.61,0.5,0.01,35.17
20051113,0.61,-7.05,1.31,0.49,0.01,15.41
20051114,-1.42,-11.08,4.67,0.49,0.01,15.9
20051115,-2.96,-14.17,0.82,0.49,0.0,41.11
20051116,0.87,-7.86,2.86,0.49,0.01,11.13
20051117,0.49,-7.47,1.71,0.49,0.0,39.77
20051118,2.14,-7.31,0.64,0.49,0.01,20.45
20051119,3.01,-8.17,0.02,0.5,0.01,43.86
20051120,5.47,-5.95,0.01,0.5,0.01,42.23
20051121,5.93,-5.27,0.07,0.5,0.01,40.42
20051122,6.81,-5.05,0.0,0.51,0.01,42.26
20051123,6.44,-4.51,0.08,0.51,0.01,41.99
20051124,5.52,-5.95,0.0,0.51,0.01,41.16
20051125,3.27,-5.27,1.66,0.5,0.01,23.09
20051126,-1.19,-8.06,7.8,0.5,0.0,7.82
20051127,-5.17,-9.17,3.05,0.5,0.0,14.89
20051128,-5.74,-14.36,0.73,0.5,0.0,23.69
20051129,-3.95,-14.94,2.04,0.5,0.0,14.09
20051130,-6.04,-14.13,1.69,0.5,0.0,14.14
20051201,-2.24,-14.0,2.26,0.5,0.0,21.52
20051202,-2.04,-15.88,3.56,0.5,0.0,15.72
20051203,-7.0,-14.25,1.42,0.5,0.0,12.98
20051204,-9.77,-17.99,0.64,0.5,0.0,22.46
20051205,-7.53,-16.43,3.52,0.5,0.0,8.29
20051206,-14.88,-27.06,0.99,0.5,0.0,37.45
20051207,-12.65,-31.45,0.11,0.5,0.0,38.22
20051208,-8.65,-23.94,1.15,0.5,0.0,24.06
20051209,-3.07,-17.22,0.68,0.5,0.0,32.01
20051210,-2.91,-16.02,0.1,0.5,0.0,30.61
20051211,0.27,-12.02,0.2,0.5,0.0,36.57
20051212,-0.34,-11.88,0.1,0.5,0.0,36.6
20051213,-7.85,-21.02,1.5,0.5,0.0,15.8
20051214,-8.52,-21.52,0.07,0.5,0.0,26.73
20051215,-7.55,-20.74,0.84,0.5,0.0,23.67
20051216,-9.72,-19.06,0.96,0.5,0.0,22.44
20051217,-15.84,-24.07,0.25,0.5,0.0,29.01
20051218,-9.65,-27.04,0.56,0.5,0.0,35.65
20051219,-2.38,-18.46,1.6,0.5,0.0,23.77
20051220,0.8,-5.46,0.93,0.5,0.0,20.38
20051221,1.46,-5.12,0.16,0.51,0.0,20.82
20051222,2.41,-0.6,1.19,0.52,0.01,23.89
20051223,1.79,-4.42,0.5,0.52,0.01,23.12
20051224,1.92,-2.24,2.25,0.52,0.01,11.88
20051225,2.23,-3.24,0.26,0.53,0.01,28.06
20051226,0.58,-5.05,2.57,0.53,0.0,12.48
20051227,-1.56,-7.85,1.1,0.53,0.01,18.73
20051228,1.65,-4.18,4.71,0.53,0.0,9.59
20051229,-1.73,-12.09,6.82,0.53,0.0,18.61
20051230,-1.8,-12.91,1.97,0.53,0.0,13.77
20051231,1.75,-4.88,1.81,0.54,0.0,17.17
