,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050416,29.64,14.98,0.0,0.6,0.0,105.7
20050417,28.01,17.67,0.06,0.6,0.0,58.06
20050418,31.33,18.1,0.34,0.61,0.0,56.59
20050419,34.46,18.48,0.08,0.6,0.0,107.63
20050420,34.38,19.81,0.01,0.6,0.0,66.88
20050421,34.69,20.09,0.05,0.6,0.0,55.99
20050422,37.17,20.5,0.06,0.6,0.0,114.89
20050423,27.56,16.3,0.0,0.6,0.0,87.91
20050424,26.23,14.18,0.05,0.6,0.0,134.39
20050425,33.15,15.49,0.03,0.6,0.0,90.35
20050426,32.88,14.41,0.0,0.6,0.0,143.9
20050427,34.46,14.27,0.0,0.6,0.0,138.14
20050428,35.91,19.01,0.0,0.6,0.0,115.64
20050429,38.87,17.44,0.24,0.6,0.0,139.69
20050430,28.87,14.23,0.92,0.6,0.0,113.93
20050501,30.08,12.43,0.0,0.6,0.0,139.42
20050502,27.77,15.55,0.0,0.6,0.0,84.7
20050503,26.17,17.73,0.33,0.6,0.0,94.67
20050504,28.06,16.65,0.17,0.6,0.0,49.6
20050505,30.76,16.19,0.0,0.6,0.0,102.81
20050506,30.17,17.4,0.0,0.6,0.0,90.53
20050507,34.49,18.68,1.13,0.6,0.0,59.1
20050508,33.12,20.89,5.96,0.61,0.01,95.54
20050509,37.08,19.27,0.23,0.61,0.09,119.1
20050510,32.44,20.47,0.0,0.61,0.04,55.11
20050511,36.01,21.58,0.0,0.61,0.03,78.03
20050512,36.08,21.9,0.02,0.6,0.02,81.04
20050513,35.65,22.29,0.83,0.6,0.02,85.06
20050514,29.6,21.61,0.5,0.6,0.0,107.62
20050515,25.32,18.19,16.76,0.62,0.01,89.05
20050516,29.87,16.39,1.21,0.64,0.34,116.51
20050517,33.2,17.24,0.0,0.63,0.28,130.33
20050518,35.55,20.0,0.0,0.62,0.19,128.58
20050519,35.12,21.59,0.0,0.62,0.1,108.88
20050520,36.3,21.48,0.0,0.62,0.06,131.34
20050521,37.76,20.83,0.0,0.61,0.03,149.62
20050522,39.37,21.98,0.0,0.61,0.01,153.83
20050523,38.65,21.14,0.0,0.6,0.0,153.05
20050524,39.84,21.51,0.0,0.6,0.0,150.43
20050525,40.72,22.39,0.02,0.6,0.0,134.7
20050526,36.52,23.19,4.27,0.6,0.0,103.22
20050527,31.86,22.12,14.3,0.62,0.02,106.23
20050528,32.98,21.7,13.53,0.64,0.22,129.97
20050529,31.74,22.05,4.21,0.66,0.52,123.26
20050530,34.58,20.57,1.03,0.65,0.7,147.1
20050531,35.98,20.63,4.73,0.64,0.49,148.59
20050601,37.35,22.52,0.94,0.64,0.54,143.07
20050602,35.34,21.35,0.22,0.63,0.27,137.87
20050603,37.81,23.19,0.1,0.62,0.24,86.01
20050604,37.05,23.75,6.44,0.62,0.19,125.48
20050605,36.27,23.29,0.65,0.62,0.2,125.06
20050606,36.45,23.28,0.24,0.62,0.12,105.23
20050607,37.94,23.62,0.02,0.62,0.07,113.77
20050608,37.18,24.45,0.07,0.61,0.03,106.07
20050609,38.66,24.3,0.01,0.61,0.02,140.52
20050610,38.41,23.66,0.17,0.61,0.01,104.95
20050611,38.63,24.26,0.01,0.6,0.0,131.76
20050612,38.08,24.48,0.01,0.6,0.0,81.65
20050613,36.25,25.45,0.0,0.6,0.0,84.39
20050614,39.77,25.62,0.0,0.6,0.0,148.01
20050615,39.55,24.51,0.0,0.6,0.0,151.91
20050616,40.74,24.19,0.0,0.6,0.0,156.52
20050617,41.55,24.51,0.0,0.6,0.0,150.19
20050618,41.61,24.58,0.0,0.6,0.0,153.27
20050619,39.94,24.89,0.0,0.6,0.0,148.3
20050620,37.62,25.23,0.0,0.6,0.0,142.97
20050621,37.68,23.48,0.0,0.6,0.0,140.6
20050622,37.55,22.63,0.0,0.59,0.0,138.75
20050623,38.02,23.16,0.0,0.59,0.0,140.96
20050624,37.85,23.26,0.0,0.59,0.0,150.58
20050625,37.9,23.58,0.03,0.59,0.0,142.15
20050626,38.83,24.04,0.0,0.59,0.0,143.21
20050627,38.5,23.95,0.0,0.59,0.0,149.22
20050628,39.26,24.05,0.0,0.59,0.0,153.03
20050629,39.58,23.75,0.0,0.59,0.0,148.31
20050630,41.43,25.96,0.0,0.59,0.0,149.07
20050701,42.06,26.58,0.0,0.59,0.0,153.3
20050702,42.49,26.91,0.0,0.59,0.0,151.07
20050703,43.2,27.35,0.0,0.59,0.0,155.57
20050704,43.22,26.28,0.01,0.59,0.0,156.22
20050705,40.55,25.8,0.01,0.59,0.0,145.38
20050706,41.69,26.22,0.0,0.59,0.0,154.29
20050707,43.33,26.3,0.09,0.59,0.0,154.23
20050708,42.06,26.64,0.7,0.59,0.0,151.8
20050709,37.74,27.67,1.13,0.59,0.0,124.86
20050710,39.82,25.85,0.4,0.6,0.0,146.88
20050711,40.79,26.8,0.0,0.59,0.0,146.34
20050712,40.17,26.77,0.29,0.59,0.0,137.25
20050713,39.97,27.05,0.19,0.59,0.0,140.02
20050714,36.94,26.8,5.58,0.6,0.0,138.83
20050715,36.35,24.92,3.97,0.61,0.0,112.34
20050716,34.31,25.03,2.48,0.61,0.0,101.8
20050717,32.15,25.0,0.65,0.61,0.0,93.41
20050718,36.07,24.87,0.04,0.61,0.0,136.09
20050719,38.38,24.64,0.01,0.61,0.0,140.59
20050720,32.61,24.69,2.42,0.61,0.0,67.43
20050721,33.6,24.58,1.0,0.61,0.0,102.68
20050722,35.19,24.17,0.09,0.61,0.0,138.38
20050723,34.71,24.3,0.29,0.6,0.0,141.77
20050724,36.27,24.82,0.69,0.6,0.0,106.4
20050725,35.4,24.25,0.01,0.6,0.0,114.78
20050726,33.63,25.26,0.0,0.6,0.0,120.07
20050727,34.44,24.13,14.52,0.61,0.0,91.99
20050728,33.33,24.18,5.62,0.63,0.21,120.17
20050729,36.35,23.47,0.55,0.63,0.2,138.15
20050730,33.7,23.9,0.33,0.62,0.1,122.05
20050731,36.48,23.36,0.37,0.62,0.12,133.15
20050801,36.8,21.19,0.0,0.62,0.08,136.67
20050802,35.4,23.97,0.01,0.61,0.02,138.29
20050803,35.21,24.3,1.61,0.61,0.01,117.25
20050804,34.77,24.95,0.62,0.61,0.01,112.43
20050805,32.55,24.55,13.7,0.62,0.02,127.59
20050806,33.99,22.99,4.65,0.63,0.19,118.7
20050807,33.19,23.45,0.45,0.63,0.15,141.36
20050808,37.33,24.1,0.1,0.62,0.15,140.63
20050809,37.2,23.65,4.34,0.62,0.11,134.72
20050810,33.3,24.44,5.66,0.62,0.08,75.48
20050811,36.5,23.76,0.41,0.62,0.19,113.62
20050812,34.86,23.25,5.37,0.62,0.12,131.23
20050813,32.94,24.35,1.64,0.63,0.13,95.82
20050814,36.08,25.01,0.7,0.62,0.14,132.88
20050815,34.58,24.52,0.7,0.62,0.1,115.77
20050816,36.38,23.43,0.07,0.62,0.1,125.76
20050817,38.11,24.87,0.0,0.61,0.07,138.7
20050818,38.61,24.62,0.0,0.61,0.05,140.02
20050819,36.11,26.19,1.58,0.61,0.01,134.93
20050820,38.38,24.53,0.15,0.61,0.03,136.12
20050821,38.46,24.61,0.0,0.6,0.02,130.48
20050822,39.74,25.19,0.0,0.6,0.01,139.33
20050823,39.73,26.17,0.0,0.6,0.0,132.4
20050824,39.65,26.94,0.0,0.6,0.0,125.23
20050825,37.58,27.05,0.0,0.6,0.0,134.36
20050826,36.43,27.3,0.0,0.6,0.0,126.95
20050827,39.3,27.05,0.17,0.6,0.0,130.02
20050828,38.42,26.97,5.39,0.6,0.0,109.58
20050829,36.89,24.18,0.47,0.61,0.0,119.27
20050830,38.72,23.01,0.0,0.6,0.0,125.94
20050831,41.01,24.22,0.0,0.6,0.0,130.89
20050901,39.3,26.37,0.12,0.6,0.0,121.91
20050902,35.73,25.31,0.72,0.6,0.0,80.59
20050903,35.83,24.89,1.28,0.6,0.0,107.17
20050904,35.47,25.02,0.18,0.6,0.0,98.41
20050905,36.68,25.12,0.0,0.6,0.0,114.46
20050906,37.18,24.3,0.0,0.6,0.0,116.3
20050907,36.15,23.87,0.0,0.6,0.0,115.84
20050908,36.09,22.41,0.0,0.6,0.0,100.09
20050909,32.99,23.8,0.0,0.6,0.0,91.91
20050910,33.33,23.93,4.33,0.6,0.0,95.43
20050911,29.28,23.98,18.74,0.62,0.01,54.36
20050912,33.53,23.3,0.81,0.64,0.5,102.81
20050913,36.71,23.65,0.02,0.63,0.42,121.93
20050914,37.62,23.87,0.0,0.62,0.25,127.9
20050915,37.66,24.79,0.01,0.62,0.13,128.27
20050916,38.49,25.32,0.0,0.62,0.09,126.15
20050917,39.64,24.6,0.0,0.61,0.04,122.48
20050918,38.76,23.41,0.0,0.61,0.02,125.59
20050919,37.69,24.69,0.0,0.6,0.01,122.52
20050920,36.33,22.53,0.0,0.6,0.0,104.7
20050921,38.29,23.44,0.0,0.6,0.0,119.84
20050922,39.19,23.61,0.0,0.6,0.0,112.56
20050923,39.77,23.9,0.0,0.6,0.0,108.9
20050924,40.26,23.65,0.0,0.6,0.0,120.93
20050925,43.12,22.98,0.0,0.6,0.0,119.0
20050926,42.17,24.4,0.0,0.59,0.0,119.01
20050927,41.48,26.43,0.0,0.59,0.0,116.97
20050928,41.59,25.6,0.0,0.59,0.0,116.66
20050929,35.94,26.33,1.12,0.59,0.0,92.79
20050930,36.4,23.51,0.05,0.6,0.0,109.3
20051001,36.98,24.67,0.0,0.6,0.0,104.38
20051002,36.09,24.03,0.01,0.6,0.0,90.41
20051003,34.4,25.18,3.32,0.6,0.0,81.35
20051004,35.3,23.53,0.99,0.6,0.0,75.14
20051005,34.66,23.8,1.99,0.6,0.0,89.41
20051006,32.26,16.01,1.9,0.61,0.0,71.03
20051007,19.4,13.32,0.68,0.61,0.0,40.54
20051008,28.75,12.08,0.0,0.61,0.0,113.38
20051009,31.6,14.68,1.38,0.6,0.0,108.72
20051010,31.06,19.94,19.55,0.63,0.13,84.19
20051011,26.23,19.1,19.24,0.66,0.17,69.16
20051012,25.36,18.4,0.08,0.66,0.34,72.73
20051013,26.26,18.29,46.56,0.69,0.31,36.66
20051014,26.7,17.36,6.59,0.72,0.93,68.82
20051015,27.97,17.89,0.0,0.7,1.34,75.45
20051016,28.09,18.83,0.0,0.69,1.13,71.52
20051017,29.05,17.44,0.0,0.67,1.09,103.44
20051018,30.29,17.74,0.0,0.66,0.95,101.28
20051019,31.33,15.94,0.0,0.66,0.74,104.26
20051020,31.6,16.95,0.02,0.65,0.61,103.32
20051021,30.87,16.29,0.0,0.65,0.5,93.69
20051022,27.79,13.87,0.0,0.64,0.29,101.51
20051023,26.05,11.92,0.4,0.64,0.13,68.64
20051024,20.0,9.11,0.45,0.64,0.12,59.08
20051025,24.24,7.63,0.0,0.63,0.16,100.98
20051026,26.07,8.71,0.0,0.63,0.11,98.27
20051027,24.15,15.26,3.13,0.63,0.05,42.41
20051028,23.76,13.3,0.17,0.63,0.09,61.77
20051029,23.41,12.7,0.03,0.63,0.08,34.96
20051030,27.34,14.71,0.0,0.63,0.09,60.78
20051031,29.48,11.26,0.18,0.63,0.1,56.82
20051101,23.99,7.66,0.0,0.62,0.08,94.77
20051102,25.83,9.73,0.02,0.62,0.06,93.1
20051103,27.18,8.04,0.0,0.62,0.04,92.93
20051104,25.15,12.09,0.0,0.62,0.02,86.97
20051105,29.97,13.36,0.02,0.62,0.04,87.87
20051106,31.17,14.8,0.0,0.62,0.03,88.45
20051107,30.4,18.58,0.08,0.62,0.02,65.96
20051108,30.83,19.32,0.01,0.62,0.02,54.73
20051109,31.36,18.34,0.0,0.62,0.01,74.16
20051110,27.12,18.76,0.06,0.62,0.01,33.59
20051111,30.26,19.18,0.03,0.62,0.01,63.69
20051112,30.92,19.55,0.01,0.62,0.01,67.17
20051113,29.8,17.44,0.0,0.62,0.01,41.14
20051114,29.14,18.78,0.0,0.61,0.0,75.72
20051115,29.6,10.89,0.0,0.61,0.0,58.25
20051116,17.49,5.51,0.0,0.61,0.0,86.44
20051117,17.66,2.58,0.0,0.61,0.0,84.77
20051118,14.96,7.88,0.03,0.61,0.0,32.2
20051119,20.84,7.71,0.01,0.61,0.0,46.61
20051120,21.08,6.08,0.0,0.61,0.0,84.16
20051121,25.55,5.42,0.0,0.61,0.0,82.39
20051122,27.59,8.11,0.0,0.61,0.0,83.58
20051123,28.37,8.44,0.0,0.61,0.0,82.75
20051124,25.5,11.46,0.0,0.61,0.0,70.26
20051125,25.98,9.96,2.09,0.61,0.0,44.32
20051126,26.64,14.37,2.21,0.62,0.0,65.47
20051127,29.36,10.28,0.01,0.61,0.01,79.21
20051128,18.42,4.12,0.0,0.61,0.0,81.85
20051129,19.01,1.04,0.0,0.61,0.0,81.48
20051130,23.2,2.68,0.0,0.61,0.0,73.19
20051201,21.87,6.73,0.0,0.61,0.0,59.35
20051202,24.55,4.54,0.0,0.61,0.0,70.5
20051203,27.07,10.8,0.0,0.61,0.0,68.59
20051204,22.22,8.06,0.0,0.61,0.0,36.2
20051205,17.1,5.03,0.0,0.61,0.0,74.91
20051206,16.44,1.32,0.0,0.61,0.0,54.63
20051207,13.15,0.94,0.87,0.61,0.0,19.55
20051208,8.1,-2.22,0.03,0.61,0.0,41.51
20051209,12.65,-1.38,0.0,0.61,0.0,44.85
20051210,17.76,2.05,0.0,0.61,0.0,45.7
20051211,17.91,3.49,0.0,0.61,0.0,54.76
20051212,21.58,5.13,0.0,0.61,0.0,56.35
20051213,22.79,9.8,0.0,0.61,0.0,51.3
20051214,20.52,5.3,0.53,0.61,0.0,27.24
20051215,16.49,1.45,0.0,0.61,0.0,74.19
20051216,10.58,5.38,2.32,0.61,0.0,10.68
20051217,12.6,4.57,0.44,0.61,0.0,23.58
20051218,14.4,6.15,0.02,0.61,0.0,32.84
20051219,12.26,7.0,0.0,0.61,0.0,29.27
20051220,19.0,5.21,0.0,0.61,0.0,32.4
20051221,17.09,3.11,0.0,0.61,0.0,72.4
20051222,20.03,2.52,0.0,0.61,0.0,75.22
20051223,22.15,4.67,0.0,0.61,0.0,73.98
20051224,23.06,7.37,0.0,0.61,0.0,76.27
20051225,24.34,4.89,0.0,0.61,0.0,76.16
20051226,25.99,5.07,0.0,0.6,0.0,75.01
20051227,27.96,7.87,0.0,0.6,0.0,63.59
20051228,25.64,6.8,0.0,0.6,0.0,75.59
20051229,24.72,6.86,0.0,0.6,0.0,57.12
20051230,24.94,8.85,0.01,0.6,0.0,58.7
20051231,27.14,8.77,0.0,0.6,0.0,59.0
