,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060420,25.96,19.0,28.22,0.55,0.02,52.33
20060421,27.42,12.26,1.82,0.58,1.24,139.99
20060422,29.73,13.36,0.0,0.56,0.98,137.58
20060423,27.45,18.08,0.0,0.55,0.33,107.37
20060424,32.5,20.1,0.02,0.55,0.56,103.89
20060425,21.51,13.09,0.94,0.55,0.15,75.52
20060426,25.97,11.47,0.0,0.55,0.29,143.28
20060427,23.66,11.55,0.0,0.54,0.1,87.9
20060428,25.11,18.23,29.69,0.56,0.08,43.51
20060429,25.28,13.46,9.41,0.6,1.51,138.93
20060430,29.34,10.97,0.04,0.59,2.03,145.79
20060501,31.39,13.75,0.02,0.57,1.47,146.02
20060502,30.65,19.23,4.15,0.57,0.92,122.32
20060503,28.07,18.87,0.76,0.56,0.58,134.2
20060504,28.83,19.52,11.75,0.57,0.59,123.06
20060505,28.23,18.72,26.43,0.59,1.03,124.7
20060506,28.51,17.55,17.94,0.64,1.32,99.05
20060507,25.44,15.71,12.06,0.64,1.38,83.41
20060508,29.25,17.33,5.33,0.64,1.75,98.8
20060509,33.51,20.67,0.94,0.62,2.67,145.21
20060510,27.27,13.34,0.16,0.61,2.06,131.73
20060511,25.9,10.39,0.0,0.59,1.86,148.59
20060512,28.5,11.87,0.0,0.59,1.79,149.55
20060513,33.05,14.25,0.01,0.57,1.79,150.03
20060514,28.23,17.55,6.01,0.57,0.77,91.85
20060515,25.54,14.12,0.01,0.57,1.19,133.38
20060516,29.51,11.93,0.0,0.56,1.28,154.04
20060517,29.87,13.84,0.0,0.55,1.04,157.37
20060518,33.21,13.4,0.0,0.55,0.85,157.16
20060519,36.12,17.0,0.0,0.55,0.62,154.97
20060520,35.01,17.65,0.0,0.54,0.38,153.65
20060521,33.84,18.15,0.0,0.54,0.27,155.57
20060522,32.96,17.87,0.0,0.53,0.22,148.02
20060523,34.03,19.64,0.0,0.53,0.18,147.3
20060524,34.69,19.36,0.0,0.53,0.15,156.43
20060525,34.62,20.8,0.0,0.53,0.12,135.31
20060526,34.63,21.89,0.0,0.52,0.09,153.55
20060527,33.53,21.31,1.66,0.52,0.07,137.27
20060528,31.9,21.68,0.27,0.53,0.07,134.22
20060529,33.83,20.78,0.12,0.52,0.07,129.41
20060530,34.04,21.63,0.02,0.52,0.08,145.12
20060531,29.44,19.82,1.19,0.52,0.04,117.9
20060601,29.76,18.64,2.12,0.53,0.07,94.11
20060602,33.37,18.96,0.09,0.52,0.09,134.45
20060603,35.01,19.82,0.0,0.52,0.1,152.77
20060604,36.95,20.24,0.0,0.52,0.06,154.66
20060605,37.54,20.23,0.0,0.52,0.04,154.66
20060606,38.3,20.21,0.0,0.52,0.03,154.43
20060607,39.42,21.24,0.0,0.52,0.02,155.92
20060608,37.66,21.69,0.0,0.52,0.01,155.65
20060609,37.75,21.76,0.0,0.52,0.01,144.84
20060610,37.44,22.11,0.0,0.52,0.01,157.21
20060611,37.76,21.3,0.0,0.51,0.01,155.88
20060612,37.63,21.18,0.0,0.51,0.01,158.84
20060613,39.45,21.21,0.0,0.51,0.01,152.37
20060614,37.4,23.59,0.0,0.51,0.0,156.08
20060615,37.73,22.15,0.0,0.51,0.0,145.88
20060616,35.26,23.73,13.78,0.52,0.01,139.31
20060617,31.91,23.41,25.35,0.55,0.31,130.09
20060618,33.2,22.03,1.92,0.58,1.39,156.25
20060619,34.05,19.87,0.44,0.56,1.46,160.04
20060620,31.82,21.04,1.5,0.55,0.81,110.93
20060621,27.86,22.65,1.45,0.55,0.31,120.15
20060622,33.83,22.53,0.53,0.55,0.64,137.76
20060623,32.18,22.04,5.31,0.55,0.32,115.21
20060624,32.11,22.36,11.31,0.56,0.72,118.98
20060625,32.83,21.33,0.78,0.56,0.96,143.34
20060626,31.73,18.27,0.0,0.55,0.73,141.56
20060627,31.81,17.25,0.0,0.55,0.53,156.68
20060628,30.69,18.6,0.0,0.54,0.24,146.51
20060629,33.86,18.33,0.0,0.53,0.2,120.55
20060630,31.05,20.83,0.1,0.53,0.08,133.68
20060701,30.98,20.37,2.1,0.53,0.06,124.19
20060702,30.4,21.13,3.18,0.53,0.06,103.77
20060703,32.56,21.37,0.47,0.53,0.1,125.36
20060704,30.48,21.87,9.0,0.54,0.08,106.06
20060705,31.29,21.73,3.67,0.55,0.31,133.52
20060706,33.0,21.72,0.19,0.55,0.37,106.91
20060707,33.38,19.15,0.0,0.54,0.28,141.87
20060708,34.98,20.81,0.02,0.53,0.18,128.72
20060709,35.35,22.89,0.21,0.53,0.12,137.73
20060710,35.37,23.26,0.01,0.52,0.06,129.04
20060711,36.93,23.27,0.0,0.52,0.05,153.2
20060712,38.62,23.19,0.0,0.52,0.04,156.41
20060713,38.66,22.98,0.01,0.52,0.03,157.04
20060714,34.4,23.62,0.0,0.52,0.01,146.02
20060715,37.28,23.9,0.0,0.52,0.01,139.8
20060716,37.62,24.11,0.0,0.52,0.01,153.06
20060717,39.8,24.52,0.0,0.51,0.01,153.69
20060718,40.43,26.12,0.0,0.51,0.01,145.76
20060719,38.32,25.01,0.0,0.51,0.0,152.41
20060720,34.6,24.43,0.15,0.51,0.0,121.03
20060721,37.62,23.67,0.01,0.51,0.0,144.96
20060722,37.87,25.22,4.33,0.52,0.0,118.6
20060723,36.53,22.53,0.12,0.52,0.0,152.09
20060724,36.7,22.33,0.0,0.52,0.0,140.27
20060725,36.91,22.34,0.0,0.51,0.0,143.23
20060726,36.3,23.38,0.0,0.51,0.0,141.38
20060727,33.62,24.05,0.24,0.51,0.0,142.8
20060728,37.66,24.37,0.09,0.51,0.0,100.93
20060729,36.51,24.6,0.0,0.51,0.0,139.61
20060730,38.15,22.53,0.0,0.51,0.0,153.59
20060731,36.46,23.9,0.0,0.51,0.0,150.68
20060801,36.93,24.23,0.0,0.51,0.0,145.79
20060802,36.77,23.69,0.0,0.51,0.0,142.17
20060803,36.69,24.48,0.0,0.51,0.0,138.42
20060804,38.84,23.83,0.02,0.51,0.0,136.91
20060805,38.74,25.4,0.0,0.51,0.0,146.38
20060806,36.15,25.04,1.53,0.51,0.0,135.67
20060807,34.19,23.87,0.6,0.51,0.0,124.39
20060808,38.2,24.0,0.02,0.51,0.0,147.69
20060809,38.86,24.9,0.0,0.51,0.0,148.98
20060810,39.68,24.72,0.0,0.51,0.0,148.78
20060811,39.98,25.15,0.0,0.51,0.0,144.98
20060812,36.8,25.36,0.04,0.51,0.0,136.84
20060813,34.81,24.42,0.03,0.51,0.0,133.72
20060814,34.67,23.6,0.03,0.51,0.0,125.86
20060815,38.34,24.51,0.01,0.51,0.0,129.78
20060816,39.76,25.76,0.0,0.51,0.0,144.54
20060817,39.84,24.82,0.0,0.51,0.0,145.69
20060818,39.54,26.01,0.07,0.51,0.0,125.95
20060819,34.67,25.48,0.0,0.51,0.0,120.41
20060820,35.94,25.12,0.0,0.51,0.0,126.95
20060821,37.86,25.23,0.0,0.51,0.0,124.41
20060822,37.84,25.52,0.0,0.51,0.0,121.34
20060823,38.08,25.62,0.7,0.51,0.0,114.41
20060824,34.59,25.87,0.01,0.51,0.0,136.09
20060825,36.23,24.51,0.0,0.51,0.0,138.6
20060826,35.9,25.51,0.18,0.51,0.0,128.53
20060827,37.24,25.19,2.12,0.51,0.0,109.36
20060828,31.44,24.15,8.54,0.52,0.0,52.78
20060829,29.26,20.87,7.58,0.54,0.11,108.09
20060830,33.77,18.44,0.0,0.53,0.24,137.92
20060831,35.58,20.31,0.01,0.53,0.13,132.36
20060901,36.05,23.88,0.0,0.52,0.07,114.45
20060902,35.32,24.56,0.46,0.52,0.03,83.73
20060903,31.94,21.5,3.54,0.52,0.02,60.85
20060904,27.27,21.35,15.06,0.54,0.02,34.55
20060905,26.43,17.87,4.13,0.55,0.21,86.05
20060906,29.89,15.12,0.0,0.55,0.43,133.22
20060907,31.14,15.51,0.0,0.54,0.35,122.09
20060908,30.53,19.49,0.37,0.54,0.15,67.38
20060909,30.64,20.11,0.1,0.53,0.14,78.26
20060910,32.99,19.7,0.74,0.53,0.12,114.98
20060911,30.24,22.31,9.6,0.54,0.1,96.23
20060912,32.1,20.73,2.75,0.54,0.23,112.8
20060913,31.48,17.33,0.0,0.54,0.21,120.27
20060914,33.53,16.27,0.0,0.53,0.14,125.44
20060915,34.67,21.84,0.01,0.53,0.07,96.53
20060916,32.04,23.97,4.95,0.53,0.02,77.52
20060917,27.47,18.4,10.81,0.55,0.04,52.11
20060918,29.21,14.44,0.85,0.55,0.41,121.66
20060919,30.04,12.96,0.24,0.55,0.33,125.43
20060920,31.34,14.47,0.0,0.54,0.2,123.79
20060921,34.18,17.55,0.01,0.53,0.12,107.91
20060922,36.7,22.55,0.01,0.53,0.09,121.21
20060923,33.75,19.44,3.58,0.53,0.07,105.31
20060924,25.99,15.52,0.0,0.53,0.04,78.16
20060925,29.3,13.05,0.0,0.52,0.04,120.41
20060926,32.19,13.96,0.0,0.52,0.03,119.77
20060927,36.26,17.26,0.24,0.52,0.02,114.3
20060928,29.75,16.76,0.0,0.52,0.01,112.34
20060929,33.15,14.21,0.0,0.52,0.01,114.74
20060930,34.79,19.65,0.0,0.52,0.0,114.54
20061001,32.4,20.8,0.0,0.52,0.0,108.84
20061002,32.55,20.98,0.01,0.52,0.0,106.34
20061003,33.45,19.08,0.0,0.51,0.0,109.26
20061004,33.33,18.48,0.0,0.51,0.0,111.34
20061005,33.94,19.01,0.0,0.51,0.0,104.58
20061006,34.23,19.66,0.0,0.51,0.0,98.47
20061007,30.87,18.32,0.0,0.51,0.0,75.64
20061008,31.6,15.77,0.0,0.51,0.0,94.92
20061009,31.0,16.33,1.59,0.51,0.0,89.07
20061010,27.45,15.36,37.47,0.56,0.36,43.71
20061011,30.15,12.05,0.49,0.57,0.85,101.98
20061012,28.94,12.24,5.6,0.57,0.71,93.19
20061013,24.07,9.3,0.18,0.56,0.43,98.07
20061014,25.72,16.63,4.61,0.56,0.31,38.27
20061015,27.92,18.03,17.41,0.57,0.32,30.66
20061016,25.45,15.28,11.66,0.6,0.5,71.7
20061017,30.08,14.17,0.0,0.59,1.31,99.27
20061018,30.11,11.47,6.51,0.59,0.79,76.03
20061019,19.7,8.92,0.1,0.59,0.49,100.02
20061020,24.57,6.89,0.0,0.58,0.62,101.13
20061021,27.05,10.19,0.0,0.57,0.59,98.88
20061022,18.01,5.2,0.0,0.56,0.23,97.69
20061023,21.88,4.7,0.0,0.56,0.31,96.42
20061024,20.9,12.57,3.57,0.56,0.07,32.54
20061025,24.82,17.36,14.87,0.59,0.15,45.7
20061026,28.41,14.44,0.78,0.59,0.7,84.72
20061027,20.59,8.25,0.0,0.58,0.47,89.98
20061028,23.81,6.61,0.0,0.57,0.57,89.83
20061029,26.44,8.33,0.0,0.57,0.56,92.4
20061030,23.76,11.99,0.0,0.56,0.22,69.01
20061031,20.83,9.99,0.0,0.56,0.27,89.95
20061101,17.21,8.37,0.05,0.55,0.11,31.73
20061102,17.05,4.95,0.0,0.55,0.12,87.7
20061103,18.12,3.22,0.0,0.55,0.13,77.81
20061104,21.71,8.06,0.07,0.55,0.09,37.39
20061105,24.42,14.33,0.28,0.55,0.11,35.3
20061106,24.94,13.05,0.64,0.55,0.18,50.24
20061107,25.98,9.19,0.0,0.55,0.2,81.6
20061108,30.01,11.57,0.0,0.55,0.21,85.27
20061109,31.08,15.89,0.01,0.55,0.16,82.7
20061110,24.53,10.4,0.0,0.54,0.11,84.2
20061111,17.3,5.09,0.0,0.54,0.04,80.55
20061112,21.92,4.74,0.0,0.54,0.05,74.98
20061113,21.21,9.6,0.0,0.54,0.05,79.02
20061114,28.74,12.29,0.0,0.54,0.09,80.56
20061115,16.71,5.78,0.0,0.53,0.02,77.69
20061116,18.33,2.26,0.0,0.53,0.03,81.84
20061117,24.02,4.37,0.0,0.53,0.04,78.67
20061118,22.67,4.23,0.0,0.53,0.03,79.34
20061119,20.49,5.25,0.0,0.53,0.02,76.56
20061120,17.78,3.94,0.0,0.53,0.02,78.49
20061121,20.65,3.27,0.0,0.53,0.02,76.99
20061122,24.77,5.43,0.0,0.53,0.03,76.14
20061123,26.35,7.67,0.0,0.53,0.03,76.26
20061124,25.19,9.44,0.0,0.53,0.02,75.23
20061125,23.29,10.76,0.0,0.52,0.02,59.5
20061126,22.76,11.84,0.18,0.52,0.01,40.87
20061127,24.32,15.15,0.61,0.52,0.02,40.29
20061128,27.44,16.68,0.08,0.52,0.02,59.12
20061129,24.07,15.61,4.82,0.53,0.01,47.12
20061130,13.5,-2.38,1.96,0.54,0.0,32.13
20061201,15.62,-3.56,0.0,0.54,0.02,73.1
20061202,14.23,1.83,0.0,0.54,0.02,67.91
20061203,8.82,-2.63,0.0,0.54,0.0,69.8
20061204,11.76,-4.01,0.0,0.54,0.01,70.93
20061205,16.15,-0.61,0.0,0.53,0.01,67.66
20061206,19.37,4.98,0.0,0.53,0.02,65.59
20061207,12.52,0.74,0.0,0.53,0.01,56.21
20061208,6.46,-2.25,0.0,0.53,0.0,64.52
20061209,13.76,-1.03,0.0,0.53,0.01,52.85
20061210,17.36,4.28,0.21,0.53,0.01,35.65
20061211,22.26,8.04,0.06,0.53,0.02,68.34
20061212,19.96,4.0,0.0,0.53,0.02,70.79
20061213,22.8,3.73,0.0,0.53,0.02,69.93
20061214,23.51,5.22,0.0,0.53,0.02,68.74
20061215,24.38,8.23,0.0,0.52,0.02,67.84
20061216,24.85,9.2,0.01,0.52,0.01,64.49
20061217,25.33,13.26,0.0,0.52,0.01,62.62
20061218,23.62,14.67,1.08,0.52,0.01,37.7
20061219,17.37,14.45,3.5,0.53,0.0,12.97
20061220,17.86,6.94,1.46,0.54,0.02,38.91
20061221,19.05,3.72,0.0,0.53,0.02,67.22
20061222,17.67,1.31,0.0,0.53,0.02,68.8
20061223,12.8,1.82,8.58,0.54,0.01,35.3
20061224,11.71,4.06,3.45,0.55,0.01,14.58
20061225,10.12,-0.02,1.63,0.55,0.01,67.36
20061226,17.25,-1.97,0.0,0.55,0.06,68.83
20061227,18.62,1.76,0.0,0.55,0.06,67.42
20061228,19.4,8.08,0.64,0.55,0.02,31.55
20061229,20.93,7.3,10.82,0.55,0.03,25.55
20061230,15.01,3.54,3.97,0.57,0.09,61.85
20061231,12.56,1.02,0.12,0.56,0.05,70.56
