,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020315,14.82,2.48,0.0,0.35,0.01,113.23
20020316,13.28,1.48,0.0,0.35,0.01,99.71
20020317,19.09,3.68,0.0,0.35,0.01,79.7
20020318,19.38,8.79,7.52,0.36,0.01,54.91
20020319,13.33,6.03,16.73,0.38,0.0,27.55
20020320,18.03,2.68,0.76,0.4,0.12,112.01
20020321,18.12,-2.55,0.5,0.39,0.1,77.24
20020322,10.58,-5.38,0.0,0.39,0.03,107.16
20020323,26.3,-0.55,0.06,0.38,0.18,123.37
20020324,25.09,4.94,0.0,0.38,0.18,128.88
20020325,12.01,-0.96,0.01,0.38,0.03,82.45
20020326,17.38,-3.49,0.0,0.38,0.06,128.12
20020327,25.48,2.55,0.01,0.38,0.1,128.51
20020328,29.33,8.73,0.0,0.37,0.14,106.35
20020329,24.05,9.83,10.9,0.38,0.08,118.18
20020330,11.01,4.61,17.05,0.41,0.0,26.47
20020331,21.52,3.07,0.0,0.41,0.23,125.2
20020401,29.06,6.09,0.18,0.41,0.33,131.32
20020402,14.87,3.65,0.02,0.4,0.06,115.76
20020403,12.08,-1.26,0.0,0.4,0.06,123.2
20020404,16.87,0.17,0.03,0.39,0.1,128.13
20020405,16.31,2.84,0.25,0.39,0.03,52.11
20020406,20.54,11.08,2.06,0.39,0.06,38.0
20020407,24.07,10.23,3.09,0.39,0.19,86.91
20020408,23.4,7.44,0.01,0.39,0.2,122.48
20020409,22.86,6.18,0.0,0.38,0.19,110.63
20020410,27.87,7.69,0.3,0.38,0.22,134.26
20020411,31.05,12.48,0.0,0.38,0.27,136.27
20020412,29.13,11.47,0.16,0.38,0.19,124.23
20020413,22.92,13.98,1.5,0.38,0.06,84.27
20020414,31.26,11.33,0.06,0.38,0.22,133.01
20020415,33.69,13.71,0.0,0.37,0.2,126.46
20020416,30.72,15.88,0.0,0.37,0.16,139.66
20020417,28.44,12.05,0.72,0.37,0.09,110.54
20020418,32.04,15.28,0.04,0.36,0.13,88.82
20020419,31.64,16.17,2.27,0.36,0.11,75.71
20020420,30.18,14.76,2.77,0.37,0.08,79.87
20020421,25.62,8.54,0.0,0.36,0.09,132.56
20020422,28.92,8.69,0.01,0.36,0.07,117.34
20020423,29.86,14.8,0.0,0.36,0.06,98.88
20020424,30.83,12.28,0.01,0.36,0.09,136.89
20020425,12.85,6.78,17.4,0.38,0.01,26.62
20020426,23.26,6.72,7.88,0.4,0.08,45.02
20020427,28.69,12.4,0.46,0.4,0.41,144.25
20020428,30.8,10.2,0.1,0.39,0.44,148.3
20020429,33.98,13.58,0.02,0.38,0.41,102.55
20020430,35.08,15.0,0.07,0.38,0.33,111.58
20020501,34.2,15.44,0.0,0.38,0.3,132.02
20020502,18.1,8.15,0.05,0.37,0.03,75.25
20020503,28.23,5.48,0.01,0.37,0.14,135.14
20020504,32.12,10.76,2.23,0.37,0.16,123.65
20020505,29.43,18.06,1.35,0.37,0.08,79.2
20020506,36.07,18.51,0.03,0.37,0.2,112.69
20020507,35.96,18.82,0.0,0.36,0.18,144.3
20020508,33.67,17.19,0.01,0.36,0.13,154.35
20020509,24.17,11.58,0.03,0.35,0.06,152.05
20020510,31.25,11.38,1.33,0.35,0.06,84.1
20020511,34.26,18.62,0.16,0.35,0.08,96.52
20020512,27.38,12.5,0.02,0.35,0.06,115.96
20020513,24.95,8.13,0.28,0.35,0.05,152.62
20020514,27.44,10.03,0.03,0.35,0.05,152.98
20020515,32.37,13.5,0.41,0.34,0.06,143.87
20020516,34.69,18.9,0.13,0.34,0.06,113.38
20020517,25.36,12.55,0.56,0.34,0.03,144.04
20020518,26.78,9.34,0.0,0.34,0.04,157.83
20020519,29.04,9.58,0.0,0.34,0.04,157.51
20020520,26.4,11.53,0.0,0.34,0.03,137.61
20020521,29.53,12.65,0.0,0.34,0.04,154.4
20020522,33.44,15.33,0.0,0.34,0.05,155.8
20020523,34.52,18.01,0.04,0.34,0.04,108.68
20020524,34.91,17.56,0.03,0.34,0.04,157.52
20020525,25.99,12.72,0.38,0.34,0.02,83.3
20020526,32.71,15.92,2.42,0.34,0.02,133.21
20020527,31.37,17.82,8.18,0.34,0.03,103.18
20020528,31.98,16.79,1.29,0.35,0.11,128.66
20020529,34.85,15.26,0.57,0.35,0.14,139.16
20020530,36.56,19.4,0.59,0.35,0.12,151.79
20020531,35.86,17.92,0.0,0.34,0.1,162.42
20020601,34.98,17.15,0.0,0.34,0.08,162.51
20020602,35.39,18.59,0.0,0.34,0.06,162.55
20020603,36.81,19.26,0.3,0.34,0.05,134.7
20020604,32.92,20.59,12.31,0.35,0.03,87.73
20020605,27.72,16.77,3.18,0.37,0.15,89.67
20020606,31.7,14.08,0.03,0.36,0.27,138.5
20020607,34.09,17.19,0.06,0.36,0.23,148.04
20020608,30.89,19.67,10.21,0.37,0.13,131.73
20020609,35.72,19.91,2.64,0.37,0.33,152.34
20020610,37.98,21.7,0.63,0.37,0.4,154.91
20020611,36.69,22.64,2.93,0.37,0.29,150.16
20020612,36.33,23.04,2.31,0.37,0.3,117.88
20020613,36.08,21.99,2.21,0.36,0.27,137.8
20020614,26.63,18.8,2.8,0.37,0.11,130.84
20020615,34.33,17.05,1.68,0.37,0.2,148.24
20020616,30.35,18.01,0.71,0.36,0.19,149.73
20020617,34.55,17.81,0.05,0.36,0.21,155.77
20020618,37.11,19.08,0.0,0.36,0.2,152.19
20020619,38.01,21.15,0.0,0.35,0.16,156.18
20020620,33.38,21.01,0.13,0.35,0.1,154.62
20020621,32.96,20.27,0.32,0.34,0.09,144.83
20020622,34.13,20.73,0.0,0.34,0.09,146.74
20020623,36.05,20.42,0.12,0.34,0.08,156.3
20020624,36.91,20.98,0.0,0.34,0.07,151.33
20020625,37.19,19.35,0.55,0.34,0.05,124.13
20020626,34.12,20.68,12.04,0.35,0.06,137.3
20020627,32.05,20.9,0.4,0.35,0.1,135.79
20020628,35.15,19.15,0.67,0.35,0.13,152.35
20020629,34.33,20.62,2.1,0.35,0.11,147.76
20020630,34.31,19.48,3.58,0.35,0.11,149.63
20020701,31.47,19.84,2.35,0.36,0.09,135.95
20020702,32.62,19.37,3.35,0.36,0.12,127.01
20020703,30.4,20.35,6.26,0.36,0.11,128.64
20020704,26.95,19.53,19.82,0.39,0.11,90.17
20020705,26.55,20.19,6.24,0.41,0.22,128.05
20020706,25.41,20.49,12.47,0.42,0.14,85.77
20020707,25.37,19.33,6.17,0.43,0.2,84.91
20020708,28.31,18.54,1.57,0.43,0.46,133.45
20020709,32.26,19.63,1.01,0.42,0.92,131.04
20020710,33.32,19.89,0.09,0.41,0.98,146.42
20020711,32.33,19.77,5.11,0.41,0.68,136.16
20020712,32.8,19.82,3.4,0.4,0.8,136.39
20020713,33.12,19.12,0.14,0.39,0.89,154.81
20020714,31.55,18.6,3.67,0.39,0.62,151.73
20020715,32.87,19.12,0.34,0.38,0.63,154.55
20020716,32.16,18.69,0.4,0.38,0.44,145.16
20020717,32.89,19.57,0.34,0.38,0.4,143.31
20020718,32.54,20.29,0.05,0.37,0.31,143.63
20020719,33.09,21.06,0.11,0.37,0.24,143.59
20020720,33.78,20.07,0.1,0.37,0.22,153.3
20020721,35.21,20.73,0.23,0.36,0.2,154.93
20020722,35.06,20.43,0.88,0.36,0.18,146.43
20020723,34.61,21.98,0.48,0.36,0.15,147.89
20020724,35.08,23.0,0.0,0.35,0.14,152.95
20020725,38.73,21.3,0.0,0.35,0.15,153.25
20020726,39.12,22.12,0.01,0.34,0.12,155.99
20020727,38.66,22.34,1.44,0.34,0.09,155.07
20020728,37.6,23.03,0.11,0.34,0.08,104.72
20020729,29.85,22.17,2.36,0.34,0.03,95.61
20020730,32.48,20.12,0.02,0.34,0.06,135.59
20020731,35.85,21.26,0.03,0.34,0.07,140.38
20020801,36.82,21.93,5.14,0.34,0.06,140.02
20020802,33.91,22.0,0.94,0.35,0.08,138.04
20020803,35.94,22.44,0.09,0.34,0.09,149.09
20020804,36.08,22.49,0.0,0.34,0.09,144.04
20020805,34.69,22.0,0.07,0.34,0.07,136.96
20020806,34.01,20.51,0.37,0.34,0.06,115.47
20020807,34.02,20.65,0.04,0.34,0.05,120.7
20020808,35.9,21.15,0.35,0.34,0.05,130.41
20020809,35.56,22.07,1.34,0.34,0.05,130.53
20020810,32.42,21.89,3.53,0.34,0.04,107.34
20020811,34.79,21.27,0.82,0.34,0.07,142.87
20020812,37.01,21.48,0.04,0.34,0.08,147.44
20020813,32.72,21.01,1.35,0.34,0.06,122.9
20020814,33.25,18.74,0.06,0.34,0.06,138.33
20020815,39.03,21.34,0.0,0.34,0.07,144.43
20020816,35.4,22.69,0.0,0.34,0.05,133.2
20020817,34.6,23.31,0.0,0.34,0.04,127.13
20020818,36.19,21.68,0.56,0.34,0.04,140.19
20020819,33.21,24.19,3.94,0.34,0.03,112.87
20020820,29.19,21.98,10.28,0.35,0.02,87.05
20020821,34.19,21.95,1.39,0.36,0.15,117.38
20020822,35.92,22.75,0.02,0.36,0.22,135.98
20020823,37.38,22.3,0.0,0.35,0.2,140.74
20020824,37.19,23.12,0.01,0.35,0.14,140.71
20020825,38.63,22.74,0.0,0.34,0.13,140.35
20020826,39.46,20.73,0.02,0.34,0.1,140.34
20020827,39.81,22.62,0.12,0.34,0.08,128.2
20020828,32.12,20.36,15.71,0.35,0.06,133.52
20020829,29.0,20.64,1.74,0.37,0.22,119.71
20020830,30.15,19.74,0.05,0.37,0.23,123.5
20020831,32.21,18.27,0.01,0.36,0.29,122.05
20020901,33.98,18.74,0.0,0.36,0.28,124.73
20020902,35.19,20.05,0.0,0.35,0.22,127.24
20020903,34.52,19.71,0.03,0.35,0.17,116.7
20020904,33.34,20.65,0.14,0.34,0.13,96.93
20020905,32.33,20.36,1.02,0.34,0.09,119.27
20020906,33.71,20.07,0.59,0.34,0.1,98.94
20020907,32.26,19.11,1.46,0.34,0.08,115.48
20020908,29.54,19.0,3.32,0.34,0.06,102.92
20020909,30.56,18.73,2.3,0.35,0.09,100.83
20020910,29.09,19.22,6.07,0.36,0.09,83.2
20020911,30.32,17.09,0.18,0.36,0.19,107.66
20020912,31.42,17.41,1.56,0.36,0.15,103.12
20020913,29.46,18.63,7.92,0.36,0.1,102.18
20020914,28.83,16.33,2.31,0.37,0.23,108.28
20020915,26.64,14.4,0.6,0.37,0.21,80.66
20020916,28.88,13.51,0.07,0.37,0.27,116.62
20020917,34.3,15.63,0.29,0.36,0.25,121.6
20020918,35.44,16.81,3.52,0.36,0.22,109.63
20020919,21.91,13.0,0.78,0.36,0.08,82.5
20020920,30.44,10.96,0.0,0.36,0.17,124.27
20020921,33.81,14.04,0.01,0.36,0.2,121.59
20020922,26.63,12.66,0.0,0.35,0.09,120.69
20020923,28.09,10.76,0.0,0.35,0.09,120.6
20020924,27.96,11.54,0.01,0.35,0.08,120.65
20020925,30.65,10.21,0.0,0.35,0.08,120.58
20020926,32.78,11.62,0.0,0.34,0.08,118.94
20020927,33.12,11.22,0.0,0.34,0.06,116.46
20020928,32.01,15.2,0.0,0.34,0.05,116.71
20020929,29.98,13.69,0.0,0.34,0.04,112.62
20020930,32.97,16.48,0.15,0.34,0.04,80.68
20021001,31.67,17.63,0.5,0.34,0.03,85.73
20021002,31.88,20.49,1.95,0.34,0.03,55.14
20021003,31.4,15.58,0.13,0.34,0.03,55.42
20021004,25.84,10.63,0.0,0.34,0.02,113.15
20021005,28.65,9.2,0.35,0.34,0.02,82.85
20021006,29.49,16.3,2.48,0.34,0.02,71.81
20021007,16.39,11.22,0.85,0.34,0.01,39.58
20021008,20.53,10.49,15.17,0.37,0.02,33.68
20021009,21.44,11.33,1.26,0.38,0.07,42.12
20021010,26.15,10.81,0.56,0.38,0.15,42.2
20021011,31.76,10.63,0.14,0.37,0.19,84.1
20021012,22.44,10.55,0.0,0.37,0.07,71.66
20021013,15.91,7.34,0.03,0.37,0.03,78.0
20021014,20.74,5.14,0.0,0.36,0.05,86.65
20021015,22.44,8.41,0.01,0.36,0.06,100.3
20021016,25.62,8.25,0.01,0.36,0.05,96.71
20021017,22.37,8.53,0.02,0.36,0.04,74.1
20021018,22.66,12.3,5.84,0.37,0.03,55.82
20021019,23.08,7.12,0.09,0.37,0.09,87.73
20021020,21.94,4.9,0.02,0.37,0.06,85.65
20021021,25.23,9.08,1.42,0.36,0.06,80.96
20021022,23.56,13.03,8.59,0.37,0.05,65.41
20021023,17.19,7.59,12.93,0.4,0.04,41.13
20021024,11.65,4.98,12.85,0.42,0.03,26.48
20021025,20.16,4.55,0.17,0.42,0.2,55.87
20021026,13.28,7.36,4.92,0.41,0.04,16.16
20021027,20.83,8.48,10.84,0.44,0.15,35.72
20021028,14.17,6.79,22.01,0.46,0.04,30.73
20021029,21.08,4.55,0.0,0.47,0.28,88.27
20021030,11.97,1.68,0.04,0.45,0.06,48.72
20021031,7.83,-0.01,0.94,0.45,0.01,16.33
20021101,4.91,2.22,3.56,0.45,0.0,16.71
20021102,8.42,2.3,1.13,0.44,0.0,24.4
20021103,12.8,1.83,1.51,0.44,0.05,44.58
20021104,8.16,0.48,2.82,0.44,0.01,28.7
20021105,15.65,2.65,0.0,0.43,0.1,84.2
20021106,20.05,1.64,0.0,0.42,0.15,79.77
20021107,21.69,1.35,0.0,0.41,0.17,82.6
20021108,25.65,5.9,0.0,0.41,0.23,72.48
20021109,25.95,11.09,0.0,0.41,0.25,81.84
20021110,19.85,6.31,0.09,0.4,0.13,46.44
20021111,17.64,3.49,0.85,0.4,0.11,68.02
20021112,14.39,2.51,0.42,0.4,0.06,79.23
20021113,18.38,2.01,0.0,0.39,0.07,77.93
20021114,17.38,5.4,0.1,0.39,0.06,76.56
20021115,8.25,2.29,3.44,0.4,0.0,35.28
20021116,14.34,-0.86,0.0,0.4,0.05,74.01
20021117,21.15,0.02,0.0,0.39,0.09,74.41
20021118,17.34,4.34,0.0,0.39,0.06,65.62
20021119,18.84,0.51,0.0,0.39,0.06,71.81
20021120,18.4,2.3,0.0,0.39,0.06,74.04
20021121,21.23,3.83,0.0,0.38,0.09,74.1
20021122,19.71,5.57,0.0,0.38,0.06,73.92
20021123,21.51,3.64,0.0,0.38,0.07,72.65
20021124,16.28,0.98,0.0,0.38,0.03,64.95
20021125,6.24,-3.21,0.0,0.38,0.0,29.2
20021126,3.39,-2.93,0.04,0.38,0.0,51.8
20021127,9.1,-4.1,0.0,0.38,0.0,63.48
20021128,14.37,-2.89,0.0,0.38,0.03,68.96
20021129,17.64,1.25,0.0,0.38,0.02,36.92
20021130,12.3,1.78,0.0,0.38,0.02,68.41
20021201,16.73,0.28,0.0,0.38,0.02,68.29
20021202,19.56,4.66,0.48,0.38,0.03,55.27
20021203,8.08,-1.92,29.58,0.42,0.0,12.84
20021204,4.99,-4.86,0.4,0.43,0.0,36.2
20021205,5.98,-3.74,0.02,0.43,0.0,38.14
20021206,10.62,-3.57,0.01,0.43,0.01,52.31
20021207,13.28,-1.23,0.03,0.42,0.02,57.7
20021208,10.25,-0.21,4.76,0.42,0.01,23.13
20021209,9.43,-1.77,1.3,0.43,0.01,18.95
20021210,13.48,-3.38,0.0,0.42,0.03,64.59
20021211,15.4,-1.55,0.03,0.42,0.04,60.73
20021212,12.9,0.51,0.27,0.41,0.02,64.91
20021213,13.21,-2.99,0.36,0.41,0.02,65.8
20021214,17.26,-0.81,0.0,0.41,0.04,64.81
20021215,20.65,-0.45,0.01,0.41,0.06,63.63
20021216,19.68,4.36,0.0,0.41,0.06,59.75
20021217,21.52,6.83,0.0,0.4,0.09,59.5
20021218,13.79,2.93,0.04,0.4,0.03,38.27
20021219,8.74,-1.3,0.11,0.4,0.01,52.94
20021220,13.09,-4.39,0.0,0.4,0.02,65.08
20021221,13.44,-1.54,0.02,0.4,0.02,61.68
20021222,4.55,-2.7,0.25,0.39,0.0,34.58
20021223,2.69,-3.99,5.57,0.4,0.0,12.7
20021224,3.37,-4.99,0.04,0.4,0.0,52.84
20021225,8.8,-5.3,0.04,0.4,0.0,63.05
20021226,9.71,-4.04,0.08,0.4,0.01,59.33
20021227,11.72,-3.91,0.02,0.4,0.01,53.42
20021228,17.23,-2.28,0.0,0.4,0.03,65.94
20021229,13.82,0.62,0.0,0.4,0.01,33.23
20021230,14.86,-0.1,0.09,0.4,0.02,61.95
20021231,13.88,-2.85,0.0,0.4,0.02,63.37
