,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010316,8.58,-0.95,0.26,0.94,0.17,70.48
20010317,10.66,-3.85,0.0,0.93,0.25,107.59
20010318,11.77,0.49,0.06,0.92,0.23,82.82
20010319,10.01,0.65,0.25,0.92,0.21,57.98
20010320,13.33,-1.3,0.0,0.91,0.44,108.79
20010321,17.12,0.1,0.53,0.91,0.53,103.6
20010322,19.37,6.37,0.4,0.91,0.5,79.62
20010323,20.3,7.08,0.28,0.91,0.51,93.47
20010324,11.28,-1.77,0.25,0.9,0.24,61.11
20010325,7.23,-4.09,0.13,0.89,0.22,89.67
20010326,9.05,-4.59,0.11,0.89,0.26,96.52
20010327,11.01,-3.0,0.25,0.88,0.3,72.92
20010328,7.68,1.23,1.85,0.88,0.06,26.55
20010329,13.58,3.2,1.13,0.88,0.16,37.74
20010330,15.69,4.87,0.35,0.88,0.37,82.72
20010331,14.15,1.64,0.08,0.88,0.48,85.18
20010401,15.91,1.46,0.06,0.88,0.81,74.7
20010402,20.41,10.08,0.22,0.87,0.4,39.27
20010403,25.26,16.64,0.14,0.87,0.82,83.75
20010404,26.91,15.98,0.0,0.86,1.24,99.82
20010405,25.23,17.42,0.07,0.85,0.88,52.16
20010406,24.94,18.87,0.01,0.84,0.86,75.94
20010407,23.3,17.57,0.0,0.84,1.62,70.81
20010408,25.83,17.76,0.03,0.83,1.37,92.78
20010409,26.54,18.15,0.22,0.82,1.24,116.12
20010410,22.37,19.0,7.61,0.82,0.34,48.73
20010411,20.14,10.59,11.8,0.83,1.36,85.7
20010412,19.67,5.69,0.48,0.83,0.88,112.57
20010413,22.48,6.41,0.0,0.82,1.47,121.34
20010414,22.73,11.1,9.29,0.82,0.94,29.38
20010415,22.09,8.65,7.93,0.83,1.62,133.16
20010416,17.79,4.74,0.07,0.82,1.24,97.48
20010417,12.81,0.52,0.0,0.81,0.71,117.97
20010418,16.66,-0.08,0.03,0.8,1.14,139.79
20010419,19.06,7.15,0.14,0.8,0.88,58.45
20010420,23.58,16.63,0.04,0.8,0.72,41.29
20010421,23.58,17.8,0.32,0.79,1.12,71.2
20010422,23.63,17.3,4.19,0.79,1.14,82.79
20010423,18.4,7.87,4.26,0.79,1.1,107.12
20010424,19.12,4.2,0.01,0.78,1.74,145.16
20010425,22.59,6.46,0.06,0.77,2.04,143.6
20010426,25.17,8.54,0.0,0.77,2.22,145.37
20010427,25.8,10.65,0.0,0.75,2.39,140.42
20010428,25.79,12.15,0.04,0.74,2.41,134.12
20010429,25.47,11.86,0.01,0.73,2.28,132.52
20010430,24.17,13.39,0.11,0.73,1.72,124.25
20010501,25.45,14.78,0.01,0.72,1.65,123.26
20010502,26.37,15.78,0.31,0.71,1.48,117.15
20010503,26.05,17.82,1.18,0.7,1.3,116.47
20010504,25.56,16.57,2.0,0.7,1.04,90.87
20010505,24.87,17.26,2.12,0.7,0.88,78.97
20010506,25.01,17.65,8.13,0.7,0.83,103.09
20010507,23.16,11.8,0.69,0.7,1.13,124.07
20010508,26.42,9.61,0.01,0.7,1.85,145.89
20010509,27.39,13.23,0.22,0.69,1.49,145.84
20010510,27.05,14.84,3.63,0.68,1.18,121.95
20010511,23.65,17.01,14.78,0.7,0.38,68.43
20010512,25.98,13.47,0.84,0.7,2.17,146.57
20010513,27.95,11.43,0.43,0.69,1.76,149.57
20010514,28.37,14.89,0.24,0.68,1.33,146.73
20010515,29.75,17.16,0.0,0.67,1.43,148.31
20010516,31.54,17.8,0.19,0.66,1.08,150.8
20010517,30.65,20.17,24.5,0.67,0.97,142.29
20010518,26.25,15.78,8.2,0.7,1.11,91.91
20010519,29.31,13.9,0.01,0.7,2.62,130.7
20010520,26.91,16.52,23.74,0.7,1.11,88.1
20010521,21.82,9.19,6.77,0.73,1.59,66.36
20010522,21.2,7.0,0.35,0.72,2.57,158.71
20010523,24.37,9.87,1.76,0.71,2.54,148.99
20010524,17.47,7.85,0.08,0.7,1.23,140.66
20010525,20.19,5.64,0.02,0.7,1.37,143.97
20010526,23.83,7.64,0.01,0.69,1.65,156.81
20010527,28.17,12.8,8.39,0.69,1.14,136.09
20010528,28.19,15.12,2.67,0.69,1.87,144.29
20010529,23.55,16.8,24.8,0.7,0.64,28.41
20010530,24.87,16.1,28.19,0.76,0.71,45.25
20010531,21.62,11.66,0.58,0.76,1.55,68.18
20010601,24.72,9.61,0.18,0.75,2.77,159.09
20010602,24.17,15.53,2.21,0.74,3.11,151.38
20010603,27.8,16.27,3.33,0.73,2.07,115.74
20010604,28.58,20.98,0.52,0.73,2.57,146.55
20010605,28.18,20.98,0.69,0.72,2.26,129.2
20010606,28.81,19.28,0.17,0.7,2.09,106.04
20010607,30.32,18.52,0.08,0.7,2.39,122.13
20010608,30.49,18.21,3.2,0.69,2.14,137.02
20010609,30.01,18.35,2.49,0.69,1.77,123.95
20010610,31.3,18.27,0.0,0.68,1.78,146.86
20010611,32.87,18.19,0.07,0.67,1.58,154.98
20010612,32.47,18.01,0.08,0.66,1.33,158.25
20010613,32.05,21.07,0.36,0.66,0.77,142.01
20010614,29.1,23.05,25.27,0.66,0.44,96.52
20010615,27.15,12.14,12.7,0.7,2.81,157.64
20010616,30.96,14.83,0.04,0.7,2.82,161.45
20010617,31.74,14.92,0.04,0.68,2.19,159.02
20010618,32.56,16.41,0.01,0.66,1.58,161.42
20010619,32.93,18.92,0.55,0.66,1.19,150.53
20010620,31.02,18.12,16.3,0.66,1.76,128.14
20010621,25.36,16.15,6.89,0.68,0.77,82.32
20010622,27.37,13.9,0.02,0.67,1.58,157.69
20010623,31.04,15.05,0.71,0.66,1.32,159.87
20010624,32.99,16.51,0.02,0.66,1.13,157.3
20010625,32.3,17.49,0.25,0.65,0.9,154.44
20010626,31.69,17.62,1.92,0.65,0.69,134.4
20010627,32.26,16.9,3.25,0.64,0.66,142.34
20010628,28.78,17.93,10.61,0.65,0.37,92.45
20010629,26.38,19.54,6.56,0.66,0.41,62.38
20010630,29.67,18.7,6.59,0.66,0.91,116.3
20010701,32.41,17.37,0.26,0.66,1.24,136.95
20010702,32.96,18.87,0.05,0.66,0.96,151.07
20010703,33.48,21.09,0.11,0.65,0.8,136.56
20010704,35.62,20.55,1.34,0.64,0.68,152.04
20010705,33.48,21.62,3.09,0.64,0.39,88.21
20010706,37.52,21.49,0.01,0.63,0.56,145.86
20010707,37.51,22.62,0.15,0.62,0.44,152.31
20010708,37.2,22.43,0.16,0.62,0.31,149.78
20010709,38.26,21.51,0.0,0.62,0.24,152.45
20010710,39.23,22.09,0.11,0.61,0.19,140.06
20010711,39.94,24.87,0.04,0.61,0.13,145.98
20010712,39.1,24.3,3.69,0.6,0.11,149.79
20010713,32.52,21.51,1.59,0.61,0.07,96.31
20010714,33.4,18.64,0.15,0.6,0.1,135.21
20010715,33.31,16.27,2.83,0.6,0.08,122.15
20010716,30.46,20.13,10.38,0.61,0.06,104.2
20010717,34.48,22.42,0.36,0.62,0.16,135.1
20010718,37.45,23.59,0.02,0.61,0.15,143.1
20010719,35.37,24.23,0.48,0.61,0.09,131.48
20010720,37.15,22.88,0.0,0.6,0.1,134.63
20010721,37.9,23.31,0.0,0.6,0.07,140.07
20010722,39.76,23.15,0.01,0.59,0.05,141.51
20010723,38.15,24.98,0.03,0.59,0.03,126.9
20010724,38.51,23.98,0.41,0.59,0.02,118.31
20010725,36.26,24.15,3.34,0.59,0.02,96.38
20010726,33.13,23.62,2.32,0.59,0.02,103.57
20010727,35.2,23.15,3.88,0.59,0.03,85.26
20010728,35.45,22.83,8.64,0.6,0.06,109.77
20010729,34.3,22.94,0.31,0.6,0.08,116.73
20010730,35.71,24.79,0.15,0.6,0.08,134.36
20010731,36.07,24.34,0.22,0.59,0.06,130.73
20010801,36.54,24.84,0.1,0.59,0.05,133.88
20010802,37.79,22.47,0.04,0.59,0.04,130.13
20010803,38.2,21.41,0.06,0.59,0.03,126.78
20010804,38.12,23.35,0.42,0.59,0.02,132.76
20010805,38.72,21.37,0.01,0.59,0.01,145.6
20010806,35.56,20.0,0.11,0.58,0.01,98.34
20010807,35.6,23.43,6.11,0.59,0.01,111.8
20010808,36.9,22.19,0.91,0.59,0.02,109.84
20010809,37.25,24.43,1.96,0.59,0.01,108.8
20010810,34.4,24.4,9.26,0.59,0.02,112.27
20010811,32.57,22.54,6.17,0.6,0.05,108.31
20010812,35.08,20.8,4.18,0.61,0.11,94.1
20010813,35.19,20.47,0.01,0.61,0.11,131.27
20010814,35.53,17.95,0.11,0.6,0.08,138.19
20010815,34.55,17.89,15.14,0.6,0.04,130.64
20010816,33.06,19.62,1.47,0.62,0.25,122.41
20010817,33.87,19.49,1.02,0.62,0.18,108.58
20010818,33.92,18.73,1.03,0.62,0.15,100.02
20010819,33.46,16.19,0.0,0.61,0.14,138.23
20010820,36.98,18.12,0.09,0.6,0.1,127.0
20010821,35.51,21.56,0.11,0.6,0.06,125.1
20010822,36.27,22.17,0.01,0.59,0.04,123.32
20010823,32.48,22.9,1.39,0.59,0.02,96.4
20010824,34.62,22.9,2.47,0.59,0.02,94.23
20010825,33.68,22.4,8.35,0.6,0.04,108.4
20010826,34.49,22.46,6.12,0.61,0.13,112.73
20010827,33.22,19.43,0.28,0.61,0.1,106.73
20010828,36.95,18.62,0.08,0.6,0.1,120.62
20010829,32.99,19.95,2.09,0.6,0.06,115.7
20010830,28.48,20.27,2.83,0.6,0.03,79.45
20010831,29.05,20.09,0.56,0.6,0.04,89.7
20010901,33.08,19.8,0.41,0.6,0.05,95.7
20010902,33.7,19.09,0.35,0.6,0.05,102.98
20010903,34.65,19.2,0.03,0.59,0.04,117.27
20010904,35.05,20.5,0.67,0.59,0.02,87.77
20010905,32.69,20.29,0.97,0.59,0.02,74.97
20010906,29.67,22.08,1.47,0.59,0.01,87.44
20010907,31.93,22.46,17.82,0.6,0.04,120.26
20010908,27.24,21.38,34.75,0.65,0.09,33.8
20010909,24.84,13.37,5.74,0.69,1.13,83.34
20010910,26.42,10.23,0.0,0.67,1.18,127.62
20010911,28.83,11.15,0.01,0.66,0.96,126.84
20010912,29.52,12.35,0.0,0.66,0.88,123.32
20010913,31.01,13.22,0.11,0.66,0.77,121.12
20010914,30.1,15.38,0.24,0.65,0.48,98.31
20010915,28.76,15.08,1.22,0.64,0.35,74.89
20010916,27.94,12.95,6.66,0.65,0.42,70.13
20010917,25.15,17.25,15.02,0.66,0.22,63.3
20010918,25.73,18.1,15.34,0.69,0.33,50.31
20010919,24.76,14.18,0.28,0.7,1.1,101.41
20010920,27.29,12.6,0.05,0.69,1.19,64.29
20010921,25.94,15.52,0.68,0.68,0.48,66.18
20010922,29.73,13.12,0.04,0.68,1.09,106.31
20010923,26.5,13.53,0.67,0.67,0.45,91.88
20010924,20.24,8.5,0.02,0.66,0.52,85.42
20010925,21.04,4.9,0.0,0.66,0.51,114.61
20010926,24.4,5.65,0.04,0.66,0.56,113.77
20010927,27.33,12.19,0.0,0.66,0.57,112.83
20010928,27.8,10.33,0.01,0.65,0.54,111.79
20010929,24.51,8.7,0.0,0.65,0.34,109.04
20010930,25.24,7.82,0.0,0.64,0.31,105.02
20011001,26.76,10.01,0.0,0.64,0.31,107.8
20011002,26.85,9.54,0.02,0.63,0.27,106.0
20011003,26.87,10.81,0.0,0.63,0.21,99.32
20011004,25.75,14.24,6.29,0.63,0.14,81.73
20011005,19.32,5.24,9.53,0.65,0.05,26.97
20011006,18.65,2.35,0.0,0.66,0.29,105.23
20011007,20.2,4.28,0.07,0.65,0.29,102.7
20011008,23.88,6.78,0.24,0.65,0.32,100.8
20011009,20.23,12.02,14.64,0.65,0.06,32.2
20011010,21.61,15.02,45.98,0.71,0.07,28.29
20011011,20.74,11.85,26.42,0.77,0.38,37.57
20011012,21.96,10.87,9.65,0.77,1.05,80.12
20011013,17.51,9.65,6.7,0.8,0.4,36.09
20011014,17.91,6.28,0.0,0.79,1.03,94.75
20011015,20.52,4.29,0.09,0.78,0.92,59.61
20011016,13.98,0.43,0.0,0.77,0.76,95.76
20011017,17.39,1.39,0.0,0.77,0.99,93.93
20011018,19.33,5.98,0.0,0.77,0.98,88.15
20011019,21.9,8.24,0.12,0.76,0.82,80.27
20011020,23.64,12.65,0.25,0.76,0.9,73.9
20011021,23.09,13.65,0.05,0.75,0.96,81.55
20011022,23.18,12.92,0.64,0.75,0.62,51.7
20011023,25.05,18.52,1.01,0.74,0.83,56.97
20011024,21.3,8.4,0.02,0.74,1.04,71.48
20011025,15.4,4.06,0.0,0.73,0.82,87.9
20011026,16.61,2.8,0.02,0.73,0.81,86.73
20011027,15.0,-1.44,0.0,0.73,0.58,86.72
20011028,17.0,1.71,0.0,0.72,0.67,84.86
20011029,19.51,4.76,0.0,0.72,0.65,81.34
20011030,19.96,5.76,0.0,0.71,0.74,80.75
20011031,18.0,6.99,0.0,0.71,0.47,54.02
20011101,22.02,14.94,0.96,0.7,0.34,37.55
20011102,22.75,16.02,17.34,0.72,0.21,19.07
20011103,22.04,12.12,12.25,0.74,0.39,33.42
20011104,22.0,8.43,1.56,0.75,0.99,72.08
20011105,21.87,8.88,0.29,0.74,0.77,73.47
20011106,21.12,8.0,0.0,0.74,0.78,72.22
20011107,20.69,8.3,0.01,0.73,0.7,66.12
20011108,18.84,7.11,2.63,0.73,0.45,55.22
20011109,15.73,5.31,0.03,0.73,0.32,28.51
20011110,17.78,7.0,0.15,0.73,0.48,55.52
20011111,19.84,6.06,0.0,0.73,0.67,67.16
20011112,18.44,5.52,0.01,0.73,0.62,66.32
20011113,20.01,6.48,0.09,0.72,0.55,58.81
20011114,19.44,9.17,0.0,0.72,0.38,51.6
20011115,20.91,7.59,0.0,0.72,0.58,63.6
20011116,20.65,8.3,0.2,0.71,0.46,47.16
20011117,16.48,8.94,0.9,0.71,0.2,33.95
20011118,20.21,9.01,6.98,0.71,0.5,47.16
20011119,14.77,-0.43,12.12,0.73,0.27,38.73
20011120,12.29,-3.06,0.0,0.73,0.33,65.66
20011121,12.49,-0.13,0.12,0.73,0.3,66.71
20011122,14.98,1.23,0.07,0.73,0.32,43.0
20011123,18.13,11.84,7.93,0.73,0.12,28.27
20011124,16.45,7.04,1.62,0.74,0.27,43.22
20011125,16.6,2.72,0.0,0.73,0.5,65.02
20011126,15.07,4.4,1.57,0.73,0.14,34.12
20011127,3.23,-2.13,4.08,0.73,0.02,39.85
20011128,0.44,-2.69,9.92,0.73,0.0,9.41
20011129,0.43,-2.76,5.96,0.73,0.0,11.44
20011130,4.42,-3.8,2.22,0.74,0.03,61.78
20011201,13.33,-0.65,1.24,0.76,0.19,60.66
20011202,16.15,3.25,0.1,0.76,0.21,61.26
20011203,14.75,7.91,0.06,0.76,0.1,18.12
20011204,20.97,12.8,0.1,0.76,0.34,35.02
20011205,20.5,11.98,2.15,0.76,0.19,23.73
20011206,16.08,8.19,0.25,0.76,0.17,29.55
20011207,18.33,4.48,0.95,0.76,0.29,25.99
20011208,10.15,-2.07,0.04,0.75,0.09,35.43
20011209,9.43,-5.4,0.11,0.75,0.16,60.41
20011210,9.36,-4.04,0.01,0.75,0.14,59.55
20011211,9.73,-1.16,10.23,0.75,0.1,41.34
20011212,10.73,5.88,10.91,0.77,0.02,9.84
20011213,9.51,5.13,5.35,0.78,0.04,19.03
20011214,9.65,3.33,2.44,0.79,0.08,28.77
20011215,9.24,3.05,13.11,0.79,0.04,10.38
20011216,9.37,6.96,59.4,0.86,0.01,6.27
20011217,9.95,-0.11,1.94,0.89,0.11,53.82
20011218,13.93,-0.76,0.0,0.88,0.21,59.46
20011219,6.57,-1.06,0.0,0.88,0.1,59.61
20011220,10.41,-3.19,0.0,0.88,0.13,59.7
20011221,12.52,-0.71,0.09,0.88,0.18,56.26
20011222,14.18,-2.02,0.64,0.88,0.19,43.05
20011223,2.48,-5.63,0.0,0.87,0.03,59.46
20011224,2.37,-5.75,0.01,0.87,0.02,58.38
20011225,1.56,-5.94,0.0,0.87,0.01,53.51
20011226,-0.52,-6.11,0.03,0.86,0.0,57.86
20011227,6.21,-6.29,0.0,0.86,0.04,51.69
20011228,8.65,-3.59,0.0,0.86,0.05,55.76
20011229,-0.13,-6.52,0.0,0.86,0.0,58.35
20011230,-4.52,-9.59,0.16,0.86,0.0,23.99
20011231,0.38,-10.8,0.0,0.86,0.01,60.09
