,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170323,29.6,8.8,2.07,0.34,0.0,101.91
20170324,11.19,3.86,10.12,0.36,0.0,42.11
20170325,17.83,0.41,0.0,0.37,0.02,115.83
20170326,8.78,2.58,1.04,0.37,0.0,20.63
20170327,19.54,1.33,0.0,0.37,0.02,113.52
20170328,9.24,4.35,19.76,0.38,0.0,14.18
20170329,7.19,1.26,4.15,0.41,0.0,29.44
20170330,19.24,-0.2,0.0,0.4,0.1,108.96
20170331,9.74,2.77,1.7,0.4,0.02,37.73
20170401,5.62,0.84,15.25,0.41,0.0,28.06
20170402,16.48,0.31,0.15,0.41,0.07,115.34
20170403,18.84,4.63,0.06,0.41,0.11,110.55
20170404,5.8,1.93,4.5,0.41,0.01,22.4
20170405,14.02,-0.12,0.05,0.41,0.06,127.58
20170406,18.37,2.19,0.0,0.4,0.11,130.83
20170407,26.57,2.39,0.0,0.39,0.15,117.03
20170408,29.41,11.35,0.0,0.39,0.21,82.81
20170409,25.78,7.33,0.0,0.38,0.15,122.38
20170410,17.87,3.01,0.0,0.38,0.06,135.98
20170411,23.3,3.08,0.0,0.38,0.07,127.38
20170412,25.76,10.27,0.34,0.38,0.06,97.27
20170413,21.71,7.69,0.6,0.38,0.04,88.38
20170414,30.75,8.56,0.0,0.38,0.13,131.98
20170415,26.83,10.13,0.0,0.38,0.1,131.75
20170416,18.58,8.19,0.09,0.37,0.02,58.64
20170417,22.15,9.83,0.29,0.37,0.04,52.91
20170418,26.12,10.64,0.0,0.37,0.07,121.85
20170419,30.62,11.02,0.4,0.37,0.09,139.12
20170420,20.76,9.05,3.32,0.37,0.04,128.71
20170421,9.97,2.73,13.08,0.39,0.0,30.93
20170422,15.82,1.3,0.01,0.39,0.08,103.13
20170423,22.44,1.1,0.0,0.39,0.12,124.76
20170424,26.79,9.08,0.0,0.38,0.18,126.03
20170425,13.12,4.72,3.75,0.38,0.02,65.82
20170426,15.84,1.3,0.34,0.39,0.05,144.2
20170427,16.77,3.42,6.89,0.39,0.03,105.48
20170428,15.98,1.8,4.92,0.4,0.08,91.74
20170429,2.08,-0.02,12.82,0.41,0.0,37.41
20170430,4.95,0.33,15.15,0.42,0.0,17.09
20170501,18.46,-0.07,0.01,0.44,0.15,133.71
20170502,17.4,4.15,3.5,0.43,0.16,76.02
20170503,14.26,3.65,1.71,0.43,0.09,81.05
20170504,21.35,2.12,0.0,0.42,0.35,148.95
20170505,25.83,5.01,0.0,0.41,0.49,150.29
20170506,28.69,8.27,0.0,0.41,0.47,148.7
20170507,29.53,11.36,0.42,0.41,0.33,122.48
20170508,29.28,12.31,1.6,0.4,0.35,132.67
20170509,23.81,13.19,16.36,0.41,0.16,125.78
20170510,24.01,11.12,7.69,0.43,0.38,117.77
20170511,14.65,7.31,28.83,0.48,0.09,72.45
20170512,22.23,4.46,0.0,0.47,0.65,147.9
20170513,30.43,6.95,0.0,0.45,0.9,150.73
20170514,29.62,11.25,0.01,0.44,0.91,154.93
20170515,29.94,14.11,0.34,0.43,0.74,120.47
20170516,28.45,11.12,1.65,0.42,0.63,127.4
20170517,24.62,10.07,4.04,0.42,0.43,135.62
20170518,16.86,8.97,3.07,0.42,0.06,52.7
20170519,9.28,4.11,11.22,0.44,0.01,54.89
20170520,16.77,2.13,0.01,0.45,0.21,117.46
20170521,23.38,5.03,1.17,0.44,0.54,111.46
20170522,22.45,7.94,4.32,0.44,0.46,113.31
20170523,17.71,5.24,0.01,0.43,0.27,108.42
20170524,27.44,4.81,0.0,0.43,0.6,159.37
20170525,32.88,9.09,0.4,0.42,0.87,143.9
20170526,28.22,11.16,0.81,0.41,0.6,153.52
20170527,23.01,10.37,4.99,0.41,0.28,110.74
20170528,25.22,8.03,0.0,0.41,0.55,149.57
20170529,24.01,9.86,3.06,0.41,0.35,135.66
20170530,27.66,10.21,0.17,0.41,0.62,150.61
20170531,29.05,14.76,1.48,0.41,0.38,149.05
20170601,29.05,13.24,0.0,0.41,0.5,133.31
20170602,28.7,14.46,6.47,0.41,0.37,151.59
20170603,23.44,15.05,5.95,0.42,0.28,122.84
20170604,28.0,13.97,0.0,0.42,0.76,148.32
20170605,30.69,14.12,0.0,0.41,0.79,158.0
20170606,27.85,16.4,7.12,0.41,0.27,108.56
20170607,25.36,15.84,13.6,0.43,0.29,141.6
20170608,29.01,15.13,0.27,0.44,0.87,145.45
20170609,34.18,15.36,0.0,0.43,1.12,159.66
20170610,36.88,17.87,0.0,0.41,1.16,160.8
20170611,35.41,18.48,0.0,0.41,0.84,142.26
20170612,36.74,17.64,0.0,0.4,0.73,161.54
20170613,34.82,17.14,0.0,0.4,0.55,165.36
20170614,31.8,15.44,0.0,0.39,0.39,165.3
20170615,33.8,14.5,0.0,0.39,0.33,151.64
20170616,37.13,16.98,0.0,0.38,0.35,140.65
20170617,37.88,16.78,0.01,0.38,0.3,149.48
20170618,30.25,15.69,0.03,0.38,0.2,153.95
20170619,32.82,15.95,0.0,0.38,0.19,157.85
20170620,37.23,17.3,0.82,0.38,0.18,115.06
20170621,39.51,21.62,0.91,0.38,0.22,129.46
20170622,39.24,19.51,5.83,0.38,0.19,136.67
20170623,24.06,16.12,0.96,0.38,0.11,85.23
20170624,25.8,15.73,0.68,0.38,0.11,90.01
20170625,23.86,15.08,2.02,0.38,0.09,91.52
20170626,31.82,12.85,0.04,0.38,0.29,144.38
20170627,37.73,16.19,1.77,0.38,0.31,141.68
20170628,33.78,19.09,3.45,0.38,0.25,157.14
20170629,32.4,17.7,1.85,0.38,0.31,138.29
20170630,25.05,15.01,0.54,0.38,0.14,139.77
20170701,32.13,14.34,0.01,0.38,0.26,156.2
20170702,37.26,20.19,0.13,0.38,0.32,158.93
20170703,31.13,19.39,4.33,0.38,0.15,99.72
20170704,34.05,18.25,1.12,0.38,0.37,159.11
20170705,35.15,18.12,0.0,0.38,0.35,160.68
20170706,38.32,19.6,2.27,0.38,0.31,153.95
20170707,34.92,20.23,9.07,0.38,0.24,151.85
20170708,33.11,18.92,3.01,0.4,0.43,154.26
20170709,36.15,19.78,0.38,0.39,0.47,160.65
20170710,38.15,20.94,0.0,0.38,0.39,158.63
20170711,39.55,23.94,0.45,0.38,0.29,156.28
20170712,36.08,20.14,10.89,0.38,0.18,147.26
20170713,28.55,18.01,11.3,0.41,0.33,101.05
20170714,25.08,19.3,3.23,0.41,0.22,135.77
20170715,25.19,20.08,13.76,0.42,0.11,86.24
20170716,25.75,19.04,8.93,0.44,0.21,124.91
20170717,34.86,19.33,0.08,0.44,1.08,154.42
20170718,36.25,20.9,0.25,0.42,0.99,157.48
20170719,37.29,23.01,0.0,0.41,0.91,156.48
20170720,38.08,21.68,0.0,0.4,0.68,157.31
20170721,38.52,20.68,0.39,0.39,0.52,157.41
20170722,33.58,20.65,0.3,0.39,0.22,129.98
20170723,34.71,19.54,0.0,0.39,0.29,150.36
20170724,35.61,19.68,0.0,0.38,0.26,152.03
20170725,38.42,22.11,0.25,0.38,0.23,147.77
20170726,32.45,22.83,3.24,0.38,0.12,136.62
20170727,32.12,19.44,2.04,0.38,0.17,85.89
20170728,28.28,20.02,4.47,0.38,0.07,128.34
20170729,29.21,18.26,30.18,0.43,0.3,110.65
20170730,25.41,16.82,18.47,0.46,0.11,78.91
20170731,27.94,15.92,3.67,0.47,0.65,115.8
20170801,30.9,17.03,0.55,0.45,0.99,131.18
20170802,28.89,16.15,1.85,0.44,0.7,140.77
20170803,23.73,16.4,0.87,0.44,0.29,101.3
20170804,28.02,14.23,0.16,0.43,0.49,125.26
20170805,27.38,18.32,0.12,0.42,0.31,109.46
20170806,26.65,16.37,13.69,0.43,0.29,108.16
20170807,21.28,15.29,6.97,0.45,0.19,91.38
20170808,22.19,13.72,1.0,0.45,0.38,53.21
20170809,28.62,15.94,0.62,0.44,0.58,132.76
20170810,27.4,14.9,11.24,0.44,0.31,105.03
20170811,25.52,13.58,0.7,0.45,0.48,99.99
20170812,26.69,16.94,6.78,0.45,0.36,98.54
20170813,30.53,16.43,5.0,0.45,0.66,127.75
20170814,33.21,18.0,1.49,0.45,0.89,138.16
20170815,32.61,19.62,1.54,0.44,0.65,129.61
20170816,26.7,16.28,0.68,0.43,0.49,129.73
20170817,31.26,15.08,0.85,0.43,0.61,133.9
20170818,32.51,17.48,0.16,0.42,0.62,136.94
20170819,35.68,18.15,0.47,0.42,0.56,134.38
20170820,34.45,17.34,0.0,0.41,0.44,124.8
20170821,32.34,19.47,0.0,0.41,0.32,116.02
20170822,28.56,16.21,0.0,0.41,0.29,117.77
20170823,30.76,14.24,0.0,0.41,0.27,134.24
20170824,26.55,17.59,0.03,0.41,0.09,84.77
20170825,30.73,17.05,0.0,0.41,0.28,128.9
20170826,33.12,15.94,0.13,0.4,0.29,120.87
20170827,32.15,17.92,0.11,0.4,0.25,128.13
20170828,29.97,15.51,0.01,0.4,0.21,131.09
20170829,31.54,14.7,0.0,0.39,0.21,131.81
20170830,31.48,15.23,1.2,0.39,0.19,121.85
20170831,29.67,13.91,0.0,0.39,0.15,113.7
20170901,29.63,17.58,0.13,0.39,0.1,95.05
20170902,33.33,16.26,0.0,0.39,0.17,108.35
20170903,35.87,17.24,0.0,0.39,0.17,114.77
20170904,31.09,16.52,0.0,0.38,0.1,94.69
20170905,24.02,12.52,0.0,0.38,0.07,69.75
20170906,27.25,9.88,0.0,0.38,0.1,123.83
20170907,30.83,13.95,0.0,0.38,0.08,100.1
20170908,32.18,16.51,0.0,0.38,0.1,106.98
20170909,33.49,16.17,0.0,0.38,0.1,106.96
20170910,32.97,17.0,0.0,0.38,0.08,113.79
20170911,35.13,15.77,0.01,0.38,0.1,114.55
20170912,32.42,16.68,0.0,0.38,0.08,115.4
20170913,34.86,16.63,1.0,0.38,0.08,114.14
20170914,34.88,17.12,0.73,0.38,0.08,115.05
20170915,32.63,17.66,0.0,0.38,0.07,116.11
20170916,25.22,13.63,0.8,0.38,0.04,116.03
20170917,23.91,9.98,0.13,0.38,0.04,51.47
20170918,30.62,15.07,0.28,0.38,0.07,113.25
20170919,33.42,12.36,0.0,0.38,0.07,96.12
20170920,26.63,9.56,0.0,0.38,0.04,114.26
20170921,34.73,11.84,0.0,0.37,0.06,101.9
20170922,33.48,17.4,0.0,0.37,0.05,89.21
20170923,28.15,18.79,23.68,0.38,0.02,49.85
20170924,18.34,12.08,28.35,0.45,0.08,25.92
20170925,13.09,7.18,8.75,0.47,0.03,36.88
20170926,18.03,7.09,0.03,0.46,0.16,64.55
20170927,20.29,8.46,0.08,0.45,0.21,94.79
20170928,17.06,9.24,3.47,0.45,0.09,46.11
20170929,17.54,10.33,2.27,0.45,0.07,37.68
20170930,22.66,12.73,0.08,0.44,0.13,64.02
20171001,28.6,10.55,0.54,0.44,0.36,96.12
20171002,22.94,8.05,0.07,0.43,0.23,45.3
20171003,19.64,7.58,0.4,0.42,0.15,73.88
20171004,19.94,11.48,3.62,0.43,0.06,29.07
20171005,27.12,16.48,0.06,0.43,0.22,76.45
20171006,27.87,11.42,6.08,0.43,0.22,74.84
20171007,25.6,7.62,0.0,0.43,0.25,94.32
20171008,21.8,8.91,0.0,0.42,0.16,97.68
20171009,9.33,2.06,0.38,0.42,0.01,21.36
20171010,15.81,0.29,0.0,0.42,0.08,93.27
20171011,24.64,2.27,0.0,0.41,0.13,92.34
20171012,28.82,8.08,0.0,0.41,0.22,93.18
20171013,21.33,6.39,0.0,0.41,0.12,68.1
20171014,25.61,2.92,0.0,0.41,0.12,88.02
20171015,17.55,-0.54,0.0,0.41,0.06,85.53
20171016,24.24,4.3,0.0,0.41,0.1,87.44
20171017,25.41,6.64,0.0,0.41,0.12,88.54
20171018,27.65,9.08,0.0,0.41,0.14,82.33
20171019,25.36,7.12,0.0,0.4,0.09,80.38
20171020,27.07,11.5,0.0,0.4,0.1,76.17
20171021,17.11,3.8,0.0,0.4,0.03,61.46
20171022,20.02,1.87,0.0,0.4,0.05,80.13
20171023,15.64,4.53,0.0,0.4,0.03,77.52
20171024,15.45,2.13,0.0,0.4,0.02,83.38
20171025,25.31,5.69,0.0,0.4,0.07,81.53
20171026,16.08,0.19,0.0,0.4,0.02,65.7
20171027,7.36,-4.42,0.0,0.4,0.0,79.73
20171028,15.02,-2.55,0.0,0.4,0.02,46.45
20171029,23.2,4.9,0.0,0.39,0.06,77.53
20171030,8.62,0.13,0.0,0.39,0.01,44.28
20171031,13.85,-1.87,0.28,0.39,0.01,60.88
20171101,22.79,3.12,0.0,0.39,0.05,60.98
20171102,10.64,1.36,0.0,0.39,0.01,44.97
20171103,14.76,0.48,0.0,0.39,0.01,25.02
20171104,22.8,2.49,0.0,0.39,0.03,31.26
20171105,9.65,-0.26,0.0,0.39,0.01,39.12
20171106,7.4,-2.28,0.0,0.39,0.01,29.37
20171107,5.41,-3.24,0.04,0.39,0.0,34.73
20171108,10.28,-3.44,0.13,0.4,0.01,67.55
20171109,5.68,-4.22,0.0,0.4,0.0,54.05
20171110,11.07,-4.57,0.01,0.4,0.01,22.94
20171111,12.17,2.08,0.05,0.4,0.01,30.85
20171112,13.11,-0.84,0.0,0.4,0.01,58.16
20171113,20.03,3.55,0.0,0.4,0.03,55.49
20171114,17.32,5.05,0.0,0.4,0.02,50.93
20171115,11.32,-0.36,0.0,0.39,0.01,64.45
20171116,17.37,-0.49,0.0,0.39,0.02,62.05
20171117,24.29,5.13,0.11,0.39,0.04,52.84
20171118,8.21,-0.36,0.09,0.39,0.01,63.62
20171119,14.38,-2.17,0.0,0.39,0.01,49.07
20171120,20.24,-0.58,0.0,0.39,0.02,52.49
20171121,9.36,-1.33,0.0,0.39,0.0,60.49
20171122,18.69,-1.52,0.0,0.39,0.01,53.33
20171123,21.83,5.5,0.0,0.39,0.03,52.04
20171124,25.74,7.27,0.0,0.39,0.04,38.69
20171125,14.72,3.97,0.0,0.39,0.01,56.98
20171126,22.79,3.46,0.0,0.39,0.03,55.65
20171127,24.17,6.01,0.0,0.39,0.03,57.99
20171128,10.14,0.44,0.0,0.39,0.0,32.83
20171129,11.61,-1.87,0.0,0.39,0.0,36.62
20171130,10.84,-2.39,0.0,0.39,0.0,53.01
20171201,17.12,-1.31,0.0,0.39,0.01,54.21
20171202,16.1,1.37,0.0,0.38,0.01,55.23
20171203,18.05,1.23,0.0,0.38,0.01,45.32
20171204,10.81,-3.89,0.0,0.38,0.0,51.77
20171205,8.0,-5.73,0.0,0.38,0.0,55.14
20171206,5.32,-6.17,0.0,0.38,0.0,52.56
20171207,1.33,-7.71,0.0,0.38,0.0,42.15
20171208,8.52,-0.02,0.0,0.38,0.0,52.1
20171209,13.37,-1.59,0.0,0.38,0.0,54.17
20171210,16.33,0.19,0.0,0.38,0.01,53.1
20171211,14.76,-1.64,0.0,0.38,0.01,51.94
20171212,15.58,-3.19,0.0,0.38,0.0,50.18
20171213,11.97,1.05,0.0,0.38,0.0,45.65
20171214,4.48,-4.36,0.03,0.38,0.0,26.31
20171215,12.15,-4.35,0.0,0.38,0.0,52.18
20171216,12.08,-2.7,0.0,0.38,0.0,50.87
20171217,1.99,-2.68,0.0,0.38,0.0,32.05
20171218,11.8,-3.06,0.0,0.38,0.0,51.05
20171219,9.35,-2.16,0.0,0.38,0.0,50.38
20171220,11.98,-3.04,0.0,0.38,0.0,42.55
20171221,3.32,-6.84,0.0,0.38,0.0,17.75
20171222,4.25,-6.62,0.0,0.38,0.0,49.8
20171223,1.88,-6.14,0.21,0.38,0.0,25.69
20171224,-2.18,-11.4,0.09,0.38,0.0,50.63
20171225,-2.93,-9.27,0.0,0.38,0.0,40.84
20171226,-9.65,-13.61,0.08,0.38,0.0,20.23
20171227,0.88,-13.12,0.0,0.38,0.0,24.58
20171228,4.94,-5.58,0.0,0.38,0.0,51.24
20171229,12.96,-7.9,0.0,0.38,0.01,36.89
20171230,-6.28,-13.7,0.0,0.38,0.0,29.19
20171231,-6.35,-14.51,0.0,0.38,0.0,42.45
