,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220325,12.76,0.17,0.15,0.51,0.11,95.87
20220326,16.83,2.61,0.0,0.51,0.34,111.24
20220327,14.15,2.22,0.01,0.5,0.24,108.54
20220328,18.67,2.05,0.0,0.5,0.31,116.08
20220329,25.62,11.08,14.34,0.5,0.56,105.86
20220330,17.76,1.98,2.21,0.52,0.09,51.7
20220331,9.8,-1.67,0.63,0.52,0.09,82.7
20220401,16.98,-1.05,0.46,0.51,0.27,102.7
20220402,18.94,7.29,0.32,0.51,0.5,118.84
20220403,22.3,5.62,2.3,0.5,0.4,75.98
20220404,17.43,8.57,0.85,0.5,0.28,90.48
20220405,24.23,9.12,0.89,0.5,0.65,81.61
20220406,18.01,5.05,0.17,0.49,0.56,123.66
20220407,12.76,4.1,0.06,0.49,0.21,86.8
20220408,13.1,1.63,0.0,0.49,0.23,130.02
20220409,22.82,1.08,0.0,0.48,0.67,130.46
20220410,23.71,12.83,0.32,0.48,0.61,105.78
20220411,20.51,8.91,2.32,0.48,0.48,105.1
20220412,27.41,10.12,1.43,0.48,0.63,108.2
20220413,19.16,2.6,0.61,0.48,0.24,95.9
20220414,17.84,0.79,0.0,0.48,0.48,136.55
20220415,26.3,7.94,0.04,0.47,0.57,114.23
20220416,14.51,5.01,0.01,0.47,0.19,106.43
20220417,10.81,2.4,0.09,0.47,0.04,53.24
20220418,15.68,0.81,0.0,0.47,0.35,122.17
20220419,15.87,1.0,0.16,0.47,0.23,77.09
20220420,27.7,11.44,1.94,0.47,0.48,57.7
20220421,27.13,10.43,0.5,0.46,0.47,48.51
20220422,28.32,19.32,0.09,0.46,0.74,58.82
20220423,25.66,18.5,4.77,0.46,0.45,66.56
20220424,22.55,10.23,3.86,0.47,0.7,117.72
20220425,18.5,5.82,0.0,0.46,0.48,143.41
20220426,21.44,2.74,0.0,0.46,0.63,144.41
20220427,26.0,8.05,0.01,0.45,0.64,131.01
20220428,24.98,15.67,4.47,0.45,0.36,99.81
20220429,27.57,17.22,17.39,0.47,0.59,97.27
20220430,22.15,11.04,2.01,0.48,1.08,139.36
20220501,23.41,7.44,0.0,0.48,0.87,136.8
20220502,22.18,7.13,22.34,0.49,0.25,31.45
20220503,18.68,5.34,0.0,0.5,0.81,81.7
20220504,16.43,7.88,66.82,0.54,0.12,18.57
20220505,18.73,10.77,32.68,0.64,0.25,40.77
20220506,21.05,9.48,0.07,0.62,0.84,107.16
20220507,24.59,10.35,0.02,0.59,1.58,147.41
20220508,30.06,17.03,0.0,0.58,1.73,91.65
20220509,31.58,21.38,0.0,0.56,2.35,141.74
20220510,32.06,22.33,0.0,0.55,2.1,139.52
20220511,30.13,20.73,0.0,0.55,1.79,131.23
20220512,31.04,20.3,0.1,0.53,2.46,148.31
20220513,28.58,19.48,2.97,0.53,1.35,107.78
20220514,30.14,17.67,0.44,0.53,2.24,145.98
20220515,27.48,16.62,6.47,0.53,1.12,99.83
20220516,26.78,13.65,0.87,0.53,2.27,156.45
20220517,28.21,14.91,9.6,0.53,1.17,102.12
20220518,29.98,17.63,4.19,0.54,2.27,143.96
20220519,29.01,19.05,4.23,0.54,1.52,114.34
20220520,25.46,14.6,0.41,0.52,2.17,107.22
20220521,18.3,9.35,3.63,0.52,1.07,121.97
20220522,20.31,6.46,0.0,0.52,1.54,154.11
20220523,19.22,8.01,16.03,0.52,0.92,59.47
20220524,20.2,12.79,25.18,0.57,0.09,38.05
20220525,17.07,10.85,26.46,0.6,0.31,45.76
20220526,18.01,10.76,1.74,0.61,0.59,62.28
20220527,27.84,9.04,0.0,0.59,2.52,159.61
20220528,27.69,14.44,1.52,0.57,2.25,143.81
20220529,29.9,19.45,0.13,0.56,2.26,131.02
20220530,28.35,20.83,2.76,0.55,1.96,130.89
20220531,28.59,20.49,33.38,0.56,1.29,61.24
20220601,22.2,15.14,25.42,0.63,0.91,41.77
20220602,23.79,13.71,0.11,0.62,2.23,154.36
20220603,25.26,13.87,0.0,0.6,2.31,147.11
20220604,25.0,13.79,15.72,0.6,1.27,103.04
20220605,26.42,17.06,15.54,0.61,1.28,114.89
20220606,29.11,19.77,10.53,0.64,1.88,145.05
20220607,30.0,21.08,1.53,0.62,2.47,138.16
20220608,25.01,17.15,9.31,0.62,1.21,96.95
20220609,26.9,15.73,0.9,0.62,2.7,111.91
20220610,29.37,18.07,10.45,0.62,1.99,135.59
20220611,30.65,20.16,2.85,0.61,2.39,155.61
20220612,33.08,23.62,0.7,0.61,2.44,142.62
20220613,33.59,23.44,0.0,0.59,3.82,159.33
20220614,31.22,23.21,0.0,0.58,3.51,159.12
20220615,30.11,22.59,0.92,0.57,2.08,138.85
20220616,33.09,23.7,0.21,0.56,3.27,156.51
20220617,33.33,20.98,0.01,0.55,3.44,154.59
20220618,32.55,21.43,0.03,0.54,3.25,155.65
20220619,31.08,22.69,0.1,0.53,2.76,157.41
20220620,31.87,20.45,0.0,0.52,3.37,161.59
20220621,35.15,21.49,4.04,0.52,3.63,152.4
20220622,30.95,21.31,4.58,0.52,2.03,114.5
20220623,31.59,22.12,0.77,0.52,2.4,108.52
20220624,34.78,21.6,0.03,0.52,3.5,138.52
20220625,35.57,23.21,5.06,0.5,3.32,148.47
20220626,23.98,16.49,16.98,0.52,1.66,94.49
20220627,26.62,14.65,0.07,0.52,2.33,83.59
20220628,29.03,16.7,0.0,0.52,3.09,162.59
20220629,30.66,16.81,0.0,0.5,3.13,162.68
20220630,32.44,16.85,0.0,0.49,3.17,155.66
20220701,32.71,19.23,2.66,0.48,2.44,150.01
20220702,31.41,21.8,13.09,0.49,1.3,104.26
20220703,30.78,22.15,4.91,0.51,1.63,140.05
20220704,34.7,22.99,0.26,0.5,3.4,158.04
20220705,35.99,23.26,0.04,0.48,3.43,130.43
20220706,37.2,23.37,0.02,0.47,2.87,158.53
20220707,36.75,25.09,0.67,0.46,2.12,123.56
20220708,33.73,24.52,0.01,0.45,2.03,157.21
20220709,32.14,22.13,0.0,0.45,1.67,148.43
20220710,34.84,19.26,0.0,0.45,1.59,161.52
20220711,38.38,21.51,1.77,0.44,1.65,159.34
20220712,31.73,21.08,0.92,0.44,1.13,135.48
20220713,34.33,18.23,2.31,0.44,1.35,161.27
20220714,37.92,20.35,0.0,0.43,1.3,157.36
20220715,39.07,23.92,0.03,0.43,1.11,141.08
20220716,37.44,24.56,0.48,0.42,0.72,112.99
20220717,37.08,24.64,0.64,0.42,0.74,147.66
20220718,35.79,22.37,0.0,0.41,0.67,155.55
20220719,41.17,20.2,0.0,0.41,0.69,155.34
20220720,39.6,23.92,0.0,0.41,0.5,151.96
20220721,35.79,21.83,0.03,0.41,0.31,121.76
20220722,35.62,23.25,0.03,0.41,0.29,137.37
20220723,39.76,24.4,0.0,0.41,0.4,153.04
20220724,41.34,25.9,0.25,0.4,0.34,137.47
20220725,39.56,23.45,0.17,0.4,0.25,129.91
20220726,39.26,25.31,0.49,0.4,0.21,132.94
20220727,37.94,23.45,3.36,0.4,0.25,78.8
20220728,28.91,22.83,10.78,0.41,0.09,100.96
20220729,26.85,19.48,20.83,0.45,0.72,67.4
20220730,26.51,17.71,8.54,0.45,0.27,51.0
20220731,32.67,21.15,1.38,0.45,1.21,139.09
20220801,35.6,23.03,0.08,0.45,1.26,140.52
20220802,38.26,22.94,0.1,0.44,1.16,144.34
20220803,38.28,25.15,1.04,0.43,0.85,123.98
20220804,35.81,24.74,1.76,0.42,0.58,127.42
20220805,38.72,23.49,0.11,0.42,0.63,142.04
20220806,37.92,26.15,0.01,0.41,0.41,137.34
20220807,38.35,24.9,0.03,0.41,0.41,134.24
20220808,33.41,24.18,1.03,0.41,0.18,107.5
20220809,35.53,22.44,0.05,0.41,0.3,126.62
20220810,35.83,21.19,0.0,0.41,0.27,145.98
20220811,35.43,18.33,0.0,0.4,0.23,148.46
20220812,36.12,17.95,0.0,0.4,0.19,143.98
20220813,38.1,21.5,0.0,0.4,0.17,141.49
20220814,39.5,23.23,0.0,0.39,0.16,141.33
20220815,39.57,22.53,0.01,0.39,0.13,137.5
20220816,39.91,20.73,1.63,0.39,0.1,111.29
20220817,29.4,19.59,1.06,0.39,0.04,70.15
20220818,32.05,18.42,0.0,0.39,0.09,124.48
20220819,34.67,19.8,5.76,0.39,0.08,107.91
20220820,34.6,21.31,1.97,0.4,0.14,119.13
20220821,33.57,20.23,0.1,0.4,0.14,124.41
20220822,33.27,19.07,0.0,0.4,0.11,126.98
20220823,33.12,18.33,0.0,0.39,0.09,127.91
20220824,34.63,18.8,0.0,0.39,0.09,121.71
20220825,36.49,20.99,0.0,0.39,0.08,132.44
20220826,37.23,22.11,0.32,0.38,0.06,119.41
20220827,36.05,23.19,5.38,0.38,0.04,110.9
20220828,36.82,23.86,14.22,0.41,0.39,125.25
20220829,34.94,23.89,5.03,0.41,0.29,74.5
20220830,35.48,21.74,0.21,0.41,0.35,125.66
20220831,34.87,18.12,0.0,0.41,0.27,128.68
20220901,35.12,18.28,1.57,0.41,0.18,101.14
20220902,34.07,21.12,1.08,0.41,0.17,120.4
20220903,36.45,20.4,0.27,0.4,0.16,115.24
20220904,31.21,15.76,0.0,0.4,0.1,118.91
20220905,32.83,18.44,0.01,0.4,0.09,117.52
20220906,34.79,18.4,0.0,0.39,0.09,117.89
20220907,33.37,19.28,0.0,0.39,0.06,119.7
20220908,33.67,18.01,0.0,0.39,0.06,115.16
20220909,34.47,17.44,0.0,0.39,0.05,115.16
20220910,31.07,15.17,3.93,0.39,0.03,70.73
20220911,27.39,12.39,0.21,0.39,0.05,116.29
20220912,30.72,12.67,0.0,0.39,0.05,121.83
20220913,33.95,15.5,0.0,0.39,0.05,118.15
20220914,33.32,17.95,0.0,0.38,0.04,100.72
20220915,31.52,17.93,0.03,0.38,0.02,80.38
20220916,33.51,19.19,0.49,0.38,0.02,78.74
20220917,36.18,20.61,0.36,0.38,0.03,102.38
20220918,38.02,22.95,0.06,0.38,0.03,113.94
20220919,38.11,23.63,0.0,0.38,0.02,110.0
20220920,38.2,24.16,0.0,0.38,0.02,114.35
20220921,38.17,20.16,1.5,0.38,0.01,99.56
20220922,19.2,14.17,3.88,0.38,0.0,30.6
20220923,29.06,12.8,3.45,0.39,0.02,58.13
20220924,34.66,17.61,0.01,0.39,0.05,107.6
20220925,28.5,15.75,0.0,0.38,0.03,111.13
20220926,28.76,11.98,0.0,0.38,0.02,110.71
20220927,32.62,13.28,0.0,0.38,0.02,108.09
20220928,29.51,13.09,0.0,0.38,0.01,107.38
20220929,27.71,11.62,0.0,0.38,0.01,107.47
20220930,28.05,12.02,0.01,0.38,0.01,103.33
20221001,28.45,11.08,0.0,0.38,0.01,101.33
20221002,29.82,10.72,0.0,0.38,0.01,104.25
20221003,30.41,10.68,0.0,0.38,0.01,102.59
20221004,30.58,12.48,0.01,0.38,0.0,92.77
20221005,28.3,14.78,0.06,0.38,0.0,55.46
20221006,29.65,13.65,0.0,0.38,0.0,93.09
20221007,21.08,9.79,0.03,0.38,0.0,88.84
20221008,20.51,7.85,0.04,0.38,0.0,76.62
20221009,26.98,10.13,0.0,0.38,0.0,78.68
20221010,25.29,13.19,2.34,0.38,0.0,76.9
20221011,26.73,16.8,3.97,0.38,0.0,78.38
20221012,24.85,11.58,0.47,0.38,0.01,91.56
20221013,21.78,8.87,0.01,0.38,0.0,94.53
20221014,29.06,7.29,0.05,0.38,0.0,89.39
20221015,25.87,8.65,0.41,0.38,0.0,87.26
20221016,21.83,9.4,1.24,0.38,0.0,68.05
20221017,14.23,3.58,0.0,0.38,0.0,91.26
20221018,10.12,-0.52,0.0,0.38,0.0,90.95
20221019,17.72,-2.49,0.0,0.38,0.0,87.77
20221020,26.65,3.13,0.01,0.38,0.0,86.3
20221021,30.84,8.62,0.01,0.38,0.0,83.74
20221022,30.31,15.87,0.0,0.38,0.0,84.52
20221023,28.62,21.16,0.03,0.38,0.0,71.45
20221024,23.19,8.25,25.82,0.41,0.02,14.37
20221025,17.47,6.05,0.45,0.42,0.05,77.12
20221026,20.47,5.21,0.0,0.41,0.06,81.71
20221027,19.51,6.11,2.17,0.41,0.03,52.61
20221028,20.98,6.72,0.01,0.41,0.04,72.8
20221029,21.95,7.32,0.02,0.41,0.03,57.61
20221030,21.31,8.81,0.08,0.41,0.03,40.09
20221031,22.8,7.32,0.0,0.4,0.03,70.92
20221101,26.03,8.33,0.0,0.4,0.03,75.57
20221102,23.33,11.29,0.0,0.4,0.02,73.01
20221103,25.51,13.78,0.09,0.4,0.02,36.41
20221104,19.9,3.13,34.62,0.43,0.0,7.41
20221105,16.54,2.49,1.43,0.46,0.13,72.48
20221106,19.45,5.65,0.24,0.45,0.14,68.48
20221107,16.71,6.29,0.0,0.45,0.05,56.48
20221108,21.18,12.39,2.5,0.44,0.05,20.19
20221109,26.3,16.99,0.37,0.44,0.15,32.08
20221110,22.27,4.92,11.32,0.45,0.07,24.21
20221111,5.73,-2.09,0.29,0.45,0.0,65.19
20221112,4.72,-5.78,0.0,0.45,0.0,68.9
20221113,8.51,-6.06,0.02,0.45,0.01,68.25
20221114,4.83,-1.86,3.82,0.45,0.0,18.16
20221115,6.88,-2.84,0.25,0.45,0.0,63.47
20221116,2.79,-4.59,0.66,0.45,0.0,66.42
20221117,8.83,-4.6,0.02,0.45,0.01,52.09
20221118,-1.57,-5.89,0.0,0.45,0.0,41.59
20221119,4.35,-5.97,0.0,0.45,0.0,64.59
20221120,8.59,-4.92,0.0,0.45,0.0,63.6
20221121,12.42,-3.4,0.0,0.45,0.02,60.97
20221122,15.02,-1.22,0.0,0.45,0.03,61.65
20221123,14.06,3.39,0.27,0.45,0.02,30.58
20221124,14.4,3.34,0.31,0.45,0.03,30.07
20221125,13.09,0.03,0.01,0.45,0.03,58.7
20221126,11.17,0.67,14.08,0.45,0.01,21.38
20221127,8.85,0.92,2.75,0.47,0.01,51.77
20221128,14.13,-2.07,0.0,0.47,0.05,57.68
20221129,11.38,-3.16,0.01,0.46,0.03,30.77
20221130,5.36,-6.13,0.0,0.46,0.0,58.28
20221201,11.44,-2.75,0.0,0.46,0.02,41.69
20221202,17.64,-0.67,0.1,-999.0,-999.0,-999.0
20221203,3.75,-6.36,0.0,-999.0,-999.0,-999.0
20221204,7.19,-1.56,0.0,-999.0,-999.0,-999.0
20221205,9.12,3.4,1.03,-999.0,-999.0,-999.0
20221206,5.92,2.93,0.82,-999.0,-999.0,-999.0
20221207,9.59,3.73,1.09,-999.0,-999.0,-999.0
20221208,12.98,3.96,2.08,-999.0,-999.0,-999.0
20221209,8.36,-1.09,12.91,-999.0,-999.0,-999.0
20221210,10.65,0.56,15.02,-999.0,-999.0,-999.0
20221211,7.51,-0.82,0.47,-999.0,-999.0,-999.0
20221212,11.15,4.31,8.22,-999.0,-999.0,-999.0
20221213,15.62,0.19,10.82,-999.0,-999.0,-999.0
20221214,4.07,-4.49,0.01,-999.0,-999.0,-999.0
20221215,3.51,-4.14,0.0,-999.0,-999.0,-999.0
20221216,3.08,-4.91,0.0,-999.0,-999.0,-999.0
20221217,3.82,-5.12,0.0,-999.0,-999.0,-999.0
20221218,7.18,-4.01,0.0,-999.0,-999.0,-999.0
20221219,8.33,0.8,3.11,-999.0,-999.0,-999.0
20221220,1.09,-5.59,0.04,-999.0,-999.0,-999.0
20221221,3.63,-5.52,0.41,-999.0,-999.0,-999.0
20221222,-0.18,-18.45,2.04,-999.0,-999.0,-999.0
20221223,-8.7,-18.42,0.0,-999.0,-999.0,-999.0
20221224,-3.16,-13.33,0.0,-999.0,-999.0,-999.0
20221225,0.47,-10.74,0.77,-999.0,-999.0,-999.0
20221226,-0.32,-9.21,0.01,-999.0,-999.0,-999.0
20221227,4.42,-9.32,0.0,-999.0,-999.0,-999.0
20221228,10.9,0.51,0.01,-999.0,-999.0,-999.0
20221229,15.7,1.22,0.11,-999.0,-999.0,-999.0
20221230,8.68,-2.31,0.0,-999.0,-999.0,-999.0
20221231,14.3,0.05,0.02,-999.0,-999.0,-999.0
