,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050204,9.88,1.23,1.17,0.57,0.0,15.7
20050205,3.23,-1.91,0.52,0.58,0.0,34.09
20050206,3.44,-3.27,0.21,0.58,0.0,38.97
20050207,5.23,-3.92,0.0,0.57,0.0,50.03
20050208,5.37,-3.27,0.0,0.57,0.0,48.04
20050209,6.17,-3.31,0.0,0.57,0.0,48.35
20050210,8.67,-3.18,0.0,0.57,0.01,56.88
20050211,10.3,-2.98,0.03,0.57,0.01,56.2
20050212,9.38,-0.1,0.5,0.57,0.01,47.02
20050213,4.65,-3.08,2.78,0.57,0.0,36.99
20050214,0.81,-3.96,0.51,0.57,0.0,38.88
20050215,4.2,-4.85,0.0,0.57,0.0,52.88
20050216,5.52,-4.63,0.0,0.57,0.0,63.52
20050217,6.82,-5.64,0.0,0.57,0.0,64.41
20050218,8.4,-4.82,0.0,0.57,0.01,59.38
20050219,8.54,-2.38,0.08,0.57,0.01,51.29
20050220,4.58,-1.17,1.55,0.57,0.0,22.87
20050221,7.73,-2.67,0.01,0.57,0.01,63.09
20050222,9.07,-2.5,0.16,0.57,0.01,64.2
20050223,11.05,-1.82,0.07,0.57,0.03,67.22
20050224,13.58,-0.57,0.0,0.57,0.06,70.16
20050225,11.9,-1.35,0.04,0.56,0.05,68.59
20050226,12.99,-0.5,0.0,0.56,0.07,73.13
20050227,15.85,-0.95,0.0,0.56,0.11,74.05
20050228,8.77,1.12,2.28,0.56,0.0,38.84
20050301,14.01,0.41,0.07,0.56,0.08,67.01
20050302,11.54,1.58,0.09,0.56,0.05,58.99
20050303,12.63,0.93,0.18,0.56,0.08,72.57
20050304,15.25,-0.53,0.0,0.56,0.13,79.74
20050305,14.78,1.14,0.0,0.56,0.11,74.96
20050306,13.81,3.08,0.0,0.55,0.05,75.74
20050307,16.14,4.91,0.05,0.55,0.12,68.8
20050308,17.46,4.04,0.0,0.55,0.16,82.59
20050309,17.83,4.79,0.19,0.55,0.16,77.3
20050310,16.95,4.48,0.03,0.55,0.19,86.33
20050311,19.13,3.21,0.05,0.55,0.18,85.73
20050312,12.07,1.83,0.0,0.55,0.08,82.91
20050313,12.14,-1.27,0.0,0.55,0.09,86.98
20050314,12.72,-1.03,0.0,0.55,0.1,86.8
20050315,13.48,2.28,0.04,0.54,0.09,78.8
20050316,9.9,2.41,2.98,0.54,0.01,32.48
20050317,8.2,-0.62,1.01,0.55,0.01,63.46
20050318,8.83,-1.44,0.22,0.55,0.02,51.56
20050319,14.25,0.53,2.1,0.55,0.05,58.11
20050320,14.31,3.87,2.13,0.55,0.12,74.75
20050321,7.78,-0.63,1.46,0.55,0.01,74.04
20050322,9.38,-1.71,3.56,0.55,0.02,41.8
20050323,9.41,0.02,2.82,0.55,0.03,38.71
20050324,5.89,-1.81,1.59,0.55,0.01,55.36
20050325,6.87,-3.16,0.14,0.55,0.01,51.09
20050326,10.44,-0.88,6.63,0.55,0.01,36.52
20050327,10.63,4.99,19.09,0.58,0.0,27.19
20050328,7.91,0.74,5.83,0.59,0.01,62.41
20050329,6.92,1.02,5.7,0.59,0.0,61.09
20050330,7.62,-1.87,1.42,0.59,0.02,70.36
20050331,12.62,-3.06,0.1,0.59,0.13,90.71
20050401,11.85,1.69,2.08,0.59,0.02,36.64
20050402,12.15,0.96,0.36,0.58,0.12,71.19
20050403,11.31,2.97,4.99,0.59,0.06,57.52
20050404,9.23,-1.19,3.69,0.59,0.03,70.11
20050405,13.94,-2.49,0.05,0.59,0.18,82.72
20050406,22.07,2.87,0.0,0.58,0.48,85.91
20050407,21.56,4.89,1.81,0.58,0.24,54.56
20050408,12.33,2.19,0.67,0.58,0.2,91.52
20050409,11.57,0.46,0.23,0.58,0.14,70.71
20050410,13.81,-1.79,0.02,0.57,0.25,110.84
20050411,12.21,3.49,2.46,0.57,0.14,79.88
20050412,11.44,1.17,4.8,0.58,0.07,54.59
20050413,7.53,-0.15,1.13,0.58,0.02,56.7
20050414,8.81,-0.81,0.44,0.58,0.02,81.2
20050415,15.09,-2.24,0.02,0.57,0.22,99.7
20050416,19.0,3.55,8.37,0.57,0.25,79.26
20050417,10.97,3.39,4.06,0.59,0.14,93.23
20050418,10.41,1.66,0.5,0.59,0.08,90.34
20050419,14.55,2.44,0.34,0.58,0.22,80.28
20050420,16.09,0.62,1.29,0.58,0.29,83.08
20050421,18.69,1.7,0.13,0.58,0.5,106.38
20050422,21.34,4.45,0.0,0.57,0.76,130.6
20050423,21.69,7.41,0.97,0.57,0.48,75.48
20050424,21.73,6.01,0.49,0.56,0.57,114.44
20050425,22.33,6.08,0.0,0.56,0.85,133.62
20050426,22.95,6.18,0.1,0.55,0.81,132.18
20050427,16.84,3.19,0.74,0.55,0.37,87.2
20050428,14.38,-1.56,0.01,0.55,0.38,136.07
20050429,15.1,1.75,0.69,0.55,0.3,100.18
20050430,16.46,4.65,0.03,0.55,0.38,118.03
20050501,19.64,2.37,0.0,0.55,0.64,131.59
20050502,18.19,6.43,0.71,0.54,0.29,90.94
20050503,19.29,6.53,0.7,0.54,0.51,108.23
20050504,17.16,8.99,3.84,0.54,0.21,59.29
20050505,20.3,8.0,2.22,0.55,0.32,76.98
20050506,16.37,10.12,7.6,0.55,0.14,61.35
20050507,16.89,7.53,1.01,0.55,0.46,67.47
20050508,18.72,5.32,2.77,0.55,0.24,93.97
20050509,16.61,7.48,10.98,0.55,0.15,54.86
20050510,9.33,5.25,8.33,0.58,0.01,41.53
20050511,20.2,5.27,0.49,0.58,0.88,125.55
20050512,20.8,5.66,0.2,0.57,0.93,139.01
20050513,23.1,8.23,0.16,0.56,0.88,134.48
20050514,20.92,12.49,4.79,0.56,0.53,82.01
20050515,19.55,10.15,5.6,0.56,0.26,65.65
20050516,11.55,8.28,12.04,0.58,0.04,44.15
20050517,14.88,5.11,0.84,0.58,0.45,108.93
20050518,17.16,6.11,4.32,0.58,0.25,77.52
20050519,16.53,5.8,1.89,0.58,0.45,124.46
20050520,11.57,7.44,2.35,0.58,0.05,55.55
20050521,16.63,4.2,1.46,0.58,0.45,119.67
20050522,15.69,6.23,6.59,0.58,0.62,85.65
20050523,15.2,2.65,0.05,0.58,0.63,132.67
20050524,17.52,3.61,0.24,0.57,0.76,137.52
20050525,21.26,6.07,0.0,0.56,1.14,156.48
20050526,24.85,6.43,0.0,0.55,1.29,158.51
20050527,29.24,8.48,0.0,0.55,1.61,158.7
20050528,29.05,12.4,0.0,0.55,1.54,156.09
20050529,26.89,11.95,0.0,0.54,1.22,156.49
20050530,25.25,9.77,0.53,0.53,0.99,159.11
20050531,19.29,10.82,1.28,0.53,0.36,75.38
20050601,18.14,8.08,0.49,0.53,0.34,106.26
20050602,15.76,9.12,2.1,0.53,0.1,57.42
20050603,20.24,8.68,0.07,0.53,0.47,99.8
20050604,21.16,6.37,0.0,0.52,0.67,152.7
20050605,13.75,5.1,6.2,0.53,0.09,58.28
20050606,14.12,3.65,1.72,0.53,0.25,105.91
20050607,16.31,4.77,0.19,0.53,0.37,104.13
20050608,17.85,5.41,0.42,0.53,0.42,122.37
20050609,22.31,7.64,0.07,0.52,0.79,121.92
20050610,21.73,9.26,0.17,0.52,0.63,136.15
20050611,19.48,9.09,0.56,0.52,0.4,114.76
20050612,15.3,6.92,0.44,0.52,0.21,104.48
20050613,19.92,5.56,0.34,0.52,0.31,114.63
20050614,18.41,9.01,0.31,0.52,0.19,89.78
20050615,21.44,7.7,0.0,0.51,0.5,146.83
20050616,26.0,10.26,0.03,0.51,0.34,101.48
20050617,17.41,9.73,4.76,0.51,0.15,76.06
20050618,19.64,7.74,0.99,0.51,0.27,117.98
20050619,25.15,8.04,0.01,0.51,0.72,161.28
20050620,30.65,11.48,0.0,0.5,0.79,155.42
20050621,33.88,14.79,0.31,0.49,0.83,149.72
20050622,24.68,12.95,0.06,0.49,0.39,155.16
20050623,24.32,9.84,0.0,0.48,0.37,153.12
20050624,26.16,11.45,0.0,0.48,0.35,136.9
20050625,25.51,14.44,0.01,0.48,0.32,115.11
20050626,26.5,12.92,0.12,0.48,0.31,129.38
20050627,18.13,11.74,8.12,0.49,0.05,55.13
20050628,19.59,11.08,2.09,0.49,0.14,71.32
20050629,25.94,11.23,0.07,0.49,0.4,124.45
20050630,29.93,13.06,0.01,0.48,0.49,155.91
20050701,26.58,14.2,0.01,0.48,0.34,158.83
20050702,23.27,11.49,0.07,0.48,0.21,139.87
20050703,25.35,9.06,0.0,0.48,0.25,155.12
20050704,29.48,13.43,0.0,0.47,0.33,150.85
20050705,32.62,14.73,0.0,0.47,0.32,152.06
20050706,27.12,16.33,0.12,0.46,0.15,125.97
20050707,27.55,12.51,0.0,0.46,0.17,156.35
20050708,27.29,13.32,3.27,0.46,0.14,154.96
20050709,21.43,12.33,2.49,0.47,0.06,81.71
20050710,24.1,12.74,1.58,0.47,0.15,88.41
20050711,31.05,12.94,0.03,0.47,0.25,152.28
20050712,28.99,14.73,0.0,0.46,0.18,159.22
20050713,25.91,12.75,0.0,0.46,0.12,158.62
20050714,30.83,12.55,0.0,0.45,0.18,157.58
20050715,34.8,15.0,0.0,0.45,0.17,143.95
20050716,24.73,15.38,0.45,0.45,0.05,118.63
20050717,29.24,12.27,0.0,0.45,0.11,155.72
20050718,33.87,14.35,0.0,0.45,0.11,156.7
20050719,31.23,16.69,0.0,0.45,0.08,156.18
20050720,31.51,14.62,0.03,0.44,0.07,154.09
20050721,37.43,15.73,0.0,0.44,0.08,150.15
20050722,30.01,17.26,0.65,0.44,0.03,83.63
20050723,29.72,13.21,0.0,0.44,0.05,152.54
20050724,27.95,13.09,0.17,0.43,0.04,151.91
20050725,29.05,12.98,0.0,0.43,0.03,150.95
20050726,31.77,14.47,0.03,0.43,0.05,151.93
20050727,35.7,14.88,0.0,0.43,0.04,151.02
20050728,36.26,17.76,0.0,0.43,0.04,137.16
20050729,33.21,17.74,0.0,0.42,0.03,142.54
20050730,34.58,17.28,0.0,0.42,0.03,146.86
20050731,36.29,18.2,0.01,0.42,0.03,135.61
20050801,28.77,18.71,0.44,0.42,0.01,113.81
20050802,26.94,14.85,0.0,0.42,0.01,132.62
20050803,31.16,13.4,0.0,0.42,0.02,146.06
20050804,35.26,13.25,0.19,0.42,0.02,144.52
20050805,36.87,19.4,0.0,0.41,0.02,142.29
20050806,35.21,17.73,0.0,0.41,0.01,139.97
20050807,34.05,16.96,0.04,0.41,0.01,134.79
20050808,33.69,17.05,0.0,0.41,0.01,132.35
20050809,33.92,16.83,0.0,0.41,0.01,138.32
20050810,29.94,15.8,0.0,0.41,0.01,137.5
20050811,29.57,13.93,0.01,0.41,0.01,134.82
20050812,28.08,11.83,0.1,0.41,0.0,124.02
20050813,26.2,9.14,0.16,0.41,0.0,138.02
20050814,29.43,12.57,0.03,0.41,0.01,129.79
20050815,32.16,14.09,0.07,0.41,0.0,128.26
20050816,31.21,15.37,0.0,0.41,0.0,123.28
20050817,22.58,14.02,1.74,0.41,0.0,67.76
20050818,25.82,14.04,0.12,0.41,0.0,113.72
20050819,29.03,11.19,0.0,0.41,0.0,128.2
20050820,34.67,12.98,0.12,0.41,0.0,130.52
20050821,37.24,17.95,0.0,0.41,0.0,125.85
20050822,27.69,17.69,0.58,0.41,0.0,75.7
20050823,22.94,13.23,0.0,0.41,0.0,92.95
20050824,24.41,10.37,0.0,0.41,0.0,123.18
20050825,28.63,10.94,0.0,0.41,0.0,127.46
20050826,31.77,13.05,0.0,0.41,0.0,123.81
20050827,30.4,14.97,0.0,0.41,0.0,122.98
20050828,34.01,15.08,0.0,0.41,0.0,122.02
20050829,21.51,13.12,0.07,0.41,0.0,85.29
20050830,21.93,9.44,0.0,0.41,0.0,100.91
20050831,25.9,10.39,0.0,0.41,0.0,118.41
20050901,29.16,11.53,0.0,0.41,0.0,114.09
20050902,27.94,15.52,0.07,0.41,0.0,84.73
20050903,24.57,12.44,0.0,0.41,0.0,90.09
20050904,21.87,10.36,0.0,0.41,0.0,101.7
20050905,23.98,8.12,0.0,0.41,0.0,111.78
20050906,26.37,11.06,0.0,0.4,0.0,107.05
20050907,29.21,13.33,0.0,0.4,0.0,113.16
20050908,29.89,13.73,0.0,0.4,0.0,111.76
20050909,18.26,10.64,0.64,0.4,0.0,52.02
20050910,14.69,7.85,1.58,0.41,0.0,64.52
20050911,17.77,7.76,0.08,0.41,0.0,78.0
20050912,16.49,8.5,0.56,0.41,0.0,49.28
20050913,21.85,7.55,0.08,0.41,0.0,90.19
20050914,23.22,9.7,0.0,0.41,0.0,103.79
20050915,21.26,9.49,0.05,0.41,0.0,101.97
20050916,16.98,9.51,0.15,0.41,0.0,60.17
20050917,15.06,8.57,0.42,0.41,0.0,52.58
20050918,22.42,6.51,0.0,0.41,0.0,96.22
20050919,24.47,8.28,0.0,0.41,0.0,99.4
20050920,21.01,8.69,0.0,0.41,0.0,96.72
20050921,21.37,8.3,0.17,0.41,0.0,98.86
20050922,18.3,6.71,0.82,0.41,0.0,87.62
20050923,18.03,7.38,0.53,0.41,0.0,58.55
20050924,18.07,4.68,0.09,0.41,0.0,80.89
20050925,21.61,4.49,0.01,0.41,0.0,92.18
20050926,26.4,6.82,0.0,0.41,0.0,91.75
20050927,21.25,7.87,0.04,0.4,0.0,91.8
20050928,24.33,6.7,0.0,0.4,0.0,89.96
20050929,21.37,11.65,1.44,0.41,0.0,38.9
20050930,19.5,14.36,12.28,0.41,0.0,24.77
20051001,12.23,6.17,10.3,0.44,0.0,18.87
20051002,15.4,5.69,0.82,0.45,0.01,66.82
20051003,8.69,4.15,2.93,0.45,0.0,26.14
20051004,10.21,2.53,0.95,0.44,0.0,36.38
20051005,17.93,2.17,0.05,0.44,0.01,75.64
20051006,20.72,5.44,0.21,0.44,0.01,62.7
20051007,12.82,8.33,0.75,0.44,0.0,37.51
20051008,14.84,5.32,0.36,0.44,0.01,65.92
20051009,15.05,4.4,0.5,0.43,0.01,44.96
20051010,20.23,2.9,0.03,0.43,0.01,75.92
20051011,13.51,5.96,0.67,0.43,0.0,36.1
20051012,18.99,4.21,0.02,0.43,0.0,56.26
20051013,13.62,7.71,0.5,0.43,0.0,21.05
20051014,27.22,7.52,0.0,0.43,0.01,70.95
20051015,17.94,7.58,0.0,0.43,0.01,64.14
20051016,16.24,7.84,0.04,0.43,0.0,53.21
20051017,20.63,9.37,0.0,0.43,0.0,64.48
20051018,22.5,8.19,0.0,0.43,0.01,62.89
20051019,14.6,8.76,3.76,0.43,0.0,25.05
20051020,14.7,7.85,0.59,0.43,0.0,36.03
20051021,18.15,6.26,0.0,0.43,0.01,64.56
20051022,19.98,5.63,0.0,0.43,0.01,64.16
20051023,19.87,5.87,0.0,0.43,0.01,60.16
20051024,19.79,7.49,0.0,0.43,0.0,53.17
20051025,21.24,7.03,0.07,0.43,0.01,55.24
20051026,10.51,2.61,4.88,0.44,0.0,12.63
20051027,12.03,2.34,0.84,0.44,0.0,47.62
20051028,12.94,1.9,2.64,0.44,0.0,27.55
20051029,9.07,0.76,0.7,0.44,0.0,39.48
20051030,11.39,1.11,0.25,0.44,0.0,44.91
20051031,11.26,3.9,21.95,0.46,0.0,13.38
20051101,18.54,4.2,4.9,0.48,0.02,22.93
20051102,6.69,2.41,0.57,0.48,0.0,29.38
20051103,11.06,0.18,4.13,0.48,0.01,30.2
20051104,7.53,2.23,4.1,0.48,0.0,28.52
20051105,6.53,0.75,4.27,0.48,0.0,26.93
20051106,7.99,1.58,1.0,0.48,0.0,24.45
20051107,5.38,1.01,5.04,0.48,0.0,15.66
20051108,6.9,-2.78,0.31,0.48,0.0,39.4
20051109,10.33,-3.67,0.01,0.48,0.01,46.15
20051110,13.75,-0.99,0.59,0.48,0.01,45.79
20051111,7.32,1.83,2.91,0.48,0.0,25.17
20051112,5.09,-0.07,2.36,0.48,0.0,27.11
20051113,10.12,0.07,6.53,0.49,0.0,15.73
20051114,5.09,-3.13,0.39,0.5,0.0,36.88
20051115,4.85,-3.8,0.08,0.49,0.0,30.12
20051116,6.56,-1.9,0.1,0.49,0.0,22.44
20051117,9.47,-1.71,0.0,0.49,0.0,39.09
20051118,8.21,-2.41,0.02,0.49,0.0,27.8
20051119,9.4,-1.2,0.01,0.49,0.0,30.89
20051120,9.2,-2.28,0.04,0.49,0.0,29.77
20051121,8.83,-1.93,0.0,0.49,0.0,23.51
20051122,9.58,-2.11,0.02,0.49,0.0,24.41
20051123,6.98,-2.46,0.05,0.49,0.0,22.41
20051124,6.85,-2.64,0.01,0.49,0.0,28.26
20051125,7.94,-1.02,4.33,0.49,0.0,12.0
20051126,2.06,-5.17,2.63,0.49,0.0,21.42
20051127,2.12,-4.55,0.18,0.49,0.0,28.43
20051128,2.69,-3.85,0.42,0.49,0.0,35.66
20051129,2.45,-1.78,8.58,0.49,0.0,20.45
20051130,1.57,-4.88,1.33,0.5,0.0,14.8
20051201,2.33,-4.11,3.27,0.5,0.0,8.66
20051202,1.83,-4.01,10.51,0.5,0.0,12.64
20051203,-2.08,-9.39,4.47,0.5,0.0,7.52
20051204,-1.4,-11.31,0.44,0.5,0.0,18.57
20051205,-0.15,-8.74,0.22,0.5,0.0,11.3
20051206,-2.54,-15.61,0.04,0.5,0.0,26.33
20051207,-6.37,-18.19,0.0,0.5,0.0,27.68
20051208,-5.11,-18.51,0.01,0.5,0.0,32.61
20051209,-0.94,-13.81,0.0,0.5,0.0,22.92
20051210,0.26,-8.21,0.01,0.5,0.0,29.09
20051211,0.35,-10.0,0.0,0.5,0.0,32.67
20051212,-0.49,-10.39,0.02,0.51,0.0,28.78
20051213,-1.84,-9.78,0.21,0.51,0.0,16.7
20051214,0.05,-11.07,0.01,0.51,0.0,27.12
20051215,-1.65,-12.38,0.01,0.51,0.0,19.43
20051216,-3.86,-12.75,0.02,0.5,0.0,11.88
20051217,-5.11,-17.06,0.0,0.5,0.0,25.15
20051218,-5.46,-16.13,0.15,0.5,0.0,31.91
20051219,0.35,-8.88,1.49,0.51,0.0,12.95
20051220,1.84,-1.32,1.42,0.51,0.0,12.84
20051221,6.17,-1.12,4.56,0.52,0.0,14.63
20051222,5.38,2.33,6.87,0.54,0.0,12.53
20051223,7.03,1.26,0.95,0.55,0.0,20.05
20051224,9.97,1.8,0.21,0.55,0.0,19.83
20051225,7.14,1.29,2.51,0.55,0.0,6.3
20051226,5.07,-0.31,5.36,0.55,0.0,9.09
20051227,3.76,-0.63,5.54,0.55,0.0,3.94
20051228,7.31,1.72,13.13,0.58,0.0,6.94
20051229,4.78,0.53,1.23,0.58,0.0,26.01
20051230,4.62,0.43,14.88,0.59,-0.0,9.61
20051231,9.31,0.45,14.38,0.6,0.0,20.4
