,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040218,23.44,2.35,0.01,0.38,0.02,72.55
20040219,21.47,3.61,0.01,0.38,0.01,82.5
20040220,12.77,1.19,0.0,0.37,0.01,80.61
20040221,14.66,0.93,0.0,0.37,0.0,47.94
20040222,18.25,0.95,0.2,0.37,0.01,62.59
20040223,11.05,3.8,1.0,0.37,0.0,40.43
20040224,3.51,-1.02,8.44,0.37,0.0,22.65
20040225,9.05,-5.6,0.01,0.38,0.0,78.45
20040226,18.11,-3.99,0.06,0.38,0.01,96.55
20040227,22.18,-0.53,0.01,0.38,0.02,92.05
20040228,19.04,3.56,8.46,0.38,0.02,75.32
20040229,13.8,1.12,2.59,0.39,0.01,97.79
20040301,15.45,-0.76,0.09,0.39,0.04,99.17
20040302,9.59,-0.49,5.74,0.39,0.0,50.3
20040303,13.57,1.85,9.5,0.41,0.01,51.6
20040304,6.54,1.9,16.59,0.44,0.0,26.59
20040305,10.43,-1.65,1.3,0.44,0.01,38.46
20040306,21.51,-2.1,0.0,0.43,0.08,108.5
20040307,14.29,-0.98,0.05,0.42,0.06,108.58
20040308,22.39,1.66,0.0,0.41,0.1,110.61
20040309,20.01,3.1,0.0,0.41,0.08,110.98
20040310,24.19,5.02,0.1,0.41,0.09,92.99
20040311,13.37,3.15,0.07,0.4,0.03,65.55
20040312,13.38,3.86,2.71,0.4,0.01,38.9
20040313,21.42,4.59,0.93,0.4,0.06,90.87
20040314,14.53,3.48,0.05,0.4,0.02,38.79
20040315,19.88,5.67,0.01,0.39,0.06,113.05
20040316,23.02,2.39,0.0,0.39,0.07,113.7
20040317,25.72,3.72,0.0,0.38,0.08,119.92
20040318,23.94,4.08,0.0,0.38,0.06,117.58
20040319,30.15,5.95,0.0,0.38,0.09,120.37
20040320,20.87,6.17,0.02,0.38,0.04,118.48
20040321,19.26,2.23,0.0,0.38,0.03,113.13
20040322,26.0,5.51,0.0,0.38,0.04,120.74
20040323,26.67,8.37,0.01,0.37,0.04,120.8
20040324,27.59,9.65,0.01,0.37,0.04,105.17
20040325,29.3,10.9,0.01,0.37,0.04,107.54
20040326,27.2,10.37,1.64,0.37,0.03,92.55
20040327,24.97,8.99,0.38,0.37,0.03,118.64
20040328,18.93,4.38,0.0,0.37,0.02,122.89
20040329,21.69,3.93,0.0,0.36,0.02,129.59
20040330,24.37,2.06,0.01,0.36,0.03,132.02
20040331,28.99,4.06,0.0,0.36,0.03,132.08
20040401,29.12,7.11,0.0,0.36,0.02,132.21
20040402,18.74,10.6,8.59,0.36,0.0,55.21
20040403,18.41,8.36,5.84,0.38,0.02,78.61
20040404,10.62,3.13,6.74,0.39,0.0,42.89
20040405,17.26,2.8,4.67,0.4,0.02,76.05
20040406,11.79,5.17,13.6,0.41,0.01,43.02
20040407,20.95,4.71,0.16,0.42,0.16,107.42
20040408,18.87,7.6,13.68,0.42,0.06,74.26
20040409,23.89,3.68,7.76,0.45,0.22,121.24
20040410,12.19,2.4,4.79,0.45,0.05,41.23
20040411,9.31,1.17,2.18,0.45,0.01,65.28
20040412,9.57,-1.74,0.43,0.44,0.02,92.0
20040413,20.62,-4.1,0.0,0.43,0.17,141.22
20040414,25.83,4.57,0.0,0.42,0.24,141.53
20040415,28.4,7.55,0.06,0.41,0.32,133.91
20040416,28.96,6.9,0.0,0.41,0.3,142.42
20040417,28.83,8.82,0.0,0.4,0.18,80.55
20040418,28.77,12.65,0.0,0.4,0.22,116.25
20040419,25.9,7.54,0.27,0.39,0.13,120.43
20040420,25.93,8.83,0.0,0.39,0.15,132.55
20040421,26.08,7.65,0.01,0.38,0.15,141.94
20040422,23.19,9.84,0.15,0.38,0.09,138.8
20040423,11.63,4.9,3.09,0.38,0.01,40.62
20040424,20.67,2.37,0.0,0.38,0.07,148.97
20040425,23.63,7.13,7.55,0.39,0.09,121.98
20040426,24.11,5.53,0.0,0.39,0.17,138.67
20040427,29.42,7.57,0.0,0.39,0.18,150.2
20040428,27.63,11.17,0.0,0.38,0.13,138.34
20040429,26.06,11.22,0.13,0.38,0.12,139.45
20040430,17.33,5.09,1.6,0.38,0.03,99.76
20040501,16.94,3.0,0.01,0.38,0.04,108.88
20040502,25.47,5.18,0.0,0.38,0.1,153.58
20040503,30.73,7.44,0.0,0.38,0.11,151.82
20040504,31.62,10.56,0.0,0.38,0.1,150.45
20040505,34.95,10.96,0.0,0.37,0.11,154.66
20040506,34.05,13.62,0.0,0.37,0.08,155.73
20040507,33.14,13.49,0.06,0.36,0.07,147.75
20040508,34.3,16.11,3.15,0.37,0.07,145.05
20040509,34.87,15.76,0.05,0.36,0.08,150.17
20040510,35.26,15.68,4.43,0.36,0.06,121.41
20040511,30.2,16.4,4.74,0.37,0.06,141.48
20040512,32.01,13.59,0.0,0.37,0.12,158.75
20040513,19.11,7.28,0.0,0.37,0.03,118.8
20040514,22.76,4.36,0.0,0.37,0.05,158.34
20040515,29.01,8.32,0.01,0.37,0.05,140.23
20040516,30.53,13.3,0.02,0.36,0.05,147.95
20040517,35.06,16.52,0.0,0.36,0.07,144.89
20040518,34.97,13.75,0.01,0.36,0.06,143.79
20040519,37.63,15.9,0.21,0.35,0.05,142.16
20040520,34.8,20.05,0.15,0.35,0.03,148.3
20040521,36.05,18.44,0.53,0.35,0.03,155.46
20040522,33.98,15.62,0.06,0.35,0.02,163.38
20040523,32.49,10.33,0.0,0.34,0.01,151.86
20040524,34.44,15.83,0.0,0.34,0.01,163.35
20040525,25.27,13.78,0.01,0.34,0.0,114.52
20040526,33.51,20.23,0.0,0.34,0.01,144.52
20040527,28.87,15.48,0.04,0.34,0.0,70.05
20040528,34.98,13.73,0.0,0.34,0.01,161.09
20040529,33.87,15.82,0.0,0.34,0.01,162.53
20040530,28.94,14.01,0.0,0.34,0.0,164.83
20040531,30.84,9.54,0.0,0.34,0.0,161.55
20040601,32.61,12.28,0.0,0.34,0.0,161.37
20040602,34.94,17.57,3.55,0.34,0.0,134.95
20040603,29.01,15.86,3.58,0.34,0.0,115.52
20040604,36.2,17.17,6.37,0.35,0.02,137.46
20040605,35.11,16.16,8.89,0.37,0.09,146.48
20040606,35.4,16.9,1.61,0.38,0.18,157.17
20040607,38.9,17.56,1.53,0.38,0.18,163.55
20040608,33.14,19.23,2.59,0.37,0.09,161.18
20040609,29.48,19.47,0.68,0.37,0.06,135.83
20040610,34.94,17.51,0.1,0.37,0.14,166.59
20040611,34.01,12.42,0.0,0.36,0.1,162.21
20040612,36.12,14.46,0.01,0.36,0.08,157.27
20040613,35.23,13.33,0.01,0.36,0.05,165.97
20040614,39.71,16.35,0.02,0.35,0.04,166.06
20040615,39.36,19.51,0.65,0.35,0.03,135.79
20040616,36.16,18.87,2.56,0.35,0.02,153.77
20040617,33.26,18.39,3.52,0.35,0.02,129.76
20040618,32.01,18.68,4.06,0.36,0.04,122.63
20040619,26.62,19.65,3.72,0.37,0.03,116.54
20040620,33.98,18.32,1.35,0.37,0.09,131.95
20040621,34.42,18.33,10.09,0.37,0.11,147.28
20040622,25.11,12.48,5.48,0.39,0.16,148.98
20040623,31.15,14.29,0.04,0.38,0.31,152.42
20040624,33.08,17.65,7.13,0.38,0.24,158.58
20040625,27.4,15.13,2.99,0.39,0.19,141.84
20040626,25.99,17.07,15.74,0.41,0.15,102.21
20040627,25.93,15.2,14.59,0.43,0.16,138.48
20040628,25.61,15.87,6.5,0.44,0.32,102.84
20040629,24.02,16.72,16.11,0.45,0.16,79.55
20040630,29.52,16.8,10.06,0.47,0.59,153.11
20040701,33.8,15.76,0.71,0.46,0.93,163.27
20040702,35.0,16.21,0.94,0.45,0.91,159.19
20040703,37.16,15.46,0.01,0.43,0.91,156.61
20040704,37.26,19.12,0.62,0.42,0.88,156.78
20040705,35.98,16.93,0.0,0.41,0.7,164.64
20040706,30.39,17.48,0.05,0.4,0.38,144.25
20040707,36.47,18.89,1.49,0.4,0.38,160.58
20040708,39.13,20.21,0.02,0.39,0.41,152.23
20040709,37.12,20.63,3.93,0.38,0.28,155.09
20040710,32.5,20.39,2.96,0.39,0.2,141.47
20040711,35.16,19.81,0.0,0.38,0.28,161.1
20040712,35.93,20.28,0.0,0.38,0.24,163.0
20040713,35.55,19.11,0.0,0.38,0.2,163.0
20040714,37.61,20.38,0.0,0.38,0.17,162.85
20040715,38.65,21.5,0.0,0.37,0.14,159.02
20040716,36.98,20.38,0.23,0.37,0.09,148.98
20040717,32.44,20.99,7.53,0.37,0.06,131.46
20040718,33.65,20.12,1.47,0.38,0.12,134.91
20040719,36.65,21.07,0.94,0.38,0.16,156.38
20040720,33.16,22.62,15.62,0.38,0.09,111.64
20040721,31.21,21.0,1.71,0.4,0.28,151.8
20040722,32.35,20.83,7.03,0.4,0.27,105.86
20040723,27.27,19.01,3.02,0.41,0.19,116.96
20040724,22.26,16.3,7.23,0.41,0.09,48.57
20040725,20.25,14.37,0.34,0.41,0.11,61.68
20040726,27.2,13.9,0.0,0.41,0.37,118.27
20040727,31.19,15.28,0.25,0.4,0.42,128.35
20040728,32.23,17.52,4.9,0.4,0.4,132.38
20040729,29.4,16.83,0.25,0.4,0.3,145.88
20040730,35.34,16.82,0.42,0.4,0.46,154.6
20040731,37.16,18.65,0.02,0.39,0.4,155.02
20040801,36.73,19.76,0.0,0.38,0.31,155.07
20040802,36.59,21.2,0.0,0.38,0.23,149.05
20040803,37.15,22.32,0.01,0.38,0.18,150.74
20040804,37.63,21.28,7.06,0.38,0.15,142.7
20040805,28.55,20.19,6.77,0.39,0.09,115.71
20040806,30.57,20.89,5.66,0.4,0.13,80.73
20040807,33.35,20.03,2.14,0.4,0.4,148.26
20040808,33.12,19.68,0.78,0.4,0.4,148.41
20040809,32.26,18.3,3.03,0.39,0.3,146.37
20040810,34.9,19.77,2.16,0.39,0.35,139.81
20040811,26.86,17.94,1.7,0.39,0.2,133.27
20040812,27.15,17.58,3.86,0.39,0.15,107.93
20040813,25.77,16.07,10.28,0.41,0.14,106.8
20040814,25.31,16.8,5.18,0.41,0.17,107.38
20040815,29.9,15.78,0.13,0.41,0.44,124.41
20040816,29.95,16.12,0.0,0.41,0.38,135.09
20040817,31.1,16.51,0.0,0.4,0.4,140.74
20040818,29.35,18.63,2.27,0.4,0.2,136.07
20040819,23.91,14.73,4.88,0.4,0.17,92.88
20040820,26.95,13.78,1.9,0.4,0.19,105.41
20040821,25.67,15.55,3.24,0.41,0.15,110.24
20040822,33.89,18.62,0.3,0.4,0.47,141.99
20040823,35.95,17.47,0.0,0.4,0.47,143.2
20040824,33.04,18.07,0.0,0.39,0.25,93.55
20040825,34.01,15.84,0.0,0.38,0.26,142.15
20040826,35.76,16.59,0.0,0.38,0.23,142.07
20040827,30.85,16.22,0.0,0.38,0.13,138.22
20040828,28.05,14.53,0.01,0.38,0.1,127.8
20040829,31.12,16.23,2.16,0.38,0.09,117.89
20040830,30.81,18.54,1.03,0.38,0.07,98.72
20040831,29.21,17.01,0.02,0.38,0.07,133.34
20040901,30.61,15.44,0.0,0.38,0.11,135.22
20040902,31.88,15.4,0.0,0.37,0.09,135.93
20040903,33.76,16.05,0.01,0.37,0.08,134.79
20040904,32.3,16.98,4.97,0.37,0.06,130.73
20040905,30.82,17.34,2.12,0.38,0.13,133.05
20040906,29.64,12.73,0.98,0.38,0.11,132.6
20040907,29.19,12.98,0.0,0.37,0.09,131.8
20040908,30.19,12.07,0.0,0.37,0.08,132.56
20040909,32.7,12.2,0.0,0.37,0.08,131.31
20040910,34.05,12.98,0.0,0.37,0.07,128.12
20040911,34.65,15.83,0.0,0.36,0.06,128.3
20040912,35.26,15.98,0.0,0.36,0.05,127.05
20040913,35.68,19.1,0.0,0.36,0.04,124.88
20040914,36.39,18.86,0.02,0.35,0.04,125.26
20040915,28.92,16.74,0.0,0.35,0.02,121.69
20040916,34.19,14.05,0.0,0.35,0.02,113.1
20040917,36.59,19.13,0.0,0.35,0.02,120.67
20040918,32.63,19.62,0.0,0.35,0.01,119.2
20040919,26.16,20.57,9.21,0.36,0.01,60.84
20040920,31.18,19.51,1.68,0.37,0.08,96.97
20040921,31.31,17.44,10.53,0.38,0.09,104.9
20040922,25.08,10.12,11.01,0.4,0.08,56.52
20040923,25.24,7.59,0.0,0.41,0.28,119.35
20040924,24.06,11.01,5.73,0.41,0.12,87.09
20040925,22.34,12.03,1.8,0.41,0.09,54.23
20040926,19.4,13.08,13.7,0.42,0.04,34.02
20040927,19.19,14.44,15.38,0.45,0.04,49.77
20040928,18.63,11.66,2.73,0.46,0.07,56.46
20040929,23.98,10.73,0.08,0.45,0.29,101.79
20040930,23.19,12.75,0.32,0.44,0.2,101.08
20041001,22.23,9.05,0.0,0.43,0.23,100.51
20041002,22.91,7.01,0.0,0.43,0.21,104.76
20041003,25.51,9.76,0.81,0.42,0.22,96.89
20041004,24.06,11.47,1.99,0.42,0.16,57.56
20041005,18.26,13.26,23.38,0.43,0.03,25.8
20041006,22.4,12.33,8.31,0.47,0.14,88.95
20041007,24.08,12.89,0.44,0.47,0.25,102.57
20041008,24.81,11.54,0.63,0.45,0.31,103.98
20041009,20.77,10.21,4.46,0.45,0.13,85.68
20041010,21.31,9.92,0.18,0.45,0.21,78.48
20041011,18.39,7.99,1.17,0.45,0.12,55.12
20041012,23.05,6.83,0.01,0.44,0.2,96.55
20041013,13.38,2.98,2.27,0.44,0.02,24.7
20041014,22.22,1.3,0.0,0.43,0.16,96.44
20041015,25.08,5.85,0.0,0.43,0.2,95.8
20041016,21.01,6.28,0.0,0.42,0.11,95.21
20041017,25.18,10.64,0.0,0.42,0.11,51.54
20041018,24.43,9.27,0.0,0.41,0.2,95.19
20041019,24.71,9.71,0.0,0.41,0.19,94.73
20041020,26.44,9.03,0.0,0.41,0.19,89.45
20041021,25.1,10.98,0.0,0.41,0.07,65.01
20041022,22.17,9.02,0.0,0.41,0.09,76.93
20041023,20.26,5.12,0.0,0.4,0.1,91.3
20041024,24.13,4.48,0.0,0.4,0.11,90.56
20041025,19.3,5.01,7.9,0.41,0.04,64.7
20041026,24.45,10.34,0.04,0.41,0.13,85.99
20041027,25.19,11.98,0.31,0.41,0.11,59.83
20041028,25.98,14.58,0.08,0.41,0.15,83.69
20041029,19.92,7.56,0.0,0.41,0.09,86.55
20041030,19.89,2.58,0.0,0.41,0.07,81.04
20041031,20.91,5.2,0.0,0.4,0.06,50.57
20041101,7.48,0.51,6.67,0.41,0.0,23.49
20041102,7.51,-1.35,6.37,0.41,0.0,21.05
20041103,13.36,-1.38,0.02,0.42,0.02,69.3
20041104,14.42,0.94,0.06,0.42,0.03,78.32
20041105,22.47,2.75,0.0,0.42,0.09,76.76
20041106,24.08,3.87,0.0,0.41,0.09,73.48
20041107,22.65,4.73,0.0,0.41,0.09,77.11
20041108,21.58,6.23,0.0,0.41,0.09,73.7
20041109,19.72,7.48,8.25,0.41,0.05,27.45
20041110,15.41,3.19,0.53,0.42,0.04,54.88
20041111,9.43,-0.4,0.01,0.42,0.01,44.75
20041112,7.98,-1.82,0.19,0.42,0.0,42.45
20041113,3.1,-0.56,13.68,0.43,0.0,9.32
20041114,5.72,-0.63,1.6,0.44,0.0,17.41
20041115,9.06,1.46,4.19,0.45,0.0,24.55
20041116,12.37,4.34,4.57,0.45,0.0,33.06
20041117,15.65,7.82,5.86,0.46,0.02,23.02
20041118,13.07,3.8,0.46,0.46,0.02,38.97
20041119,17.75,2.05,0.02,0.45,0.05,55.54
20041120,6.61,2.16,2.57,0.45,0.0,11.43
20041121,7.3,1.51,1.61,0.45,0.0,24.27
20041122,15.48,4.33,3.44,0.45,0.03,57.07
20041123,7.61,-2.83,21.74,0.48,0.0,10.46
20041124,8.67,-4.45,0.05,0.48,0.01,54.8
20041125,15.45,-1.95,0.04,0.48,0.04,62.26
20041126,16.97,3.59,0.85,0.48,0.04,51.48
20041127,10.31,-1.75,0.0,0.47,0.01,56.0
20041128,14.69,0.23,0.09,0.46,0.01,39.05
20041129,-0.31,-6.95,0.59,0.46,0.0,21.12
20041130,7.4,-7.04,0.0,0.45,0.0,65.02
20041201,8.73,-5.28,0.07,0.45,0.0,59.45
20041202,6.34,-5.28,0.0,0.45,0.0,65.02
20041203,9.47,-4.01,0.0,0.45,0.0,64.45
20041204,12.57,-3.52,0.0,0.45,0.01,56.23
20041205,14.8,1.27,1.08,0.45,0.02,61.98
20041206,12.53,-0.68,3.46,0.45,0.01,29.37
20041207,13.08,-2.53,0.0,0.45,0.02,60.57
20041208,15.23,2.48,0.03,0.45,0.03,60.02
20041209,19.82,1.72,0.0,0.44,0.05,61.86
20041210,16.01,-1.74,0.0,0.44,0.03,62.35
20041211,19.31,2.99,0.0,0.44,0.04,61.89
20041212,13.9,0.11,0.0,0.44,0.02,61.73
20041213,6.5,-3.94,0.0,0.44,0.0,54.47
20041214,9.15,-4.56,0.0,0.43,0.0,61.22
20041215,12.57,-3.78,0.0,0.43,0.01,60.11
20041216,9.73,-1.42,0.0,0.43,0.0,55.16
20041217,12.81,-3.02,0.0,0.43,0.01,60.63
20041218,13.66,-1.29,0.0,0.43,0.02,59.39
20041219,15.47,-2.16,0.0,0.43,0.02,60.96
20041220,19.62,-1.34,0.0,0.43,0.04,57.97
20041221,7.99,-1.18,0.49,0.43,0.0,56.52
20041222,-1.37,-7.13,3.97,0.43,0.0,23.59
20041223,-2.31,-11.51,8.07,0.43,0.0,15.06
20041224,0.73,-14.89,0.02,0.43,0.0,34.45
20041225,7.37,-4.95,0.02,0.43,0.0,55.31
20041226,10.5,-3.55,0.07,0.44,0.0,51.2
20041227,9.94,-1.65,0.0,0.45,0.0,47.41
20041228,16.23,-1.6,0.0,0.45,0.02,57.89
20041229,18.85,1.0,0.0,0.45,0.03,42.79
20041230,17.43,3.7,0.0,0.44,0.04,61.18
20041231,15.99,0.92,0.0,0.44,0.02,42.69
