,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050506,27.4,12.12,0.01,0.44,1.43,123.43
20050507,27.08,15.8,0.32,0.43,1.03,64.26
20050508,25.55,17.48,2.68,0.43,0.58,83.37
20050509,28.76,14.8,0.15,0.43,1.49,145.3
20050510,32.96,14.83,0.0,0.43,1.52,131.34
20050511,30.79,19.65,0.0,0.42,1.07,131.52
20050512,27.04,19.94,5.92,0.42,0.55,71.15
20050513,25.58,15.01,19.81,0.45,0.53,49.77
20050514,25.44,11.37,0.11,0.46,1.86,152.43
20050515,21.49,8.05,0.02,0.45,1.14,141.74
20050516,26.21,9.98,0.01,0.45,1.67,149.99
20050517,28.62,12.59,0.01,0.44,1.64,151.8
20050518,28.25,19.56,16.51,0.45,0.86,99.16
20050519,31.07,18.96,3.19,0.45,2.11,142.48
20050520,33.68,18.79,0.02,0.45,2.65,156.16
20050521,35.19,17.86,0.0,0.44,2.38,156.07
20050522,35.45,20.05,3.74,0.43,1.92,144.49
20050523,34.24,21.03,1.58,0.43,1.4,119.93
20050524,32.22,20.03,0.91,0.42,1.23,93.98
20050525,30.07,16.87,2.29,0.42,1.04,132.02
20050526,23.82,14.86,2.48,0.42,0.67,126.89
20050527,26.92,15.19,0.24,0.42,1.09,93.91
20050528,29.3,14.04,0.0,0.41,0.93,137.16
20050529,29.98,16.3,0.09,0.41,0.97,132.9
20050530,29.22,16.23,0.03,0.41,0.82,134.14
20050531,24.94,17.91,13.0,0.41,0.27,98.45
20050601,27.33,17.5,0.81,0.43,1.19,116.7
20050602,31.56,16.15,0.01,0.42,1.41,147.32
20050603,28.24,20.12,10.82,0.43,0.58,86.88
20050604,32.89,20.4,6.56,0.44,1.72,135.02
20050605,30.95,18.01,1.59,0.43,1.9,116.72
20050606,32.8,20.42,0.75,0.42,1.52,152.76
20050607,34.08,21.08,0.17,0.41,1.43,119.42
20050608,35.32,23.65,3.5,0.41,1.1,139.76
20050609,29.94,22.6,8.58,0.42,0.45,74.73
20050610,29.47,21.15,27.88,0.45,0.66,116.64
20050611,29.52,20.26,8.7,0.48,1.61,115.72
20050612,30.15,20.77,31.33,0.49,1.61,108.11
20050613,29.91,19.17,3.61,0.51,2.86,120.96
20050614,28.88,15.81,0.0,0.48,2.75,162.07
20050615,32.31,17.26,10.99,0.47,2.8,161.49
20050616,29.38,19.96,26.52,0.5,1.62,145.91
20050617,28.6,19.84,3.07,0.51,2.33,145.87
20050618,29.64,18.21,0.0,0.49,2.64,160.95
20050619,30.69,18.27,0.0,0.48,2.83,160.92
20050620,31.08,17.73,0.0,0.46,2.84,160.88
20050621,31.74,17.44,0.0,0.45,2.75,136.69
20050622,32.59,19.1,0.0,0.44,2.6,151.69
20050623,34.41,19.99,0.0,0.43,2.23,149.6
20050624,35.53,22.48,0.06,0.42,1.92,145.93
20050625,35.53,22.23,0.0,0.41,1.62,133.75
20050626,36.11,22.21,0.0,0.41,1.38,141.8
20050627,37.05,22.98,0.0,0.41,1.24,142.88
20050628,37.78,22.33,0.0,0.4,1.09,146.27
20050629,38.29,23.51,0.0,0.4,0.97,146.2
20050630,37.58,24.29,4.68,0.4,0.87,144.4
20050701,31.83,21.81,9.59,0.41,0.78,129.47
20050702,33.73,18.97,0.0,0.41,1.13,141.73
20050703,36.94,20.63,12.42,0.41,1.05,147.7
20050704,30.23,21.44,40.29,0.48,2.2,141.98
20050705,29.53,20.74,1.33,0.48,2.18,126.98
20050706,30.7,19.05,0.0,0.46,2.46,136.05
20050707,31.9,19.34,0.01,0.45,2.46,133.62
20050708,33.09,19.59,0.0,0.44,2.45,136.43
20050709,33.47,21.15,0.0,0.43,2.08,148.95
20050710,33.78,21.48,0.0,0.42,1.6,138.7
20050711,34.67,22.02,0.11,0.41,1.37,129.99
20050712,33.33,22.1,8.5,0.41,0.98,102.88
20050713,30.89,23.1,1.51,0.42,0.8,133.23
20050714,34.05,21.66,0.01,0.41,1.55,134.33
20050715,34.34,22.89,0.14,0.41,1.18,136.59
20050716,35.73,22.86,0.0,0.41,1.14,146.8
20050717,36.31,22.49,0.0,0.4,0.91,146.46
20050718,34.09,23.58,2.01,0.4,0.57,122.82
20050719,34.15,23.83,0.41,0.4,0.52,143.08
20050720,38.81,24.3,0.0,0.4,0.88,153.99
20050721,39.28,24.37,0.0,0.39,0.73,153.8
20050722,40.69,24.84,0.0,0.39,0.66,153.34
20050723,40.19,25.13,1.98,0.38,0.53,139.79
20050724,38.1,25.41,0.0,0.38,0.42,148.91
20050725,38.83,25.84,0.02,0.38,0.38,147.75
20050726,35.65,20.11,1.53,0.38,0.19,92.45
20050727,29.45,17.36,0.1,0.38,0.21,136.03
20050728,32.55,15.12,0.01,0.38,0.29,154.62
20050729,35.24,17.95,0.0,0.38,0.3,153.95
20050730,36.73,20.12,0.0,0.38,0.27,146.95
20050731,37.52,19.96,0.0,0.38,0.25,144.8
20050801,38.78,20.69,0.0,0.38,0.22,141.85
20050802,39.55,23.42,0.04,0.38,0.19,134.4
20050803,39.41,23.69,0.0,0.37,0.16,129.52
20050804,38.48,23.92,2.43,0.38,0.15,95.62
20050805,33.87,23.01,6.06,0.38,0.12,122.31
20050806,34.22,20.83,0.51,0.38,0.25,115.05
20050807,35.33,22.8,1.73,0.38,0.25,130.5
20050808,34.83,23.37,0.09,0.38,0.21,131.43
20050809,36.85,22.38,0.0,0.38,0.25,133.62
20050810,37.75,23.17,0.0,0.38,0.22,126.77
20050811,36.24,24.23,0.02,0.38,0.16,120.95
20050812,36.23,25.44,3.8,0.38,0.15,119.09
20050813,30.62,24.2,17.09,0.39,0.12,79.7
20050814,27.1,22.41,17.7,0.42,0.18,44.83
20050815,29.33,21.47,7.76,0.45,1.02,69.94
20050816,30.81,19.96,0.34,0.43,1.35,70.79
20050817,33.23,22.56,4.45,0.42,0.93,112.67
20050818,37.24,24.69,0.38,0.41,1.4,141.74
20050819,37.8,24.72,0.09,0.41,1.02,140.83
20050820,33.61,25.23,19.48,0.41,0.38,82.34
20050821,30.05,23.85,9.7,0.45,0.68,84.88
20050822,28.46,22.28,46.86,0.5,0.55,85.01
20050823,30.1,21.89,8.14,0.52,1.55,118.45
20050824,32.99,22.37,7.66,0.51,1.79,125.94
20050825,34.22,23.14,0.62,0.49,2.32,127.8
20050826,35.24,23.62,3.4,0.47,2.18,128.38
20050827,32.76,23.55,1.04,0.46,1.44,112.28
20050828,30.15,20.76,4.95,0.46,0.72,118.37
20050829,32.08,19.4,0.03,0.45,1.84,132.15
20050830,31.8,19.2,0.0,0.45,1.87,132.23
20050831,33.26,18.94,0.0,0.44,1.78,131.23
20050901,33.99,19.33,0.0,0.43,1.59,124.55
20050902,34.51,20.46,0.0,0.42,1.23,110.41
20050903,34.81,21.93,0.09,0.41,1.12,117.44
20050904,32.44,22.06,0.42,0.41,0.73,89.92
20050905,32.68,19.33,0.0,0.41,0.83,126.81
20050906,33.73,17.71,0.0,0.41,0.73,110.08
20050907,33.89,20.71,0.0,0.41,0.61,99.77
20050908,34.47,22.73,0.0,0.4,0.62,106.02
20050909,34.03,19.94,0.0,0.4,0.56,113.07
20050910,34.19,19.44,0.0,0.4,0.5,116.09
20050911,29.76,22.19,3.07,0.4,0.17,61.44
20050912,33.15,22.44,0.06,0.4,0.49,99.75
20050913,34.62,22.45,10.11,0.41,0.48,113.62
20050914,28.48,17.69,29.58,0.43,0.48,78.46
20050915,25.26,15.36,10.94,0.48,0.93,54.76
20050916,24.9,11.94,0.02,0.47,1.16,111.36
20050917,29.74,12.42,0.02,0.45,1.21,106.16
20050918,33.76,21.76,0.01,0.45,1.53,99.98
20050919,34.94,23.3,0.0,0.44,1.5,115.69
20050920,34.05,20.49,0.0,0.43,1.34,114.41
20050921,35.48,21.69,0.0,0.42,1.21,110.56
20050922,35.83,19.71,0.0,0.41,1.02,110.1
20050923,34.55,21.39,0.0,0.41,0.75,100.86
20050924,32.72,21.15,0.0,0.41,0.54,79.12
20050925,34.57,20.73,0.0,0.41,0.66,109.45
20050926,29.97,17.89,0.0,0.41,0.46,106.33
20050927,30.93,13.98,0.0,0.41,0.48,109.8
20050928,30.37,14.53,0.01,0.4,0.34,73.29
20050929,22.21,8.37,0.0,0.4,0.25,108.81
20050930,29.56,12.44,15.24,0.41,0.3,97.18
20051001,27.28,16.01,22.2,0.46,0.3,49.19
20051002,30.65,21.23,0.19,0.46,1.01,92.45
20051003,30.08,21.94,0.02,0.45,0.86,80.32
20051004,30.48,21.14,0.0,0.45,1.0,85.99
20051005,28.48,12.35,12.45,0.45,0.5,64.15
20051006,13.61,9.3,0.08,0.45,0.15,62.66
20051007,17.92,7.87,0.0,0.45,0.44,100.63
20051008,19.5,3.65,0.0,0.44,0.46,100.57
20051009,23.56,7.89,0.0,0.44,0.61,94.77
20051010,20.1,12.1,2.75,0.44,0.23,57.39
20051011,23.07,11.73,0.24,0.44,0.45,47.95
20051012,23.53,9.76,0.0,0.43,0.54,91.26
20051013,25.59,12.04,0.01,0.43,0.55,87.28
20051014,28.36,11.19,0.01,0.42,0.61,94.46
20051015,28.95,13.0,0.01,0.42,0.61,92.6
20051016,28.3,13.97,0.0,0.42,0.55,89.07
20051017,30.0,14.66,0.0,0.41,0.49,87.31
20051018,32.52,14.14,0.01,0.41,0.55,90.62
20051019,31.9,18.53,3.24,0.41,0.46,67.98
20051020,19.73,10.48,0.35,0.41,0.15,37.7
20051021,19.18,8.34,0.0,0.41,0.2,44.4
20051022,20.93,7.47,0.01,0.41,0.21,64.31
20051023,12.35,3.82,0.0,0.41,0.08,76.22
20051024,15.0,0.97,0.0,0.41,0.12,83.59
20051025,16.49,2.19,0.0,0.41,0.15,85.04
20051026,20.43,2.51,0.0,0.41,0.18,80.18
20051027,20.04,4.98,0.0,0.41,0.18,81.63
20051028,22.83,6.22,0.0,0.41,0.2,72.16
20051029,19.8,9.85,0.02,0.41,0.13,61.27
20051030,22.73,10.9,5.25,0.41,0.15,26.05
20051031,14.29,6.02,15.53,0.45,0.06,24.64
20051101,20.87,3.38,0.0,0.45,0.34,79.11
20051102,24.45,6.96,0.02,0.44,0.48,73.61
20051103,26.3,9.66,0.0,0.43,0.46,75.88
20051104,27.46,12.17,0.0,0.42,0.42,74.55
20051105,22.06,10.54,0.0,0.42,0.25,69.62
20051106,20.23,4.82,0.0,0.42,0.23,73.22
20051107,27.88,9.51,0.0,0.41,0.29,63.03
20051108,28.69,16.58,0.0,0.41,0.35,64.58
20051109,17.65,7.16,0.0,0.41,0.16,53.16
20051110,18.62,3.07,0.0,0.41,0.13,69.27
20051111,23.44,7.85,0.0,0.41,0.18,68.66
20051112,26.46,15.01,0.03,0.41,0.25,50.95
20051113,17.7,7.07,0.0,0.41,0.12,69.8
20051114,19.96,5.11,0.54,0.41,0.1,62.2
20051115,15.01,1.12,1.21,0.41,0.02,35.13
20051116,8.55,-3.31,0.0,0.41,0.01,67.37
20051117,13.54,-2.88,0.0,0.41,0.04,65.46
20051118,14.46,-1.58,0.0,0.41,0.05,66.96
20051119,13.58,1.78,0.0,0.41,0.02,52.34
20051120,10.92,3.35,0.0,0.41,0.03,29.13
20051121,16.29,-1.07,0.0,0.41,0.06,64.04
20051122,15.2,1.02,0.0,0.41,0.06,59.3
20051123,21.26,4.8,0.0,0.41,0.1,62.52
20051124,13.4,2.65,0.46,0.41,0.02,45.67
20051125,15.24,-1.49,0.0,0.41,0.04,58.55
20051126,21.07,6.05,0.0,0.41,0.08,46.46
20051127,20.74,5.88,0.62,0.41,0.1,35.53
20051128,5.65,1.58,0.11,0.41,0.0,15.55
20051129,6.39,-2.82,0.0,0.41,0.0,59.49
20051130,12.44,-4.67,0.0,0.41,0.02,51.33
20051201,4.03,-6.0,0.0,0.41,0.0,60.98
20051202,11.43,-4.1,0.01,0.41,0.01,49.38
20051203,5.59,-2.99,0.0,0.41,0.01,34.02
20051204,3.08,-5.21,0.0,0.41,0.0,46.08
20051205,1.48,-6.06,0.0,0.41,0.01,52.74
20051206,-0.28,-7.22,0.01,0.41,0.0,56.79
20051207,-6.53,-9.75,1.42,0.41,0.0,16.49
20051208,-3.6,-13.91,0.0,0.41,0.0,56.66
20051209,2.3,-11.85,0.05,0.41,0.0,56.32
20051210,10.72,-7.36,0.0,0.41,0.01,55.79
20051211,12.74,-2.43,0.01,0.41,0.01,57.4
20051212,11.62,-1.3,0.0,0.41,0.01,57.4
20051213,10.14,-1.35,0.62,0.41,0.0,19.48
20051214,10.35,-2.37,0.0,0.41,0.01,55.79
20051215,6.94,-3.84,0.16,0.41,0.0,54.6
20051216,6.61,-4.12,0.05,0.41,0.0,50.23
20051217,6.22,-0.88,1.77,0.41,0.0,21.02
20051218,1.78,-4.63,0.44,0.41,0.0,22.17
20051219,-0.06,-4.43,0.17,0.41,0.0,24.67
20051220,4.01,-2.49,0.02,0.41,0.0,22.82
20051221,8.19,-4.08,0.02,0.41,0.0,52.62
20051222,14.47,-2.02,0.03,0.41,0.02,55.06
20051223,13.16,1.14,0.53,0.41,0.01,42.13
20051224,10.26,2.87,1.17,0.41,0.01,22.01
20051225,13.72,-1.86,0.01,0.41,0.03,57.02
20051226,18.59,0.97,0.0,0.41,0.05,55.23
20051227,18.0,2.5,0.0,0.41,0.05,56.23
20051228,15.69,3.34,0.0,0.41,0.04,54.46
20051229,18.47,2.52,0.0,0.41,0.05,57.7
20051230,13.03,2.8,0.0,0.41,0.03,57.54
20051231,16.9,2.19,0.0,0.41,0.04,49.04
