,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20011110,18.14,-0.37,0.0,0.41,0.11,65.3
20011111,18.19,0.36,2.5,0.42,0.1,61.66
20011112,19.23,7.25,0.04,0.42,0.11,26.36
20011113,20.58,12.91,0.01,0.42,0.12,14.44
20011114,21.73,13.87,0.0,0.41,0.13,24.45
20011115,22.18,11.65,0.0,0.41,0.17,55.57
20011116,20.02,7.4,2.41,0.42,0.12,53.33
20011117,18.33,9.65,0.07,0.42,0.08,41.46
20011118,17.37,4.59,0.21,0.42,0.06,16.12
20011119,8.85,-0.77,0.0,0.42,0.01,60.04
20011120,13.15,-2.06,0.01,0.41,0.02,49.7
20011121,12.53,1.02,0.0,0.41,0.02,46.84
20011122,14.43,2.47,0.12,0.41,0.03,55.11
20011123,16.78,5.64,9.79,0.43,0.02,12.58
20011124,6.81,3.33,10.23,0.45,0.0,9.2
20011125,6.86,-1.7,0.81,0.45,0.0,29.57
20011126,9.33,-3.68,1.04,0.45,0.01,37.98
20011127,-1.27,-5.68,0.0,0.45,0.0,45.3
20011128,-0.77,-5.81,0.01,0.45,0.0,38.95
20011129,1.07,-5.95,0.0,0.44,0.0,32.8
20011130,4.26,-3.7,0.0,0.44,0.0,27.62
20011201,10.05,-1.64,0.0,0.44,0.0,53.01
20011202,8.79,-1.45,0.0,0.44,0.0,50.51
20011203,12.39,0.08,0.0,0.44,0.01,37.3
20011204,15.26,4.97,0.5,0.44,0.03,42.05
20011205,16.23,1.32,0.27,0.44,0.05,43.84
20011206,13.25,-1.67,0.0,0.43,0.03,51.59
20011207,9.19,-0.4,0.08,0.43,0.01,41.68
20011208,7.51,-3.82,0.0,0.43,0.0,51.18
20011209,11.23,-3.35,0.0,0.43,0.01,51.02
20011210,9.88,-4.45,0.0,0.43,0.01,44.24
20011211,12.02,-1.24,0.19,0.43,0.02,47.19
20011212,6.34,-1.9,1.17,0.43,0.0,9.14
20011213,6.47,-5.03,0.0,0.43,0.0,47.4
20011214,8.69,-3.47,0.03,0.43,0.0,47.3
20011215,13.08,0.06,0.01,0.43,0.02,46.19
20011216,8.48,-0.68,0.08,0.43,0.0,22.13
20011217,9.42,-5.26,0.01,0.43,0.0,49.32
20011218,8.0,-0.23,1.06,0.43,0.0,25.84
20011219,5.46,-6.06,0.0,0.43,0.0,47.84
20011220,10.91,-3.41,0.01,0.43,0.01,48.86
20011221,9.43,-2.29,0.03,0.43,0.0,26.59
20011222,5.44,-4.13,0.44,0.43,0.0,36.73
20011223,1.93,-5.1,0.0,0.42,0.0,49.59
20011224,-0.89,-5.75,0.0,0.42,0.0,44.68
20011225,0.8,-10.14,0.0,0.42,0.0,37.98
20011226,1.78,-11.66,0.0,0.42,0.0,48.72
20011227,4.2,-4.94,0.0,0.42,0.0,46.18
20011228,3.49,-7.66,0.0,0.42,0.0,39.05
20011229,-3.74,-11.41,0.0,0.42,0.0,48.55
20011230,-3.26,-10.81,0.0,0.42,0.0,40.12
20011231,-1.67,-12.13,0.0,0.42,0.0,50.18
