,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180318,8.15,-1.49,0.09,0.58,0.05,80.8
20180319,9.84,-3.13,0.0,0.58,0.1,87.43
20180320,11.78,-1.94,0.0,0.57,0.17,96.77
20180321,10.45,0.55,4.17,0.57,0.04,52.93
20180322,7.56,-2.37,2.02,0.58,0.02,52.82
20180323,3.26,-3.15,3.18,0.58,0.01,41.62
20180324,4.89,-1.64,0.96,0.58,0.02,67.15
20180325,6.5,-3.13,0.21,0.58,0.03,76.05
20180326,6.3,-1.05,0.76,0.58,0.02,48.05
20180327,7.53,1.76,0.76,0.58,0.02,63.71
20180328,12.61,0.23,0.05,0.57,0.17,82.65
20180329,13.62,-1.47,0.0,0.57,0.17,100.6
20180330,11.22,1.91,0.01,0.57,0.09,75.22
20180331,10.24,1.77,0.0,0.57,0.07,78.7
20180401,7.99,-2.2,1.05,0.57,0.05,59.97
20180402,7.18,-2.62,0.26,0.57,0.05,98.63
20180403,7.92,-3.42,0.23,0.56,0.03,76.53
20180404,9.66,0.3,1.95,0.57,0.03,64.52
20180405,9.33,3.66,6.27,0.57,0.01,45.5
20180406,10.42,5.77,1.5,0.58,0.05,67.73
20180407,11.52,3.3,13.37,0.59,0.11,74.95
20180408,9.73,2.74,3.24,0.59,0.07,74.95
20180409,12.77,1.82,0.08,0.59,0.23,96.84
20180410,12.61,3.04,1.51,0.59,0.16,75.35
20180411,13.14,1.68,7.27,0.59,0.23,53.26
20180412,5.92,0.84,0.98,0.59,0.03,80.81
20180413,8.22,1.01,3.04,0.59,0.02,62.62
20180414,12.07,3.83,1.39,0.59,0.14,76.71
20180415,9.48,3.23,8.68,0.59,0.04,47.25
20180416,5.71,-0.17,1.83,0.59,0.03,87.91
20180417,8.51,-0.02,0.46,0.59,0.08,95.49
20180418,8.44,-0.74,0.61,0.59,0.03,76.26
20180419,16.09,0.28,0.01,0.59,0.52,118.57
20180420,16.76,1.92,0.03,0.58,0.57,118.84
20180421,13.21,1.87,0.18,0.58,0.37,124.3
20180422,14.05,-1.04,0.01,0.57,0.45,130.78
20180423,16.09,0.45,0.0,0.57,0.53,134.95
20180424,19.83,3.59,0.0,0.56,0.68,132.85
20180425,21.84,6.58,0.0,0.56,0.64,130.07
20180426,23.85,7.33,0.0,0.55,0.97,133.77
20180427,19.15,4.69,2.08,0.55,0.51,94.2
20180428,13.77,3.67,0.38,0.55,0.31,101.02
20180429,14.39,2.55,0.16,0.55,0.37,110.76
20180430,14.93,2.47,0.1,0.55,0.41,103.13
20180501,16.29,4.43,0.11,0.55,0.55,92.05
20180502,22.04,3.36,0.0,0.55,0.95,141.8
20180503,22.98,7.68,0.0,0.55,0.83,127.32
20180504,19.81,8.39,0.0,0.54,0.48,111.07
20180505,20.97,9.01,0.0,0.54,0.43,92.83
20180506,20.37,11.23,7.83,0.55,0.31,81.52
20180507,22.75,8.93,0.04,0.55,0.98,140.72
20180508,23.51,11.05,3.55,0.55,0.73,113.33
20180509,17.37,9.19,0.69,0.55,0.57,117.71
20180510,13.85,5.77,1.21,0.55,0.28,104.07
20180511,17.48,4.92,1.05,0.55,0.49,96.53
20180512,23.55,8.84,0.0,0.55,1.13,149.2
20180513,25.95,10.9,0.0,0.54,1.35,150.07
20180514,26.71,13.18,0.0,0.53,1.46,149.57
20180515,27.44,12.53,0.0,0.52,1.54,136.81
20180516,23.57,10.91,0.25,0.52,0.88,92.55
20180517,22.88,8.86,0.01,0.52,1.05,144.65
20180518,18.39,7.86,0.92,0.52,0.59,104.99
20180519,19.33,7.04,0.36,0.52,0.57,84.18
20180520,20.98,8.98,0.39,0.52,0.69,107.07
20180521,23.08,7.71,0.01,0.52,0.91,145.53
20180522,27.04,11.23,0.0,0.52,1.38,150.05
20180523,27.66,14.44,0.85,0.51,1.32,118.0
20180524,24.37,11.97,0.23,0.51,0.95,132.68
20180525,21.9,10.44,0.02,0.51,0.59,89.15
20180526,20.88,5.81,0.01,0.51,0.77,135.59
20180527,26.3,7.37,0.0,0.5,1.19,155.25
20180528,24.52,9.18,0.0,0.5,1.03,158.46
20180529,18.64,5.59,0.0,0.5,0.47,126.87
20180530,18.82,2.98,0.0,0.5,0.68,142.12
20180531,14.28,5.62,0.38,0.5,0.19,108.89
20180601,18.5,3.78,0.21,0.5,0.54,152.96
20180602,24.8,6.98,0.0,0.5,1.06,156.82
20180603,24.05,10.23,0.03,0.5,0.65,124.69
20180604,18.76,8.0,0.04,0.49,0.59,143.55
20180605,19.96,5.71,0.0,0.49,0.66,152.62
20180606,22.48,7.38,0.0,0.49,0.67,129.09
20180607,21.47,9.84,0.0,0.49,0.66,139.92
20180608,20.67,7.51,1.52,0.49,0.5,134.09
20180609,14.88,5.94,3.35,0.5,0.29,95.96
20180610,13.69,4.82,1.41,0.5,0.22,107.8
20180611,19.47,3.31,0.17,0.5,0.69,160.91
20180612,21.53,4.92,0.0,0.49,0.56,146.58
20180613,17.3,7.48,0.3,0.49,0.3,132.28
20180614,20.56,5.1,0.1,0.49,0.7,142.73
20180615,22.38,6.28,0.15,0.49,0.9,150.79
20180616,19.73,9.49,2.3,0.49,0.36,111.88
20180617,24.91,11.32,0.27,0.49,0.9,132.27
20180618,23.58,14.61,1.11,0.49,0.35,85.59
20180619,27.54,13.48,0.03,0.48,1.12,136.3
20180620,28.82,15.09,0.52,0.48,1.22,140.19
20180621,25.83,12.71,0.29,0.48,0.74,145.51
20180622,23.29,11.12,0.13,0.48,0.73,152.73
20180623,24.77,9.39,0.02,0.48,0.82,152.7
20180624,29.21,11.3,0.08,0.47,1.05,162.77
20180625,20.84,8.8,0.04,0.47,0.54,135.7
20180626,23.82,5.98,0.01,0.47,0.78,163.33
20180627,24.23,10.13,0.05,0.47,0.75,159.75
20180628,22.05,7.61,0.02,0.46,0.52,145.12
20180629,22.95,8.01,0.07,0.46,0.49,141.8
20180630,24.58,10.21,0.02,0.46,0.6,152.48
20180701,22.37,9.9,0.01,0.46,0.49,160.58
20180702,19.65,6.55,0.0,0.46,0.42,147.38
20180703,22.82,5.88,0.0,0.46,0.6,161.63
20180704,22.87,10.29,0.0,0.45,0.31,124.95
20180705,28.48,12.87,0.0,0.45,0.8,158.88
20180706,26.0,13.13,0.01,0.45,0.61,133.17
20180707,24.05,9.44,0.0,0.45,0.56,160.94
20180708,28.72,9.41,0.0,0.45,0.78,159.12
20180709,26.36,12.68,0.0,0.45,0.59,156.16
20180710,24.23,10.63,0.0,0.45,0.46,150.42
20180711,28.3,10.72,0.0,0.45,0.68,159.15
20180712,31.95,14.89,0.0,0.45,0.86,159.7
20180713,32.81,16.77,0.0,0.44,0.71,146.44
20180714,31.25,13.41,0.0,0.44,0.68,154.58
20180715,33.05,17.48,0.0,0.44,0.69,147.05
20180716,33.57,18.48,0.0,0.43,0.6,136.62
20180717,31.8,15.0,0.0,0.43,0.55,155.53
20180718,30.14,11.64,0.0,0.43,0.45,155.55
20180719,25.71,10.83,0.0,0.43,0.34,153.91
20180720,27.03,7.9,0.0,0.43,0.41,155.66
20180721,26.44,9.11,0.0,0.43,0.39,155.18
20180722,29.56,11.67,0.0,0.42,0.44,153.19
20180723,32.47,19.88,0.0,0.42,0.53,142.02
20180724,33.18,15.74,0.0,0.42,0.52,149.66
20180725,33.88,16.81,0.0,0.42,0.52,147.17
20180726,33.98,16.25,0.0,0.41,0.55,152.11
20180727,32.87,16.56,0.0,0.41,0.47,150.28
20180728,31.73,14.5,0.0,0.41,0.38,148.02
20180729,34.2,17.69,0.0,0.41,0.41,144.11
20180730,34.6,19.71,0.0,0.41,0.37,127.68
20180731,33.16,16.74,0.0,0.41,0.35,126.31
20180801,30.44,12.3,0.0,0.41,0.31,146.83
20180802,25.18,13.01,0.0,0.41,0.21,143.24
20180803,23.94,10.92,0.02,0.41,0.19,132.97
20180804,26.62,9.76,0.16,0.41,0.26,140.47
20180805,29.2,13.51,0.0,0.41,0.31,135.3
20180806,32.32,17.02,0.0,0.41,0.32,129.05
20180807,33.76,16.98,0.0,0.41,0.37,123.57
20180808,34.32,18.45,0.01,0.41,0.29,115.84
20180809,36.93,19.38,0.0,0.41,0.33,115.19
20180810,31.52,19.09,0.0,0.41,0.23,112.59
20180811,23.53,13.55,0.1,0.41,0.16,126.0
20180812,25.53,10.35,0.02,0.41,0.18,136.41
20180813,27.0,12.81,0.0,0.41,0.15,125.24
20180814,29.77,13.73,0.0,0.41,0.2,117.46
20180815,32.48,17.68,0.0,0.41,0.22,92.77
20180816,30.58,16.37,0.8,0.4,0.2,90.32
20180817,28.25,12.73,0.06,0.41,0.22,111.01
20180818,29.64,11.03,0.0,0.4,0.24,130.21
20180819,29.47,15.25,0.06,0.4,0.17,109.45
20180820,27.53,15.54,0.0,0.4,0.13,82.7
20180821,26.65,15.08,0.0,0.4,0.15,96.27
20180822,30.81,14.91,0.0,0.4,0.24,111.82
20180823,25.11,11.56,0.0,0.4,0.13,92.87
20180824,21.01,8.36,0.0,0.4,0.1,110.41
20180825,18.59,7.09,0.05,0.4,0.04,86.17
20180826,17.4,8.7,1.13,0.4,0.05,75.51
20180827,22.55,8.93,0.71,0.41,0.13,94.93
20180828,25.68,10.9,0.0,0.41,0.19,123.57
20180829,26.94,13.12,0.0,0.4,0.19,115.06
20180830,20.9,10.7,0.01,0.4,0.08,92.34
20180831,22.3,8.73,0.02,0.4,0.12,113.61
20180901,23.98,7.12,0.0,0.4,0.15,119.94
20180902,26.53,8.18,0.0,0.4,0.2,120.02
20180903,25.21,9.63,0.0,0.4,0.17,117.79
20180904,24.36,10.05,0.0,0.4,0.12,118.04
20180905,26.69,10.35,0.0,0.4,0.14,107.31
20180906,28.51,13.79,0.0,0.4,0.16,99.68
20180907,27.8,11.79,0.02,0.39,0.15,104.88
20180908,19.39,10.49,0.07,0.39,0.06,98.39
20180909,22.5,9.73,0.02,0.39,0.09,110.48
20180910,20.04,10.19,0.32,0.39,0.06,92.8
20180911,17.2,7.97,0.49,0.39,0.04,74.82
20180912,17.17,7.48,0.44,0.4,0.05,80.21
20180913,18.13,6.75,0.15,0.4,0.05,90.21
20180914,18.7,5.28,0.06,0.4,0.06,97.66
20180915,16.76,6.26,0.0,0.4,0.03,73.43
20180916,15.13,6.57,0.84,0.4,0.02,65.23
20180917,15.96,5.4,0.01,0.4,0.04,87.88
20180918,20.73,6.46,0.0,0.4,0.1,101.53
20180919,20.37,8.41,0.02,0.4,0.08,98.38
20180920,18.74,6.19,0.01,0.4,0.05,97.33
20180921,21.13,9.15,0.0,0.4,0.06,78.71
20180922,16.59,7.3,0.34,0.4,0.03,51.86
20180923,18.14,4.69,0.01,0.4,0.06,91.41
20180924,19.83,3.89,0.0,0.4,0.07,97.01
20180925,21.76,7.55,0.0,0.4,0.08,94.42
20180926,24.9,8.86,0.0,0.39,0.11,95.77
20180927,23.86,10.39,0.0,0.39,0.09,94.59
20180928,21.94,10.31,0.0,0.39,0.07,91.12
20180929,17.93,8.19,0.0,0.39,0.04,72.05
20180930,17.42,5.16,0.01,0.39,0.04,60.95
20181001,20.73,10.01,0.31,0.39,0.05,50.05
20181002,16.73,4.25,0.08,0.39,0.04,56.21
20181003,12.54,1.96,0.0,0.39,0.02,79.63
20181004,15.6,3.91,0.0,0.39,0.03,66.84
20181005,8.83,2.89,8.88,0.4,0.0,22.05
20181006,13.19,4.13,2.15,0.41,0.03,44.42
20181007,14.93,4.3,0.16,0.41,0.04,47.24
20181008,11.96,6.21,5.75,0.41,0.01,30.25
20181009,12.69,5.31,4.06,0.43,0.03,40.41
20181010,13.89,3.23,0.06,0.43,0.06,55.52
20181011,15.9,1.85,0.0,0.42,0.09,77.09
20181012,20.75,4.29,0.03,0.42,0.12,76.99
20181013,14.2,2.65,0.0,0.41,0.06,76.85
20181014,13.73,0.51,0.0,0.41,0.06,76.73
20181015,15.57,4.92,0.0,0.41,0.06,74.57
20181016,15.65,2.64,0.0,0.41,0.06,72.96
20181017,15.59,2.62,0.0,0.41,0.05,71.41
20181018,18.14,5.04,0.0,0.41,0.06,68.85
20181019,16.17,3.49,0.0,0.41,0.05,68.91
20181020,15.94,4.02,0.0,0.41,0.04,67.38
20181021,14.93,1.8,0.0,0.41,0.04,65.48
20181022,16.24,1.74,0.0,0.41,0.04,63.03
20181023,14.41,3.1,0.02,0.41,0.02,45.99
20181024,13.43,4.14,0.01,0.41,0.02,35.87
20181025,12.36,3.33,1.92,0.41,0.01,25.7
20181026,14.84,7.71,2.73,0.41,0.02,32.56
20181027,12.52,2.98,7.36,0.41,0.02,44.59
20181028,11.97,5.47,5.22,0.44,0.02,33.0
20181029,9.59,4.05,1.1,0.44,0.02,35.89
20181030,10.73,2.05,0.47,0.43,0.03,51.42
20181031,11.33,3.65,3.77,0.43,0.01,21.12
20181101,15.12,9.05,2.44,0.44,0.03,25.65
20181102,12.87,6.08,1.04,0.44,0.05,47.99
20181103,10.3,5.85,2.35,0.43,0.02,23.78
20181104,12.27,5.46,0.75,0.44,0.05,48.6
20181105,9.87,4.76,1.13,0.43,0.02,36.27
20181106,10.4,1.19,0.28,0.43,0.03,47.05
20181107,9.4,-0.67,0.02,0.43,0.02,48.3
20181108,7.85,-3.32,0.0,0.43,0.01,51.37
20181109,8.54,-1.87,0.07,0.42,0.01,32.55
20181110,8.3,-3.42,0.01,0.42,0.01,45.08
20181111,4.24,-3.37,0.02,0.42,0.01,46.37
20181112,2.8,-3.76,0.0,0.42,0.01,27.33
20181113,3.05,-3.42,0.0,0.42,0.01,25.41
20181114,6.38,-2.64,0.43,0.42,0.0,28.82
20181115,9.23,-0.14,0.06,0.42,0.01,42.2
20181116,8.92,-0.22,0.17,0.42,0.01,25.54
20181117,4.68,-3.31,0.0,0.42,0.01,44.74
20181118,4.26,-3.69,0.0,0.42,0.01,40.97
20181119,4.21,-3.29,0.0,0.42,0.01,41.84
20181120,4.28,-3.49,0.0,0.42,0.01,34.29
20181121,2.08,-1.56,2.28,0.42,0.0,12.77
20181122,6.97,-0.27,7.02,0.43,0.0,17.12
20181123,3.97,0.7,5.85,0.44,0.0,18.05
20181124,6.45,-0.76,0.47,0.45,0.01,38.63
20181125,4.24,-2.7,0.01,0.45,0.0,35.14
20181126,5.63,-1.03,7.03,0.45,0.0,15.01
20181127,9.25,3.9,6.49,0.46,0.0,15.48
20181128,6.01,1.97,2.59,0.46,0.0,9.19
20181129,4.64,0.51,1.49,0.46,0.0,18.19
20181130,5.12,0.34,4.17,0.46,0.01,26.84
20181201,4.12,-1.88,1.26,0.46,0.0,19.96
20181202,3.73,-1.59,1.01,0.46,0.01,22.01
20181203,1.08,-4.38,0.15,0.45,0.0,22.82
20181204,0.98,-5.27,0.03,0.45,0.01,26.59
20181205,-1.06,-6.37,0.0,0.45,0.01,13.25
20181206,-2.9,-9.5,0.0,0.45,0.0,19.35
20181207,-4.42,-7.77,0.08,0.45,0.0,19.02
20181208,-2.85,-6.68,0.33,0.45,0.01,14.38
20181209,-1.62,-5.06,1.8,0.45,0.0,13.51
20181210,2.15,-3.55,4.88,0.45,0.0,26.4
20181211,2.8,-0.37,15.63,0.46,0.0,11.31
20181212,2.44,-0.56,1.18,0.48,0.0,21.16
20181213,4.86,0.04,0.8,0.48,0.0,27.74
20181214,3.61,-1.0,0.81,0.47,0.01,14.22
20181215,6.01,-1.52,0.83,0.47,0.0,23.02
20181216,3.69,0.52,9.85,0.48,0.0,9.42
20181217,5.26,0.48,4.47,0.48,0.0,24.38
20181218,5.95,2.64,20.28,0.52,0.0,13.46
20181219,5.73,0.7,1.15,0.52,0.0,19.9
20181220,7.72,0.73,2.28,0.52,0.01,13.67
20181221,2.22,-3.38,0.08,0.51,0.01,17.83
20181222,1.46,-2.94,3.79,0.5,0.0,17.1
20181223,3.92,-1.88,8.36,0.5,0.0,17.89
20181224,1.69,-1.83,1.35,0.51,0.0,11.86
20181225,2.93,-5.4,0.35,0.5,0.0,18.32
20181226,0.66,-2.63,2.02,0.5,0.0,14.18
20181227,2.73,-4.9,0.43,0.49,0.0,25.37
20181228,0.83,-4.19,4.16,0.49,0.0,14.51
20181229,3.61,1.08,5.01,0.5,0.0,19.84
20181230,3.87,-3.49,1.11,0.51,0.01,27.93
20181231,0.83,-5.33,0.01,0.5,0.01,33.38
