,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190304,-6.2,-17.09,0.0,0.45,0.0,84.16
20190305,1.49,-13.88,0.0,0.46,0.0,102.14
20190306,9.73,-7.98,0.02,0.46,0.01,91.0
20190307,6.56,-3.13,0.01,0.46,0.01,94.52
20190308,10.68,-2.42,0.11,0.46,0.02,93.8
20190309,11.54,-4.06,0.01,0.46,0.06,101.16
20190310,9.14,-3.81,0.0,0.46,0.03,99.63
20190311,13.5,-3.3,0.1,0.45,0.06,44.38
20190312,20.21,4.91,4.01,0.46,0.08,74.36
20190313,15.59,0.56,9.94,0.48,0.12,54.85
20190314,7.29,-1.29,0.73,0.48,0.0,83.48
20190315,10.55,-4.06,0.0,0.47,0.08,110.11
20190316,14.58,-3.55,0.0,0.47,0.18,109.59
20190317,14.67,-3.54,0.0,0.46,0.18,103.14
20190318,13.83,-3.24,0.05,0.46,0.11,97.81
20190319,13.55,0.88,0.15,0.45,0.1,87.05
20190320,16.71,-2.83,0.0,0.45,0.22,109.59
20190321,18.71,0.04,0.0,0.45,0.31,105.42
20190322,13.48,4.72,17.68,0.46,0.03,40.02
20190323,14.12,4.21,2.17,0.48,0.12,83.48
20190324,15.48,1.28,0.1,0.48,0.22,90.46
20190325,12.56,3.45,0.29,0.48,0.1,59.98
20190326,19.5,2.55,0.0,0.47,0.3,98.61
20190327,23.58,9.37,0.0,0.47,0.34,102.86
20190328,15.19,6.05,0.41,0.46,0.09,39.2
20190329,5.58,0.15,3.69,0.47,0.0,33.12
20190330,7.33,-3.46,0.34,0.47,0.02,70.54
20190331,11.78,-4.43,0.0,0.46,0.19,118.77
20190401,15.46,1.2,0.05,0.46,0.27,114.9
20190402,13.57,1.92,0.0,0.45,0.12,106.16
20190403,18.61,3.08,0.0,0.45,0.27,92.97
20190404,18.37,6.26,0.0,0.45,0.29,88.58
20190405,25.28,8.72,0.0,0.45,0.61,108.8
20190406,19.69,9.56,0.66,0.45,0.2,91.83
20190407,22.23,8.85,0.0,0.45,0.56,130.62
20190408,27.08,7.32,0.0,0.44,0.83,126.91
20190409,27.87,8.48,0.0,0.43,0.73,84.79
20190410,24.44,-0.74,1.05,0.43,0.54,78.34
20190411,4.61,-3.02,0.27,0.43,0.0,96.98
20190412,11.57,-4.21,0.0,0.43,0.13,121.55
20190413,11.27,-2.07,0.0,0.43,0.06,108.49
20190414,20.27,-1.5,0.0,0.43,0.33,119.92
20190415,27.21,5.09,0.0,0.42,0.73,107.89
20190416,23.71,9.23,0.04,0.42,0.43,124.57
20190417,21.51,9.01,0.02,0.42,0.43,119.87
20190418,16.19,4.55,0.24,0.42,0.23,118.49
20190419,21.29,1.65,0.0,0.41,0.49,141.43
20190420,29.03,6.56,0.0,0.41,0.92,136.45
20190421,30.08,11.63,0.71,0.41,0.95,131.02
20190422,19.93,7.97,0.33,0.41,0.31,110.48
20190423,16.79,7.55,0.49,0.41,0.19,91.34
20190424,24.66,4.55,0.0,0.41,0.77,143.91
20190425,22.19,9.52,0.0,0.41,0.47,123.55
20190426,26.87,6.16,0.16,0.4,0.6,136.72
20190427,21.05,7.1,0.0,0.4,0.47,145.23
20190428,25.27,4.6,5.73,0.4,0.35,123.07
20190429,17.43,5.65,6.72,0.42,0.35,122.23
20190430,11.37,3.07,2.31,0.42,0.05,36.81
20190501,16.58,4.12,4.04,0.43,0.18,40.85
20190502,18.47,5.03,1.45,0.43,0.54,95.77
20190503,22.44,7.4,4.56,0.44,0.76,85.52
20190504,24.26,9.16,0.41,0.44,0.81,124.72
20190505,28.03,11.13,0.66,0.43,1.2,132.91
20190506,26.71,14.32,16.28,0.43,0.77,86.59
20190507,16.19,8.04,18.0,0.47,0.06,32.28
20190508,12.08,5.39,7.14,0.5,0.06,47.88
20190509,10.58,3.19,6.82,0.5,0.11,56.73
20190510,14.78,3.33,1.05,0.5,0.4,75.21
20190511,21.68,5.29,1.19,0.48,1.02,133.7
20190512,22.16,5.05,0.04,0.48,1.08,150.89
20190513,27.52,6.8,0.01,0.47,1.41,151.83
20190514,29.96,11.32,0.84,0.45,1.75,153.34
20190515,31.87,13.55,0.1,0.45,1.94,149.72
20190516,33.88,15.3,0.15,0.44,2.08,136.2
20190517,30.53,16.24,3.44,0.43,1.17,113.72
20190518,24.84,10.48,12.19,0.43,1.17,121.71
20190519,20.7,6.41,1.55,0.45,0.82,143.38
20190520,10.38,5.61,28.22,0.48,0.01,44.92
20190521,15.78,4.62,12.99,0.52,0.19,77.62
20190522,21.11,1.99,0.18,0.51,1.07,150.43
20190523,19.81,7.73,23.89,0.52,0.35,43.85
20190524,24.52,8.73,0.11,0.53,1.57,152.04
20190525,26.88,9.37,4.31,0.52,1.68,118.51
20190526,26.8,17.87,21.64,0.52,0.8,49.92
20190527,28.15,17.4,1.62,0.54,2.06,158.93
20190528,26.07,10.46,0.85,0.52,2.01,113.14
20190529,20.28,8.09,1.06,0.5,1.09,128.8
20190530,25.48,8.67,0.0,0.49,1.64,148.88
20190531,27.01,11.83,0.29,0.48,1.74,146.95
20190601,28.79,13.61,1.84,0.47,1.84,152.9
20190602,27.61,16.05,1.1,0.46,1.18,152.69
20190603,27.62,17.48,0.7,0.46,0.86,153.98
20190604,29.98,17.54,0.78,0.45,1.61,159.52
20190605,24.02,17.02,1.87,0.45,0.55,130.3
20190606,24.94,16.66,2.61,0.45,0.78,123.8
20190607,29.51,14.31,0.02,0.45,1.86,162.39
20190608,31.19,17.44,2.56,0.44,1.73,156.75
20190609,20.55,11.25,11.34,0.46,0.75,101.73
20190610,25.0,9.43,0.0,0.45,1.67,159.67
20190611,26.12,12.43,0.19,0.45,1.16,129.82
20190612,23.77,11.61,0.01,0.44,1.25,151.53
20190613,28.3,12.04,0.64,0.44,1.22,149.7
20190614,30.34,17.62,6.64,0.44,1.28,152.88
20190615,30.16,16.38,0.11,0.44,1.85,158.39
20190616,28.89,15.95,1.31,0.43,1.6,138.84
20190617,26.84,17.11,13.2,0.43,0.9,112.81
20190618,22.81,16.12,5.64,0.46,0.38,101.3
20190619,26.91,15.54,7.14,0.47,1.15,130.64
20190620,31.91,15.33,1.86,0.46,2.17,160.67
20190621,29.74,15.65,0.92,0.45,1.67,138.91
20190622,23.1,12.67,8.04,0.46,0.73,89.41
20190623,26.3,12.52,2.99,0.46,1.32,150.62
20190624,30.45,9.87,0.0,0.45,1.96,162.55
20190625,33.22,18.35,0.39,0.44,2.19,157.07
20190626,34.48,19.08,0.08,0.43,2.32,148.75
20190627,37.58,21.07,0.14,0.42,2.42,158.98
20190628,37.24,21.19,0.01,0.41,2.27,161.12
20190629,38.0,20.72,0.0,0.4,2.14,162.71
20190630,35.98,21.44,0.0,0.4,1.63,161.19
20190701,33.29,19.81,1.16,0.39,1.12,153.95
20190702,29.4,20.73,6.01,0.4,0.54,115.47
20190703,33.05,19.83,0.08,0.4,1.57,158.23
20190704,34.44,20.03,0.79,0.4,1.46,157.74
20190705,35.16,21.94,5.29,0.4,1.29,99.12
20190706,29.76,21.08,1.5,0.41,0.81,132.32
20190707,29.19,18.91,3.46,0.41,0.64,123.88
20190708,29.98,20.23,13.43,0.41,0.82,130.57
20190709,33.66,19.57,2.8,0.43,1.85,155.08
20190710,29.9,18.87,0.77,0.42,1.34,154.23
20190711,32.65,17.64,0.0,0.41,1.75,146.8
20190712,36.01,19.73,0.0,0.41,1.99,159.23
20190713,34.52,19.9,0.0,0.4,1.69,157.77
20190714,34.19,19.03,0.0,0.4,1.47,157.11
20190715,36.99,21.66,0.38,0.39,1.42,147.51
20190716,36.79,21.95,1.18,0.39,1.25,153.65
20190717,38.65,24.6,1.65,0.38,1.19,148.84
20190718,40.56,23.78,0.1,0.38,1.28,155.94
20190719,41.48,25.05,0.0,0.38,1.11,155.51
20190720,41.71,25.02,8.28,0.38,0.86,150.12
20190721,29.63,21.41,1.86,0.39,0.68,139.22
20190722,29.88,18.93,0.0,0.38,0.96,151.6
20190723,30.49,15.78,0.0,0.38,0.94,154.12
20190724,33.61,17.43,0.0,0.38,0.88,154.64
20190725,35.33,19.62,0.24,0.38,0.68,144.67
20190726,31.67,21.39,0.04,0.38,0.36,141.03
20190727,35.66,19.3,0.02,0.38,0.57,144.36
20190728,36.38,21.01,0.2,0.38,0.5,132.9
20190729,35.13,19.3,0.13,0.37,0.54,144.12
20190730,38.38,19.33,0.01,0.37,0.49,144.39
20190731,41.74,25.17,0.69,0.37,0.5,139.15
20190801,33.51,24.07,5.15,0.38,0.29,122.65
20190802,33.33,22.01,2.43,0.38,0.45,117.51
20190803,34.55,21.38,0.1,0.38,0.67,127.59
20190804,35.57,20.54,0.06,0.38,0.65,145.91
20190805,33.86,20.33,0.65,0.38,0.38,88.25
20190806,37.85,21.62,0.01,0.37,0.62,141.12
20190807,36.58,23.33,2.51,0.37,0.47,143.88
20190808,31.26,22.05,6.02,0.38,0.48,112.01
20190809,28.94,21.39,4.44,0.39,0.36,113.4
20190810,33.92,22.41,13.77,0.4,0.61,104.77
20190811,35.0,22.31,10.67,0.42,1.12,135.77
20190812,32.8,21.98,1.67,0.42,1.27,114.48
20190813,31.54,20.83,13.76,0.42,1.03,126.09
20190814,27.25,18.4,5.53,0.45,0.82,135.71
20190815,34.82,18.77,1.02,0.44,1.73,137.91
20190816,32.51,18.77,4.19,0.43,1.03,137.0
20190817,34.48,20.15,2.86,0.43,1.51,137.15
20190818,30.37,19.34,0.16,0.42,1.2,138.76
20190819,38.13,20.49,0.0,0.41,1.57,128.09
20190820,39.04,23.85,1.07,0.41,1.64,133.33
20190821,33.68,20.88,5.66,0.41,1.13,105.24
20190822,28.88,19.58,3.16,0.41,0.49,108.47
20190823,28.12,19.81,8.9,0.41,0.41,94.03
20190824,29.58,19.6,4.19,0.43,0.8,91.56
20190825,33.61,19.44,0.45,0.42,1.34,91.51
20190826,28.98,18.56,0.02,0.41,0.94,131.88
20190827,26.15,17.04,0.55,0.41,0.64,106.34
20190828,26.24,14.73,0.0,0.41,0.66,124.5
20190829,36.51,20.06,3.54,0.41,1.19,119.38
20190830,28.3,17.96,7.63,0.41,0.5,92.45
20190831,29.59,18.62,6.64,0.43,0.84,123.95
20190901,32.76,18.6,1.67,0.42,1.02,109.07
20190902,36.83,20.05,0.0,0.41,1.45,128.02
20190903,36.5,21.09,0.0,0.41,1.35,122.32
20190904,34.81,18.21,0.0,0.4,0.89,121.18
20190905,38.07,20.17,0.0,0.4,1.14,125.62
20190906,32.22,19.7,0.0,0.39,0.7,109.79
20190907,35.41,18.9,1.64,0.39,0.48,91.03
20190908,28.92,20.44,4.13,0.39,0.25,107.66
20190909,31.78,21.04,4.62,0.4,0.57,104.32
20190910,33.95,20.62,2.02,0.4,0.9,115.09
20190911,33.26,22.97,0.31,0.4,0.75,118.8
20190912,28.72,16.39,0.18,0.39,0.61,112.54
20190913,29.69,13.24,0.0,0.39,0.55,116.84
20190914,35.42,19.3,1.23,0.38,0.63,118.03
20190915,35.25,20.6,0.22,0.38,0.63,111.55
20190916,33.41,21.12,0.3,0.38,0.45,91.88
20190917,34.97,22.73,0.01,0.38,0.44,109.84
20190918,33.5,20.28,0.0,0.38,0.4,115.18
20190919,35.1,20.54,5.14,0.38,0.35,110.43
20190920,31.26,19.23,0.16,0.38,0.37,101.13
20190921,32.15,20.34,1.08,0.38,0.46,109.45
20190922,25.6,14.82,2.93,0.38,0.27,109.92
20190923,30.95,13.15,0.0,0.38,0.39,109.69
20190924,31.89,19.89,0.74,0.38,0.37,89.88
20190925,27.6,15.44,0.0,0.38,0.28,89.5
20190926,25.41,12.96,0.0,0.38,0.18,83.19
20190927,26.79,13.77,0.0,0.38,0.24,101.69
20190928,22.09,10.69,0.32,0.38,0.1,62.59
20190929,33.36,19.69,0.07,0.38,0.3,103.61
20190930,34.04,22.93,0.09,0.38,0.31,102.6
20191001,25.08,11.4,10.97,0.39,0.04,30.96
20191002,21.13,9.77,0.6,0.4,0.19,46.98
20191003,20.55,6.01,0.0,0.4,0.23,70.55
20191004,23.37,10.08,3.08,0.4,0.12,31.03
20191005,21.9,10.21,0.01,0.4,0.3,98.49
20191006,18.65,7.54,0.0,0.4,0.18,82.36
20191007,22.33,6.58,0.0,0.39,0.24,98.7
20191008,27.39,7.41,0.03,0.39,0.27,92.68
20191009,28.15,11.48,0.16,0.39,0.29,93.34
20191010,12.99,-1.07,0.01,0.39,0.02,50.48
20191011,12.33,-4.42,0.0,0.38,0.03,92.5
20191012,19.21,0.03,0.0,0.38,0.12,94.09
20191013,20.9,3.2,0.0,0.38,0.14,89.88
20191014,26.95,4.98,0.0,0.38,0.21,88.57
20191015,17.85,4.7,0.0,0.38,0.09,86.8
20191016,21.59,3.08,0.0,0.38,0.11,83.31
20191017,27.33,7.93,0.0,0.38,0.19,81.11
20191018,30.94,10.9,2.18,0.38,0.25,84.04
20191019,21.51,6.79,0.0,0.38,0.13,86.52
20191020,18.39,8.77,0.0,0.38,0.08,55.49
20191021,14.68,4.73,0.0,0.38,0.04,84.63
20191022,19.23,2.16,0.0,0.38,0.08,80.92
20191023,17.34,4.35,0.0,0.38,0.05,74.91
20191024,8.01,0.95,0.0,0.38,0.0,61.55
20191025,14.9,-2.19,0.0,0.38,0.05,79.12
20191026,23.3,1.22,0.0,0.38,0.1,80.45
20191027,6.86,-2.52,0.0,0.38,0.0,43.46
20191028,1.64,-5.67,1.08,0.38,0.0,22.62
20191029,2.59,-5.87,0.37,0.38,0.0,17.8
20191030,-2.55,-6.82,1.14,0.38,0.0,42.93
20191031,8.64,-7.17,0.0,0.38,0.0,73.38
20191101,9.52,-2.57,0.0,0.38,0.01,71.57
20191102,12.47,-4.12,0.0,0.38,0.02,73.13
20191103,18.11,-0.97,0.0,0.38,0.06,72.27
20191104,12.01,0.23,0.0,0.38,0.02,54.28
20191105,15.12,0.11,0.02,0.38,0.03,69.8
20191106,17.73,-1.92,0.0,0.38,0.04,54.97
20191107,6.3,-5.94,0.0,0.38,0.0,68.31
20191108,16.13,-2.47,0.0,0.38,0.03,69.38
20191109,24.58,5.02,0.0,0.38,0.11,68.43
20191110,17.3,-1.3,0.04,0.38,0.05,62.77
20191111,-2.79,-8.3,0.06,0.38,0.0,62.95
20191112,8.21,-8.08,0.0,0.38,0.0,66.52
20191113,12.62,-3.64,0.0,0.38,0.01,63.26
20191114,13.11,-0.9,0.0,0.38,0.02,63.25
20191115,17.42,0.65,0.0,0.38,0.04,60.65
20191116,18.36,1.15,0.0,0.38,0.04,46.66
20191117,14.19,1.7,0.0,0.38,0.03,63.04
20191118,20.42,5.26,0.0,0.38,0.06,62.42
20191119,20.92,2.57,0.02,0.38,0.05,59.34
20191120,20.2,3.26,0.69,0.38,0.03,24.47
20191121,6.64,-1.51,1.48,0.38,0.0,35.73
20191122,1.93,-4.09,0.81,0.38,0.0,14.29
20191123,11.78,-4.55,0.0,0.38,0.01,60.01
20191124,17.69,-0.23,0.01,0.38,0.04,58.32
20191125,11.19,0.55,0.0,0.38,0.01,51.76
20191126,4.38,-3.63,1.93,0.38,0.0,14.91
20191127,3.82,-6.32,0.05,0.38,0.0,49.42
20191128,3.23,-2.07,5.51,0.39,0.0,18.5
20191129,5.65,-0.51,0.74,0.39,0.0,15.16
20191130,7.37,-0.76,0.0,0.4,0.0,42.93
20191201,5.33,-3.57,0.0,0.4,0.0,55.38
20191202,11.74,-3.6,0.0,0.4,0.01,51.33
20191203,14.96,2.12,0.0,0.4,0.03,55.47
20191204,13.08,0.42,0.0,0.4,0.01,36.02
20191205,11.12,1.49,0.26,0.4,0.01,35.15
20191206,7.73,-1.5,0.01,0.4,0.01,51.22
20191207,14.28,-2.19,0.0,0.4,0.01,50.16
20191208,13.94,3.14,0.0,0.39,0.01,40.89
20191209,5.44,-4.08,0.0,0.39,0.0,52.33
20191210,6.46,-4.16,0.02,0.39,0.0,49.54
20191211,11.12,-2.44,0.0,0.39,0.01,49.12
20191212,9.74,-2.06,0.0,0.39,0.0,30.38
20191213,13.27,-0.17,0.0,0.39,0.02,44.38
20191214,3.98,-3.56,0.11,0.39,0.0,25.06
20191215,1.48,-4.17,0.38,0.39,0.0,25.58
20191216,2.21,-4.52,0.07,0.39,0.0,44.95
20191217,5.26,-4.85,0.0,0.39,0.0,51.72
20191218,11.28,-2.88,0.0,0.39,0.0,52.38
20191219,10.99,-3.05,0.0,0.39,0.0,43.1
20191220,9.43,-3.21,0.0,0.39,0.0,50.3
20191221,13.97,-1.3,0.0,0.39,0.01,51.65
20191222,16.55,-0.79,0.0,0.39,0.02,46.62
20191223,16.15,-0.99,0.0,0.39,0.02,32.69
20191224,13.13,1.22,0.0,0.39,0.01,34.99
20191225,15.68,-0.04,0.0,0.39,0.02,50.48
20191226,5.69,-3.52,0.0,0.39,0.0,42.22
20191227,7.36,-3.5,22.0,0.4,0.0,21.19
20191228,8.34,-2.56,4.5,0.43,0.0,15.55
20191229,0.94,-3.2,0.18,0.43,0.0,22.51
20191230,2.65,-5.45,0.0,0.43,0.0,49.14
20191231,7.59,-4.87,0.01,0.42,0.0,51.04
