,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20081115,8.33,-2.2,0.0,0.41,0.01,69.78
20081116,21.63,0.58,0.0,0.41,0.17,68.68
20081117,11.68,1.13,0.0,0.41,0.04,67.41
20081118,16.48,-1.28,0.0,0.41,0.07,64.16
20081119,21.2,4.42,0.0,0.41,0.16,66.8
20081120,7.35,-3.45,0.0,0.4,0.0,44.48
20081121,6.99,-6.12,0.0,0.4,0.0,64.71
20081122,11.33,-4.95,0.0,0.4,0.04,64.33
20081123,15.58,0.1,0.0,0.4,0.06,58.45
20081124,12.71,-1.34,0.0,0.4,0.04,63.87
20081125,16.39,-1.75,0.0,0.4,0.07,62.52
20081126,15.9,-1.19,0.0,0.4,0.07,61.36
20081127,8.77,-0.04,1.24,0.4,0.0,42.12
20081128,7.79,-3.24,0.26,0.41,0.01,23.98
20081129,11.15,-1.87,0.02,0.41,0.02,57.35
20081130,7.3,0.22,0.01,0.4,0.0,42.95
20081201,6.94,-1.88,0.0,0.4,0.0,60.34
20081202,20.05,-0.08,0.0,0.4,0.1,57.72
20081203,8.98,-5.4,0.01,0.4,0.0,47.15
20081204,2.84,-5.7,0.0,0.4,0.0,17.79
20081205,6.15,-5.55,0.0,0.4,0.0,58.89
20081206,14.01,-1.48,0.0,0.4,0.04,51.45
20081207,17.86,0.76,0.0,0.4,0.08,54.82
20081208,21.94,3.09,0.95,0.4,0.12,55.41
20081209,2.54,-6.59,2.57,0.4,0.0,17.51
20081210,4.88,-7.63,0.0,0.4,0.0,44.8
20081211,12.86,-2.52,0.12,0.41,0.02,57.43
20081212,10.58,-1.51,0.0,0.41,0.01,52.72
20081213,19.36,7.15,0.0,0.41,0.1,53.41
20081214,7.83,-10.52,0.0,0.4,0.0,49.25
20081215,-8.72,-10.37,0.21,0.4,0.0,22.45
20081216,6.04,-9.83,0.02,0.4,0.0,50.95
20081217,2.5,-4.24,0.0,0.4,0.0,36.23
20081218,10.48,-0.56,0.28,0.41,0.0,40.94
20081219,9.26,-3.63,0.0,0.41,0.0,40.55
20081220,4.25,-8.01,0.02,0.41,0.0,56.1
20081221,-2.4,-9.56,0.0,0.4,0.0,45.26
20081222,0.12,-8.42,0.0,0.4,0.0,19.31
20081223,10.41,-4.6,0.0,0.4,0.0,49.65
20081224,7.8,-4.98,0.0,0.4,0.0,55.07
20081225,9.76,-1.4,0.0,0.4,0.0,46.12
20081226,20.9,4.13,0.0,0.4,0.09,45.03
20081227,5.8,-3.24,0.24,0.4,0.0,51.48
20081228,12.54,-4.01,0.0,0.4,0.02,56.41
20081229,17.01,-1.13,0.0,0.4,0.05,58.68
20081230,17.4,-0.52,0.0,0.4,0.06,56.72
20081231,4.91,-6.14,0.0,0.4,0.0,56.73
