,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070726,30.37,20.29,0.0,0.72,2.99,130.34
20070727,30.3,21.58,0.0,0.71,2.77,136.23
20070728,31.34,21.57,3.11,0.7,2.59,125.05
20070729,30.97,22.76,3.29,0.7,2.1,118.52
20070730,29.63,23.0,5.43,0.7,1.25,88.9
20070731,30.49,22.34,3.3,0.7,1.87,103.92
20070801,31.24,21.17,1.88,0.7,2.43,125.12
20070802,32.9,21.51,0.0,0.69,2.62,112.52
20070803,32.87,22.65,1.13,0.67,2.22,105.17
20070804,32.73,23.06,0.0,0.66,2.32,118.29
20070805,33.44,23.37,0.0,0.66,2.08,127.41
20070806,34.14,24.05,0.0,0.65,1.88,138.48
20070807,34.51,24.27,0.0,0.64,1.55,145.88
20070808,34.62,24.67,0.2,0.63,1.34,144.21
20070809,36.21,24.32,0.15,0.62,1.25,142.95
20070810,37.61,24.12,0.0,0.62,1.34,143.07
20070811,37.44,24.49,0.0,0.61,1.17,144.73
20070812,37.54,25.05,0.0,0.6,0.99,143.27
20070813,37.66,23.76,0.0,0.59,0.88,140.95
20070814,39.03,24.48,0.0,0.59,0.8,127.48
20070815,39.01,24.38,0.0,0.59,0.68,129.87
20070816,37.51,25.24,0.04,0.58,0.5,118.3
20070817,35.21,25.33,0.35,0.58,0.25,98.57
20070818,30.43,25.19,1.63,0.58,0.13,62.88
20070819,27.86,23.9,11.19,0.59,0.12,48.23
20070820,33.65,23.65,5.7,0.6,0.68,115.91
20070821,34.25,23.95,0.0,0.59,0.59,122.88
20070822,32.79,24.2,0.0,0.59,0.44,125.06
20070823,33.33,23.73,0.07,0.59,0.41,114.73
20070824,30.72,24.04,26.75,0.6,0.2,77.05
20070825,29.22,21.91,15.68,0.65,1.23,91.06
20070826,33.64,19.43,0.0,0.64,1.59,130.21
20070827,34.2,21.01,0.02,0.62,1.3,133.88
20070828,35.08,21.41,0.0,0.62,1.17,124.26
20070829,34.58,21.66,4.56,0.62,0.93,96.1
20070830,30.09,20.76,1.94,0.62,0.6,107.09
20070831,30.8,17.96,0.0,0.61,0.83,126.48
20070901,31.38,15.57,0.01,0.6,0.75,133.62
20070902,33.21,15.88,0.0,0.59,0.66,131.18
20070903,33.34,20.3,0.44,0.59,0.43,94.1
20070904,29.52,21.87,2.61,0.59,0.2,65.7
20070905,27.51,21.44,16.16,0.6,0.19,37.74
20070906,30.78,22.63,7.4,0.62,0.74,85.87
20070907,29.88,24.12,22.19,0.64,0.53,56.48
20070908,25.63,22.8,32.98,0.69,0.21,34.04
20070909,27.69,20.86,4.27,0.71,1.75,82.75
20070910,26.89,16.0,8.26,0.7,1.12,61.66
20070911,22.26,13.05,0.0,0.7,1.69,120.98
20070912,26.51,12.42,1.57,0.7,2.08,122.01
20070913,27.48,14.76,1.49,0.69,1.92,113.74
20070914,22.53,13.56,0.01,0.68,1.67,88.46
20070915,22.2,11.59,2.14,0.67,1.25,63.05
20070916,28.19,14.73,1.68,0.67,1.58,105.33
20070917,29.12,17.41,0.0,0.66,1.64,103.63
20070918,29.44,18.16,0.0,0.66,1.55,112.79
20070919,28.55,20.44,0.21,0.65,0.76,93.77
20070920,30.23,18.86,0.0,0.64,1.31,103.68
20070921,29.83,16.02,0.0,0.64,1.13,111.86
20070922,30.03,18.81,0.14,0.63,0.92,103.0
20070923,30.86,18.72,0.6,0.62,0.9,83.3
20070924,30.51,21.31,0.29,0.62,0.8,86.81
20070925,26.9,19.01,10.57,0.63,0.29,44.71
20070926,25.53,17.47,10.24,0.65,0.7,62.34
20070927,27.57,16.46,0.0,0.65,1.21,106.23
20070928,29.21,17.01,0.01,0.64,1.18,108.19
20070929,27.86,14.43,0.0,0.63,0.95,106.77
20070930,28.76,15.69,16.46,0.63,0.62,82.45
20071001,26.58,13.21,0.0,0.66,1.12,107.96
20071002,28.54,18.21,41.07,0.66,0.63,72.05
20071003,25.78,13.61,0.79,0.71,1.59,86.99
20071004,28.09,20.21,0.01,0.7,1.76,102.59
20071005,28.84,20.23,0.0,0.69,1.68,96.08
20071006,29.07,21.33,0.01,0.68,1.5,69.94
20071007,28.94,22.08,5.6,0.68,1.03,70.62
20071008,22.67,13.69,15.99,0.7,0.65,24.73
20071009,24.35,10.73,0.0,0.7,1.49,100.84
20071010,21.98,11.48,0.01,0.7,1.26,99.39
20071011,19.28,7.38,0.0,0.69,0.9,98.02
20071012,23.21,8.35,0.0,0.68,1.1,93.62
20071013,24.31,12.18,0.0,0.67,1.26,89.34
20071014,24.19,13.9,3.13,0.66,1.03,94.32
20071015,21.11,11.96,9.77,0.69,0.69,31.09
20071016,21.86,9.34,0.0,0.68,0.96,82.11
20071017,24.41,15.19,15.52,0.69,0.5,53.89
20071018,21.68,11.8,0.21,0.7,1.24,88.43
20071019,20.3,7.86,0.0,0.69,1.02,91.12
20071020,24.8,10.12,0.0,0.68,1.27,90.8
20071021,25.44,13.56,2.16,0.67,0.96,83.51
20071022,12.88,7.56,22.82,0.7,0.05,14.04
20071023,15.96,3.65,0.23,0.71,0.66,84.19
20071024,15.54,5.58,0.0,0.7,0.64,86.6
20071025,13.77,2.52,0.11,0.7,0.41,79.97
20071026,14.62,4.74,0.02,0.7,0.33,29.84
20071027,18.48,4.33,0.0,0.7,0.63,80.12
20071028,17.72,5.44,0.0,0.69,0.6,76.64
20071029,18.74,4.75,0.0,0.69,0.58,80.91
20071030,18.87,4.88,0.03,0.68,0.56,80.38
20071031,18.18,7.26,0.01,0.68,0.3,55.27
20071101,15.57,2.58,0.0,0.67,0.42,80.51
20071102,15.01,4.86,0.0,0.67,0.16,48.16
20071103,17.37,4.61,0.0,0.67,0.42,77.6
20071104,21.98,5.97,0.0,0.67,0.47,74.44
20071105,18.64,4.63,0.0,0.66,0.46,62.05
20071106,9.82,-0.2,0.0,0.66,0.12,72.72
20071107,13.17,-0.76,0.0,0.66,0.21,74.18
20071108,18.93,2.53,0.0,0.66,0.3,70.91
20071109,21.09,7.17,0.0,0.66,0.39,72.23
20071110,20.37,6.97,0.0,0.66,0.29,59.23
20071111,23.48,14.0,0.1,0.66,0.35,58.1
20071112,23.16,15.15,2.52,0.65,0.26,41.62
20071113,20.43,10.43,0.33,0.66,0.31,45.59
20071114,15.4,4.12,0.01,0.65,0.25,29.19
20071115,10.92,0.12,0.0,0.65,0.1,70.21
20071116,15.62,1.35,0.0,0.65,0.19,68.43
20071117,19.88,6.44,0.0,0.64,0.24,66.61
20071118,21.36,6.43,0.0,0.64,0.22,60.39
20071119,21.67,11.86,0.0,0.64,0.22,39.31
20071120,23.17,13.5,0.16,0.64,0.24,38.55
20071121,16.44,-0.75,1.17,0.64,0.0,12.15
20071122,3.5,-4.64,0.0,0.64,0.0,60.75
20071123,4.94,-6.53,0.14,0.63,0.0,61.07
20071124,8.35,-1.77,0.13,0.63,0.03,32.12
20071125,7.05,0.57,8.02,0.64,0.0,12.61
20071126,10.45,0.8,4.49,0.66,0.05,40.83
20071127,13.69,-1.4,0.0,0.66,0.12,61.12
20071128,15.74,2.23,0.03,0.65,0.13,39.39
20071129,10.75,-3.31,0.0,0.65,0.07,61.16
20071130,10.3,-0.17,0.07,0.65,0.02,34.23
20071201,17.16,6.44,0.35,0.65,0.1,23.88
20071202,17.46,-2.08,2.01,0.65,0.03,20.79
20071203,8.26,-5.4,0.0,0.65,0.02,60.39
20071204,12.56,-0.79,0.11,0.64,0.06,57.72
20071205,5.94,-3.38,0.06,0.64,0.01,32.62
20071206,3.69,-2.6,1.1,0.64,0.0,13.45
20071207,7.22,-1.0,0.73,0.64,0.0,13.77
20071208,8.18,0.14,1.42,0.64,0.01,10.05
20071209,1.73,-2.71,14.71,0.65,0.0,9.78
20071210,2.02,-3.2,19.73,0.66,0.0,12.76
20071211,12.01,-0.49,25.77,0.71,0.01,7.7
20071212,2.64,-2.99,2.33,0.73,0.0,15.6
20071213,3.06,-4.27,0.27,0.73,0.01,24.12
20071214,4.07,-3.72,6.78,0.73,0.01,34.79
20071215,1.72,-5.42,1.92,0.74,0.0,11.43
20071216,4.06,-6.92,0.0,0.74,0.01,56.48
20071217,8.39,-4.17,0.12,0.74,0.03,54.51
20071218,9.34,-1.17,0.21,0.74,0.04,41.25
20071219,13.77,-1.86,0.0,0.74,0.1,49.73
20071220,10.34,3.3,0.05,0.74,0.04,33.34
20071221,14.73,0.62,0.0,0.74,0.13,47.28
20071222,11.18,-5.44,2.24,0.74,0.01,13.21
20071223,6.08,-6.33,0.09,0.74,0.02,53.06
20071224,8.58,-2.99,0.15,0.73,0.03,48.26
20071225,11.09,-1.67,0.0,0.73,0.08,56.82
20071226,5.53,-1.31,1.23,0.73,0.01,10.06
20071227,4.99,-2.57,1.43,0.73,0.01,9.96
20071228,2.86,-4.17,1.49,0.74,0.01,21.52
20071229,4.65,-4.65,0.01,0.74,0.01,52.92
20071230,7.25,-2.59,0.0,0.73,0.02,56.33
20071231,7.32,-2.79,0.0,0.73,0.03,48.76
