,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130203,17.9,-2.37,0.0,0.36,0.01,62.85
20130204,14.49,0.42,0.0,0.36,0.01,74.84
20130205,17.32,-1.13,0.0,0.36,0.01,75.91
20130206,20.89,-0.78,0.07,0.36,0.01,74.41
20130207,13.45,1.9,0.09,0.36,0.01,73.62
20130208,13.19,-2.75,0.0,0.35,0.0,54.01
20130209,16.67,0.74,0.03,0.35,0.0,70.45
20130210,10.13,-2.38,0.0,0.35,0.0,78.69
20130211,7.33,-5.48,0.03,0.35,0.0,79.13
20130212,3.81,-3.89,3.29,0.35,0.0,35.93
20130213,12.37,-4.2,0.0,0.36,0.0,80.95
20130214,6.75,-3.26,0.0,0.36,0.0,41.2
20130215,6.46,-4.84,0.0,0.36,0.0,68.2
20130216,15.88,-5.31,0.0,0.36,0.01,83.94
20130217,21.67,-0.72,0.0,0.36,0.01,79.37
20130218,9.74,-0.6,0.0,0.35,0.0,85.1
20130219,11.68,-4.45,0.0,0.35,0.0,84.46
20130220,3.94,-1.0,3.48,0.36,0.0,17.34
20130221,-1.24,-10.42,9.28,0.36,0.0,23.04
20130222,1.01,-10.2,2.51,0.36,0.0,64.69
20130223,6.26,-7.72,0.39,0.37,0.0,90.4
20130224,7.08,-5.42,2.05,0.38,0.0,53.77
20130225,2.01,-4.81,3.45,0.38,0.01,22.95
20130226,7.3,-7.03,0.02,0.38,0.01,91.42
20130227,7.97,-4.78,0.07,0.38,0.0,90.8
20130228,10.8,-4.26,0.0,0.38,0.02,91.42
20130301,8.32,-3.38,0.0,0.38,0.01,80.14
20130302,19.04,-3.96,0.0,0.38,0.06,87.89
20130303,25.05,1.52,0.0,0.38,0.09,78.13
20130304,16.0,2.05,0.03,0.38,0.04,89.52
20130305,10.04,-5.25,0.0,0.38,0.01,102.11
20130306,14.93,-4.26,0.0,0.37,0.02,80.96
20130307,27.7,-0.88,0.0,0.37,0.08,99.55
20130308,23.82,7.69,1.21,0.37,0.04,59.95
20130309,20.24,2.03,2.18,0.37,0.06,101.83
20130310,5.83,-4.74,0.38,0.37,0.0,95.3
20130311,18.92,-5.08,0.01,0.37,0.05,98.75
20130312,12.76,0.63,0.01,0.37,0.02,98.98
20130313,20.86,-1.08,0.0,0.37,0.04,103.77
20130314,26.02,4.08,0.0,0.36,0.07,108.12
20130315,29.5,7.85,0.0,0.36,0.07,88.98
20130316,13.53,2.83,0.0,0.36,0.01,67.62
20130317,16.35,0.62,0.05,0.36,0.01,86.15
20130318,15.16,0.1,0.0,0.36,0.02,108.34
20130319,13.9,-0.93,0.04,0.36,0.01,83.09
20130320,15.83,-3.47,0.0,0.35,0.01,96.25
20130321,20.28,2.91,0.01,0.35,0.02,86.48
20130322,15.15,0.83,0.0,0.35,0.01,113.71
20130323,7.1,-2.79,1.65,0.35,0.0,27.7
20130324,6.29,-5.6,0.0,0.35,0.0,99.82
20130325,5.58,-6.76,0.0,0.35,0.0,118.45
20130326,17.15,-5.96,0.0,0.35,0.01,117.62
20130327,18.51,2.09,0.0,0.35,0.01,117.02
20130328,20.88,2.05,0.0,0.35,0.01,99.97
20130329,20.98,5.48,0.0,0.35,0.01,98.79
20130330,25.94,6.57,0.39,0.35,0.02,121.87
20130331,21.16,7.66,0.24,0.35,0.02,119.14
20130401,11.56,1.99,0.17,0.35,0.0,37.11
20130402,5.58,0.08,0.77,0.35,0.0,31.52
20130403,7.33,-0.24,0.92,0.35,0.0,48.95
20130404,19.4,-1.42,0.03,0.35,0.01,118.27
20130405,27.1,3.55,0.03,0.35,0.02,103.83
20130406,25.18,10.04,0.0,0.34,0.02,105.0
20130407,27.07,10.9,0.0,0.34,0.02,120.97
20130408,30.31,10.33,0.0,0.34,0.02,94.23
20130409,15.89,-3.23,0.4,0.34,0.0,32.22
20130410,7.34,-5.02,0.14,0.34,0.0,113.45
20130411,18.58,-4.98,0.0,0.34,0.0,134.66
20130412,20.46,3.82,0.01,0.34,0.0,121.26
20130413,28.07,4.03,0.0,0.34,0.01,135.0
20130414,24.31,9.21,0.0,0.34,0.01,122.34
20130415,20.33,4.44,0.0,0.34,0.0,126.05
20130416,16.55,1.71,0.08,0.34,0.0,70.15
20130417,8.48,0.58,2.02,0.34,0.0,26.84
20130418,8.65,-2.02,0.01,0.34,0.0,87.21
20130419,19.36,-2.67,0.0,0.34,0.0,129.65
20130420,21.97,4.47,0.0,0.34,0.0,84.22
20130421,24.37,3.16,0.0,0.34,0.0,138.24
20130422,28.67,0.94,0.17,0.34,0.0,127.13
20130423,8.15,-2.01,0.2,0.34,0.0,45.8
20130424,18.51,-4.08,0.0,0.34,0.0,141.95
20130425,17.97,2.62,0.74,0.34,0.0,81.65
20130426,22.15,7.44,8.63,0.35,0.0,57.82
20130427,26.86,8.2,0.03,0.36,0.09,143.3
20130428,31.77,8.26,0.0,0.35,0.1,142.23
20130429,33.12,11.97,0.0,0.35,0.06,146.59
20130430,35.1,15.53,0.0,0.34,0.05,145.82
20130501,19.51,1.77,0.71,0.34,0.0,42.66
20130502,12.23,1.15,0.71,0.34,0.0,116.04
20130503,18.74,-0.31,0.0,0.34,0.01,149.12
20130504,19.82,1.53,0.0,0.34,0.01,151.94
20130505,21.81,2.26,0.0,0.34,0.01,132.2
20130506,24.87,6.51,0.33,0.34,0.01,111.08
20130507,29.58,10.87,1.67,0.34,0.01,138.63
20130508,32.33,13.37,1.05,0.34,0.02,134.18
20130509,24.48,10.92,0.85,0.34,0.01,127.45
20130510,24.3,10.06,0.01,0.34,0.01,122.12
20130511,24.62,10.43,0.0,0.34,0.01,145.91
20130512,31.13,8.96,0.03,0.34,0.01,136.8
20130513,35.73,12.98,0.01,0.34,0.01,148.24
20130514,34.58,16.15,0.0,0.34,0.01,155.01
20130515,33.29,15.26,0.0,0.34,0.0,132.95
20130516,32.12,13.75,0.0,0.34,0.0,147.21
20130517,35.58,15.35,0.0,0.34,0.0,136.19
20130518,39.62,18.81,0.3,0.34,0.0,122.16
20130519,30.7,17.21,0.81,0.34,0.0,124.27
20130520,27.9,13.81,0.28,0.34,0.0,126.93
20130521,25.66,13.55,0.01,0.34,0.0,140.63
20130522,30.84,9.4,0.0,0.34,0.0,158.16
20130523,26.18,13.75,0.0,0.34,0.0,65.55
20130524,30.8,16.79,0.05,0.34,0.0,117.92
20130525,33.45,17.71,0.07,0.34,0.0,153.6
20130526,38.22,19.36,0.0,0.34,0.0,143.34
20130527,39.55,20.78,0.0,0.34,0.0,126.1
20130528,38.66,16.84,0.26,0.34,0.0,116.48
20130529,32.51,20.2,2.84,0.34,0.0,97.21
20130530,34.16,15.53,0.04,0.34,0.01,144.63
20130531,34.66,14.62,0.22,0.34,0.0,138.75
20130601,28.09,13.87,0.05,0.34,0.0,142.48
20130602,30.98,11.15,0.0,0.34,0.0,154.05
20130603,35.75,15.54,4.01,0.34,0.0,126.14
20130604,33.1,19.01,16.08,0.35,0.05,144.27
20130605,25.1,14.65,14.51,0.4,0.57,64.02
20130606,26.92,12.65,0.0,0.39,0.96,159.91
20130607,28.34,15.1,1.46,0.38,0.47,130.79
20130608,31.99,16.15,6.3,0.38,0.54,128.05
20130609,33.02,16.12,0.01,0.38,0.95,160.21
20130610,40.0,19.44,0.0,0.38,0.92,157.93
20130611,40.62,22.75,0.01,0.36,0.56,158.32
20130612,39.99,23.01,0.0,0.36,0.31,153.04
20130613,39.14,21.28,0.0,0.35,0.16,159.18
20130614,37.91,23.3,0.05,0.35,0.08,153.34
20130615,34.3,21.49,3.14,0.35,0.05,158.35
20130616,32.64,19.23,16.04,0.37,0.14,144.13
20130617,32.06,20.18,0.53,0.38,0.58,161.35
20130618,29.34,19.21,18.24,0.39,0.5,145.82
20130619,30.28,19.87,0.23,0.39,0.95,135.66
20130620,36.07,20.48,0.05,0.38,1.27,156.46
20130621,36.88,24.87,0.0,0.38,0.88,143.88
20130622,37.26,22.9,0.0,0.37,0.54,143.25
20130623,37.2,23.96,0.01,0.36,0.4,153.72
20130624,36.3,24.3,1.81,0.36,0.18,99.97
20130625,40.92,23.55,0.0,0.36,0.27,156.79
20130626,39.87,20.33,0.0,0.35,0.14,161.03
20130627,43.75,24.72,2.57,0.35,0.1,128.68
20130628,38.44,21.46,0.2,0.35,0.1,159.64
20130629,35.9,21.14,0.82,0.34,0.06,145.82
20130630,32.62,19.08,1.07,0.34,0.04,129.98
20130701,29.45,15.8,0.62,0.34,0.03,138.23
20130702,31.06,14.51,0.0,0.34,0.03,148.95
20130703,32.79,17.16,0.11,0.34,0.02,136.35
20130704,34.79,18.95,0.0,0.34,0.01,150.12
20130705,34.88,19.72,0.1,0.34,0.01,141.8
20130706,35.94,23.15,0.01,0.34,0.0,128.84
20130707,38.57,23.65,0.31,0.34,0.0,130.47
20130708,40.01,24.98,0.0,0.34,0.0,150.63
20130709,42.37,24.59,0.26,0.34,0.0,137.77
20130710,38.44,25.44,4.99,0.34,0.0,135.3
20130711,38.43,23.62,0.0,0.34,0.01,143.13
20130712,40.62,24.76,0.0,0.34,0.01,150.12
20130713,41.8,24.57,0.0,0.34,0.0,154.84
20130714,35.42,18.7,1.07,0.34,0.0,68.41
20130715,27.92,16.76,1.72,0.34,0.0,98.8
20130716,26.53,17.58,7.29,0.34,0.0,66.37
20130717,29.16,18.73,1.38,0.35,0.04,114.75
20130718,32.95,19.73,0.01,0.35,0.08,145.37
20130719,35.05,21.32,6.35,0.35,0.09,155.29
20130720,33.77,23.23,1.44,0.36,0.13,114.77
20130721,37.9,21.94,0.78,0.35,0.19,148.89
20130722,38.83,24.41,0.31,0.35,0.13,153.12
20130723,41.08,23.38,1.35,0.35,0.11,151.57
20130724,34.73,21.26,3.38,0.35,0.06,125.02
20130725,28.58,23.33,8.21,0.36,0.03,111.38
20130726,32.14,19.99,0.28,0.36,0.24,145.72
20130727,35.37,17.72,2.27,0.36,0.23,143.12
20130728,34.0,20.81,3.1,0.36,0.17,99.92
20130729,35.66,20.72,4.54,0.36,0.17,125.55
20130730,34.85,21.15,0.14,0.36,0.3,126.05
20130731,34.52,19.32,4.28,0.36,0.24,110.71
20130801,33.83,19.83,4.9,0.37,0.24,144.89
20130802,40.32,23.76,0.17,0.37,0.37,141.44
20130803,35.01,22.51,3.31,0.36,0.22,99.23
20130804,35.91,23.09,1.58,0.36,0.21,131.35
20130805,39.33,24.44,6.81,0.37,0.28,128.79
20130806,37.06,23.65,4.68,0.37,0.45,139.29
20130807,29.59,20.52,29.48,0.39,0.26,86.2
20130808,27.34,20.22,26.25,0.46,0.81,107.72
20130809,26.07,17.09,1.82,0.46,0.88,72.87
20130810,28.26,15.44,0.07,0.45,1.45,114.93
20130811,29.44,18.97,2.12,0.44,0.81,88.4
20130812,33.26,19.8,4.87,0.43,1.54,134.69
20130813,28.6,20.0,1.47,0.42,1.09,133.2
20130814,26.82,19.77,8.35,0.42,0.59,70.7
20130815,31.76,18.92,0.21,0.42,1.51,130.69
20130816,30.83,18.43,3.61,0.41,1.23,122.03
20130817,29.26,18.31,5.45,0.41,0.79,104.67
20130818,31.87,17.63,0.0,0.41,1.15,124.44
20130819,33.83,19.03,0.0,0.4,1.09,120.91
20130820,35.06,19.32,0.0,0.38,1.0,132.2
20130821,36.37,21.56,0.0,0.38,0.85,135.5
20130822,36.6,19.51,0.0,0.38,0.6,131.23
20130823,37.32,22.14,0.01,0.37,0.45,132.27
20130824,37.08,23.8,0.0,0.36,0.31,135.52
20130825,37.01,22.77,0.0,0.36,0.22,125.87
20130826,36.19,22.37,0.0,0.35,0.15,133.21
20130827,36.17,21.79,0.0,0.35,0.11,132.75
20130828,37.32,20.98,0.0,0.35,0.08,124.85
20130829,38.86,23.54,0.0,0.34,0.07,132.99
20130830,40.17,22.57,0.0,0.34,0.05,133.38
20130831,40.44,23.29,0.0,0.34,0.03,118.93
20130901,33.24,22.02,0.6,0.34,0.02,124.91
20130902,34.03,17.97,0.0,0.34,0.01,130.34
20130903,36.16,20.37,0.02,0.34,0.01,126.93
20130904,38.48,20.02,0.0,0.34,0.01,128.08
20130905,38.21,19.81,0.0,0.34,0.01,126.63
20130906,38.92,21.01,0.0,0.34,0.01,124.2
20130907,39.71,22.72,0.0,0.34,0.0,124.39
20130908,37.86,22.85,0.0,0.34,0.0,122.01
20130909,35.51,22.05,0.0,0.34,0.0,115.75
20130910,33.15,22.29,2.37,0.34,0.0,105.31
20130911,28.46,21.27,9.2,0.35,0.01,71.23
20130912,29.23,20.8,1.78,0.36,0.07,57.51
20130913,26.3,19.03,6.37,0.37,0.04,61.09
20130914,30.69,16.83,0.98,0.37,0.17,76.0
20130915,32.75,17.81,6.31,0.37,0.25,99.77
20130916,23.64,16.0,2.51,0.38,0.17,37.34
20130917,31.38,19.3,0.1,0.38,0.41,114.89
20130918,33.63,21.24,0.03,0.38,0.43,116.84
20130919,26.32,16.73,7.37,0.38,0.11,77.57
20130920,25.53,12.83,0.35,0.38,0.34,110.41
20130921,28.67,12.52,0.0,0.38,0.35,115.79
20130922,30.73,13.53,0.0,0.38,0.32,115.05
20130923,29.48,14.81,0.0,0.37,0.24,96.43
20130924,28.36,12.84,0.0,0.37,0.17,113.02
20130925,32.87,12.2,0.0,0.36,0.17,112.09
20130926,36.32,16.26,0.0,0.36,0.16,110.29
20130927,31.77,20.54,18.35,0.37,0.08,86.09
20130928,22.23,10.37,1.88,0.39,0.36,110.87
20130929,27.25,8.93,0.0,0.39,0.5,109.51
20130930,28.99,8.98,0.0,0.38,0.4,107.44
20131001,29.08,10.86,0.0,0.38,0.33,106.12
20131002,31.11,14.44,0.0,0.38,0.31,103.91
20131003,32.82,12.73,0.0,0.38,0.3,104.91
20131004,27.82,7.47,0.0,0.37,0.17,103.46
20131005,18.47,5.98,0.0,0.37,0.05,100.41
20131006,23.41,5.1,0.0,0.36,0.07,102.03
20131007,27.54,8.7,0.0,0.36,0.1,100.91
20131008,28.67,10.36,0.0,0.36,0.08,87.12
20131009,29.49,11.6,0.0,0.36,0.07,95.1
20131010,29.24,12.9,11.68,0.36,0.05,95.27
20131011,26.15,9.23,0.0,0.38,0.23,96.74
20131012,21.38,7.76,0.0,0.38,0.13,94.54
20131013,23.59,6.64,0.54,0.38,0.12,86.33
20131014,28.09,9.33,1.88,0.38,0.13,60.32
20131015,17.02,5.08,0.0,0.38,0.06,92.19
20131016,12.15,4.01,0.48,0.37,0.02,44.09
20131017,19.51,3.02,0.0,0.37,0.08,84.62
20131018,8.12,1.15,3.41,0.38,0.0,39.21
20131019,20.84,0.84,0.0,0.38,0.09,88.32
20131020,21.94,3.13,0.01,0.38,0.09,79.25
20131021,17.4,5.56,0.0,0.37,0.06,86.5
20131022,22.69,6.11,0.0,0.37,0.08,76.95
20131023,24.11,4.97,0.0,0.37,0.08,85.01
20131024,14.82,3.76,0.0,0.37,0.03,81.66
20131025,19.37,1.8,0.01,0.37,0.02,74.3
20131026,18.06,6.01,0.0,0.37,0.04,74.75
20131027,25.1,3.27,0.0,0.36,0.06,81.18
20131028,22.77,8.44,12.9,0.37,0.03,61.45
20131029,16.86,9.11,2.23,0.39,0.05,34.66
20131030,23.31,10.15,1.37,0.39,0.22,44.63
20131031,18.14,6.19,2.74,0.39,0.13,76.46
20131101,16.69,4.71,0.04,0.39,0.11,72.18
20131102,18.43,1.07,0.0,0.38,0.11,76.66
20131103,21.73,6.29,0.0,0.38,0.1,62.12
20131104,15.95,5.8,0.01,0.38,0.07,74.65
20131105,16.07,1.8,10.72,0.39,0.02,17.91
20131106,14.73,-2.23,0.0,0.4,0.08,73.79
20131107,18.58,1.12,0.01,0.39,0.14,72.48
20131108,22.85,4.12,0.0,0.39,0.19,69.39
20131109,17.73,3.62,0.0,0.38,0.09,70.43
20131110,15.9,4.58,0.0,0.38,0.03,35.34
20131111,17.77,-1.99,0.0,0.38,0.07,37.31
20131112,6.55,-4.09,0.0,0.38,0.01,69.2
20131113,18.73,-1.49,0.0,0.38,0.05,68.29
20131114,13.4,4.19,0.0,0.38,0.02,57.04
20131115,22.61,2.69,0.0,0.38,0.08,57.41
20131116,22.59,10.77,0.0,0.38,0.1,65.34
20131117,19.76,2.6,0.0,0.38,0.07,65.61
20131118,15.3,0.83,0.0,0.38,0.02,62.08
20131119,20.99,3.26,0.0,0.37,0.04,55.45
20131120,20.42,4.8,0.05,0.37,0.04,51.45
20131121,10.03,-6.16,0.6,0.37,0.0,14.51
20131122,-0.56,-6.45,1.82,0.37,0.0,14.49
20131123,3.2,-3.5,0.62,0.37,0.0,25.44
20131124,3.01,-4.43,1.96,0.37,0.0,19.82
20131125,2.46,-5.93,0.01,0.38,0.0,17.47
20131126,6.57,-4.84,0.0,0.38,0.0,59.25
20131127,10.56,-5.49,0.01,0.38,0.0,58.54
20131128,7.74,-3.68,0.0,0.38,0.0,57.45
20131129,16.81,-4.19,0.0,0.38,0.02,56.51
20131130,16.62,-0.03,0.01,0.38,0.02,57.15
20131201,17.12,2.65,0.0,0.38,0.03,56.56
20131202,19.13,2.94,0.0,0.38,0.04,48.83
20131203,22.22,1.94,0.0,0.38,0.04,56.71
20131204,1.48,-8.13,0.15,0.37,0.0,39.66
20131205,-6.47,-8.78,0.59,0.38,0.0,15.27
20131206,-7.35,-12.77,0.19,0.38,0.0,33.73
20131207,-5.99,-15.09,0.01,0.38,0.0,18.45
20131208,7.12,-9.99,0.0,0.38,0.0,25.1
20131209,-3.47,-10.0,0.0,0.38,0.0,40.45
20131210,8.84,-10.1,0.0,0.37,0.0,55.5
20131211,1.51,-5.41,0.0,0.37,0.0,47.75
20131212,10.42,-5.52,0.0,0.37,0.0,52.91
20131213,8.96,-1.96,0.0,0.37,0.0,52.87
20131214,8.19,-2.87,0.0,0.37,0.0,55.13
20131215,12.65,-1.99,0.0,0.37,0.01,52.09
20131216,17.47,-0.38,0.0,0.37,0.01,54.28
20131217,12.67,-1.14,0.0,0.37,0.01,54.06
20131218,19.94,-0.53,0.0,0.37,0.02,46.32
20131219,11.12,-2.96,0.0,0.37,0.0,41.67
20131220,-3.12,-6.49,0.0,0.37,0.0,34.93
20131221,-1.42,-4.19,5.84,0.37,0.0,12.94
20131222,2.78,-5.61,0.01,0.37,0.0,49.46
20131223,-2.58,-7.27,0.02,0.37,0.0,15.59
20131224,7.68,-5.78,0.25,0.38,0.0,53.0
20131225,7.41,-3.48,0.11,0.38,0.0,55.18
20131226,10.06,-2.35,0.26,0.38,0.0,53.23
20131227,11.42,-1.34,0.2,0.38,0.01,53.08
20131228,13.58,-2.05,0.01,0.38,0.01,54.83
20131229,-2.59,-6.82,0.0,0.38,0.0,43.35
20131230,9.91,-5.81,0.0,0.38,0.0,55.18
20131231,13.53,-1.28,0.01,0.38,0.01,51.95
