,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110223,11.93,-3.02,0.0,0.36,0.01,88.8
20110224,-1.72,-7.21,0.13,0.36,0.0,25.23
20110225,-2.31,-8.08,0.11,0.36,0.0,25.59
20110226,15.29,-6.4,0.02,0.36,0.01,70.86
20110227,13.88,-5.1,0.0,0.36,0.01,49.95
20110228,14.72,-5.53,0.0,0.36,0.01,92.93
20110301,17.58,-0.84,0.0,0.36,0.01,85.22
20110302,6.58,-5.1,0.0,0.36,0.0,45.87
20110303,18.45,-1.74,0.64,0.36,0.01,93.13
20110304,8.01,-4.43,0.22,0.36,0.0,54.66
20110305,12.51,-5.16,0.0,0.36,0.01,89.45
20110306,15.07,-2.4,0.0,0.36,0.01,67.13
20110307,0.88,-4.85,2.05,0.36,0.0,55.25
20110308,-1.49,-8.02,7.86,0.36,0.0,22.71
20110309,8.48,-7.4,0.16,0.37,0.0,98.06
20110310,18.03,-3.74,0.0,0.38,0.02,99.59
20110311,21.44,1.46,0.0,0.38,0.05,101.82
20110312,13.98,-2.44,0.0,0.37,0.02,102.71
20110313,5.76,-3.16,0.0,0.37,0.0,54.23
20110314,15.62,-3.24,0.0,0.37,0.02,85.2
20110315,15.73,3.07,0.0,0.37,0.02,99.62
20110316,25.41,2.94,0.0,0.37,0.04,90.4
20110317,16.25,4.18,0.0,0.36,0.02,68.13
20110318,15.32,0.48,0.0,0.36,0.02,89.28
20110319,22.76,2.62,0.0,0.36,0.02,102.92
20110320,21.76,7.07,0.0,0.36,0.03,95.76
20110321,27.79,4.47,0.0,0.36,0.04,90.07
20110322,18.49,6.73,0.72,0.35,0.01,97.77
20110323,16.4,0.5,0.0,0.35,0.01,115.67
20110324,12.99,-5.01,0.0,0.35,0.0,103.49
20110325,14.97,-2.42,0.0,0.35,0.01,109.96
20110326,14.54,-0.38,0.03,0.35,0.01,82.33
20110327,6.93,-2.63,1.7,0.35,0.0,29.27
20110328,10.95,-3.08,0.59,0.35,0.0,34.59
20110329,6.29,-3.03,4.63,0.36,0.0,47.37
20110330,14.94,-1.62,0.26,0.36,0.01,96.95
20110331,17.44,5.62,0.75,0.37,0.03,115.22
20110401,17.93,4.23,0.0,0.36,0.03,115.86
20110402,29.16,5.28,0.0,0.36,0.08,123.13
20110403,23.42,1.57,0.49,0.36,0.04,88.45
20110404,11.36,-0.88,0.0,0.36,0.01,120.96
20110405,25.88,1.73,0.0,0.36,0.04,125.01
20110406,15.85,4.72,0.07,0.35,0.02,125.31
20110407,19.04,4.34,0.22,0.35,0.01,103.27
20110408,27.44,6.8,0.08,0.35,0.04,122.29
20110409,29.86,8.69,0.0,0.35,0.04,117.78
20110410,16.76,7.01,1.28,0.35,0.01,121.18
20110411,18.4,3.25,0.0,0.35,0.01,130.98
20110412,24.5,4.8,0.0,0.35,0.01,115.86
20110413,19.0,4.4,0.0,0.35,0.01,128.53
20110414,4.73,1.0,13.4,0.36,0.0,22.53
20110415,11.51,-0.72,0.45,0.37,0.01,130.25
20110416,21.47,-2.08,0.0,0.37,0.1,125.66
20110417,27.26,4.73,0.0,0.37,0.14,102.98
20110418,21.46,6.05,0.64,0.37,0.06,88.44
20110419,17.58,2.65,1.21,0.37,0.04,107.46
20110420,15.19,1.63,0.03,0.37,0.04,84.09
20110421,24.06,2.0,0.08,0.36,0.08,131.78
20110422,22.84,5.94,0.01,0.36,0.07,131.71
20110423,11.86,3.26,0.06,0.36,0.01,82.72
20110424,14.54,1.4,4.75,0.36,0.01,109.01
20110425,11.72,1.94,6.76,0.38,0.02,51.34
20110426,13.37,1.55,15.06,0.39,0.03,95.63
20110427,12.1,1.86,2.52,0.41,0.06,86.98
20110428,21.02,2.53,0.0,0.4,0.4,147.73
20110429,28.48,3.31,0.0,0.39,0.54,126.22
20110430,14.3,1.17,0.0,0.38,0.12,146.85
20110501,13.21,2.56,0.0,0.38,0.09,107.8
20110502,12.3,3.19,0.17,0.38,0.05,94.99
20110503,21.99,1.22,0.0,0.38,0.23,142.57
20110504,22.73,3.71,0.02,0.38,0.14,142.38
20110505,20.22,3.35,0.0,0.37,0.12,152.69
20110506,29.32,5.12,0.0,0.37,0.18,126.84
20110507,30.01,8.63,0.0,0.36,0.18,148.33
20110508,33.98,11.0,0.0,0.36,0.19,150.3
20110509,33.05,14.23,0.0,0.35,0.12,144.75
20110510,29.15,9.87,0.01,0.35,0.07,150.37
20110511,27.47,8.09,4.0,0.35,0.04,111.62
20110512,12.49,5.82,3.0,0.36,0.01,89.37
20110513,18.03,3.39,0.02,0.36,0.05,145.8
20110514,16.73,2.13,0.0,0.36,0.04,122.49
20110515,15.88,2.43,0.0,0.36,0.04,109.45
20110516,21.69,2.76,0.0,0.36,0.06,152.53
20110517,25.08,7.16,5.02,0.36,0.06,113.76
20110518,14.02,7.49,3.46,0.37,0.02,76.76
20110519,25.0,8.78,5.1,0.38,0.26,101.21
20110520,23.01,7.13,0.07,0.38,0.32,138.7
20110521,25.83,8.8,0.17,0.37,0.29,145.75
20110522,28.5,11.22,0.03,0.37,0.31,143.99
20110523,27.58,10.87,3.56,0.37,0.22,145.32
20110524,22.07,12.47,33.71,0.4,0.1,82.76
20110525,15.12,5.98,4.91,0.44,0.11,84.6
20110526,24.35,5.22,0.0,0.43,0.72,139.13
20110527,23.93,8.07,0.0,0.41,0.8,157.55
20110528,22.01,7.69,0.0,0.41,0.46,124.48
20110529,33.94,10.61,0.0,0.4,1.14,145.3
20110530,34.5,11.59,0.0,0.39,1.21,159.18
20110531,29.0,8.38,0.01,0.38,0.7,153.06
20110601,34.46,13.74,0.04,0.38,0.52,94.29
20110602,35.55,20.52,0.0,0.37,0.37,117.68
20110603,31.54,19.89,2.76,0.37,0.29,134.27
20110604,32.95,14.94,0.0,0.37,0.31,108.85
20110605,36.65,17.69,0.0,0.36,0.33,145.51
20110606,37.52,18.79,0.0,0.36,0.24,137.89
20110607,36.26,18.08,0.02,0.35,0.17,146.37
20110608,29.88,16.48,0.0,0.35,0.07,146.73
20110609,24.26,11.85,0.0,0.35,0.03,137.58
20110610,26.83,10.5,0.0,0.35,0.05,149.82
20110611,29.07,11.59,5.27,0.35,0.04,108.42
20110612,32.8,16.43,1.36,0.36,0.15,122.39
20110613,33.25,14.58,0.02,0.36,0.14,143.94
20110614,29.64,16.26,0.8,0.35,0.09,133.75
20110615,33.44,12.97,1.33,0.35,0.1,145.84
20110616,35.86,17.4,1.73,0.35,0.13,134.88
20110617,27.07,13.72,7.23,0.36,0.08,154.41
20110618,26.83,13.58,5.59,0.37,0.11,147.01
20110619,33.33,16.8,0.32,0.37,0.36,153.45
20110620,20.85,13.71,44.7,0.41,0.12,43.95
20110621,25.41,12.7,0.02,0.45,1.49,153.52
20110622,30.01,11.83,0.0,0.43,1.83,159.92
20110623,31.0,13.3,0.01,0.41,1.58,158.68
20110624,32.56,14.53,0.01,0.4,1.35,160.66
20110625,32.22,15.26,0.0,0.39,1.12,147.95
20110626,37.44,17.26,0.68,0.38,1.04,155.68
20110627,28.77,16.12,0.11,0.38,0.56,159.92
20110628,35.55,13.41,0.3,0.38,0.49,151.65
20110629,40.05,19.58,0.02,0.37,0.52,152.28
20110630,39.98,22.17,0.0,0.36,0.35,155.14
20110701,35.19,20.86,0.01,0.36,0.2,154.73
20110702,30.55,18.94,9.92,0.37,0.08,142.73
20110703,35.46,17.27,0.01,0.38,0.58,152.55
20110704,37.48,18.08,0.0,0.37,0.51,161.3
20110705,38.76,20.19,0.52,0.36,0.35,160.17
20110706,32.44,19.6,9.59,0.37,0.16,142.27
20110707,31.47,18.65,0.94,0.38,0.37,149.24
20110708,34.19,18.73,4.15,0.37,0.36,149.24
20110709,35.33,17.64,6.91,0.38,0.54,150.23
20110710,35.72,19.91,8.65,0.39,0.86,123.67
20110711,34.22,20.15,1.08,0.39,0.79,104.9
20110712,31.44,20.62,0.59,0.38,0.64,131.75
20110713,34.29,19.24,0.89,0.38,0.66,131.94
20110714,36.93,20.44,2.84,0.38,0.67,148.15
20110715,38.57,22.8,1.31,0.38,0.63,129.99
20110716,39.96,22.95,0.0,0.37,0.53,151.91
20110717,39.21,24.01,0.0,0.36,0.33,153.7
20110718,38.65,23.65,0.0,0.36,0.21,146.55
20110719,39.75,24.9,0.0,0.35,0.15,148.5
20110720,38.98,22.48,0.0,0.35,0.1,153.57
20110721,31.04,21.28,19.58,0.38,0.25,128.27
20110722,36.33,21.03,0.06,0.38,0.72,147.01
20110723,37.58,22.53,2.82,0.38,0.52,132.98
20110724,34.11,22.37,0.0,0.38,0.4,139.44
20110725,36.4,19.5,0.0,0.37,0.38,150.25
20110726,39.58,21.91,0.01,0.37,0.29,149.38
20110727,37.3,21.6,4.54,0.36,0.21,135.88
20110728,32.23,21.24,22.75,0.38,0.3,129.32
20110729,28.77,20.29,1.85,0.41,0.75,135.63
20110730,35.56,18.33,0.0,0.4,1.31,147.31
20110731,37.33,21.69,0.0,0.38,1.03,140.89
20110801,38.51,23.99,0.02,0.38,0.75,148.56
20110802,28.05,21.75,18.89,0.39,0.17,84.3
20110803,28.19,20.39,0.69,0.41,0.61,102.98
20110804,30.35,20.14,18.39,0.41,0.8,122.07
20110805,30.81,19.87,5.41,0.43,1.57,145.25
20110806,34.1,20.01,3.41,0.42,1.64,141.71
20110807,35.34,19.92,2.16,0.41,1.58,145.8
20110808,32.63,18.48,1.33,0.41,1.26,147.37
20110809,33.94,17.54,1.34,0.4,1.07,144.79
20110810,27.87,16.67,0.55,0.39,0.55,124.19
20110811,33.01,17.51,0.55,0.39,0.73,136.77
20110812,31.99,18.62,0.03,0.38,0.61,139.54
20110813,31.76,17.1,0.07,0.38,0.46,118.27
20110814,34.45,17.61,1.24,0.38,0.33,129.01
20110815,35.61,20.44,0.1,0.38,0.42,138.4
20110816,32.53,19.73,4.11,0.38,0.28,139.5
20110817,32.83,19.18,1.0,0.38,0.29,129.36
20110818,39.08,19.73,0.0,0.37,0.36,136.01
20110819,37.05,21.97,0.41,0.37,0.23,97.63
20110820,29.82,20.03,1.18,0.37,0.12,123.87
20110821,34.8,20.3,0.17,0.37,0.18,126.88
20110822,37.55,19.74,0.0,0.36,0.2,134.39
20110823,39.79,23.01,0.0,0.36,0.17,130.28
20110824,37.89,19.67,0.0,0.36,0.12,133.2
20110825,37.0,20.58,0.24,0.35,0.08,130.6
20110826,37.25,22.41,0.22,0.35,0.07,122.26
20110827,33.43,20.69,0.0,0.35,0.04,124.54
20110828,38.03,19.53,0.18,0.35,0.05,121.89
20110829,27.11,18.78,16.11,0.37,0.04,104.01
20110830,34.98,17.92,0.97,0.38,0.45,128.81
20110831,37.78,20.27,0.0,0.38,0.41,128.59
20110901,39.15,21.9,0.03,0.37,0.33,127.21
20110902,31.46,21.73,1.0,0.37,0.14,111.09
20110903,25.14,14.1,0.08,0.37,0.09,109.52
20110904,24.08,10.69,0.0,0.36,0.08,129.66
20110905,27.52,9.48,0.0,0.36,0.07,124.84
20110906,28.62,12.17,0.19,0.36,0.06,122.54
20110907,22.2,14.01,1.46,0.36,0.03,47.2
20110908,26.7,12.68,0.04,0.36,0.07,117.8
20110909,25.68,10.12,0.0,0.36,0.06,121.41
20110910,26.76,10.94,0.0,0.36,0.05,121.83
20110911,30.58,12.45,0.0,0.36,0.06,122.39
20110912,32.01,15.0,0.0,0.35,0.05,108.5
20110913,27.38,14.33,0.88,0.35,0.02,82.0
20110914,16.49,7.8,4.99,0.36,0.01,65.07
20110915,11.21,5.14,6.44,0.38,0.01,29.25
20110916,23.74,7.8,0.43,0.38,0.12,39.4
20110917,25.44,11.26,6.61,0.38,0.14,84.73
20110918,24.62,10.42,0.16,0.38,0.25,114.95
20110919,29.37,10.37,0.0,0.38,0.29,114.84
20110920,22.42,11.54,0.08,0.38,0.14,100.4
20110921,19.51,8.4,0.47,0.38,0.1,83.14
20110922,25.54,7.51,0.0,0.38,0.14,113.37
20110923,28.3,9.22,0.0,0.37,0.15,108.59
20110924,30.54,13.53,0.0,0.37,0.14,91.04
20110925,29.48,10.45,0.0,0.37,0.12,109.99
20110926,31.01,10.63,0.0,0.37,0.1,104.48
20110927,29.71,11.93,0.0,0.36,0.08,100.86
20110928,32.8,15.01,0.0,0.36,0.09,107.26
20110929,21.85,9.8,0.0,0.36,0.03,106.12
20110930,23.97,6.25,0.0,0.36,0.03,103.3
20111001,27.09,7.91,0.0,0.36,0.03,104.45
20111002,29.52,8.55,0.0,0.35,0.03,100.04
20111003,32.14,12.93,0.0,0.35,0.04,99.72
20111004,29.18,16.24,0.0,0.35,0.02,100.27
20111005,24.66,13.9,0.0,0.35,0.01,83.84
20111006,27.55,13.09,12.95,0.36,0.02,95.17
20111007,23.49,8.86,17.03,0.38,0.09,90.46
20111008,16.39,5.43,19.2,0.44,0.18,59.66
20111009,14.85,5.89,0.01,0.44,0.1,51.24
20111010,20.81,3.58,0.0,0.43,0.33,93.73
20111011,19.88,6.55,0.0,0.42,0.17,71.05
20111012,19.61,5.74,0.0,0.41,0.24,93.56
20111013,23.93,4.09,0.0,0.41,0.29,92.48
20111014,18.38,5.14,0.0,0.4,0.18,90.02
20111015,27.77,6.23,0.0,0.4,0.29,83.47
20111016,14.81,5.63,0.0,0.39,0.07,84.07
20111017,13.12,1.12,5.35,0.4,0.02,40.8
20111018,13.43,0.64,0.0,0.4,0.06,86.17
20111019,14.71,0.82,0.0,0.4,0.08,86.19
20111020,19.44,0.01,0.0,0.39,0.11,84.09
20111021,23.12,5.46,0.0,0.39,0.16,78.2
20111022,20.47,8.08,0.0,0.39,0.1,64.7
20111023,22.81,6.79,0.0,0.38,0.14,81.84
20111024,27.19,8.89,0.0,0.38,0.16,78.48
20111025,15.15,5.25,0.58,0.38,0.03,71.55
20111026,6.19,-1.3,4.56,0.39,0.01,15.58
20111027,10.23,-4.35,0.0,0.39,0.03,79.23
20111028,14.77,-1.42,0.0,0.39,0.05,78.27
20111029,20.44,-0.88,0.0,0.39,0.07,67.67
20111030,15.69,1.46,0.0,0.38,0.05,75.55
20111031,22.99,4.08,0.0,0.38,0.11,76.44
20111101,14.19,4.01,0.04,0.38,0.03,70.78
20111102,2.47,-5.26,5.18,0.38,0.01,20.13
20111103,8.43,-5.95,0.0,0.39,0.01,74.78
20111104,16.59,-4.06,0.0,0.39,0.03,67.69
20111105,19.55,3.01,0.29,0.39,0.05,63.9
20111106,11.26,-0.8,0.0,0.39,0.02,71.47
20111107,3.96,-1.36,1.93,0.39,0.0,36.02
20111108,4.58,-1.86,1.86,0.39,0.0,13.98
20111109,8.91,-3.87,0.0,0.39,0.01,68.17
20111110,14.99,-2.42,0.0,0.39,0.04,66.62
20111111,17.9,0.83,0.0,0.39,0.05,57.51
20111112,20.38,3.87,0.0,0.38,0.07,65.44
20111113,16.45,0.73,0.0,0.38,0.03,63.57
20111114,14.75,0.51,0.0,0.38,0.02,47.39
20111115,14.06,0.55,0.01,0.38,0.02,63.06
20111116,4.94,-5.62,0.13,0.38,0.0,58.24
20111117,11.76,-4.84,0.0,0.38,0.01,62.16
20111118,20.05,1.35,0.0,0.38,0.04,56.19
20111119,5.71,-3.98,0.0,0.38,0.0,52.75
20111120,2.24,-6.24,0.0,0.38,0.0,41.02
20111121,5.33,-4.97,0.0,0.38,0.0,35.29
20111122,14.69,-1.2,0.0,0.38,0.02,57.85
20111123,17.83,1.98,0.0,0.38,0.03,58.87
20111124,18.48,1.12,0.0,0.38,0.03,58.99
20111125,14.08,5.64,0.12,0.38,0.0,21.98
20111126,5.05,-3.84,0.0,0.38,0.0,58.58
20111127,11.69,-4.35,0.0,0.38,0.01,58.99
20111128,16.83,1.19,0.0,0.38,0.02,53.78
20111129,9.27,-0.7,0.0,0.38,0.01,54.88
20111130,13.9,-1.6,0.0,0.38,0.01,47.85
20111201,1.72,-6.53,0.0,0.38,0.01,12.73
20111202,7.42,-6.5,0.0,0.38,0.0,48.5
20111203,-1.44,-7.72,10.87,0.38,0.0,11.17
20111204,-0.47,-7.92,0.01,0.38,0.0,25.89
20111205,-8.13,-15.02,0.0,0.38,0.0,28.87
20111206,-3.8,-17.8,0.0,0.38,0.0,49.87
20111207,4.93,-8.0,0.0,0.38,0.0,51.28
20111208,2.19,-5.27,0.0,0.38,0.0,38.82
20111209,2.24,-6.24,0.0,0.39,0.0,37.62
20111210,5.13,-6.33,0.0,0.39,0.0,50.92
20111211,5.89,-6.19,0.0,0.39,0.0,47.94
20111212,4.59,-4.91,0.05,0.39,0.0,41.5
20111213,3.58,-2.43,1.06,0.39,0.0,15.59
20111214,7.38,-2.3,0.05,0.39,0.0,47.66
20111215,4.46,-3.54,0.0,0.39,0.0,49.18
20111216,5.72,-5.61,0.0,0.39,0.0,49.26
20111217,7.05,-4.72,0.0,0.39,0.0,50.98
20111218,10.03,-2.91,0.0,0.39,0.0,51.05
20111219,1.12,-4.84,5.76,0.39,0.01,7.39
20111220,1.76,-5.4,1.57,0.39,0.0,14.26
20111221,5.24,-5.42,0.61,0.39,0.0,46.75
20111222,-1.65,-10.53,1.19,0.39,0.0,17.82
20111223,5.13,-11.46,0.0,0.39,0.0,29.88
20111224,5.71,-5.77,0.0,0.4,0.0,52.28
20111225,5.54,-4.06,0.0,0.4,0.0,51.37
20111226,8.72,-3.54,0.0,0.4,0.0,43.66
20111227,6.06,-3.21,0.0,0.4,0.0,36.81
20111228,10.58,-1.73,0.0,0.4,0.0,42.46
20111229,16.63,1.62,0.0,0.4,0.02,35.79
20111230,14.48,-1.62,0.0,0.39,0.01,50.41
20111231,11.26,-2.96,0.03,0.39,0.01,49.94
