,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000215,20.8,2.5,0.0,0.62,0.24,83.3
20000216,13.95,0.98,0.13,0.62,0.13,56.0
20000217,17.51,6.29,13.06,0.63,0.06,18.0
20000218,16.99,-0.42,3.3,0.64,0.03,25.2
20000219,9.49,-3.55,0.0,0.64,0.09,80.1
20000220,15.79,0.52,0.0,0.63,0.24,90.9
20000221,19.19,6.39,0.02,0.63,0.32,45.5
20000222,20.39,12.14,7.89,0.63,0.27,59.2
20000223,20.11,11.69,12.28,0.66,0.49,79.5
20000224,23.51,7.53,1.68,0.65,0.44,75.8
20000225,22.08,9.38,12.24,0.66,0.39,62.9
20000226,15.46,3.8,0.68,0.66,0.32,90.5
20000227,17.77,-0.41,0.0,0.66,0.43,100.3
20000228,20.43,4.05,0.02,0.65,0.53,100.3
20000229,21.02,8.64,0.19,0.64,0.49,83.3
20000301,18.48,2.19,0.0,0.64,0.44,100.2
20000302,14.51,5.33,22.25,0.65,0.09,20.6
20000303,8.65,2.6,6.34,0.68,0.01,26.4
20000304,15.97,0.2,0.01,0.67,0.37,104.4
20000305,18.8,1.4,0.0,0.67,0.44,104.8
20000306,22.15,8.7,0.34,0.66,0.4,91.7
20000307,24.44,11.95,3.5,0.66,0.63,76.3
20000308,22.07,9.65,4.86,0.66,0.82,107.8
20000309,14.26,3.08,0.12,0.66,0.32,107.4
20000310,9.12,1.35,3.86,0.66,0.02,25.7
20000311,8.71,-0.71,0.79,0.66,0.11,112.5
20000312,14.4,-3.63,0.49,0.66,0.32,115.7
20000313,19.26,0.66,0.0,0.66,0.53,110.9
20000314,19.89,6.3,0.74,0.66,0.5,98.3
20000315,22.26,8.19,1.25,0.65,0.53,102.7
20000316,12.04,3.62,1.37,0.65,0.03,30.8
20000317,10.79,4.2,5.26,0.66,0.04,14.8
20000318,14.17,5.95,5.29,0.66,0.09,24.5
20000319,11.76,1.72,0.52,0.66,0.14,43.1
20000320,20.6,-0.02,0.03,0.66,0.71,121.7
20000321,18.79,8.17,0.91,0.66,0.44,52.4
20000322,19.68,8.22,6.07,0.66,0.4,46.3
20000323,24.12,11.69,6.08,0.66,0.76,63.6
20000324,24.71,8.57,0.0,0.66,1.03,120.8
20000325,24.88,10.08,1.61,0.66,0.99,119.5
20000326,24.26,11.85,10.36,0.66,0.71,80.8
20000327,21.05,5.98,0.0,0.66,1.05,128.6
20000328,17.65,7.97,0.14,0.65,0.75,123.2
20000329,18.57,8.62,3.32,0.65,0.25,36.3
20000330,15.04,6.99,0.64,0.65,0.32,62.9
20000331,20.69,4.18,1.11,0.65,0.84,110.3
20000401,17.2,8.41,3.19,0.65,0.2,15.3
20000402,18.19,7.83,0.45,0.65,0.5,73.9
20000403,14.43,3.94,0.18,0.64,0.55,60.7
20000404,16.91,0.55,0.0,0.64,0.75,132.7
20000405,25.47,5.58,0.01,0.63,1.47,133.8
20000406,25.98,10.23,0.05,0.62,1.33,131.1
20000407,24.24,5.39,0.05,0.62,1.19,104.6
20000408,13.8,0.62,0.0,0.61,0.51,134.7
20000409,19.23,2.66,0.02,0.61,0.82,111.4
20000410,21.42,7.44,3.08,0.61,0.55,64.2
20000411,18.56,9.65,13.82,0.62,0.53,51.6
20000412,16.25,6.68,0.26,0.62,0.43,51.3
20000413,20.2,6.45,0.12,0.62,0.97,126.5
20000414,22.53,8.37,0.0,0.62,1.07,115.5
20000415,22.44,11.79,3.06,0.61,0.95,78.8
20000416,17.41,6.69,1.1,0.61,0.77,104.7
20000417,19.07,3.07,0.0,0.61,0.85,141.1
20000418,28.08,9.43,1.03,0.6,1.36,134.5
20000419,28.81,18.55,7.33,0.6,1.14,74.9
20000420,20.28,9.05,0.57,0.6,0.94,139.6
20000421,20.38,4.92,0.01,0.59,1.07,147.7
20000422,22.81,7.46,1.08,0.59,0.82,112.9
20000423,22.82,12.64,7.05,0.59,0.47,66.2
20000424,21.49,10.7,0.33,0.6,1.06,138.1
20000425,24.04,8.43,0.14,0.59,1.4,146.5
20000426,22.83,8.58,0.17,0.59,0.95,91.9
20000427,23.4,11.75,1.67,0.58,1.41,147.2
20000428,22.83,8.77,0.06,0.58,1.07,146.7
20000429,25.4,10.03,1.03,0.57,1.12,105.0
20000430,27.13,13.7,43.88,0.59,0.91,81.8
20000501,21.53,13.69,1.23,0.64,1.05,65.7
20000502,23.79,11.76,0.37,0.62,1.58,108.1
20000503,22.78,11.62,1.92,0.62,1.25,108.3
20000504,25.01,13.19,1.64,0.61,1.62,120.3
20000505,25.37,14.55,30.14,0.63,1.36,68.7
20000506,24.79,19.39,19.66,0.67,0.62,63.1
20000507,27.67,19.92,1.71,0.67,1.54,106.9
20000508,29.65,20.42,14.02,0.66,2.05,138.3
20000509,21.37,13.87,8.95,0.68,1.31,76.5
20000510,25.08,9.97,0.0,0.66,2.24,153.7
20000511,29.65,21.04,0.0,0.66,2.48,113.6
20000512,26.49,15.23,0.33,0.64,2.34,103.0
20000513,19.4,9.91,0.0,0.63,1.91,159.9
20000514,23.47,7.15,0.0,0.62,2.16,156.7
20000515,24.03,10.48,2.01,0.62,1.66,78.3
20000516,25.31,14.58,1.22,0.62,0.7,45.8
20000517,28.2,19.58,0.15,0.62,1.71,96.2
20000518,26.99,15.21,0.28,0.6,2.34,114.5
20000519,22.52,11.6,0.06,0.6,1.45,105.4
20000520,23.62,11.58,0.16,0.59,1.82,155.9
20000521,28.06,11.89,0.18,0.59,2.14,156.4
20000522,33.55,16.4,1.31,0.58,2.32,119.3
20000523,35.35,19.67,0.66,0.57,2.48,160.5
20000524,32.67,21.0,23.95,0.58,1.8,152.1
20000525,27.98,18.47,12.52,0.61,0.95,106.3
20000526,29.06,22.27,27.28,0.63,1.36,86.9
20000527,27.93,17.04,11.21,0.66,0.77,107.7
20000528,29.35,14.83,0.0,0.65,3.32,166.7
20000529,31.12,15.62,0.04,0.63,3.49,167.3
20000530,31.96,18.46,0.01,0.62,3.34,163.6
20000531,31.85,20.85,0.01,0.6,3.18,153.2
20000601,30.97,20.8,1.12,0.59,2.79,154.0
20000602,26.34,18.89,6.51,0.59,0.55,74.2
20000603,24.69,17.61,3.48,0.6,0.57,61.8
20000604,26.23,18.9,2.43,0.6,0.77,76.8
20000605,23.09,13.42,0.01,0.59,2.06,159.9
20000606,25.51,10.22,0.0,0.59,2.23,167.5
20000607,27.23,12.79,0.03,0.58,2.26,165.8
20000608,29.31,12.26,0.0,0.57,2.03,166.3
20000609,28.48,17.62,3.7,0.56,0.86,106.0
20000610,25.31,21.65,15.07,0.58,0.37,62.3
20000611,25.76,21.44,17.64,0.61,0.65,57.8
20000612,29.75,21.09,0.42,0.61,2.43,131.8
20000613,28.0,20.94,5.45,0.6,1.51,145.9
20000614,25.78,17.55,23.91,0.62,1.58,53.6
20000615,28.71,14.9,0.05,0.62,3.42,168.2
20000616,28.48,16.8,25.4,0.63,1.14,73.0
20000617,23.58,15.64,15.56,0.66,0.72,38.5
20000618,25.19,14.51,0.28,0.66,1.99,65.5
20000619,26.98,19.01,8.72,0.66,1.13,69.8
20000620,29.67,23.19,29.7,0.67,2.13,132.0
20000621,27.07,21.3,36.08,0.73,0.59,19.4
20000622,29.57,20.43,0.43,0.73,1.82,145.5
20000623,30.26,21.44,4.76,0.72,2.16,146.5
20000624,29.26,22.2,10.4,0.72,1.86,136.5
20000625,30.32,20.79,14.12,0.73,2.49,87.2
20000626,26.73,19.74,9.26,0.73,1.48,103.0
20000627,26.76,17.49,0.04,0.73,2.0,112.1
20000628,25.41,19.15,27.46,0.74,0.86,70.5
20000629,26.66,16.87,0.04,0.75,1.98,95.4
20000630,28.93,17.8,0.02,0.73,2.52,137.7
20000701,29.28,21.41,0.49,0.73,1.73,154.0
20000702,28.83,22.15,2.32,0.72,2.31,102.6
20000703,30.77,22.37,0.1,0.71,2.84,138.5
20000704,30.3,21.96,0.01,0.7,2.83,161.2
20000705,31.43,20.52,0.0,0.69,3.47,162.3
20000706,31.66,20.43,0.0,0.68,3.6,162.2
20000707,31.79,21.16,0.0,0.66,3.62,154.3
20000708,32.16,22.42,0.0,0.66,3.62,152.3
20000709,33.2,22.56,0.0,0.64,3.7,157.1
20000710,33.73,23.05,0.0,0.63,3.87,163.7
20000711,34.73,22.44,0.02,0.62,3.68,155.3
20000712,35.49,24.49,3.72,0.61,3.0,146.8
20000713,31.47,21.23,0.27,0.61,3.05,157.0
20000714,34.37,20.3,0.0,0.59,3.14,163.1
20000715,36.06,20.67,0.0,0.59,2.86,162.6
20000716,37.07,21.41,0.01,0.58,2.63,153.7
20000717,36.01,23.3,0.25,0.57,1.78,77.1
20000718,36.86,23.05,0.01,0.56,1.85,123.2
20000719,38.69,21.92,0.38,0.55,1.74,160.4
20000720,32.98,23.52,26.31,0.58,1.35,39.9
20000721,28.43,21.55,10.09,0.6,2.11,147.6
20000722,26.83,19.67,9.2,0.61,1.27,112.1
20000723,27.23,17.08,0.28,0.6,2.6,137.0
20000724,29.42,16.1,0.0,0.59,2.52,155.1
20000725,30.94,16.56,0.26,0.58,2.18,94.5
20000726,33.29,17.1,1.42,0.57,2.0,154.1
20000727,32.01,20.19,11.22,0.58,1.53,77.5
20000728,33.4,21.07,9.99,0.58,2.11,96.5
20000729,28.16,20.69,11.79,0.6,2.02,122.2
20000730,27.38,18.87,0.43,0.59,2.0,141.9
20000731,29.01,18.74,0.11,0.58,1.91,133.7
20000801,31.28,19.76,0.0,0.57,1.98,146.5
20000802,33.48,18.58,0.01,0.56,1.84,147.5
20000803,36.12,20.08,0.02,0.55,1.55,136.6
20000804,37.61,22.17,0.0,0.55,1.41,142.6
20000805,37.6,23.47,0.0,0.54,1.18,145.8
20000806,38.62,23.43,0.02,0.53,0.94,153.9
20000807,38.9,25.05,0.01,0.52,0.74,144.4
20000808,38.83,24.0,0.19,0.52,0.55,152.3
20000809,37.18,23.95,0.11,0.51,0.41,151.3
20000810,38.59,23.92,0.01,0.51,0.42,150.5
20000811,39.47,24.14,0.0,0.5,0.33,145.0
20000812,38.65,23.08,0.0,0.5,0.24,139.4
20000813,38.81,21.44,0.0,0.49,0.19,141.2
20000814,38.17,21.12,0.0,0.49,0.14,144.6
20000815,39.01,21.83,0.0,0.48,0.1,132.7
20000816,38.98,24.19,0.01,0.48,0.07,142.5
20000817,41.05,25.59,0.0,0.48,0.06,143.5
20000818,34.25,23.31,0.03,0.48,0.03,110.7
20000819,40.55,21.93,0.02,0.48,0.02,128.9
20000820,40.4,23.93,0.0,0.47,0.02,139.5
20000821,40.54,25.36,0.01,0.47,0.01,137.4
20000822,40.16,25.38,0.04,0.47,0.01,133.9
20000823,40.66,25.13,0.21,0.47,0.0,128.0
20000824,40.79,25.51,0.01,0.47,0.0,133.7
20000825,40.98,25.58,0.0,0.46,0.0,136.8
20000826,40.75,26.87,0.0,0.46,0.0,127.0
20000827,42.09,26.78,0.0,0.46,0.0,135.1
20000828,41.26,27.46,0.0,0.46,0.0,134.2
20000829,41.17,25.3,0.0,0.46,0.0,133.2
20000830,41.52,25.41,0.0,0.46,0.0,131.6
20000831,42.76,28.4,0.0,0.46,0.0,120.7
20000901,43.31,26.69,0.25,0.46,0.0,123.2
20000902,43.66,27.1,0.02,0.46,0.0,120.2
20000903,43.89,27.98,0.47,0.46,0.0,130.3
20000904,41.22,26.83,0.02,0.46,0.0,91.8
20000905,37.47,23.94,2.52,0.46,0.0,98.0
20000906,35.3,18.66,0.18,0.46,0.0,132.1
20000907,35.76,21.33,0.0,0.46,0.0,126.3
20000908,35.0,20.57,0.0,0.46,0.0,120.9
20000909,33.6,22.48,0.05,0.46,0.0,92.5
20000910,38.33,23.11,0.15,0.46,0.0,123.7
20000911,38.87,25.35,4.45,0.46,0.0,123.5
20000912,34.15,23.4,4.69,0.47,0.01,63.8
20000913,36.42,20.07,0.0,0.47,0.01,121.8
20000914,39.03,22.06,0.0,0.47,0.0,123.7
20000915,30.16,16.35,0.0,0.47,0.0,125.1
20000916,31.82,13.02,0.0,0.47,0.0,123.3
20000917,33.53,13.88,0.0,0.46,0.0,121.8
20000918,35.27,15.19,0.0,0.46,0.0,120.0
20000919,36.19,17.89,0.03,0.46,0.0,117.6
20000920,27.55,15.65,2.94,0.47,0.0,111.2
20000921,29.8,11.68,0.18,0.47,0.0,96.3
20000922,34.51,20.55,5.0,0.47,0.0,105.3
20000923,29.19,16.3,41.01,0.52,0.15,97.0
20000924,22.6,9.42,3.48,0.54,0.27,18.5
20000925,18.75,6.28,0.47,0.53,0.14,65.1
20000926,24.1,6.2,0.0,0.52,0.28,114.5
20000927,26.85,8.73,0.14,0.52,0.3,111.8
20000928,29.58,12.43,0.06,0.52,0.26,111.9
20000929,28.49,11.08,0.01,0.52,0.2,110.3
20000930,29.55,11.55,0.0,0.51,0.17,98.7
20001001,31.8,13.66,0.0,0.51,0.17,110.2
20001002,33.37,15.07,0.0,0.5,0.13,110.4
20001003,34.08,18.08,0.04,0.5,0.11,109.0
20001004,34.49,20.38,0.63,0.49,0.08,106.4
20001005,29.58,13.12,6.13,0.49,0.06,80.3
20001006,17.07,7.73,0.78,0.5,0.06,79.7
20001007,13.32,3.12,0.08,0.5,0.03,79.7
20001008,12.72,1.59,0.0,0.5,0.02,100.7
20001009,16.49,-0.69,0.0,0.5,0.04,102.0
20001010,19.51,1.18,0.11,0.5,0.04,99.3
20001011,23.81,5.46,0.0,0.49,0.05,75.7
20001012,26.87,9.25,0.0,0.49,0.05,95.6
20001013,27.56,14.03,0.15,0.49,0.04,83.0
20001014,23.46,16.85,5.62,0.49,0.01,29.1
20001015,21.57,16.37,7.15,0.5,0.01,32.2
20001016,21.78,11.78,9.36,0.52,0.12,65.9
20001017,24.62,7.83,0.0,0.52,0.15,95.4
20001018,27.04,13.38,0.0,0.52,0.15,78.1
20001019,26.47,9.98,0.0,0.51,0.12,93.6
20001020,24.37,11.37,0.13,0.51,0.05,43.6
20001021,20.65,14.85,6.92,0.52,0.02,22.1
20001022,25.1,15.12,26.86,0.54,0.11,22.0
20001023,25.89,17.01,4.49,0.57,0.32,64.2
20001024,25.85,16.44,1.61,0.56,0.35,42.7
20001025,23.0,15.16,3.96,0.56,0.23,41.4
20001026,21.12,14.55,21.83,0.58,0.11,29.8
20001027,24.08,17.23,17.04,0.61,0.33,16.0
20001028,24.14,16.26,1.68,0.61,0.47,76.7
20001029,23.73,17.05,4.27,0.61,0.39,56.9
20001030,25.21,14.66,1.7,0.6,0.54,59.8
20001031,25.56,17.6,0.73,0.6,0.56,61.1
20001101,24.74,12.79,13.58,0.61,0.39,30.9
20001102,22.26,7.1,0.09,0.62,0.71,81.0
20001103,18.68,10.42,3.99,0.62,0.14,16.6
20001104,17.55,10.92,9.05,0.62,0.22,28.0
20001105,19.04,10.52,17.44,0.62,0.22,29.5
20001106,16.54,3.9,12.72,0.66,0.11,30.7
20001107,7.04,0.19,3.91,0.66,0.01,21.1
20001108,3.62,-0.87,10.21,0.67,0.01,8.7
20001109,4.84,-2.74,4.22,0.67,0.01,55.0
20001110,9.18,-5.56,0.06,0.67,0.07,74.4
20001111,9.96,-0.6,0.54,0.67,0.06,45.3
20001112,6.98,-1.62,2.43,0.67,0.01,16.3
20001113,6.73,-5.74,0.0,0.67,0.02,74.8
20001114,8.33,-4.92,0.04,0.67,0.04,73.8
20001115,10.64,-0.18,0.09,0.66,0.08,50.8
20001116,8.06,-2.6,0.0,0.66,0.05,71.6
20001117,4.66,-6.04,0.07,0.66,0.01,71.2
20001118,6.88,-3.81,0.12,0.66,0.01,62.5
20001119,11.72,-3.42,0.0,0.66,0.12,68.9
20001120,5.65,-3.38,0.01,0.66,0.02,53.2
20001121,11.68,-4.48,0.02,0.66,0.1,69.1
20001122,7.57,1.76,1.41,0.66,0.0,46.3
20001123,10.95,7.76,12.61,0.68,0.01,14.1
20001124,9.73,6.25,17.7,0.7,0.0,9.4
20001125,11.67,0.84,0.59,0.7,0.08,64.9
20001126,11.14,-1.68,0.0,0.7,0.08,66.3
20001127,11.55,0.88,0.08,0.7,0.07,55.7
20001128,14.39,-1.03,0.07,0.7,0.11,54.6
20001129,11.29,-1.85,0.1,0.69,0.12,61.8
20001130,12.57,-2.94,0.1,0.69,0.12,55.4
20001201,5.71,0.63,0.05,0.69,0.01,58.2
20001202,5.49,-4.49,0.0,0.69,0.01,27.8
20001203,4.87,-5.57,0.0,0.68,0.01,59.6
20001204,9.36,-3.07,0.24,0.68,0.03,62.3
20001205,8.44,-2.83,0.64,0.68,0.02,53.2
20001206,5.54,-2.16,1.86,0.68,0.01,26.0
20001207,12.61,-2.19,0.0,0.68,0.08,61.2
20001208,9.51,0.05,0.05,0.68,0.05,61.5
20001209,8.41,-0.31,1.33,0.68,0.01,22.6
20001210,11.86,4.57,0.46,0.68,0.01,19.1
20001211,5.85,-9.06,0.5,0.68,0.0,48.6
20001212,-4.07,-9.7,3.21,0.68,0.0,39.5
20001213,0.07,-5.02,7.75,0.68,0.0,17.7
20001214,0.51,-7.69,0.11,0.68,0.0,43.0
20001215,4.17,-3.1,5.35,0.69,0.0,51.6
20001216,0.79,-9.53,2.05,0.7,0.0,28.0
20001217,-2.29,-13.35,0.0,0.7,0.0,61.2
20001218,2.43,-7.98,0.27,0.69,0.0,46.8
20001219,-3.0,-13.7,0.0,0.69,0.0,61.5
20001220,6.48,-8.39,0.38,0.69,0.0,55.0
20001221,-0.85,-11.02,0.01,0.69,0.0,61.3
20001222,1.88,-12.65,0.06,0.69,0.0,62.0
20001223,2.19,-5.72,0.11,0.69,0.0,58.5
20001224,0.48,-10.3,0.01,0.69,0.0,62.1
20001225,-2.21,-6.02,4.19,0.69,0.0,16.0
20001226,0.3,-4.31,6.87,0.69,0.0,12.8
20001227,0.45,-5.41,0.79,0.69,0.0,22.6
20001228,2.77,-6.25,0.81,0.7,0.0,39.2
20001229,-0.89,-8.72,0.08,0.7,0.0,43.7
20001230,-0.38,-11.56,0.0,0.7,0.0,60.7
20001231,-6.08,-9.1,4.25,0.7,0.0,17.7
