,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080521,33.16,18.98,0.05,0.64,1.28,149.39
20080522,33.19,21.72,0.01,0.63,0.79,114.37
20080523,36.15,22.51,0.0,0.62,0.77,146.52
20080524,35.75,22.51,0.0,0.62,0.47,144.43
20080525,35.58,21.68,0.02,0.62,0.29,133.09
20080526,34.32,22.15,0.03,0.62,0.15,132.34
20080527,33.48,21.8,0.87,0.61,0.09,98.64
20080528,34.99,18.99,0.03,0.61,0.11,147.27
20080529,34.19,20.04,0.0,0.61,0.06,141.54
20080530,35.84,20.12,0.0,0.6,0.05,155.8
20080531,36.44,21.16,0.0,0.6,0.03,157.28
20080601,37.59,21.31,0.0,0.6,0.03,155.8
20080602,37.75,21.58,0.0,0.59,0.02,161.01
20080603,38.33,22.14,0.0,0.59,0.01,160.35
20080604,37.88,22.58,0.0,0.59,0.01,152.86
20080605,36.58,24.22,0.08,0.59,0.01,122.41
20080606,36.55,23.89,0.23,0.59,0.01,134.99
20080607,34.82,24.23,0.06,0.59,0.01,121.73
20080608,37.3,24.19,0.04,0.59,0.01,136.82
20080609,35.59,23.94,0.01,0.59,0.01,112.34
20080610,37.11,23.57,0.0,0.59,0.01,153.87
20080611,37.5,23.0,0.0,0.59,0.01,160.47
20080612,37.62,23.42,0.0,0.59,0.01,158.38
20080613,38.12,23.42,0.0,0.59,0.01,149.93
20080614,37.95,23.52,0.0,0.59,0.01,154.8
20080615,38.64,23.53,0.0,0.59,0.01,160.18
20080616,38.99,23.46,0.0,0.59,0.0,159.85
20080617,39.13,23.28,0.15,0.59,0.0,148.48
20080618,38.79,23.83,0.01,0.59,0.0,150.51
20080619,38.14,24.55,14.24,0.6,0.01,133.17
20080620,33.12,22.85,0.59,0.62,0.38,140.33
20080621,33.93,21.65,0.44,0.61,0.22,136.27
20080622,35.62,20.04,0.0,0.6,0.17,149.74
20080623,36.95,20.51,0.0,0.6,0.08,150.16
20080624,36.53,21.59,0.0,0.59,0.03,145.75
20080625,36.69,22.87,0.37,0.59,0.01,141.5
20080626,37.38,22.67,0.01,0.59,0.01,153.6
20080627,37.99,23.51,0.0,0.59,0.01,158.65
20080628,38.31,23.18,1.71,0.59,0.01,152.02
20080629,34.13,23.21,6.49,0.6,0.0,100.63
20080630,27.88,22.13,4.29,0.61,0.04,90.36
20080701,35.02,20.91,0.25,0.61,0.16,133.87
20080702,34.8,19.72,0.24,0.6,0.07,143.01
20080703,35.75,20.37,0.29,0.6,0.03,145.89
20080704,35.94,21.05,0.02,0.59,0.02,146.32
20080705,35.01,21.3,0.06,0.59,0.01,136.35
20080706,34.6,20.57,0.19,0.59,0.01,142.8
20080707,34.69,21.73,3.55,0.59,0.0,117.52
20080708,33.3,22.18,5.6,0.6,0.01,117.16
20080709,35.05,21.73,1.01,0.6,0.03,138.11
20080710,35.29,22.08,0.06,0.6,0.01,140.65
20080711,36.98,22.61,0.0,0.59,0.01,148.88
20080712,38.2,21.94,0.0,0.59,0.01,155.95
20080713,38.2,23.11,0.0,0.59,0.0,137.7
20080714,36.59,24.75,2.86,0.59,0.0,111.84
20080715,35.84,23.38,0.56,0.59,0.0,125.12
20080716,33.26,24.19,0.06,0.59,0.0,122.79
20080717,37.48,22.47,0.0,0.59,0.01,145.9
20080718,37.37,22.65,0.01,0.59,0.0,154.93
20080719,37.48,22.9,0.0,0.59,0.0,147.91
20080720,38.33,23.09,0.0,0.59,0.0,154.25
20080721,38.05,25.23,0.0,0.59,0.0,146.05
20080722,38.82,24.77,0.0,0.59,0.0,144.29
20080723,33.5,24.73,0.52,0.59,0.0,138.38
20080724,29.71,23.55,8.95,0.6,0.0,107.7
20080725,35.15,23.3,1.35,0.61,0.04,136.36
20080726,37.13,23.12,0.0,0.6,0.03,150.47
20080727,39.03,21.88,0.0,0.6,0.01,151.05
20080728,40.12,22.42,0.0,0.59,0.0,153.32
20080729,38.17,22.66,0.08,0.59,0.0,124.16
20080730,34.8,23.86,0.57,0.59,0.0,128.45
20080731,37.41,24.53,2.02,0.59,0.0,138.71
20080801,35.99,24.58,0.67,0.59,0.0,135.9
20080802,39.06,23.78,0.01,0.59,0.0,149.23
20080803,40.39,23.15,0.0,0.59,0.0,148.45
20080804,36.96,24.61,0.0,0.59,0.0,140.23
20080805,38.21,25.08,3.17,0.59,0.0,116.68
20080806,32.18,22.73,12.88,0.61,0.08,43.37
20080807,36.64,23.23,0.33,0.62,0.4,145.49
20080808,36.97,22.72,0.0,0.61,0.35,143.72
20080809,38.47,23.33,0.21,0.6,0.26,147.86
20080810,39.87,24.9,0.01,0.6,0.13,131.55
20080811,30.91,25.27,4.78,0.6,0.02,85.07
20080812,34.38,24.44,5.79,0.61,0.13,126.77
20080813,35.73,22.34,0.01,0.61,0.13,145.58
20080814,37.08,21.8,0.03,0.6,0.06,136.98
20080815,32.51,23.84,0.54,0.6,0.01,111.44
20080816,28.18,21.72,5.29,0.6,0.01,45.37
20080817,32.23,21.02,1.97,0.61,0.08,79.17
20080818,30.45,22.09,11.37,0.62,0.08,59.21
20080819,30.18,21.55,9.75,0.63,0.44,104.16
20080820,31.45,20.16,0.56,0.63,0.61,104.64
20080821,33.29,20.79,3.9,0.63,0.42,113.6
20080822,31.76,23.43,1.42,0.63,0.29,130.68
20080823,32.69,22.42,4.79,0.62,0.37,111.35
20080824,32.52,22.23,3.58,0.63,0.52,113.38
20080825,33.89,21.99,2.06,0.63,0.61,112.81
20080826,34.28,21.68,2.24,0.62,0.51,120.61
20080827,33.94,22.07,0.36,0.62,0.33,121.55
20080828,35.36,22.72,0.71,0.62,0.23,125.9
20080829,29.67,23.31,4.89,0.62,0.04,95.49
20080830,30.24,22.83,2.2,0.62,0.12,90.26
20080831,34.3,22.28,0.34,0.62,0.37,108.53
20080901,34.64,21.0,0.0,0.62,0.21,120.2
20080902,36.84,21.85,0.0,0.61,0.12,131.6
20080903,33.12,21.46,0.0,0.61,0.04,111.1
20080904,33.9,19.16,0.0,0.6,0.02,133.72
20080905,34.44,18.95,0.0,0.6,0.01,134.77
20080906,35.88,17.99,0.0,0.59,0.01,133.51
20080907,33.83,17.66,0.0,0.59,0.0,126.16
20080908,31.15,20.62,6.54,0.6,0.0,77.55
20080909,32.54,21.58,10.64,0.62,0.15,78.56
20080910,31.23,22.23,2.26,0.62,0.21,58.43
20080911,33.98,21.73,0.02,0.62,0.36,102.05
20080912,34.69,23.08,0.0,0.62,0.33,107.33
20080913,33.22,23.46,0.37,0.61,0.17,78.7
20080914,31.85,19.39,0.0,0.61,0.19,122.34
20080915,25.24,15.69,0.0,0.6,0.07,98.45
20080916,28.82,12.94,0.0,0.6,0.07,123.77
20080917,28.38,14.22,0.22,0.6,0.04,112.75
20080918,28.65,15.04,0.14,0.6,0.02,107.59
20080919,30.33,14.85,0.0,0.59,0.02,117.55
20080920,31.75,16.05,0.0,0.59,0.01,116.35
20080921,32.6,17.22,0.0,0.59,0.01,103.75
20080922,33.01,17.49,0.0,0.59,0.0,114.88
20080923,32.6,20.29,0.0,0.59,0.0,94.59
20080924,31.94,19.44,0.05,0.59,0.0,99.2
20080925,31.49,18.18,0.0,0.59,0.0,107.62
20080926,31.23,17.45,0.0,0.59,0.0,90.47
20080927,32.39,18.3,0.0,0.59,0.0,99.41
20080928,32.45,18.2,0.0,0.59,0.0,111.12
20080929,32.74,17.08,0.0,0.59,0.0,113.59
20080930,32.79,16.42,0.0,0.59,0.0,112.84
20081001,32.2,14.56,0.0,0.59,0.0,111.55
20081002,33.67,15.05,0.0,0.59,0.0,111.34
20081003,33.44,18.07,2.81,0.59,0.0,101.27
20081004,32.33,17.32,0.0,0.59,0.0,111.29
20081005,30.09,16.27,21.69,0.61,0.0,90.84
20081006,28.08,19.76,14.05,0.65,0.26,64.45
20081007,26.3,12.94,0.16,0.65,0.76,111.77
20081008,28.78,10.65,0.0,0.64,0.71,109.32
20081009,28.8,12.6,0.0,0.63,0.51,109.51
20081010,29.51,13.82,0.0,0.62,0.35,106.02
20081011,29.85,17.37,0.0,0.62,0.24,60.56
20081012,30.52,17.11,0.0,0.62,0.23,77.02
20081013,30.02,19.94,1.29,0.62,0.11,31.3
20081014,29.92,19.5,2.34,0.62,0.14,83.11
20081015,25.88,14.66,14.06,0.63,0.14,46.21
20081016,23.42,12.7,0.04,0.64,0.3,64.12
20081017,24.12,9.7,0.0,0.63,0.28,100.46
20081018,26.42,10.61,0.0,0.62,0.31,102.79
20081019,27.19,9.62,0.0,0.62,0.25,101.45
20081020,28.06,11.6,0.0,0.62,0.2,99.04
20081021,27.69,12.78,0.0,0.62,0.14,95.6
20081022,25.09,10.65,0.0,0.62,0.04,42.55
20081023,21.28,5.12,0.0,0.61,0.05,96.96
20081024,26.12,5.62,0.0,0.61,0.04,96.79
20081025,28.37,9.23,0.0,0.61,0.04,94.22
20081026,29.76,13.92,0.04,0.6,0.02,91.96
20081027,18.38,7.33,0.0,0.6,0.01,95.84
20081028,21.44,4.2,0.0,0.6,0.01,93.35
20081029,25.57,5.35,0.0,0.6,0.01,92.14
20081030,26.7,10.26,0.0,0.6,0.0,90.98
20081031,28.04,12.64,0.0,0.6,0.0,84.39
20081101,28.83,12.85,0.0,0.59,0.0,86.04
20081102,28.13,13.6,0.0,0.59,0.0,85.05
20081103,26.23,12.68,0.0,0.59,0.0,80.94
20081104,27.29,15.21,0.0,0.59,0.0,59.66
20081105,28.93,17.58,0.72,0.59,0.0,77.1
20081106,23.98,9.63,0.05,0.59,0.0,88.14
20081107,22.13,6.61,0.0,0.59,0.0,87.13
20081108,24.85,6.66,0.0,0.59,0.0,86.59
20081109,24.51,8.51,0.0,0.59,0.0,81.21
20081110,25.44,14.65,3.25,0.59,0.0,38.83
20081111,25.51,14.86,6.29,0.61,0.01,63.85
20081112,23.74,10.43,0.06,0.61,0.02,64.23
20081113,24.75,10.5,0.0,0.61,0.02,65.16
20081114,26.4,9.9,0.0,0.61,0.01,79.2
20081115,13.51,2.75,0.0,0.6,0.0,82.7
20081116,19.9,2.23,0.0,0.6,0.0,81.83
20081117,23.35,4.69,0.0,0.6,0.0,80.73
20081118,19.57,4.83,0.0,0.6,0.0,78.91
20081119,25.39,5.87,0.0,0.6,0.0,78.6
20081120,20.53,4.59,0.0,0.6,0.0,76.7
20081121,10.68,1.07,0.0,0.59,0.0,61.74
20081122,15.78,2.25,0.0,0.59,0.0,43.73
20081123,21.4,11.48,0.01,0.59,0.0,39.55
20081124,19.03,5.26,0.0,0.59,0.0,73.72
20081125,21.55,3.7,0.0,0.59,0.0,73.72
20081126,21.47,7.62,0.0,0.59,0.0,49.9
20081127,24.23,10.78,0.0,0.59,0.0,41.6
20081128,19.29,7.77,0.47,0.59,0.0,39.83
20081129,17.44,5.65,0.03,0.59,0.0,55.74
20081130,14.17,4.08,0.0,0.59,0.0,33.75
20081201,12.95,2.37,0.0,0.59,0.0,71.77
20081202,21.73,1.74,0.0,0.59,0.0,67.86
20081203,25.84,3.49,0.0,0.59,0.0,69.93
20081204,11.27,-0.32,0.0,0.59,0.0,72.38
20081205,7.18,-2.2,0.0,0.59,0.0,60.76
20081206,18.15,-1.95,0.0,0.59,0.0,70.34
20081207,20.02,3.28,0.0,0.59,0.0,69.07
20081208,23.17,9.51,1.58,0.59,0.0,46.72
20081209,20.01,0.38,2.02,0.59,0.0,57.14
20081210,7.7,-1.56,0.3,0.59,0.0,71.2
20081211,16.51,-2.32,0.0,0.59,0.0,70.59
20081212,18.19,1.83,0.0,0.59,0.0,69.28
20081213,19.29,6.35,0.01,0.59,0.0,55.93
20081214,25.89,11.3,0.03,0.59,0.0,65.73
20081215,10.49,-2.13,0.02,0.59,0.0,23.21
20081216,9.33,-3.11,0.0,0.59,0.0,32.78
20081217,16.57,2.15,0.07,0.59,0.0,22.46
20081218,21.22,8.91,0.13,0.59,0.0,32.83
20081219,24.38,12.12,0.04,0.59,0.0,63.63
20081220,25.04,5.5,0.05,0.59,0.0,38.82
20081221,5.89,-2.12,0.0,0.59,0.0,69.39
20081222,3.45,-3.03,0.04,0.59,0.0,33.12
20081223,14.56,0.68,0.08,0.59,0.0,39.2
20081224,18.8,4.95,0.0,0.59,0.0,67.37
20081225,22.26,3.36,0.0,0.59,0.0,58.12
20081226,25.49,15.86,0.0,0.59,0.0,42.73
20081227,19.58,2.93,0.22,0.59,0.0,68.45
20081228,15.79,1.14,0.83,0.59,0.0,69.9
20081229,19.89,0.47,0.0,0.59,0.0,71.37
20081230,21.53,2.25,0.0,0.59,0.0,63.53
20081231,14.48,3.58,0.0,0.59,0.0,70.18
