,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200310,22.01,2.06,0.0,0.45,0.28,104.75
20200311,21.48,8.04,0.0,0.45,0.28,80.55
20200312,23.22,8.83,0.0,0.44,0.46,87.97
20200313,8.14,4.01,12.12,0.45,0.0,27.06
20200314,9.01,2.33,5.59,0.48,0.01,43.69
20200315,10.89,1.04,5.16,0.48,0.07,45.02
20200316,17.45,5.12,1.06,0.48,0.13,60.09
20200317,10.76,5.35,4.02,0.48,0.01,28.11
20200318,26.83,8.98,0.39,0.48,0.7,99.89
20200319,22.73,3.46,2.16,0.48,0.67,114.25
20200320,8.92,-1.52,0.0,0.47,0.07,109.76
20200321,10.97,-3.37,2.66,0.47,0.04,79.59
20200322,22.15,4.55,0.22,0.47,0.4,96.35
20200323,17.56,8.23,3.18,0.47,0.14,37.2
20200324,21.32,9.11,2.57,0.47,0.48,111.71
20200325,29.18,8.64,0.0,0.46,0.95,119.66
20200326,32.39,11.51,0.0,0.45,0.97,99.46
20200327,26.19,14.42,0.02,0.45,0.53,66.21
20200328,17.31,5.53,0.0,0.45,0.34,123.2
20200329,18.9,3.05,0.0,0.45,0.36,105.94
20200330,18.1,6.45,4.9,0.45,0.18,39.63
20200331,20.33,7.48,0.23,0.45,0.5,110.68
20200401,21.74,9.28,0.0,0.45,0.26,95.23
20200402,22.55,0.58,0.01,0.44,0.61,118.26
20200403,10.12,-2.18,0.05,0.44,0.08,110.87
20200404,12.62,-2.16,0.0,0.44,0.19,127.22
20200405,21.16,-0.26,0.0,0.44,0.36,93.45
20200406,28.11,12.26,0.0,0.43,0.63,112.09
20200407,31.3,12.71,0.0,0.43,1.06,131.73
20200408,29.4,10.47,0.0,0.42,0.9,135.41
20200409,17.76,7.46,0.0,0.42,0.25,106.91
20200410,21.88,2.62,0.0,0.41,0.41,124.23
20200411,29.32,10.7,0.14,0.41,0.83,126.52
20200412,15.53,0.38,0.05,0.41,0.11,64.8
20200413,5.26,-1.51,0.0,0.41,0.0,78.62
20200414,11.61,-0.24,0.06,0.41,0.16,109.8
20200415,20.46,-0.6,0.0,0.41,0.33,119.27
20200416,25.95,4.04,1.33,0.41,0.47,130.2
20200417,14.09,0.11,0.25,0.41,0.17,126.97
20200418,21.71,4.21,0.0,0.41,0.34,125.83
20200419,19.19,8.58,2.35,0.41,0.15,125.3
20200420,24.17,11.14,0.38,0.41,0.46,125.19
20200421,25.4,11.76,4.87,0.41,0.48,109.01
20200422,19.95,11.49,20.69,0.45,0.11,70.16
20200423,28.27,9.61,0.16,0.46,1.39,137.35
20200424,21.11,9.94,0.16,0.45,0.63,103.86
20200425,22.19,8.01,0.0,0.45,0.81,120.75
20200426,26.83,8.74,0.0,0.44,1.07,122.76
20200427,27.96,12.64,0.0,0.43,1.15,140.76
20200428,28.08,13.6,0.0,0.43,1.07,128.64
20200429,23.09,9.25,0.0,0.42,0.72,150.39
20200430,30.95,9.19,0.0,0.41,1.16,140.07
20200501,33.72,18.08,0.02,0.41,1.17,133.44
20200502,31.96,15.9,0.0,0.41,1.06,148.5
20200503,28.58,14.99,0.02,0.4,0.59,138.59
20200504,32.94,13.98,0.06,0.4,0.68,130.09
20200505,25.52,11.48,0.0,0.39,0.36,137.0
20200506,25.05,11.21,0.0,0.39,0.32,141.41
20200507,28.8,11.7,5.01,0.39,0.23,94.77
20200508,19.31,6.69,0.02,0.4,0.27,129.6
20200509,23.9,4.55,0.0,0.4,0.42,153.38
20200510,19.61,6.94,0.07,0.4,0.24,96.45
20200511,17.32,5.04,4.88,0.4,0.06,54.59
20200512,11.16,3.2,1.18,0.41,0.02,35.66
20200513,31.48,8.51,0.68,0.41,0.77,92.4
20200514,32.56,18.76,0.39,0.41,1.11,151.74
20200515,29.34,17.46,0.32,0.4,0.53,120.2
20200516,27.62,16.51,0.44,0.4,0.41,116.1
20200517,28.41,13.02,0.0,0.4,0.54,154.92
20200518,31.14,12.08,0.0,0.39,0.54,158.41
20200519,29.87,14.06,0.0,0.39,0.38,147.02
20200520,29.66,13.15,0.0,0.39,0.28,133.62
20200521,25.23,17.83,16.96,0.41,0.14,100.12
20200522,28.52,18.03,9.44,0.44,1.34,153.16
20200523,31.45,17.99,1.29,0.43,1.23,143.3
20200524,28.96,19.38,9.82,0.44,0.78,139.08
20200525,18.18,12.82,1.21,0.45,0.17,62.16
20200526,25.42,11.77,0.0,0.45,1.24,155.4
20200527,27.18,13.58,0.03,0.44,1.27,136.76
20200528,27.88,15.26,0.01,0.43,1.04,126.79
20200529,30.13,14.85,0.0,0.42,1.54,159.04
20200530,32.09,17.36,0.0,0.41,1.42,159.12
20200531,32.05,16.59,0.0,0.41,1.19,160.86
20200601,32.38,17.39,0.0,0.4,0.66,125.44
20200602,33.13,18.75,0.01,0.4,0.63,145.86
20200603,38.37,20.17,0.03,0.39,0.77,160.3
20200604,39.44,22.01,1.97,0.39,0.57,129.34
20200605,39.0,22.48,2.17,0.39,0.56,161.07
20200606,38.56,22.69,0.0,0.38,0.43,155.96
20200607,36.01,22.88,0.0,0.38,0.26,160.13
20200608,38.43,21.51,0.0,0.38,0.23,158.64
20200609,25.99,14.94,0.01,0.38,0.09,136.06
20200610,29.94,13.45,0.0,0.38,0.11,165.39
20200611,35.98,15.69,0.0,0.38,0.13,161.8
20200612,35.6,20.38,1.37,0.38,0.09,118.21
20200613,37.83,19.42,0.22,0.38,0.11,164.07
20200614,36.93,20.64,0.0,0.38,0.08,157.26
20200615,35.9,20.01,0.0,0.38,0.06,158.62
20200616,33.94,22.32,0.0,0.38,0.04,143.71
20200617,35.55,22.29,0.0,0.38,0.04,157.66
20200618,38.44,22.11,5.47,0.38,0.04,155.88
20200619,26.47,19.42,8.43,0.39,0.07,66.29
20200620,31.68,19.02,1.81,0.4,0.53,136.63
20200621,33.79,21.15,14.08,0.41,0.61,135.6
20200622,32.06,20.74,9.74,0.44,1.75,155.45
20200623,30.74,19.33,1.6,0.43,1.69,160.7
20200624,33.8,19.58,0.01,0.42,1.8,159.46
20200625,34.92,21.46,0.0,0.41,1.55,159.29
20200626,33.86,21.58,0.7,0.41,0.88,138.48
20200627,36.86,21.97,0.14,0.4,0.94,148.41
20200628,33.39,23.78,0.0,0.4,0.53,110.14
20200629,38.59,22.98,0.0,0.39,0.62,152.48
20200630,42.68,24.45,0.0,0.38,0.51,160.18
20200701,40.71,21.37,0.0,0.38,0.27,163.33
20200702,39.13,24.91,0.11,0.38,0.16,143.23
20200703,38.51,23.36,0.61,0.38,0.12,155.36
20200704,36.42,23.02,0.05,0.38,0.08,156.8
20200705,31.95,23.03,6.53,0.38,0.05,93.71
20200706,34.48,22.98,3.19,0.39,0.27,138.09
20200707,36.13,22.04,0.0,0.38,0.33,159.55
20200708,39.06,22.98,0.0,0.38,0.24,157.1
20200709,41.41,26.23,0.79,0.38,0.19,154.39
20200710,37.89,24.48,5.08,0.38,0.21,148.4
20200711,43.36,24.41,7.31,0.38,0.27,152.55
20200712,33.83,23.33,14.84,0.41,0.56,138.3
20200713,35.49,23.04,3.12,0.42,1.32,154.12
20200714,38.44,24.13,2.28,0.41,1.57,143.48
20200715,32.76,23.27,6.9,0.41,0.74,150.09
20200716,31.28,22.66,11.52,0.44,0.85,135.08
20200717,39.27,22.01,0.02,0.43,2.39,148.34
20200718,39.94,25.46,0.1,0.41,2.02,156.18
20200719,35.62,24.07,0.5,0.41,1.18,134.26
20200720,36.07,23.79,14.69,0.41,0.71,115.94
20200721,33.28,22.4,2.14,0.43,1.24,111.88
20200722,34.8,21.67,0.07,0.41,1.34,149.66
20200723,34.69,23.02,0.31,0.41,1.07,135.43
20200724,33.76,23.98,0.0,0.41,0.78,139.44
20200725,36.2,23.8,0.0,0.4,0.9,145.12
20200726,36.81,23.66,0.81,0.39,0.64,147.23
20200727,30.6,23.4,16.32,0.41,0.34,91.95
20200728,28.97,22.89,8.52,0.43,0.43,113.06
20200729,32.44,22.41,9.14,0.44,1.11,128.53
20200730,32.4,20.43,2.57,0.44,1.33,140.77
20200731,29.64,18.12,0.0,0.43,1.28,126.28
20200801,31.64,17.36,1.94,0.42,1.21,148.43
20200802,31.85,19.16,0.8,0.41,1.12,137.59
20200803,23.51,18.72,2.08,0.41,0.33,106.88
20200804,27.76,16.94,11.88,0.43,0.67,139.09
20200805,32.68,16.72,1.92,0.43,1.32,139.26
20200806,35.52,20.84,4.16,0.43,1.07,94.15
20200807,37.33,22.34,0.05,0.42,1.55,144.77
20200808,37.87,25.73,0.0,0.41,1.18,128.03
20200809,39.19,24.01,0.0,0.4,1.14,143.2
20200810,40.02,22.9,18.38,0.4,0.79,109.96
20200811,34.8,20.63,0.07,0.43,1.48,145.16
20200812,38.14,20.85,1.16,0.42,1.33,126.55
20200813,37.14,23.16,0.31,0.41,1.24,131.05
20200814,36.07,22.68,0.0,0.41,0.73,121.07
20200815,32.1,21.15,0.01,0.4,0.42,111.2
20200816,29.52,22.75,7.34,0.41,0.18,25.02
20200817,33.55,20.46,0.53,0.41,0.9,140.37
20200818,33.8,18.26,0.0,0.41,0.96,134.42
20200819,33.51,19.83,0.2,0.4,0.58,110.43
20200820,34.55,19.58,0.0,0.39,0.44,133.11
20200821,34.81,21.58,0.54,0.39,0.31,88.12
20200822,36.3,20.05,0.43,0.39,0.3,129.44
20200823,37.29,21.23,0.0,0.38,0.24,129.05
20200824,37.08,20.48,0.0,0.38,0.17,130.99
20200825,36.08,21.96,0.0,0.38,0.12,135.3
20200826,36.69,20.89,0.0,0.38,0.08,133.3
20200827,37.83,21.88,0.0,0.38,0.06,131.33
20200828,42.83,22.87,0.04,0.38,0.05,128.36
20200829,29.17,21.3,2.68,0.38,0.02,73.8
20200830,35.99,19.51,0.04,0.38,0.05,122.11
20200831,33.02,21.84,0.02,0.38,0.04,109.13
20200901,33.75,22.51,3.39,0.38,0.04,90.3
20200902,32.57,21.6,2.63,0.38,0.08,77.48
20200903,36.26,20.01,0.0,0.38,0.13,129.89
20200904,35.33,16.83,0.0,0.38,0.1,127.24
20200905,36.16,21.54,0.0,0.38,0.07,127.28
20200906,37.78,21.44,0.0,0.38,0.05,120.48
20200907,37.11,20.94,0.0,0.38,0.04,88.92
20200908,26.18,9.16,1.94,0.38,0.01,44.34
20200909,8.87,7.51,28.21,0.41,0.0,33.95
20200910,17.5,7.55,0.4,0.44,0.21,56.17
20200911,26.13,11.69,0.62,0.43,0.63,94.83
20200912,31.01,14.25,0.01,0.42,0.95,109.91
20200913,29.32,14.23,0.01,0.41,0.82,113.49
20200914,25.72,15.62,0.0,0.41,0.43,103.17
20200915,27.33,15.22,0.0,0.41,0.46,101.25
20200916,30.12,15.3,0.0,0.41,0.58,104.08
20200917,28.25,15.15,0.0,0.4,0.37,91.22
20200918,26.57,13.04,0.0,0.4,0.24,73.75
20200919,28.55,12.8,0.0,0.4,0.23,78.34
20200920,28.5,13.42,0.0,0.39,0.2,87.54
20200921,28.08,11.83,0.0,0.39,0.19,96.71
20200922,27.5,13.11,0.0,0.39,0.17,102.06
20200923,28.3,16.05,0.0,0.39,0.15,95.02
20200924,35.56,15.37,0.0,0.38,0.19,105.45
20200925,38.24,16.39,0.0,0.38,0.19,110.29
20200926,35.83,19.8,0.0,0.38,0.12,108.74
20200927,25.26,13.89,0.12,0.38,0.03,34.34
20200928,22.24,10.46,0.0,0.38,0.03,109.89
20200929,28.16,7.01,0.0,0.38,0.04,107.97
20200930,31.56,13.12,0.0,0.38,0.04,105.3
20201001,22.8,10.02,0.0,0.38,0.02,100.9
20201002,25.6,8.15,0.0,0.38,0.02,95.32
20201003,20.9,10.11,0.0,0.38,0.01,69.13
20201004,25.86,7.76,0.0,0.38,0.02,103.09
20201005,29.86,11.37,0.0,0.38,0.01,97.67
20201006,30.79,12.0,0.0,0.38,0.02,93.35
20201007,35.36,14.47,0.01,0.38,0.02,91.4
20201008,33.27,14.13,0.03,0.37,0.01,92.36
20201009,32.15,17.06,0.0,0.37,0.01,91.51
20201010,32.92,13.62,0.0,0.37,0.01,85.9
20201011,36.38,16.01,0.03,0.37,0.01,96.48
20201012,25.21,10.37,0.0,0.37,0.0,96.13
20201013,28.58,10.23,0.0,0.37,0.0,93.39
20201014,32.9,12.03,0.0,0.37,0.01,92.49
20201015,19.01,8.04,0.0,0.37,0.0,85.53
20201016,20.99,6.29,0.02,0.37,0.0,84.73
20201017,25.44,8.3,0.0,0.37,0.0,92.05
20201018,11.52,4.11,0.02,0.37,0.0,25.12
20201019,14.81,4.01,0.0,0.37,0.0,67.23
20201020,24.01,3.89,0.0,0.37,0.0,41.58
20201021,30.05,8.59,0.07,0.37,0.0,55.45
20201022,30.38,6.27,0.25,0.37,0.0,83.06
20201023,9.96,1.26,0.01,0.37,0.0,70.67
20201024,14.68,-1.36,0.0,0.37,0.0,79.98
20201025,3.94,-1.15,1.29,0.38,0.0,13.41
20201026,0.85,-5.02,1.06,0.38,0.0,19.98
20201027,2.87,-5.43,9.49,0.38,0.0,28.69
20201028,1.48,-2.38,59.12,0.41,0.0,17.87
20201029,2.58,-1.0,3.11,0.46,0.0,81.8
20201030,12.8,0.8,2.31,0.51,0.04,78.0
20201031,18.04,3.81,0.02,0.52,0.22,76.83
20201101,15.53,1.86,0.0,0.51,0.24,78.42
20201102,22.91,4.08,0.0,0.5,0.42,76.02
20201103,24.12,6.8,0.0,0.48,0.52,76.65
20201104,21.73,8.61,0.0,0.48,0.34,67.42
20201105,22.87,7.45,0.0,0.47,0.37,75.17
20201106,23.37,6.63,0.0,0.46,0.36,74.27
20201107,23.37,12.56,0.0,0.45,0.34,70.77
20201108,22.43,12.44,0.0,0.45,0.27,63.7
20201109,22.75,13.75,0.55,0.44,0.23,46.9
20201110,13.62,3.13,0.06,0.44,0.09,69.68
20201111,13.51,-0.74,0.0,0.44,0.09,70.51
20201112,16.0,0.51,0.0,0.43,0.11,69.92
20201113,9.13,-1.1,0.01,0.43,0.0,40.16
20201114,23.57,6.71,0.01,0.42,0.32,68.66
20201115,14.8,0.18,0.0,0.42,0.11,70.12
20201116,18.43,0.76,0.0,0.42,0.14,67.08
20201117,20.74,4.3,0.0,0.41,0.18,67.7
20201118,22.94,6.79,0.0,0.41,0.21,65.37
20201119,28.37,11.79,0.0,0.41,0.29,65.66
20201120,19.12,7.21,0.0,0.41,0.11,52.56
20201121,10.85,5.22,2.79,0.41,0.01,19.59
20201122,12.9,4.02,0.07,0.41,0.04,44.41
20201123,13.52,4.91,0.11,0.41,0.03,25.29
20201124,18.99,2.24,7.16,0.42,0.05,22.44
20201125,13.05,0.12,0.0,0.42,0.05,59.79
20201126,11.48,-1.17,0.0,0.42,0.03,54.88
20201127,12.52,-0.73,0.0,0.42,0.04,60.89
20201128,10.88,-0.69,1.23,0.42,0.02,35.05
20201129,9.26,-4.37,0.13,0.42,0.01,46.92
20201130,11.99,-5.83,0.0,0.42,0.02,60.85
20201201,11.36,-4.51,0.01,0.42,0.03,60.07
20201202,1.1,-0.04,13.41,0.42,0.0,7.92
20201203,2.83,-4.45,3.77,0.43,0.0,29.3
20201204,9.29,-6.13,0.0,0.44,0.01,61.83
20201205,10.45,-2.37,2.69,0.45,0.01,60.56
20201206,12.44,-1.56,1.81,0.45,0.03,59.88
20201207,14.97,-1.09,0.46,0.45,0.06,58.33
20201208,16.4,-1.44,0.37,0.45,0.07,56.73
20201209,17.33,-1.08,0.01,0.45,0.08,57.48
20201210,15.48,1.23,0.0,0.44,0.07,52.65
20201211,6.94,-1.11,0.11,0.44,0.0,32.23
20201212,5.63,-3.16,0.53,0.44,0.0,48.83
20201213,2.77,-5.93,7.06,0.44,0.0,22.35
20201214,3.7,-6.54,0.06,0.44,0.0,34.32
20201215,-0.79,-5.24,4.05,0.44,0.0,19.68
20201216,5.35,-8.64,0.2,0.44,0.0,55.1
20201217,9.77,-3.68,1.98,0.45,0.01,57.2
20201218,11.89,0.23,4.04,0.45,0.02,50.68
20201219,9.68,-3.88,1.73,0.46,0.01,56.77
20201220,13.3,-2.01,0.0,0.45,0.04,55.42
20201221,14.78,0.6,0.0,0.45,0.06,53.66
20201222,16.4,-0.13,0.0,0.45,0.07,52.98
20201223,8.81,-5.34,0.01,0.45,0.0,52.14
20201224,7.89,-5.69,0.0,0.45,0.0,48.49
20201225,16.73,-2.58,0.0,0.44,0.06,54.37
20201226,17.35,-0.86,0.0,0.44,0.07,57.96
20201227,13.89,1.0,0.0,0.44,0.04,55.03
20201228,3.4,-0.89,0.23,0.43,0.0,27.72
20201229,13.55,-0.6,8.84,0.45,0.0,12.09
20201230,5.03,-3.48,3.34,0.45,0.0,53.56
20201231,2.58,-3.71,0.09,0.45,0.0,47.59
