,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060624,22.48,13.12,1.71,0.42,0.55,124.65
20060625,26.23,14.1,0.3,0.41,1.36,146.35
20060626,26.69,13.33,0.04,0.41,1.24,143.79
20060627,27.15,11.57,0.01,0.41,1.24,144.99
20060628,31.23,13.0,0.0,0.4,1.31,154.9
20060629,35.34,16.86,0.01,0.39,1.34,133.08
20060630,24.43,12.87,5.1,0.39,0.24,92.27
20060701,27.37,12.3,6.81,0.41,0.79,148.75
20060702,29.51,15.26,0.06,0.4,1.41,146.65
20060703,26.51,11.67,0.59,0.4,0.98,144.78
20060704,29.21,15.41,0.04,0.39,0.96,133.69
20060705,31.15,14.62,0.41,0.39,1.15,145.19
20060706,31.95,18.7,0.81,0.38,0.59,122.74
20060707,33.6,19.72,0.22,0.38,1.02,147.32
20060708,30.27,14.54,0.21,0.38,0.67,158.46
20060709,27.67,11.65,0.02,0.38,0.58,150.47
20060710,35.25,14.29,0.08,0.38,0.67,153.29
20060711,31.73,17.91,0.02,0.37,0.48,150.88
20060712,36.15,18.76,1.35,0.37,0.34,81.34
20060713,30.14,18.73,0.77,0.37,0.38,142.84
20060714,32.61,16.11,2.58,0.38,0.57,156.95
20060715,35.05,17.05,0.27,0.37,0.56,131.46
20060716,33.29,17.18,0.01,0.37,0.46,153.41
20060717,30.33,12.79,0.0,0.37,0.37,154.03
20060718,36.01,17.92,0.24,0.36,0.39,146.46
20060719,28.02,14.65,0.03,0.36,0.22,139.59
20060720,23.19,14.7,2.47,0.37,0.06,46.4
20060721,28.73,12.8,0.67,0.37,0.3,131.88
20060722,33.97,16.73,0.02,0.37,0.4,148.98
20060723,35.98,19.97,0.06,0.37,0.34,127.02
20060724,33.84,19.38,1.38,0.37,0.31,134.07
20060725,29.01,18.39,3.44,0.37,0.26,137.5
20060726,30.67,17.12,1.95,0.37,0.25,91.73
20060727,34.09,18.24,0.2,0.37,0.43,127.67
20060728,30.96,17.29,0.42,0.37,0.32,114.2
20060729,31.38,14.58,0.3,0.37,0.26,116.96
20060730,34.13,17.9,0.28,0.37,0.31,98.28
20060731,27.15,14.99,0.1,0.37,0.19,134.76
20060801,27.45,14.68,1.19,0.37,0.14,61.8
20060802,27.55,13.28,1.26,0.37,0.2,122.55
20060803,30.53,14.14,0.28,0.37,0.3,137.04
20060804,30.58,14.11,0.88,0.37,0.25,133.31
20060805,24.3,15.0,0.22,0.37,0.13,135.14
20060806,27.3,11.07,0.06,0.36,0.17,139.68
20060807,33.79,12.85,1.67,0.37,0.24,134.68
20060808,37.1,19.29,2.61,0.36,0.26,110.8
20060809,28.49,19.55,9.75,0.38,0.25,88.41
20060810,29.43,18.1,7.49,0.39,0.51,122.28
20060811,34.94,17.77,2.43,0.39,0.98,119.09
20060812,26.08,13.56,0.43,0.39,0.68,108.59
20060813,23.23,11.81,1.27,0.39,0.4,92.43
20060814,26.86,10.09,0.12,0.38,0.61,133.35
20060815,33.03,14.01,0.71,0.38,0.63,111.4
20060816,25.26,13.52,0.26,0.38,0.31,113.3
20060817,21.9,12.25,1.3,0.38,0.18,46.94
20060818,21.25,13.23,1.13,0.38,0.15,50.77
20060819,27.34,10.68,0.78,0.38,0.37,118.13
20060820,26.72,12.91,0.55,0.38,0.34,125.57
20060821,26.99,10.65,0.02,0.38,0.35,126.98
20060822,32.36,13.84,0.0,0.38,0.31,97.5
20060823,30.49,16.79,0.46,0.38,0.17,72.71
20060824,22.38,13.1,1.43,0.38,0.09,30.77
20060825,26.33,11.46,3.5,0.38,0.22,104.78
20060826,28.01,11.13,0.02,0.38,0.31,111.7
20060827,29.56,13.48,0.2,0.38,0.28,103.84
20060828,27.6,10.52,1.0,0.38,0.26,121.43
20060829,30.44,13.49,0.01,0.38,0.26,119.66
20060830,33.47,15.83,0.63,0.37,0.25,95.76
20060831,20.67,10.76,0.68,0.37,0.1,104.23
20060901,21.65,8.52,0.01,0.37,0.11,95.01
20060902,24.01,10.16,1.05,0.37,0.15,114.26
20060903,25.48,8.84,0.21,0.37,0.13,112.09
20060904,27.62,11.08,0.2,0.37,0.15,112.83
20060905,28.94,11.06,0.39,0.37,0.15,109.23
20060906,30.3,12.55,0.18,0.37,0.14,95.38
20060907,25.53,11.11,0.0,0.37,0.1,101.79
20060908,19.74,8.11,0.0,0.37,0.05,103.0
20060909,20.86,5.79,0.06,0.37,0.03,73.85
20060910,25.17,8.9,0.49,0.37,0.06,82.23
20060911,24.21,10.12,1.97,0.37,0.08,90.29
20060912,27.78,10.97,1.74,0.37,0.14,100.66
20060913,30.54,13.02,0.06,0.37,0.15,85.39
20060914,22.81,10.4,0.37,0.37,0.07,85.29
20060915,22.08,9.86,6.64,0.38,0.02,43.3
20060916,10.69,4.73,1.28,0.38,0.01,28.95
20060917,5.4,2.83,11.03,0.39,0.01,21.57
20060918,11.02,0.93,4.19,0.41,0.04,34.42
20060919,12.4,-1.65,0.47,0.41,0.11,90.77
20060920,12.56,1.69,2.45,0.41,0.03,79.1
20060921,15.83,6.07,1.73,0.41,0.06,35.8
20060922,14.15,7.31,5.87,0.42,0.02,30.55
20060923,15.38,4.66,5.89,0.42,0.12,77.09
20060924,20.08,4.21,0.9,0.43,0.21,87.36
20060925,21.65,6.91,0.23,0.42,0.23,88.27
20060926,15.03,7.76,0.89,0.42,0.07,50.12
20060927,9.94,1.74,2.94,0.42,0.02,51.92
20060928,20.18,1.66,0.9,0.42,0.13,53.45
20060929,19.65,7.8,0.81,0.41,0.15,78.1
20060930,24.32,7.43,0.0,0.41,0.27,83.62
20061001,22.76,8.83,0.0,0.41,0.22,81.19
20061002,17.34,4.84,0.06,0.41,0.11,45.34
20061003,14.8,6.3,0.58,0.41,0.06,37.88
20061004,14.99,2.34,0.4,0.41,0.06,74.52
20061005,20.69,3.58,0.28,0.41,0.11,76.39
20061006,22.18,10.62,0.78,0.41,0.12,60.17
20061007,14.62,5.59,9.53,0.41,0.01,33.75
20061008,9.93,2.74,4.73,0.42,0.01,27.04
20061009,10.8,-1.56,0.04,0.42,0.04,72.91
20061010,6.07,-4.14,1.01,0.42,0.0,19.19
20061011,0.3,-6.65,0.44,0.42,0.0,52.98
20061012,2.43,-5.77,0.53,0.41,0.0,55.35
20061013,5.62,-4.93,0.0,0.41,0.0,69.81
20061014,8.96,-4.77,0.0,0.41,0.01,66.06
20061015,15.39,-0.51,1.1,0.41,0.02,43.06
20061016,8.82,-0.88,1.26,0.41,0.0,40.63
20061017,0.9,-5.13,1.76,0.41,0.0,23.36
20061018,6.65,-6.24,0.19,0.41,0.0,59.26
20061019,4.23,-4.86,0.13,0.41,0.0,34.8
20061020,2.7,-4.92,0.44,0.41,0.0,33.15
20061021,-0.54,-6.04,1.04,0.41,0.0,30.66
20061022,1.26,-7.04,0.57,0.41,0.0,49.12
20061023,6.82,-4.76,0.29,0.41,0.0,52.16
20061024,7.44,-3.6,0.0,0.41,0.0,57.49
20061025,9.93,-1.52,0.28,0.41,0.0,47.3
20061026,12.12,-2.17,0.0,0.41,0.01,55.11
20061027,10.51,-0.77,0.03,0.41,0.01,25.38
20061028,7.96,-2.41,0.27,0.41,0.0,34.8
20061029,8.76,-4.43,0.81,0.41,0.01,49.34
20061030,-4.22,-5.61,4.78,0.41,0.0,15.93
20061031,-1.56,-6.7,4.1,0.41,0.0,25.11
20061101,-3.88,-9.53,0.13,0.41,0.0,18.12
20061102,-2.6,-14.31,0.0,0.41,0.0,44.03
20061103,0.07,-10.82,0.55,0.41,0.0,17.73
20061104,6.45,-5.89,0.02,0.41,0.0,32.31
20061105,5.2,-0.49,0.74,0.41,0.0,18.67
20061106,6.0,-1.02,1.19,0.42,0.0,23.14
20061107,13.6,3.8,3.56,0.43,0.0,25.84
20061108,11.34,-4.17,0.46,0.43,0.0,35.59
20061109,-1.16,-5.94,0.16,0.43,0.0,32.14
20061110,0.93,-6.28,0.01,0.43,0.0,21.24
20061111,5.91,-1.38,0.13,0.42,0.0,15.58
20061112,2.76,-3.96,0.38,0.42,0.0,18.4
20061113,5.2,-1.9,0.65,0.42,0.0,25.52
20061114,0.37,-5.33,0.16,0.42,0.0,36.41
20061115,2.66,-8.56,0.36,0.42,0.0,36.71
20061116,11.51,-2.61,0.52,0.42,0.0,15.19
20061117,5.55,-4.02,0.0,0.42,0.0,37.49
20061118,4.25,-3.85,0.0,0.41,0.0,33.38
20061119,4.19,-6.47,0.3,0.41,0.0,34.84
20061120,11.48,0.35,0.38,0.41,0.0,32.0
20061121,5.5,-0.95,1.33,0.42,0.0,27.56
20061122,4.25,-5.71,0.0,0.42,0.0,34.59
20061123,3.27,-5.64,0.43,0.42,0.0,19.51
20061124,3.83,-11.23,0.11,0.41,0.0,27.85
20061125,-11.5,-15.42,1.79,0.41,0.0,20.6
20061126,-9.76,-13.85,0.68,0.41,0.0,27.45
20061127,-6.05,-12.7,1.66,0.41,0.0,7.26
20061128,-6.16,-18.17,3.1,0.41,0.0,9.12
20061129,-14.93,-19.37,1.31,0.41,0.0,28.45
20061130,-4.67,-20.29,0.82,0.41,0.0,19.48
20061201,-5.13,-16.03,0.89,0.41,0.0,16.56
20061202,-16.1,-20.47,0.24,0.41,0.0,24.45
20061203,-7.79,-21.35,0.66,0.41,0.0,11.7
20061204,-4.88,-18.57,0.41,0.41,0.0,16.15
20061205,-2.69,-5.55,1.05,0.41,0.0,18.62
20061206,-6.0,-22.92,0.16,0.41,0.0,29.9
20061207,-5.69,-23.12,0.01,0.41,0.0,23.92
20061208,2.39,-7.57,0.07,0.41,0.0,26.36
20061209,1.34,-5.45,0.0,0.41,0.0,24.09
20061210,-2.38,-8.81,0.01,0.41,0.0,25.23
20061211,-0.67,-9.52,0.06,0.41,0.0,21.41
20061212,2.62,-5.91,0.04,0.41,0.0,20.46
20061213,2.31,-4.64,0.76,0.42,0.0,20.5
20061214,1.83,-4.61,0.09,0.42,0.0,22.38
20061215,3.66,-3.38,0.49,0.42,0.0,12.27
20061216,-0.39,-7.04,0.88,0.42,0.0,19.92
20061217,-7.41,-11.83,0.37,0.42,0.0,23.71
20061218,-3.5,-14.13,0.0,0.42,0.0,26.62
20061219,1.4,-7.05,0.0,0.42,0.0,24.95
20061220,0.57,-8.5,0.0,0.42,0.0,27.95
20061221,0.08,-7.52,0.0,0.42,0.0,23.54
20061222,1.74,-5.52,0.0,0.42,0.0,23.52
20061223,-1.23,-9.59,0.29,0.42,0.0,24.97
20061224,-1.2,-11.06,0.02,0.41,0.0,18.12
20061225,-0.88,-11.35,0.06,0.41,0.0,18.77
20061226,1.01,-8.74,0.01,0.41,0.0,25.84
20061227,-0.31,-5.28,0.84,0.41,0.0,18.38
20061228,-3.41,-9.02,2.32,0.41,0.0,18.57
20061229,-9.56,-13.85,0.64,0.41,0.0,19.77
20061230,-4.61,-13.43,1.06,0.41,0.0,16.53
20061231,-2.87,-12.09,0.01,0.41,0.0,29.52
