,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190223,18.24,5.06,0.61,0.84,0.58,96.6
20190224,14.12,0.08,0.0,0.83,0.31,101.77
20190225,16.51,1.49,0.0,0.83,0.38,96.81
20190226,18.52,6.33,0.05,0.83,0.21,49.48
20190227,19.48,-0.13,0.16,0.82,0.2,26.65
20190228,5.89,-2.52,0.03,0.82,0.02,57.26
20190301,6.51,-0.58,0.01,0.82,0.0,42.62
20190302,7.89,2.99,1.11,0.82,0.01,24.48
20190303,5.79,-4.54,0.99,0.82,0.01,58.22
20190304,0.74,-6.9,0.0,0.82,0.0,81.34
20190305,6.78,-5.27,0.0,0.82,0.03,107.34
20190306,11.58,-0.31,0.0,0.81,0.19,92.04
20190307,20.96,3.59,0.0,0.81,0.55,67.43
20190308,23.19,11.96,0.43,0.81,0.55,70.71
20190309,22.68,13.9,8.76,0.82,1.01,111.27
20190310,12.45,8.52,0.66,0.81,0.12,35.24
20190311,15.57,9.69,2.65,0.82,0.07,40.91
20190312,18.91,12.39,2.94,0.82,0.07,29.15
20190313,22.65,10.96,22.81,0.84,0.86,110.06
20190314,16.78,6.72,0.0,0.83,0.66,119.18
20190315,14.51,2.65,0.0,0.82,0.45,118.81
20190316,15.25,0.93,0.0,0.81,0.59,116.47
20190317,18.49,3.81,0.0,0.81,0.8,118.7
20190318,20.44,7.65,0.0,0.8,0.94,118.09
20190319,20.77,6.74,0.0,0.8,0.94,105.66
20190320,17.53,7.37,0.01,0.8,0.62,86.52
20190321,22.86,6.08,0.0,0.8,1.11,118.59
20190322,23.37,7.55,0.0,0.79,1.03,95.06
20190323,21.05,13.55,0.82,0.79,0.26,75.32
20190324,25.75,14.58,4.56,0.79,1.01,102.72
20190325,20.94,10.92,0.38,0.79,1.1,122.73
20190326,20.62,8.51,0.0,0.78,1.1,122.59
20190327,22.25,8.69,0.0,0.78,1.06,117.4
20190328,20.81,12.38,0.0,0.77,0.7,80.18
20190329,22.76,14.62,0.04,0.77,0.91,63.34
20190330,17.55,6.83,0.18,0.77,0.41,72.87
20190331,12.97,2.5,0.0,0.77,0.49,114.87
20190401,15.29,3.51,0.0,0.77,0.6,113.24
20190402,20.58,3.5,0.0,0.76,1.16,127.45
20190403,20.6,8.05,0.39,0.76,0.85,60.85
20190404,26.88,14.97,0.87,0.75,1.56,106.21
20190405,24.65,11.63,0.0,0.75,1.4,124.09
20190406,22.32,14.51,15.26,0.76,0.21,64.59
20190407,21.55,13.39,3.2,0.77,0.14,55.9
20190408,26.35,14.9,0.11,0.77,1.33,131.05
20190409,29.05,15.23,0.0,0.77,2.33,133.31
20190410,29.07,15.53,0.0,0.75,2.36,119.78
20190411,18.54,8.86,0.0,0.74,1.14,122.3
20190412,21.04,5.55,0.02,0.73,1.4,121.48
20190413,18.75,3.9,42.37,0.77,0.09,23.14
20190414,19.46,4.59,0.07,0.79,1.32,139.02
20190415,24.49,8.16,0.0,0.77,1.91,134.98
20190416,23.15,13.48,0.0,0.77,1.02,93.68
20190417,26.94,17.94,6.65,0.76,1.04,94.39
20190418,20.76,12.08,14.56,0.78,1.29,114.3
20190419,18.93,9.15,0.0,0.77,1.44,142.18
20190420,25.22,7.98,0.0,0.77,2.11,145.39
20190421,26.15,11.53,0.0,0.76,2.05,139.92
20190422,25.01,16.45,0.0,0.75,1.05,80.84
20190423,25.3,16.53,18.35,0.75,1.25,57.84
20190424,21.41,15.62,28.4,0.8,0.25,45.51
20190425,25.88,12.82,1.07,0.8,2.14,143.88
20190426,24.51,12.03,0.0,0.78,2.28,145.93
20190427,28.17,12.37,0.75,0.77,2.37,109.8
20190428,27.26,16.53,1.07,0.77,2.08,135.01
20190429,27.06,17.37,0.05,0.76,1.96,80.16
20190430,25.35,20.71,9.51,0.76,0.55,41.36
20190501,26.82,20.56,9.94,0.77,0.98,63.99
20190502,24.72,19.83,39.32,0.81,0.35,80.34
20190503,24.84,18.11,4.4,0.8,0.75,91.18
20190504,25.2,16.23,0.51,0.8,2.08,112.62
20190505,26.8,13.65,0.02,0.79,2.14,136.67
20190506,27.42,18.26,0.0,0.78,1.97,121.98
20190507,27.86,17.36,8.29,0.77,1.86,111.42
20190508,24.8,19.97,28.85,0.8,0.38,37.96
20190509,23.32,12.12,2.16,0.82,1.36,60.72
20190510,17.33,10.01,13.7,0.81,0.59,51.36
20190511,19.12,12.74,15.24,0.84,0.57,54.59
20190512,24.4,10.98,0.01,0.83,2.11,153.6
20190513,27.11,13.07,0.0,0.81,2.58,151.26
20190514,27.74,15.54,0.0,0.8,2.67,147.44
20190515,27.93,15.86,0.0,0.79,2.26,150.84
20190516,28.82,17.84,0.0,0.78,2.84,153.37
20190517,28.38,18.69,0.02,0.77,2.3,116.22
20190518,27.33,21.82,35.52,0.8,0.72,31.84
20190519,27.28,15.16,0.21,0.81,2.73,157.66
20190520,29.63,19.55,1.87,0.8,1.81,70.61
20190521,26.66,16.54,6.6,0.8,2.36,128.12
20190522,30.05,14.38,0.06,0.79,2.27,100.92
20190523,30.11,23.64,0.03,0.78,2.89,115.05
20190524,29.46,22.62,0.01,0.77,2.57,128.98
20190525,30.23,22.08,0.0,0.76,2.87,136.59
20190526,30.01,21.23,0.0,0.75,2.85,115.18
20190527,29.71,20.25,0.0,0.74,2.94,130.81
20190528,28.71,20.66,0.05,0.73,2.04,102.06
20190529,30.17,18.02,28.68,0.75,1.59,24.98
20190530,28.12,15.78,0.12,0.77,2.81,158.04
20190531,29.44,20.39,0.6,0.76,2.39,130.47
20190601,30.4,19.5,14.19,0.76,1.7,119.62
20190602,28.22,21.07,2.65,0.77,1.21,95.22
20190603,30.88,22.83,0.45,0.77,1.69,110.38
20190604,30.39,22.26,1.4,0.76,2.13,67.94
20190605,27.52,20.95,12.76,0.77,1.03,117.61
20190606,30.01,20.57,1.61,0.77,2.59,139.81
20190607,28.87,20.16,0.27,0.76,2.77,129.06
20190608,31.5,20.48,0.04,0.74,3.16,158.59
20190609,31.94,21.82,6.37,0.74,2.71,122.59
20190610,26.19,18.34,1.37,0.73,2.23,130.34
20190611,25.87,16.55,0.06,0.73,1.39,116.72
20190612,28.22,16.26,0.46,0.73,2.44,134.88
20190613,29.19,16.65,0.01,0.72,2.99,159.55
20190614,30.79,18.63,0.0,0.7,2.37,124.45
20190615,31.66,21.88,11.79,0.71,2.09,142.04
20190616,27.92,22.49,11.96,0.73,0.71,48.34
20190617,29.3,21.55,15.62,0.75,2.25,136.95
20190618,31.7,20.97,1.41,0.74,2.23,136.06
20190619,32.67,23.82,5.28,0.74,2.39,133.27
20190620,33.74,23.76,0.44,0.73,2.56,154.72
20190621,32.6,24.16,0.0,0.72,2.45,153.39
20190622,30.05,25.12,0.06,0.71,1.18,99.79
20190623,32.12,25.49,17.87,0.72,1.6,112.13
20190624,28.48,22.19,5.71,0.74,1.12,139.16
20190625,31.54,23.39,0.12,0.73,2.07,157.46
20190626,31.4,22.02,0.07,0.73,2.7,147.59
20190627,31.53,22.26,0.03,0.71,2.17,149.93
20190628,31.88,22.92,0.0,0.71,1.73,157.04
20190629,32.44,23.15,2.63,0.7,1.33,150.43
20190630,29.82,22.42,0.74,0.7,1.95,141.91
20190701,31.31,22.12,1.09,0.7,1.94,136.21
20190702,31.66,22.76,0.39,0.69,1.81,148.93
20190703,31.95,23.4,0.19,0.69,1.74,151.12
20190704,31.05,23.99,0.18,0.68,1.08,142.1
20190705,32.05,24.11,0.1,0.68,1.08,135.56
20190706,32.18,24.48,5.0,0.68,0.92,96.91
20190707,31.97,24.55,0.71,0.68,0.84,135.56
20190708,33.72,24.31,1.85,0.68,1.55,84.2
20190709,32.26,24.67,0.15,0.67,0.95,145.07
20190710,33.29,24.62,5.89,0.67,1.15,128.16
20190711,33.51,24.31,0.48,0.67,1.57,151.4
20190712,33.12,21.94,0.0,0.66,1.78,157.41
20190713,33.92,21.8,0.03,0.66,1.24,142.61
20190714,32.67,23.49,0.03,0.66,0.95,129.18
20190715,35.12,21.96,0.0,0.65,0.93,150.35
20190716,36.83,25.22,0.07,0.64,0.74,146.23
20190717,36.9,24.85,0.03,0.64,0.68,155.71
20190718,37.15,24.28,0.0,0.63,0.59,156.48
20190719,37.35,24.26,0.0,0.63,0.48,156.41
20190720,37.51,24.66,0.0,0.62,0.36,154.81
20190721,38.29,23.6,0.0,0.62,0.31,146.95
20190722,33.8,23.4,1.34,0.62,0.15,114.7
20190723,32.83,21.44,0.01,0.62,0.24,147.56
20190724,32.81,19.39,0.0,0.62,0.22,149.03
20190725,33.02,19.34,0.0,0.62,0.19,149.45
20190726,33.15,19.57,0.0,0.61,0.14,133.15
20190727,35.74,20.44,0.0,0.61,0.17,125.24
20190728,37.33,23.51,0.03,0.61,0.16,143.72
20190729,36.74,25.41,1.17,0.61,0.1,80.88
20190730,39.28,25.19,0.09,0.61,0.16,147.92
20190731,38.05,24.33,0.08,0.6,0.12,147.68
20190801,38.15,24.63,0.03,0.6,0.12,115.63
20190802,35.26,25.14,1.23,0.6,0.07,108.69
20190803,35.13,25.11,5.14,0.61,0.05,83.44
20190804,34.06,24.37,3.71,0.62,0.13,81.01
20190805,35.92,24.9,0.69,0.62,0.19,126.32
20190806,36.76,26.39,0.87,0.61,0.12,128.67
20190807,39.7,26.15,0.47,0.61,0.14,138.69
20190808,37.88,25.9,0.03,0.6,0.09,119.54
20190809,39.94,26.05,0.07,0.6,0.08,125.61
20190810,40.72,26.49,0.0,0.6,0.07,144.81
20190811,41.07,26.84,0.0,0.6,0.06,143.62
20190812,41.23,27.13,0.0,0.59,0.04,145.07
20190813,40.19,26.68,8.02,0.6,0.04,120.23
20190814,32.75,25.59,2.7,0.61,0.05,130.68
20190815,37.33,26.12,0.13,0.61,0.09,138.71
20190816,39.75,23.85,0.02,0.61,0.06,142.08
20190817,39.9,26.32,0.07,0.6,0.04,140.22
20190818,39.48,26.58,0.01,0.6,0.03,136.29
20190819,39.9,26.83,0.0,0.6,0.02,137.38
20190820,40.69,27.01,0.0,0.59,0.02,136.63
20190821,39.77,26.26,0.0,0.59,0.02,134.2
20190822,39.63,27.01,0.06,0.59,0.01,128.25
20190823,36.73,26.9,3.66,0.59,0.01,65.62
20190824,32.09,25.92,5.15,0.61,0.01,95.24
20190825,38.3,24.12,0.33,0.61,0.05,122.16
20190826,40.36,26.48,1.77,0.6,0.04,130.09
20190827,29.77,25.3,16.21,0.62,0.06,36.03
20190828,34.3,23.99,0.63,0.63,0.28,111.7
20190829,35.65,25.44,0.0,0.62,0.16,124.3
20190830,34.69,24.98,9.94,0.63,0.27,45.18
20190831,31.01,23.44,11.12,0.65,0.35,109.46
20190901,34.66,22.11,0.14,0.64,0.73,125.46
20190902,35.9,23.82,0.0,0.63,0.58,127.41
20190903,36.65,24.2,0.0,0.62,0.39,128.05
20190904,36.98,24.37,0.0,0.62,0.24,127.69
20190905,37.52,23.79,0.0,0.62,0.15,126.14
20190906,38.69,22.83,0.0,0.61,0.09,125.2
20190907,39.68,23.66,0.0,0.61,0.05,124.64
20190908,38.97,23.96,0.0,0.6,0.03,128.97
20190909,37.33,23.65,0.0,0.6,0.01,125.29
20190910,37.3,24.15,0.02,0.6,0.01,119.75
20190911,37.26,24.17,0.08,0.59,0.01,120.43
20190912,37.15,24.45,0.06,0.59,0.01,123.77
20190913,35.12,25.16,0.49,0.59,0.01,84.08
20190914,38.51,23.59,0.01,0.59,0.01,115.15
20190915,38.56,24.07,0.0,0.59,0.0,115.91
20190916,37.99,25.55,0.0,0.59,0.0,112.95
20190917,37.2,24.38,0.0,0.59,0.0,116.6
20190918,35.94,23.9,0.12,0.59,0.0,116.74
20190919,33.02,23.3,0.52,0.59,0.0,62.11
20190920,35.55,24.48,4.64,0.6,0.0,59.84
20190921,35.99,24.65,0.55,0.6,0.01,102.59
20190922,35.4,24.17,1.12,0.6,0.01,73.97
20190923,35.95,25.48,1.9,0.6,0.01,87.27
20190924,35.03,25.08,2.57,0.6,0.01,82.73
20190925,35.4,24.55,0.23,0.6,0.01,110.09
20190926,35.22,24.73,0.02,0.6,0.0,112.06
20190927,36.58,22.5,0.0,0.6,0.0,114.59
20190928,36.12,25.12,0.0,0.59,0.0,88.67
20190929,35.15,25.83,0.0,0.59,0.0,78.97
20190930,36.01,23.05,0.0,0.59,0.0,77.37
20191001,36.55,24.44,0.0,0.59,0.0,102.03
20191002,37.02,22.85,0.0,0.59,0.0,107.83
20191003,36.94,23.23,0.06,0.59,0.0,97.79
20191004,34.24,21.69,0.29,0.59,0.0,87.52
20191005,35.48,21.9,0.0,0.59,0.0,102.94
20191006,36.69,18.45,2.38,0.59,0.0,91.42
20191007,27.83,15.41,0.31,0.59,0.0,107.03
20191008,28.65,12.77,0.0,0.59,0.0,106.39
20191009,32.44,16.09,0.07,0.59,0.0,82.35
20191010,33.56,13.48,9.73,0.6,0.0,65.2
20191011,18.53,7.3,5.53,0.62,0.02,99.98
20191012,20.39,4.95,0.0,0.62,0.04,103.15
20191013,27.3,11.35,0.14,0.62,0.03,97.1
20191014,27.55,15.53,0.31,0.61,0.01,54.06
20191015,31.37,18.01,1.33,0.61,0.01,83.25
20191016,22.57,12.09,0.0,0.61,0.01,81.65
20191017,22.43,9.3,0.0,0.61,0.0,92.09
20191018,26.0,8.33,0.23,0.6,0.0,96.95
20191019,30.09,13.77,0.14,0.6,0.0,94.84
20191020,31.93,12.76,12.67,0.6,0.0,89.27
20191021,23.63,12.55,4.79,0.63,0.18,96.57
20191022,23.91,7.3,0.33,0.62,0.12,94.42
20191023,27.23,10.05,0.01,0.62,0.08,92.2
20191024,24.09,9.48,33.18,0.64,0.04,11.61
20191025,11.98,8.1,6.96,0.69,0.02,17.7
20191026,20.26,8.32,0.08,0.68,0.47,87.21
20191027,24.3,7.87,0.01,0.66,0.61,84.63
20191028,21.38,9.91,0.9,0.66,0.23,30.84
20191029,13.0,6.56,12.58,0.66,0.05,20.2
20191030,10.07,1.56,10.73,0.7,0.03,24.01
20191031,10.76,-2.52,0.0,0.69,0.13,79.93
20191101,15.7,-1.66,0.01,0.68,0.31,86.73
20191102,17.1,2.08,0.0,0.67,0.34,84.11
20191103,19.75,3.18,0.0,0.67,0.39,80.27
20191104,24.5,9.27,0.01,0.66,0.41,81.27
20191105,23.64,13.23,0.36,0.66,0.24,25.62
20191106,23.05,15.95,10.26,0.67,0.15,25.91
20191107,18.75,5.27,16.69,0.7,0.01,17.38
20191108,12.54,4.91,0.01,0.7,0.13,53.46
20191109,19.87,3.44,0.0,0.7,0.39,75.1
20191110,23.19,7.22,0.0,0.69,0.55,74.41
20191111,17.15,-2.01,0.27,0.69,0.03,11.52
20191112,4.59,-6.34,0.0,0.69,0.0,74.38
20191113,8.88,-4.49,0.44,0.68,0.02,60.49
20191114,13.8,1.96,0.05,0.68,0.19,67.78
20191115,15.31,0.15,0.0,0.68,0.25,69.0
20191116,16.51,1.01,0.0,0.68,0.25,66.02
20191117,18.87,3.92,0.0,0.67,0.3,68.66
20191118,20.76,5.89,0.0,0.67,0.36,73.55
20191119,24.72,7.14,0.0,0.67,0.45,72.0
20191120,23.39,12.78,0.79,0.67,0.1,39.17
20191121,24.78,11.24,5.0,0.67,0.19,12.47
20191122,12.73,3.98,4.41,0.68,0.11,31.34
20191123,13.38,1.65,0.0,0.68,0.1,66.27
20191124,19.3,2.48,0.0,0.68,0.28,64.87
20191125,20.78,7.84,0.0,0.68,0.3,60.21
20191126,19.72,11.11,0.1,0.67,0.05,34.88
20191127,10.98,3.06,4.21,0.67,0.05,47.13
20191128,9.69,6.67,9.0,0.69,0.0,13.66
20191129,20.76,8.35,7.22,0.7,0.05,17.37
20191130,20.73,8.17,2.99,0.7,0.53,67.23
20191201,13.09,2.86,0.13,0.7,0.16,68.59
20191202,12.99,0.84,0.0,0.7,0.16,66.8
20191203,19.15,2.97,0.0,0.7,0.29,66.05
20191204,19.19,3.79,0.0,0.69,0.27,51.88
20191205,20.94,7.87,0.0,0.69,0.25,56.29
20191206,16.03,7.47,0.0,0.69,0.2,61.94
20191207,16.33,2.88,0.0,0.68,0.2,60.95
20191208,19.94,7.3,0.0,0.68,0.17,46.76
20191209,19.58,3.94,3.32,0.68,0.11,21.26
20191210,6.98,0.19,5.67,0.7,0.0,34.77
20191211,11.83,-0.87,0.0,0.7,0.08,59.7
20191212,13.47,-0.16,0.0,0.69,0.11,63.48
20191213,16.33,4.72,0.0,0.69,0.13,60.38
20191214,17.08,3.39,0.0,0.69,0.19,57.51
20191215,20.59,5.09,0.02,0.69,0.27,53.27
20191216,7.3,0.15,0.08,0.69,0.01,21.3
20191217,9.8,-3.2,0.0,0.68,0.03,64.45
20191218,13.92,-2.98,0.0,0.68,0.12,64.54
20191219,14.33,-0.47,0.0,0.68,0.12,64.02
20191220,8.63,3.42,0.37,0.68,0.0,25.9
20191221,9.52,5.77,0.11,0.68,0.0,14.09
20191222,12.98,2.52,0.0,0.68,0.08,40.26
20191223,17.55,2.33,0.0,0.68,0.15,55.8
20191224,19.6,3.08,0.01,0.68,0.21,57.1
20191225,20.44,5.05,0.0,0.67,0.22,63.12
20191226,19.57,8.33,0.0,0.67,0.1,40.05
20191227,21.29,11.16,0.1,0.67,0.22,33.44
20191228,19.58,9.87,12.76,0.69,0.02,8.87
20191229,11.13,2.45,0.11,0.7,0.07,50.84
20191230,11.49,-0.43,0.0,0.69,0.08,63.05
20191231,12.55,-1.72,0.0,0.69,0.11,64.71
