,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170322,19.98,10.23,0.0,0.42,0.19,65.62
20170323,27.83,10.87,0.0,0.42,0.51,106.46
20170324,26.05,13.97,1.16,0.42,0.52,78.27
20170325,13.39,6.89,0.55,0.42,0.07,32.76
20170326,23.27,4.64,0.89,0.42,0.21,75.34
20170327,20.9,10.05,0.41,0.42,0.3,74.62
20170328,23.84,8.37,29.23,0.43,0.32,79.9
20170329,21.62,6.48,23.57,0.51,0.69,71.01
20170330,15.15,6.12,0.03,0.5,0.28,47.4
20170331,18.19,3.75,0.0,0.48,0.55,82.35
20170401,25.89,6.87,10.5,0.48,0.74,95.1
20170402,21.09,11.48,11.22,0.51,0.26,51.07
20170403,22.4,10.7,12.45,0.52,0.83,97.55
20170404,21.03,8.57,5.14,0.51,0.51,75.91
20170405,18.0,7.01,0.82,0.51,0.68,87.28
20170406,19.63,3.87,0.0,0.49,0.92,130.23
20170407,23.49,4.86,0.0,0.48,1.06,131.12
20170408,27.65,11.63,0.0,0.48,1.32,123.27
20170409,26.56,17.34,0.0,0.47,0.83,79.79
20170410,22.93,11.82,0.0,0.47,1.16,119.08
20170411,21.97,6.76,0.0,0.46,0.85,132.15
20170412,25.23,10.63,0.0,0.45,0.87,106.16
20170413,24.17,14.0,15.24,0.46,0.43,73.15
20170414,26.73,16.82,1.65,0.48,1.46,121.38
20170415,26.71,16.19,1.69,0.48,1.11,101.31
20170416,23.6,17.07,12.51,0.48,0.28,84.34
20170417,20.53,15.87,11.55,0.51,0.11,67.41
20170418,27.48,12.77,0.36,0.5,1.58,129.59
20170419,27.0,15.66,0.01,0.49,1.55,109.19
20170420,22.36,15.11,4.8,0.48,0.82,74.23
20170421,15.2,8.11,62.11,0.55,0.14,22.34
20170422,15.36,6.57,0.01,0.58,0.69,60.31
20170423,20.79,4.25,0.0,0.55,1.49,140.9
20170424,24.01,6.69,0.8,0.54,1.63,143.22
20170425,28.15,13.01,7.96,0.53,1.65,116.87
20170426,14.85,6.95,11.02,0.55,0.3,56.41
20170427,19.73,5.98,1.87,0.54,0.99,99.94
20170428,24.06,12.2,3.24,0.54,1.04,98.65
20170429,16.94,9.35,82.93,0.6,0.14,12.38
20170430,11.83,4.61,1.54,0.65,0.3,86.91
20170501,21.01,3.68,0.0,0.62,1.45,148.77
20170502,24.26,7.76,8.04,0.59,1.8,134.62
20170503,17.88,9.47,4.33,0.6,0.75,65.98
20170504,20.35,6.37,0.01,0.59,1.34,133.53
20170505,22.87,7.02,0.0,0.57,1.85,148.37
20170506,27.37,9.94,0.0,0.56,2.21,139.73
20170507,28.2,12.05,0.0,0.55,2.43,151.64
20170508,27.3,13.62,0.0,0.54,2.27,151.02
20170509,27.65,14.12,0.0,0.53,2.08,125.47
20170510,26.01,18.12,14.36,0.54,1.14,69.29
20170511,27.05,16.17,16.19,0.56,1.58,74.35
20170512,23.55,14.66,12.6,0.59,1.95,131.23
20170513,25.19,13.39,0.0,0.57,2.3,147.39
20170514,28.33,12.74,0.0,0.56,2.45,149.88
20170515,30.26,15.26,0.0,0.55,2.64,147.02
20170516,26.93,17.43,4.49,0.54,1.57,99.17
20170517,27.46,16.69,3.73,0.54,2.85,150.56
20170518,28.97,15.21,8.96,0.53,1.63,115.48
20170519,25.45,15.06,26.92,0.56,0.51,46.56
20170520,21.26,11.09,0.79,0.59,1.75,151.77
20170521,24.15,7.94,0.0,0.57,2.23,153.67
20170522,24.31,11.08,2.14,0.55,1.65,86.26
20170523,21.0,11.94,0.93,0.55,1.4,97.48
20170524,21.26,8.56,0.0,0.55,1.78,123.41
20170525,28.38,10.65,0.0,0.54,2.41,152.2
20170526,30.58,18.65,0.0,0.52,2.63,147.88
20170527,32.46,18.98,1.61,0.52,2.84,111.03
20170528,27.45,15.08,0.29,0.52,2.6,153.93
20170529,30.73,14.62,0.0,0.51,2.95,151.2
20170530,28.69,17.33,0.07,0.5,2.35,122.44
20170531,30.45,17.99,0.0,0.49,2.65,149.88
20170601,28.94,17.87,0.03,0.48,2.15,138.64
20170602,27.53,15.68,0.35,0.48,1.95,121.76
20170603,26.74,19.44,6.39,0.48,0.93,78.61
20170604,22.98,19.67,16.29,0.52,0.39,86.67
20170605,28.75,18.27,0.08,0.52,2.18,142.32
20170606,31.62,18.52,0.03,0.51,3.25,157.75
20170607,27.06,17.22,0.04,0.49,2.5,154.8
20170608,28.12,14.35,0.0,0.48,2.63,136.59
20170609,29.24,17.6,0.0,0.48,2.54,157.73
20170610,31.44,19.17,0.0,0.47,2.65,141.97
20170611,31.94,20.85,0.0,0.46,2.88,158.29
20170612,32.68,21.53,0.0,0.45,2.79,152.23
20170613,33.03,23.1,0.34,0.45,2.72,151.93
20170614,33.36,23.23,1.6,0.45,2.33,129.24
20170615,34.19,24.12,4.54,0.45,2.2,153.5
20170616,34.3,22.48,2.78,0.45,2.08,155.17
20170617,33.62,23.7,6.08,0.45,1.86,127.35
20170618,26.16,18.8,7.8,0.46,1.31,103.02
20170619,30.87,16.83,0.0,0.45,2.64,136.98
20170620,33.46,17.83,0.0,0.45,2.74,162.24
20170621,34.09,20.08,0.0,0.44,2.61,158.52
20170622,34.0,18.59,0.0,0.43,2.07,142.47
20170623,32.52,21.96,0.01,0.42,1.44,125.97
20170624,29.85,19.44,0.01,0.42,1.14,151.61
20170625,31.78,18.15,0.0,0.41,1.18,143.96
20170626,32.26,18.36,0.06,0.41,1.16,149.91
20170627,33.49,18.83,0.56,0.41,0.99,144.43
20170628,34.98,21.69,0.0,0.41,1.08,148.19
20170629,35.84,22.56,2.86,0.41,0.95,147.1
20170630,32.74,21.27,14.3,0.42,0.87,110.95
20170701,32.8,20.12,0.1,0.43,2.11,133.95
20170702,31.73,22.23,21.79,0.44,0.78,106.39
20170703,30.86,21.26,33.99,0.48,1.2,92.3
20170704,28.95,20.73,10.94,0.52,2.02,106.25
20170705,30.4,19.31,0.02,0.5,2.83,136.17
20170706,33.35,21.04,0.01,0.48,3.29,158.47
20170707,35.5,21.57,1.04,0.47,3.14,144.65
20170708,32.58,22.4,1.37,0.46,2.07,90.09
20170709,33.26,22.03,0.35,0.45,2.54,153.68
20170710,34.66,23.16,0.0,0.44,2.44,150.8
20170711,36.9,23.44,0.0,0.43,2.39,158.03
20170712,37.09,25.17,0.0,0.42,1.91,156.96
20170713,37.12,24.4,0.0,0.41,1.41,156.63
20170714,33.47,24.05,0.49,0.41,0.68,98.27
20170715,34.15,23.66,0.8,0.41,0.92,142.99
20170716,35.48,23.64,0.13,0.41,1.09,142.26
20170717,36.79,23.85,0.0,0.41,1.07,151.75
20170718,37.6,22.49,0.0,0.4,0.92,152.11
20170719,38.69,24.49,0.0,0.4,0.82,147.02
20170720,39.83,25.46,0.0,0.4,0.74,151.16
20170721,40.37,25.21,0.0,0.39,0.63,152.94
20170722,41.19,25.77,0.03,0.39,0.56,153.52
20170723,34.99,24.67,5.31,0.39,0.34,119.9
20170724,37.06,22.76,0.01,0.4,0.6,149.98
20170725,37.9,24.48,0.02,0.39,0.53,148.38
20170726,39.59,24.54,0.18,0.39,0.5,113.28
20170727,33.57,25.63,3.04,0.39,0.16,92.59
20170728,35.23,25.25,2.86,0.4,0.39,107.65
20170729,34.65,22.01,0.0,0.39,0.52,144.6
20170730,34.26,21.53,0.0,0.39,0.43,130.19
20170731,33.24,20.09,1.16,0.39,0.33,77.77
20170801,27.0,20.59,7.07,0.4,0.15,56.98
20170802,32.58,19.17,0.01,0.4,0.57,131.66
20170803,35.67,20.43,0.37,0.39,0.59,121.09
20170804,30.57,19.51,7.08,0.4,0.48,139.84
20170805,35.87,20.85,12.35,0.41,0.54,116.02
20170806,31.4,22.83,15.55,0.44,1.52,77.48
20170807,28.1,20.62,0.16,0.43,1.0,74.12
20170808,30.72,18.55,0.0,0.42,1.31,131.2
20170809,30.47,18.92,10.43,0.43,0.91,109.53
20170810,30.89,22.06,15.61,0.44,0.66,111.83
20170811,29.62,22.48,8.33,0.46,1.21,119.2
20170812,26.46,20.44,9.29,0.45,0.5,40.79
20170813,30.23,19.17,4.16,0.46,1.48,97.61
20170814,29.88,20.77,2.93,0.45,1.08,95.69
20170815,31.66,21.55,22.05,0.46,1.16,63.02
20170816,30.14,22.76,23.79,0.49,0.79,110.62
20170817,31.37,20.44,4.02,0.52,2.47,137.14
20170818,33.12,20.26,0.06,0.49,2.32,111.7
20170819,35.38,22.97,0.03,0.48,2.28,137.21
20170820,34.75,24.16,0.02,0.46,2.28,128.37
20170821,34.36,24.26,0.01,0.45,2.12,137.61
20170822,34.17,23.11,14.37,0.45,1.58,93.87
20170823,29.65,18.57,0.02,0.46,2.0,138.87
20170824,30.42,16.02,0.0,0.45,1.81,121.74
20170825,27.67,20.12,1.94,0.45,0.83,79.41
20170826,31.05,19.24,0.26,0.44,1.64,103.49
20170827,31.94,19.45,0.0,0.44,1.57,108.74
20170828,31.31,19.71,0.0,0.43,1.32,127.72
20170829,30.19,16.35,0.0,0.42,1.07,121.8
20170830,30.49,15.55,0.0,0.42,0.88,119.31
20170831,30.82,17.44,0.0,0.41,0.81,117.78
20170901,31.18,15.73,0.09,0.41,0.74,113.38
20170902,31.93,19.71,2.32,0.41,0.69,110.71
20170903,34.65,19.56,0.0,0.41,0.84,117.32
20170904,35.8,21.21,0.01,0.41,0.7,108.5
20170905,27.52,16.08,0.0,0.41,0.41,101.98
20170906,27.28,11.75,0.0,0.41,0.42,126.09
20170907,30.84,12.58,0.0,0.41,0.44,124.19
20170908,30.55,16.4,0.0,0.4,0.39,110.46
20170909,30.66,16.05,0.0,0.4,0.35,114.51
20170910,29.62,16.15,0.03,0.4,0.33,113.35
20170911,30.66,17.14,0.0,0.4,0.35,120.38
20170912,25.08,13.38,0.0,0.4,0.13,78.02
20170913,30.3,14.99,0.0,0.4,0.28,107.61
20170914,35.11,15.97,0.0,0.39,0.35,113.57
20170915,35.15,20.66,0.2,0.39,0.29,95.63
20170916,35.44,20.83,0.15,0.39,0.25,89.55
20170917,26.77,20.36,11.71,0.4,0.06,33.53
20170918,31.33,19.0,4.21,0.41,0.53,81.5
20170919,33.7,20.72,0.29,0.41,0.63,102.65
20170920,35.48,23.35,0.01,0.41,0.7,105.91
20170921,31.81,24.83,0.0,0.41,0.26,102.61
20170922,33.23,22.67,0.0,0.41,0.48,111.18
20170923,33.78,21.17,0.0,0.4,0.44,106.71
20170924,33.06,21.04,0.0,0.4,0.35,90.47
20170925,30.16,21.01,5.08,0.4,0.19,83.88
20170926,23.39,18.2,40.08,0.45,0.13,27.78
20170927,19.51,15.25,8.3,0.48,0.11,30.72
20170928,24.37,14.06,0.13,0.48,0.88,87.82
20170929,26.1,14.65,0.0,0.46,1.0,100.7
20170930,26.7,14.3,0.0,0.45,0.88,74.65
20171001,27.54,15.05,0.0,0.44,1.0,97.34
20171002,30.61,17.23,0.02,0.43,0.99,93.66
20171003,28.43,20.37,2.43,0.43,0.52,48.78
20171004,27.89,21.88,88.87,0.5,0.43,16.94
20171005,27.84,20.15,0.62,0.56,0.9,52.0
20171006,29.3,19.73,0.04,0.54,1.37,70.52
20171007,25.04,14.19,10.91,0.53,1.17,93.82
20171008,27.12,11.81,0.02,0.52,1.32,93.41
20171009,30.27,12.51,0.15,0.5,1.09,72.99
20171010,15.74,7.67,0.02,0.49,0.43,44.28
20171011,19.98,5.18,0.0,0.48,0.67,95.01
20171012,27.37,10.39,0.0,0.48,1.03,95.73
20171013,30.22,16.94,0.03,0.48,1.17,93.6
20171014,31.21,13.82,12.99,0.48,1.22,89.51
20171015,19.3,8.7,0.1,0.49,0.64,93.82
20171016,20.65,7.15,0.02,0.48,0.72,93.86
20171017,22.93,6.66,0.0,0.48,0.73,85.5
20171018,26.23,8.31,0.0,0.47,0.89,89.28
20171019,25.64,11.76,0.0,0.47,0.6,78.51
20171020,26.53,13.59,0.0,0.46,0.75,80.89
20171021,26.71,12.78,42.51,0.47,0.52,40.27
20171022,20.18,8.03,2.11,0.53,0.7,84.83
20171023,22.1,7.85,0.0,0.52,0.77,77.74
20171024,16.86,6.01,0.0,0.51,0.49,86.78
20171025,23.29,4.06,0.0,0.5,0.69,85.0
20171026,24.96,9.04,0.0,0.49,0.81,83.95
20171027,9.69,0.62,0.0,0.48,0.09,83.92
20171028,12.05,-2.6,0.0,0.48,0.16,83.46
20171029,21.76,0.04,0.01,0.48,0.46,81.44
20171030,15.35,4.92,0.0,0.48,0.31,74.35
20171031,11.12,1.71,0.0,0.48,0.11,46.29
20171101,21.6,3.65,0.0,0.48,0.37,60.2
20171102,23.64,10.03,0.0,0.48,0.59,70.73
20171103,12.29,5.86,0.11,0.47,0.05,16.45
20171104,22.74,5.48,0.01,0.47,0.3,35.87
20171105,18.4,8.4,0.0,0.47,0.36,37.69
20171106,10.61,4.33,0.0,0.47,0.06,26.05
20171107,8.05,3.46,0.02,0.47,0.0,20.1
20171108,12.37,2.78,0.09,0.47,0.1,67.01
20171109,15.27,1.52,0.0,0.47,0.21,64.3
20171110,16.76,0.73,0.0,0.47,0.21,65.77
20171111,15.67,6.2,0.02,0.47,0.07,22.46
20171112,15.02,5.93,0.01,0.47,0.14,23.04
20171113,15.12,4.51,0.14,0.47,0.06,27.09
20171114,21.47,12.33,0.23,0.47,0.21,16.55
20171115,18.35,6.4,0.02,0.47,0.32,62.43
20171116,18.44,3.06,0.0,0.46,0.23,56.42
20171117,25.91,13.58,0.0,0.46,0.51,51.48
20171118,18.8,4.62,0.0,0.46,0.16,36.1
20171119,15.21,0.41,0.0,0.46,0.17,65.44
20171120,16.87,2.56,0.0,0.45,0.2,65.48
20171121,14.84,1.09,0.0,0.45,0.09,48.39
20171122,8.27,-3.74,0.0,0.45,0.03,63.84
20171123,18.65,0.76,0.0,0.45,0.18,63.02
20171124,23.83,6.35,0.0,0.45,0.29,58.74
20171125,16.62,7.15,0.0,0.45,0.14,53.07
20171126,19.44,4.66,0.0,0.45,0.2,55.53
20171127,22.57,6.87,0.0,0.45,0.25,53.32
20171128,20.99,10.65,4.7,0.45,0.2,31.16
20171129,13.52,7.43,1.55,0.46,0.05,19.1
20171130,15.32,5.01,0.01,0.46,0.12,57.59
20171201,17.33,3.96,0.0,0.46,0.12,44.27
20171202,18.76,6.47,0.0,0.46,0.13,57.3
20171203,21.59,9.22,0.0,0.45,0.2,44.03
20171204,23.61,5.68,0.0,0.45,0.3,41.77
20171205,8.79,0.48,0.0,0.45,0.02,49.13
20171206,11.96,-2.56,0.0,0.45,0.06,58.05
20171207,1.98,-5.7,0.0,0.45,0.0,58.83
20171208,7.78,-5.95,0.0,0.45,0.0,47.5
20171209,11.63,-2.11,0.0,0.45,0.04,58.12
20171210,16.61,-1.24,0.0,0.45,0.09,56.16
20171211,17.61,1.83,0.0,0.45,0.12,56.38
20171212,9.33,-1.33,0.0,0.45,0.02,55.57
20171213,17.71,0.3,0.0,0.45,0.11,50.23
20171214,9.75,2.08,0.0,0.45,0.02,51.16
20171215,9.93,-1.77,0.0,0.45,0.03,57.05
20171216,14.93,-0.34,2.02,0.45,0.06,54.68
20171217,9.64,2.96,0.14,0.45,0.01,15.53
20171218,13.05,1.77,0.01,0.45,0.05,48.14
20171219,11.41,4.83,8.33,0.45,0.0,19.12
20171220,16.93,4.47,3.5,0.47,0.09,26.78
20171221,17.51,2.73,0.03,0.47,0.12,50.61
20171222,2.08,-1.68,1.56,0.46,0.0,15.02
20171223,4.1,-5.39,0.17,0.46,0.0,45.95
20171224,1.9,-5.13,0.55,0.46,0.0,56.2
20171225,3.29,-3.81,0.0,0.46,0.0,20.86
20171226,1.18,-6.59,0.03,0.46,0.0,42.46
20171227,-1.25,-8.13,0.01,0.45,0.0,44.5
20171228,3.3,-4.59,0.0,0.45,0.0,32.27
20171229,6.61,-4.09,0.0,0.45,0.0,20.77
20171230,0.46,-7.12,0.0,0.45,0.0,22.62
20171231,-5.75,-11.92,0.0,0.45,0.0,52.0
