,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030312,20.42,0.69,0.33,0.41,0.12,66.01
20030313,19.58,-0.51,0.0,0.41,0.13,101.84
20030314,28.07,4.26,0.0,0.4,0.27,100.95
20030315,26.16,9.08,0.11,0.4,0.2,79.71
20030316,24.93,9.7,1.57,0.4,0.17,96.53
20030317,21.42,12.58,13.33,0.41,0.08,64.51
20030318,13.7,8.06,28.91,0.45,0.01,23.51
20030319,11.37,5.37,17.1,0.5,0.0,16.84
20030320,12.78,1.09,1.93,0.51,0.1,61.22
20030321,15.21,-1.05,0.0,0.5,0.31,105.8
20030322,19.35,4.25,0.0,0.48,0.42,113.06
20030323,24.12,3.8,0.0,0.48,0.58,101.05
20030324,18.61,5.53,0.17,0.46,0.31,115.21
20030325,17.24,2.81,0.79,0.45,0.3,112.89
20030326,23.51,3.94,0.0,0.45,0.48,113.52
20030327,11.01,0.84,0.13,0.45,0.04,40.44
20030328,10.37,-2.13,0.0,0.44,0.05,96.66
20030329,7.73,-5.32,0.0,0.44,0.02,118.68
20030330,14.55,-4.44,0.0,0.43,0.13,113.63
20030331,25.73,4.48,0.0,0.43,0.55,117.53
20030401,29.01,6.8,0.0,0.42,0.78,124.09
20030402,30.65,8.55,0.0,0.41,0.81,116.79
20030403,26.89,13.0,0.04,0.41,0.63,119.3
20030404,15.92,3.69,0.2,0.41,0.14,108.83
20030405,11.32,0.87,0.18,0.41,0.05,58.61
20030406,9.48,-1.16,3.41,0.41,0.01,46.0
20030407,8.48,-2.36,0.14,0.41,0.03,86.05
20030408,11.26,-3.42,0.0,0.41,0.07,126.35
20030409,20.7,-3.34,0.12,0.41,0.32,130.19
20030410,26.15,1.43,0.0,0.41,0.46,127.69
20030411,27.3,5.65,0.0,0.4,0.57,133.24
20030412,27.05,7.0,0.01,0.4,0.5,128.52
20030413,30.29,10.15,0.01,0.39,0.43,118.81
20030414,33.34,13.5,0.0,0.39,0.6,133.77
20030415,25.46,12.56,22.99,0.4,0.18,112.35
20030416,14.91,5.65,3.02,0.44,0.14,55.01
20030417,19.3,3.04,0.1,0.44,0.5,136.47
20030418,25.46,7.61,1.72,0.43,0.78,117.44
20030419,14.53,5.69,8.87,0.44,0.16,42.95
20030420,19.11,3.91,0.28,0.44,0.46,105.74
20030421,21.6,4.38,0.0,0.43,0.72,135.52
20030422,22.4,7.01,6.55,0.43,0.48,107.63
20030423,20.48,8.16,18.04,0.45,0.16,49.83
20030424,14.97,7.58,9.16,0.48,0.21,67.91
20030425,16.15,6.58,0.04,0.48,0.35,72.24
20030426,21.67,4.87,0.08,0.47,0.7,114.84
20030427,21.97,8.98,0.25,0.46,0.6,32.83
20030428,23.97,10.57,0.17,0.45,0.8,115.99
20030429,28.62,12.8,0.44,0.45,1.15,135.19
20030430,25.3,10.89,0.14,0.44,0.9,83.04
20030501,22.05,9.48,0.41,0.43,0.67,110.01
20030502,20.82,8.85,0.98,0.43,0.62,112.8
20030503,21.07,10.8,0.3,0.42,0.33,49.38
20030504,28.83,11.26,3.92,0.42,1.16,123.93
20030505,25.94,8.44,0.8,0.42,1.05,147.15
20030506,18.42,9.75,5.16,0.42,0.31,96.21
20030507,23.69,7.33,0.86,0.42,0.81,125.93
20030508,31.4,11.64,1.33,0.42,1.4,133.02
20030509,23.49,7.4,0.01,0.41,0.82,151.08
20030510,16.62,7.18,0.54,0.41,0.17,80.97
20030511,21.19,5.22,0.0,0.41,0.53,153.85
20030512,28.55,7.08,0.17,0.41,0.88,152.51
20030513,28.33,13.91,3.68,0.41,0.79,119.7
20030514,28.74,14.58,1.08,0.41,0.98,148.23
20030515,20.62,10.76,14.65,0.41,0.2,58.26
20030516,18.29,9.33,22.71,0.47,0.19,66.41
20030517,24.76,7.07,0.0,0.47,1.43,151.09
20030518,29.05,11.87,0.91,0.45,1.32,108.02
20030519,19.53,10.01,1.12,0.45,0.49,56.79
20030520,18.36,7.47,0.02,0.45,0.74,153.93
20030521,23.09,6.26,0.0,0.44,1.06,157.28
20030522,26.23,9.33,2.92,0.43,1.04,148.48
20030523,25.18,13.9,18.21,0.45,0.71,108.4
20030524,26.01,14.34,1.31,0.46,1.04,119.92
20030525,22.44,12.01,0.01,0.45,1.13,152.1
20030526,19.88,10.21,0.07,0.45,0.52,101.3
20030527,26.93,10.92,0.0,0.44,1.34,144.57
20030528,30.62,14.76,0.0,0.43,1.65,150.84
20030529,35.92,14.98,0.42,0.42,1.96,155.33
20030530,34.36,19.01,0.04,0.41,1.89,154.49
20030531,20.8,13.52,3.7,0.41,0.34,114.99
20030601,26.59,12.23,17.06,0.41,0.59,119.3
20030602,26.95,15.01,6.84,0.45,1.47,143.78
20030603,21.98,14.01,1.54,0.45,0.74,95.98
20030604,21.29,13.17,5.73,0.45,0.54,60.22
20030605,24.05,11.43,4.01,0.45,0.96,61.97
20030606,24.8,10.25,0.22,0.45,1.35,159.54
20030607,21.09,10.21,6.17,0.45,0.71,108.01
20030608,25.98,8.19,0.0,0.44,1.45,161.79
20030609,31.02,13.42,1.62,0.43,1.49,145.34
20030610,28.57,17.33,0.19,0.43,1.58,131.91
20030611,26.53,15.58,8.88,0.43,0.54,144.98
20030612,26.35,15.15,2.29,0.44,0.61,116.21
20030613,26.17,14.78,1.82,0.44,0.9,71.78
20030614,25.48,16.6,2.92,0.44,0.64,97.58
20030615,29.22,15.58,0.01,0.43,1.68,137.5
20030616,30.55,16.4,0.54,0.42,1.76,143.8
20030617,30.85,16.99,3.73,0.42,1.49,125.62
20030618,25.91,18.38,5.75,0.42,0.59,100.85
20030619,23.68,17.85,5.79,0.43,0.35,83.21
20030620,26.62,18.57,0.36,0.43,0.84,95.82
20030621,31.43,19.52,0.08,0.42,1.42,129.29
20030622,35.69,20.84,0.17,0.41,2.08,156.14
20030623,37.22,22.7,0.29,0.41,1.97,159.17
20030624,35.48,23.93,0.09,0.4,1.47,151.54
20030625,28.28,16.21,0.03,0.39,0.84,130.67
20030626,30.13,14.07,0.08,0.39,0.87,141.51
20030627,33.37,17.08,0.22,0.38,0.79,154.71
20030628,34.96,17.97,7.39,0.39,0.69,154.09
20030629,25.3,18.23,4.51,0.4,0.3,112.55
20030630,30.88,16.58,0.02,0.4,1.08,159.36
20030701,34.65,18.45,0.33,0.39,1.11,155.72
20030702,39.26,20.73,0.02,0.39,1.12,157.59
20030703,42.08,22.26,0.0,0.38,0.86,160.38
20030704,39.37,22.17,0.0,0.38,0.52,148.52
20030705,38.82,22.31,0.02,0.38,0.38,157.9
20030706,38.97,22.27,0.1,0.37,0.28,159.28
20030707,35.23,23.55,1.19,0.37,0.17,126.72
20030708,38.6,23.41,0.21,0.37,0.24,156.64
20030709,38.05,21.68,0.08,0.37,0.2,152.03
20030710,38.31,20.26,0.0,0.37,0.2,158.78
20030711,41.29,21.76,0.2,0.37,0.16,157.49
20030712,35.15,21.28,0.06,0.36,0.1,138.45
20030713,38.19,19.47,0.07,0.36,0.09,152.18
20030714,44.76,22.77,0.07,0.36,0.1,151.46
20030715,38.22,22.37,0.0,0.36,0.07,157.5
20030716,41.9,22.29,0.06,0.36,0.06,148.79
20030717,40.93,24.3,0.0,0.36,0.05,152.94
20030718,42.39,24.98,0.0,0.35,0.04,148.73
20030719,37.64,24.08,0.81,0.36,0.02,121.95
20030720,38.04,24.28,0.91,0.36,0.03,110.3
20030721,39.17,23.77,2.39,0.36,0.04,151.02
20030722,32.01,18.2,0.43,0.36,0.05,135.13
20030723,33.23,17.61,0.0,0.36,0.06,145.86
20030724,39.06,19.43,0.0,0.36,0.06,151.1
20030725,41.83,23.63,0.01,0.36,0.06,150.14
20030726,41.55,26.5,0.05,0.36,0.05,142.78
20030727,40.62,25.3,0.03,0.35,0.04,132.95
20030728,31.53,22.29,0.71,0.36,0.01,119.91
20030729,35.06,19.26,1.17,0.36,0.03,134.95
20030730,35.75,21.05,1.96,0.36,0.05,145.05
20030731,40.19,21.9,2.38,0.36,0.05,134.52
20030801,35.33,21.15,8.08,0.38,0.17,117.4
20030802,35.19,19.98,0.25,0.38,0.25,141.37
20030803,35.76,21.5,0.0,0.37,0.19,140.88
20030804,32.17,22.33,0.01,0.37,0.09,100.98
20030805,39.62,20.81,0.0,0.37,0.16,144.91
20030806,39.01,21.99,0.05,0.37,0.14,138.29
20030807,35.02,22.04,0.33,0.36,0.07,141.48
20030808,33.9,21.24,1.34,0.36,0.05,85.27
20030809,36.28,21.16,1.75,0.37,0.09,142.7
20030810,36.66,22.44,0.09,0.36,0.09,140.94
20030811,32.7,21.27,0.6,0.36,0.06,137.48
20030812,32.51,18.15,0.12,0.36,0.06,130.52
20030813,31.81,17.44,0.07,0.36,0.05,125.7
20030814,31.26,18.57,0.03,0.36,0.03,107.49
20030815,35.67,20.1,0.0,0.36,0.04,135.84
20030816,37.56,22.1,0.31,0.36,0.04,130.56
20030817,38.65,23.26,1.01,0.36,0.03,123.22
20030818,36.75,24.86,13.23,0.37,0.03,85.09
20030819,39.21,22.98,3.88,0.38,0.53,88.3
20030820,38.79,21.96,4.68,0.39,0.79,131.43
20030821,39.85,24.29,0.15,0.38,0.73,127.61
20030822,38.91,22.55,0.1,0.38,0.47,131.61
20030823,37.48,23.92,0.34,0.38,0.3,120.41
20030824,38.92,23.41,0.0,0.37,0.26,127.87
20030825,37.76,23.77,0.64,0.37,0.17,122.0
20030826,35.49,23.98,7.79,0.38,0.11,100.79
20030827,32.58,22.14,5.94,0.38,0.25,131.83
20030828,35.29,22.4,8.69,0.39,0.37,80.84
20030829,24.7,19.72,23.37,0.42,0.12,46.22
20030830,19.31,15.4,8.36,0.45,0.17,40.65
20030831,22.58,14.93,2.43,0.45,0.38,41.66
20030901,25.61,14.6,0.13,0.45,0.94,117.4
20030902,28.98,12.48,0.0,0.43,1.15,129.96
20030903,29.68,15.54,0.02,0.42,0.94,121.8
20030904,29.14,14.73,0.0,0.41,1.0,121.96
20030905,30.37,15.31,0.34,0.41,0.88,126.96
20030906,30.93,15.41,0.65,0.41,0.8,122.68
20030907,26.12,17.41,1.86,0.4,0.3,65.76
20030908,22.01,16.23,1.19,0.4,0.15,76.36
20030909,30.26,16.65,6.23,0.41,0.51,105.45
20030910,30.01,20.2,20.14,0.41,0.48,80.95
20030911,23.24,12.04,25.9,0.48,0.73,107.54
20030912,26.98,11.25,0.0,0.48,1.14,121.47
20030913,21.73,12.28,0.06,0.46,0.66,113.16
20030914,23.73,9.08,0.0,0.45,0.83,121.14
20030915,27.6,11.73,0.0,0.45,0.86,113.95
20030916,29.56,14.18,0.11,0.44,0.84,112.75
20030917,33.65,17.47,0.05,0.42,1.2,115.55
20030918,20.55,8.07,0.63,0.42,0.3,112.51
20030919,22.74,6.62,0.0,0.41,0.53,115.98
20030920,25.23,8.55,0.16,0.41,0.43,89.36
20030921,25.67,14.56,4.4,0.41,0.42,93.09
20030922,23.38,11.25,0.04,0.41,0.44,105.84
20030923,33.05,11.76,0.23,0.41,0.67,108.56
20030924,23.27,10.58,0.0,0.41,0.35,109.41
20030925,26.01,6.81,0.0,0.4,0.38,104.6
20030926,28.65,12.7,0.01,0.4,0.45,109.23
20030927,24.93,10.24,0.03,0.39,0.3,107.66
20030928,22.12,7.9,0.0,0.39,0.21,100.97
20030929,15.14,7.97,1.1,0.39,0.03,46.38
20030930,11.56,4.65,2.51,0.4,0.01,20.66
20031001,19.37,2.68,0.0,0.4,0.19,98.48
20031002,16.26,5.9,1.01,0.4,0.05,37.98
20031003,24.37,10.15,0.02,0.4,0.21,86.05
20031004,21.13,8.65,0.1,0.39,0.15,52.46
20031005,24.67,8.07,0.0,0.39,0.27,98.34
20031006,25.62,9.33,0.0,0.39,0.25,95.46
20031007,26.29,11.97,1.41,0.39,0.19,81.18
20031008,22.36,15.73,9.05,0.4,0.05,34.88
20031009,26.85,14.88,0.47,0.41,0.35,89.73
20031010,26.68,14.44,1.91,0.41,0.29,64.09
20031011,20.08,7.69,0.41,0.41,0.22,91.94
20031012,23.53,5.88,0.0,0.41,0.28,94.49
20031013,20.24,7.27,0.22,0.4,0.14,50.52
20031014,20.73,5.72,0.0,0.4,0.2,91.05
20031015,23.91,7.07,0.0,0.4,0.21,90.37
20031016,18.52,4.76,0.03,0.4,0.11,68.34
20031017,22.98,3.21,0.0,0.4,0.15,79.52
20031018,31.74,10.58,0.01,0.39,0.32,85.98
20031019,31.8,15.8,0.0,0.39,0.27,83.97
20031020,31.32,13.33,0.0,0.39,0.27,85.16
20031021,31.26,12.94,0.02,0.38,0.23,80.13
20031022,31.11,13.57,0.04,0.38,0.2,84.55
20031023,29.62,13.33,0.09,0.38,0.14,83.62
20031024,19.68,8.68,0.03,0.38,0.06,71.91
20031025,16.11,2.77,0.02,0.38,0.03,68.82
20031026,18.71,-0.19,0.0,0.38,0.03,78.16
20031027,23.27,4.78,0.01,0.38,0.05,64.59
20031028,17.93,8.51,0.0,0.38,0.04,74.66
20031029,28.05,8.26,0.0,0.38,0.08,77.13
20031030,13.73,4.37,0.0,0.38,0.01,45.88
20031031,8.77,1.27,0.01,0.38,0.01,48.01
20031101,13.26,1.18,0.36,0.38,0.01,25.94
20031102,11.69,4.99,1.55,0.38,0.01,11.33
20031103,13.06,4.03,2.99,0.38,0.01,18.5
20031104,9.28,-1.77,0.21,0.39,0.01,39.3
20031105,4.91,-4.54,0.01,0.39,0.0,16.09
20031106,4.95,-5.67,0.02,0.39,0.0,41.86
20031107,8.52,-3.59,0.0,0.39,0.01,64.46
20031108,8.42,-0.27,0.21,0.39,0.0,31.01
20031109,11.98,-0.02,0.02,0.39,0.01,39.82
20031110,17.83,5.15,0.13,0.39,0.04,56.7
20031111,20.57,4.33,0.0,0.39,0.08,57.13
20031112,11.01,3.23,0.0,0.39,0.01,58.35
20031113,7.86,2.05,0.09,0.39,0.0,17.87
20031114,17.12,3.45,0.0,0.39,0.02,51.75
20031115,17.94,3.28,0.0,0.39,0.05,64.31
20031116,19.42,2.5,0.11,0.39,0.05,63.48
20031117,20.82,8.96,0.3,0.39,0.05,59.26
20031118,13.9,4.2,0.0,0.39,0.02,63.1
20031119,21.19,3.08,0.0,0.38,0.05,62.66
20031120,19.83,3.3,0.0,0.38,0.04,46.1
20031121,8.15,-0.01,0.0,0.38,0.0,47.32
20031122,2.87,-3.52,0.35,0.38,0.0,27.38
20031123,-0.79,-6.96,0.01,0.38,0.0,55.51
20031124,8.0,-7.08,0.0,0.38,0.0,57.47
20031125,7.04,-2.67,0.0,0.38,0.0,28.83
20031126,10.04,-2.32,0.0,0.38,0.0,46.86
20031127,8.63,-2.6,0.0,0.38,0.0,56.88
20031128,7.25,-4.77,0.0,0.38,0.0,57.04
20031129,18.73,-2.29,0.0,0.38,0.02,55.54
20031130,19.44,3.46,0.0,0.38,0.03,55.75
20031201,9.51,-0.67,0.0,0.38,0.0,43.86
20031202,11.35,-0.77,0.15,0.38,0.0,19.02
20031203,7.26,-2.28,0.0,0.38,0.0,50.17
20031204,10.67,-3.35,0.01,0.38,0.0,43.3
20031205,2.17,-5.53,0.0,0.38,0.0,54.88
20031206,8.36,-5.17,0.0,0.38,0.0,42.35
20031207,8.33,-3.32,0.02,0.38,0.0,42.36
20031208,11.62,-1.71,0.4,0.38,0.01,43.62
20031209,-0.47,-4.51,6.7,0.38,0.0,10.77
20031210,2.39,-7.45,0.0,0.39,0.0,42.05
20031211,-0.46,-9.0,0.6,0.39,0.0,26.5
20031212,-3.74,-6.79,6.85,0.39,0.0,14.23
20031213,2.89,-7.6,0.49,0.39,0.0,48.25
20031214,6.87,-3.24,0.26,0.4,0.0,31.04
20031215,4.8,-2.01,1.11,0.41,0.0,29.59
20031216,5.75,-3.65,0.0,0.41,0.0,49.99
20031217,12.44,-2.3,0.0,0.41,0.01,46.55
20031218,9.51,-2.48,0.0,0.41,0.0,48.98
20031219,9.38,-3.52,0.0,0.41,0.0,50.18
20031220,13.19,-3.13,0.0,0.41,0.01,51.18
20031221,12.1,-0.63,0.0,0.41,0.01,45.37
20031222,9.41,-1.13,0.02,0.41,0.0,34.59
20031223,8.4,-3.63,0.0,0.41,0.0,51.52
20031224,8.69,-3.45,0.0,0.41,0.0,50.51
20031225,12.06,-3.48,0.0,0.41,0.01,45.7
20031226,14.59,0.71,0.01,0.4,0.01,40.41
20031227,12.63,-1.29,0.0,0.4,0.01,52.21
20031228,7.71,-3.75,0.02,0.4,0.0,52.08
20031229,7.99,-4.7,0.0,0.4,0.0,52.37
20031230,12.58,-4.29,0.0,0.4,0.01,45.52
20031231,5.05,-4.32,0.0,0.4,0.0,40.34
