,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080806,31.78,21.39,22.28,0.41,0.56,47.73
20080807,26.09,19.59,16.52,0.45,0.53,77.09
20080808,29.89,17.65,5.91,0.45,1.78,118.96
20080809,23.49,17.57,25.66,0.48,0.22,41.48
20080810,26.92,16.98,4.57,0.49,1.39,68.23
20080811,28.22,17.98,5.41,0.48,1.54,103.99
20080812,29.87,18.23,0.63,0.47,1.82,142.43
20080813,31.61,16.96,9.03,0.46,1.95,129.05
20080814,27.0,18.74,7.26,0.48,1.22,125.7
20080815,26.91,17.38,1.64,0.46,1.18,109.98
20080816,27.23,16.03,0.01,0.45,1.5,104.51
20080817,27.08,16.73,0.04,0.45,1.35,85.64
20080818,26.89,18.02,0.06,0.44,1.23,84.7
20080819,28.23,18.14,0.0,0.43,1.41,111.13
20080820,28.36,15.61,0.58,0.42,1.26,103.75
20080821,29.85,17.8,0.09,0.42,1.37,109.54
20080822,35.98,19.83,0.56,0.41,1.76,131.99
20080823,28.22,19.08,23.61,0.44,1.01,99.4
20080824,26.01,16.02,12.13,0.45,0.86,70.73
20080825,27.68,15.02,1.08,0.46,1.49,119.19
20080826,28.62,14.83,4.12,0.45,1.31,83.34
20080827,32.37,18.92,2.71,0.45,1.15,113.81
20080828,31.81,19.69,0.03,0.45,1.53,110.57
20080829,30.11,15.5,0.0,0.44,1.67,128.55
20080830,29.04,15.45,0.34,0.43,0.95,114.66
20080831,31.76,21.12,0.01,0.42,1.44,111.76
20080901,32.42,20.83,0.05,0.41,1.53,118.87
20080902,22.36,15.16,14.18,0.43,0.21,44.05
20080903,20.99,13.01,0.72,0.44,0.51,96.76
20080904,24.37,11.32,0.21,0.44,0.94,125.29
20080905,19.68,12.0,3.45,0.44,0.27,66.16
20080906,17.74,11.66,8.4,0.45,0.11,42.57
20080907,21.48,11.26,0.75,0.45,0.45,87.35
20080908,16.59,10.52,4.16,0.45,0.23,45.0
20080909,23.33,7.94,0.05,0.45,0.82,109.55
20080910,27.38,13.55,0.06,0.45,0.83,59.3
20080911,25.69,19.47,17.18,0.45,0.26,38.59
20080912,21.62,17.05,28.6,0.51,0.19,38.2
20080913,26.58,15.7,0.26,0.51,1.29,115.77
20080914,20.27,8.95,0.02,0.49,0.78,116.72
20080915,22.96,6.0,0.0,0.48,1.01,117.16
20080916,27.73,9.8,0.01,0.47,1.19,111.69
20080917,27.37,11.01,0.0,0.46,1.18,113.22
20080918,25.72,11.62,0.0,0.45,0.88,104.64
20080919,25.91,13.14,0.0,0.45,0.93,107.84
20080920,27.25,12.34,0.73,0.45,0.98,106.02
20080921,27.27,15.49,0.01,0.44,0.91,91.59
20080922,28.87,16.53,0.0,0.44,1.0,102.45
20080923,27.41,16.61,5.1,0.44,0.58,72.65
20080924,27.95,16.8,0.09,0.44,0.78,101.73
20080925,29.55,16.64,0.0,0.44,1.1,102.25
20080926,30.63,15.55,0.01,0.43,1.11,102.41
20080927,29.5,15.07,0.0,0.42,0.91,93.11
20080928,31.2,16.69,0.05,0.42,0.99,100.38
20080929,23.26,10.75,0.0,0.42,0.66,98.62
20080930,24.46,7.96,0.0,0.41,0.66,98.66
20081001,22.55,9.55,0.0,0.41,0.57,101.59
20081002,23.38,8.05,0.0,0.41,0.58,97.18
20081003,24.4,10.25,0.0,0.41,0.51,86.75
20081004,27.11,12.22,0.0,0.41,0.57,89.75
20081005,25.67,17.91,0.9,0.41,0.39,42.57
20081006,19.02,12.55,28.69,0.45,0.05,32.48
20081007,19.47,9.58,0.51,0.46,0.51,86.44
20081008,25.34,7.8,0.0,0.45,0.69,92.54
20081009,25.64,7.98,0.01,0.45,0.66,89.24
20081010,25.68,12.03,0.0,0.45,0.69,85.57
20081011,26.58,14.39,0.78,0.44,0.45,47.77
20081012,23.93,17.82,12.89,0.45,0.27,20.73
20081013,17.92,7.94,22.23,0.5,0.2,66.74
20081014,9.63,6.09,28.93,0.52,0.01,16.83
20081015,15.25,4.12,10.56,0.55,0.28,76.62
20081016,16.23,2.49,0.0,0.54,0.39,86.2
20081017,18.65,5.5,0.0,0.52,0.47,84.3
20081018,21.34,4.36,0.12,0.51,0.47,83.3
20081019,23.11,9.05,0.0,0.5,0.55,81.7
20081020,18.09,8.84,0.02,0.49,0.27,65.23
20081021,15.88,8.67,5.11,0.48,0.04,17.12
20081022,14.08,1.94,25.36,0.52,0.0,25.96
20081023,7.99,2.07,4.67,0.53,0.01,28.07
20081024,10.47,1.61,0.25,0.52,0.06,44.93
20081025,20.6,2.57,0.0,0.52,0.33,70.48
20081026,12.03,-1.83,0.0,0.51,0.12,76.98
20081027,7.91,-3.48,0.0,0.5,0.01,77.42
20081028,13.44,-3.28,0.0,0.5,0.14,72.8
20081029,19.51,0.44,0.0,0.49,0.28,74.24
20081030,23.5,5.68,0.0,0.49,0.39,66.92
20081031,22.49,6.32,0.0,0.48,0.38,67.35
20081101,20.81,5.65,0.0,0.48,0.28,64.97
20081102,23.16,6.27,0.0,0.48,0.4,66.55
20081103,23.33,10.53,0.0,0.48,0.43,64.17
20081104,22.42,10.99,0.02,0.48,0.33,62.51
20081105,23.18,7.55,0.58,0.48,0.4,55.55
20081106,11.34,2.37,0.21,0.47,0.06,46.97
20081107,9.84,0.13,0.04,0.47,0.02,53.27
20081108,7.71,-3.19,0.02,0.47,0.0,61.35
20081109,7.94,-4.59,0.03,0.47,0.02,56.58
20081110,8.53,0.93,18.23,0.48,0.0,10.66
20081111,8.65,-0.44,3.19,0.51,0.0,18.22
20081112,14.58,-0.93,0.0,0.51,0.08,61.09
20081113,20.31,4.51,0.1,0.5,0.19,36.47
20081114,9.67,0.02,0.59,0.5,0.01,37.11
20081115,6.52,-2.1,0.0,0.49,0.0,60.79
20081116,15.21,0.27,0.0,0.49,0.12,54.66
20081117,8.74,-1.51,0.0,0.49,0.03,38.35
20081118,10.8,-3.13,0.0,0.48,0.02,57.73
20081119,17.07,0.83,0.0,0.48,0.13,56.77
20081120,4.73,-6.11,0.01,0.48,0.0,48.05
20081121,3.76,-6.91,0.0,0.48,0.0,55.92
20081122,12.04,-4.42,0.0,0.48,0.03,52.75
20081123,10.13,-2.81,0.0,0.48,0.02,50.98
20081124,10.02,-3.46,0.0,0.48,0.02,56.12
20081125,11.76,-1.05,0.02,0.48,0.05,51.89
20081126,12.14,-3.02,0.0,0.48,0.04,54.66
20081127,8.29,-1.42,0.96,0.48,0.0,43.88
20081128,3.55,-0.81,2.01,0.48,0.0,18.6
20081129,5.24,-2.5,0.29,0.48,0.0,44.92
20081130,5.35,-3.63,0.41,0.48,0.0,27.08
20081201,3.75,-4.47,0.01,0.48,0.0,48.94
20081202,14.4,-2.49,0.0,0.48,0.04,48.75
20081203,3.15,-5.62,0.0,0.48,0.0,50.35
20081204,-1.49,-4.99,0.0,0.48,0.0,36.81
20081205,3.55,-4.82,0.0,0.48,0.0,37.39
20081206,7.89,-3.17,0.0,0.48,0.0,33.02
20081207,10.71,-3.74,0.0,0.48,0.0,21.01
20081208,11.04,0.61,0.02,0.48,0.01,18.07
20081209,0.15,-6.6,0.23,0.48,0.0,39.33
20081210,4.69,-6.29,0.0,0.48,0.0,39.34
20081211,9.17,-1.56,0.02,0.48,0.0,46.7
20081212,5.62,-2.4,0.03,0.48,0.0,37.54
20081213,15.34,1.07,0.0,0.48,0.06,42.79
20081214,8.88,-12.88,0.01,0.48,0.0,18.27
20081215,-11.18,-16.77,0.34,0.48,0.0,43.9
20081216,-6.67,-11.71,5.34,0.48,0.0,18.48
20081217,-1.73,-9.84,0.01,0.48,0.0,28.37
20081218,2.82,-6.93,1.64,0.48,0.0,14.54
20081219,-0.91,-7.02,0.0,0.48,0.0,23.18
20081220,-6.81,-12.9,0.01,0.48,0.0,44.29
20081221,-9.37,-14.95,0.0,0.48,0.0,47.66
20081222,-6.2,-15.46,0.0,0.48,0.0,18.93
20081223,4.34,-9.27,0.48,0.48,0.0,42.49
20081224,0.12,-11.77,0.57,0.48,0.0,40.3
20081225,4.04,-5.88,0.08,0.48,0.0,29.67
20081226,13.78,0.62,0.01,0.48,0.01,47.3
20081227,0.93,-3.99,0.1,0.48,0.0,26.12
20081228,9.94,-3.13,0.0,0.48,0.0,49.29
20081229,10.8,-0.84,0.0,0.48,0.01,46.73
20081230,11.08,-5.82,0.0,0.48,0.01,49.77
20081231,1.37,-6.53,0.0,0.48,0.0,49.41
