,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120324,10.51,-0.1,0.01,0.41,0.01,95.37
20120325,12.47,-1.87,0.0,0.41,0.01,68.7
20120326,16.41,1.54,0.1,0.41,0.01,44.75
20120327,14.35,0.59,2.12,0.41,0.0,78.18
20120328,18.11,-1.63,0.0,0.41,0.0,97.38
20120329,17.63,4.24,0.49,0.41,0.0,101.72
20120330,23.75,3.49,0.0,0.41,0.0,86.12
20120331,24.12,6.65,0.0,0.41,0.0,110.9
20120401,20.98,6.48,0.03,0.41,0.01,108.78
20120402,13.14,2.39,0.04,0.41,0.0,38.65
20120403,17.2,-0.0,0.0,0.41,0.0,115.2
20120404,19.12,2.32,0.0,0.41,0.0,112.91
20120405,21.25,4.69,0.0,0.41,0.01,108.6
20120406,21.31,1.46,7.7,0.41,0.0,44.84
20120407,9.12,0.78,0.06,0.41,0.0,99.47
20120408,12.23,-0.91,0.0,0.41,0.0,115.35
20120409,9.64,-5.08,0.0,0.41,0.0,121.33
20120410,11.58,-4.2,0.0,0.41,0.0,117.43
20120411,17.8,-2.2,0.0,0.41,0.0,115.09
20120412,24.55,5.33,1.59,0.41,0.01,79.56
20120413,16.22,4.84,0.12,0.41,0.0,113.59
20120414,17.72,2.59,0.42,0.41,0.0,61.72
20120415,13.62,0.98,0.56,0.41,0.01,73.54
20120416,9.64,-2.52,0.04,0.41,0.0,80.12
20120417,15.53,2.0,0.15,0.41,0.0,76.27
20120418,11.8,0.22,2.54,0.41,0.0,70.68
20120419,13.51,3.81,4.28,0.41,0.0,60.25
20120420,12.7,0.73,2.24,0.41,0.0,87.91
20120421,14.8,2.18,0.24,0.42,0.01,128.7
20120422,20.98,0.05,0.0,0.41,0.01,131.77
20120423,30.65,8.33,0.0,0.41,0.02,131.35
20120424,31.58,12.9,0.03,0.41,0.02,112.8
20120425,25.45,9.97,0.03,0.41,0.01,124.86
20120426,17.43,5.01,0.72,0.41,0.01,97.38
20120427,9.98,5.29,14.45,0.41,0.01,35.95
20120428,9.9,4.18,5.49,0.44,0.0,48.88
20120429,11.97,3.17,2.19,0.45,0.01,83.84
20120430,21.05,2.65,0.01,0.44,0.01,114.2
20120501,19.37,6.66,0.42,0.44,0.01,108.15
20120502,19.26,3.61,0.1,0.43,0.01,109.91
20120503,18.52,4.33,4.09,0.43,0.01,106.54
20120504,22.03,9.12,2.38,0.45,0.02,96.12
20120505,16.96,4.97,6.82,0.45,0.01,54.17
20120506,14.29,2.88,0.04,0.45,0.01,108.11
20120507,15.53,4.04,0.35,0.45,0.01,98.86
20120508,17.81,5.14,0.0,0.45,0.02,134.14
20120509,28.26,4.29,0.0,0.44,0.04,130.09
20120510,22.28,3.88,0.03,0.44,0.01,119.84
20120511,15.74,0.83,0.0,0.43,0.01,147.17
20120512,22.02,4.02,0.0,0.43,0.02,144.92
20120513,26.72,6.15,0.0,0.43,0.02,147.73
20120514,29.3,9.74,0.0,0.42,0.03,145.66
20120515,25.29,6.87,0.0,0.42,0.02,146.91
20120516,31.59,11.57,0.0,0.42,0.02,135.65
20120517,26.4,14.37,0.06,0.41,0.01,106.83
20120518,22.02,11.29,7.17,0.42,0.01,86.31
20120519,18.82,8.68,1.78,0.43,0.02,130.13
20120520,23.16,5.74,0.51,0.43,0.03,132.07
20120521,29.73,10.74,0.04,0.42,0.03,138.54
20120522,23.8,13.62,0.48,0.42,0.01,82.78
20120523,21.18,9.42,0.02,0.42,0.01,129.16
20120524,15.89,4.83,0.07,0.42,0.01,98.02
20120525,15.59,3.01,2.8,0.41,0.01,104.97
20120526,12.67,2.07,10.21,0.43,0.01,30.27
20120527,16.14,4.72,12.88,0.46,0.01,109.51
20120528,12.45,3.48,1.94,0.46,0.02,95.97
20120529,16.24,5.87,0.69,0.45,0.02,101.92
20120530,15.32,6.18,5.57,0.46,0.02,79.17
20120531,19.65,4.32,0.14,0.46,0.03,139.27
20120601,23.97,10.91,0.1,0.45,0.05,142.38
20120602,30.29,11.06,2.21,0.45,0.1,149.1
20120603,26.19,13.95,1.29,0.45,0.07,158.22
20120604,33.35,14.38,0.39,0.45,0.1,154.98
20120605,34.82,17.41,0.36,0.45,0.09,132.39
20120606,29.72,16.1,0.57,0.44,0.08,124.36
20120607,17.8,9.46,9.64,0.45,0.01,77.91
20120608,28.62,8.85,0.06,0.45,0.08,139.45
20120609,24.62,11.14,4.35,0.45,0.06,119.75
20120610,19.17,9.58,3.45,0.45,0.04,131.81
20120611,19.4,9.05,0.21,0.45,0.04,141.2
20120612,28.14,8.91,0.41,0.45,0.08,147.57
20120613,30.55,11.85,0.55,0.45,0.08,148.26
20120614,25.66,12.6,0.34,0.45,0.05,141.61
20120615,23.22,11.93,10.32,0.45,0.02,92.15
20120616,24.81,8.4,0.0,0.46,0.06,156.99
20120617,29.01,14.85,0.38,0.45,0.08,125.66
20120618,26.92,13.6,1.15,0.45,0.08,141.7
20120619,20.94,12.51,8.25,0.46,0.03,98.77
20120620,20.28,9.58,1.8,0.46,0.03,117.71
20120621,26.18,11.0,0.0,0.45,0.09,154.5
20120622,28.85,12.26,0.0,0.45,0.08,135.54
20120623,28.9,13.84,0.14,0.45,0.1,147.52
20120624,30.01,15.8,1.33,0.45,0.07,113.25
20120625,31.74,16.19,0.46,0.45,0.06,103.9
20120626,41.29,19.73,1.19,0.45,0.13,146.07
20120627,29.4,14.3,0.0,0.44,0.07,152.23
20120628,32.37,15.74,0.0,0.43,0.09,161.05
20120629,33.95,16.65,0.13,0.43,0.08,152.12
20120630,33.12,19.26,0.19,0.42,0.07,146.99
20120701,35.26,17.07,0.0,0.42,0.06,148.52
20120702,32.69,19.55,0.54,0.42,0.05,128.68
20120703,37.47,20.05,0.13,0.41,0.05,131.5
20120704,31.13,18.11,0.0,0.41,0.04,159.57
20120705,31.75,15.84,15.12,0.41,0.02,97.34
20120706,27.57,14.83,7.68,0.45,0.08,70.13
20120707,32.82,14.86,0.0,0.45,0.12,153.82
20120708,33.5,15.69,0.0,0.44,0.12,154.61
20120709,34.6,18.37,0.01,0.43,0.09,145.75
20120710,36.62,19.26,0.0,0.43,0.1,155.05
20120711,35.85,20.76,1.32,0.42,0.07,143.58
20120712,34.19,17.31,0.03,0.42,0.07,149.44
20120713,35.56,21.17,0.0,0.41,0.07,150.65
20120714,31.54,21.11,1.15,0.41,0.03,90.46
20120715,35.54,21.9,0.6,0.41,0.04,116.63
20120716,32.58,20.28,2.67,0.41,0.03,114.16
20120717,25.86,19.2,6.0,0.42,0.01,96.05
20120718,37.52,18.8,0.23,0.42,0.08,150.37
20120719,40.68,22.09,0.49,0.41,0.07,143.71
20120720,31.98,21.05,0.03,0.41,0.03,118.46
20120721,35.71,18.72,0.16,0.41,0.04,120.77
20120722,35.4,20.1,0.0,0.41,0.05,141.23
20120723,32.51,19.6,4.54,0.41,0.03,121.99
20120724,29.62,19.25,10.81,0.42,0.02,86.69
20120725,28.39,15.05,0.0,0.42,0.05,152.77
20120726,27.23,14.9,0.02,0.42,0.04,127.02
20120727,31.33,14.94,0.71,0.41,0.03,113.07
20120728,35.03,17.8,0.09,0.41,0.05,116.52
20120729,35.14,19.23,0.89,0.41,0.04,131.16
20120730,34.63,16.75,0.14,0.41,0.05,143.64
20120731,37.83,19.23,2.24,0.41,0.04,136.76
20120801,29.37,17.76,1.49,0.41,0.02,90.41
20120802,32.3,17.07,1.79,0.41,0.03,88.93
20120803,20.76,12.89,6.0,0.41,0.01,65.51
20120804,20.55,12.33,0.22,0.41,0.01,97.63
20120805,31.99,11.67,0.0,0.41,0.04,143.94
20120806,35.57,16.9,0.0,0.41,0.04,143.69
20120807,32.65,20.01,0.23,0.41,0.01,91.21
20120808,30.71,15.51,0.07,0.41,0.03,135.93
20120809,30.32,17.85,0.07,0.4,0.01,90.0
20120810,32.14,17.47,0.0,0.4,0.01,75.98
20120811,21.39,14.9,15.55,0.41,0.0,21.73
20120812,27.69,13.76,0.01,0.42,0.04,122.48
20120813,29.84,12.37,4.73,0.42,0.03,118.83
20120814,29.65,13.63,0.01,0.42,0.03,129.1
20120815,20.38,10.66,0.72,0.42,0.02,71.49
20120816,22.55,6.98,0.0,0.42,0.02,131.59
20120817,27.65,10.12,0.0,0.41,0.03,127.72
20120818,26.58,11.58,0.0,0.41,0.02,116.09
20120819,28.89,14.07,0.0,0.41,0.03,130.16
20120820,31.17,13.9,0.0,0.41,0.03,124.53
20120821,33.69,15.16,0.0,0.41,0.02,127.71
20120822,32.53,18.82,0.0,0.41,0.01,72.84
20120823,33.87,15.56,0.65,0.4,0.02,118.36
20120824,30.91,13.93,0.1,0.4,0.01,111.16
20120825,25.25,9.93,0.28,0.4,0.01,126.77
20120826,27.9,10.05,0.0,0.4,0.01,120.73
20120827,32.8,13.86,0.03,0.39,0.01,91.41
20120828,37.75,15.02,0.0,0.39,0.02,113.6
20120829,37.17,19.08,0.0,0.39,0.01,111.86
20120830,28.82,13.9,0.0,0.38,0.01,104.9
20120831,27.69,16.26,0.49,0.38,0.0,72.41
20120901,35.73,17.28,0.01,0.38,0.01,107.34
20120902,28.13,17.61,0.5,0.38,0.0,103.16
20120903,27.94,12.69,0.0,0.38,0.0,114.0
20120904,26.71,10.98,0.0,0.38,0.0,89.25
20120905,24.43,9.03,0.0,0.38,0.0,113.89
20120906,20.24,9.49,0.18,0.38,0.0,75.15
20120907,22.83,6.92,0.0,0.38,0.0,114.04
20120908,23.41,10.12,0.0,0.38,0.0,112.23
20120909,32.9,10.04,0.0,0.38,0.0,107.91
20120910,32.26,16.42,0.11,0.38,0.0,90.99
20120911,20.68,8.87,0.0,0.38,0.0,94.71
20120912,19.9,5.55,0.0,0.37,0.0,107.25
20120913,24.19,6.01,0.0,0.37,0.0,107.54
20120914,26.81,7.58,0.0,0.37,0.0,100.68
20120915,29.19,11.81,0.0,0.37,0.0,81.35
20120916,14.54,9.3,1.1,0.37,0.0,37.95
20120917,15.67,4.22,0.0,0.37,0.0,91.68
20120918,26.19,8.48,0.0,0.37,0.0,99.98
20120919,18.32,8.26,0.12,0.37,0.0,96.04
20120920,21.42,7.75,0.48,0.37,0.0,71.11
20120921,19.76,6.87,0.0,0.37,0.0,98.87
20120922,18.7,3.4,0.0,0.37,0.0,96.95
20120923,22.68,5.3,0.0,0.37,0.0,91.32
20120924,27.11,8.12,0.0,0.36,0.0,94.7
20120925,26.23,9.36,0.0,0.36,0.0,73.39
20120926,27.21,9.01,0.0,0.36,0.0,74.84
20120927,23.83,12.87,2.06,0.36,0.0,40.23
20120928,26.58,12.1,0.07,0.37,0.0,79.97
20120929,29.37,12.25,0.05,0.36,0.0,81.67
20120930,24.37,8.56,0.43,0.36,0.0,50.57
20121001,20.25,5.23,0.0,0.36,0.0,87.81
20121002,21.98,9.14,0.76,0.36,0.0,82.88
20121003,8.05,1.48,24.5,0.39,0.0,14.98
20121004,6.14,-0.99,0.04,0.41,0.0,44.23
20121005,5.51,-3.7,0.01,0.41,0.0,72.68
20121006,7.66,-4.77,0.0,0.41,0.0,81.36
20121007,13.82,-0.13,0.14,0.4,0.0,70.16
20121008,10.64,2.94,0.11,0.4,0.0,38.42
20121009,6.59,-1.1,0.04,0.4,0.0,51.32
20121010,18.98,0.21,0.16,0.4,0.01,69.98
20121011,7.12,-1.02,0.06,0.4,0.0,42.21
20121012,22.14,1.19,0.0,0.4,0.0,72.16
20121013,18.26,4.77,0.02,0.39,0.0,67.02
20121014,19.15,6.87,0.01,0.39,0.0,71.39
20121015,21.76,9.33,0.87,0.39,0.0,56.98
20121016,17.48,6.55,3.42,0.4,0.0,27.54
20121017,10.05,3.51,2.89,0.41,0.0,50.01
20121018,9.54,-0.83,0.16,0.41,0.01,28.62
20121019,16.49,-1.92,0.03,0.4,0.0,50.74
20121020,18.91,7.49,4.1,0.41,0.0,45.98
20121021,11.1,3.58,1.26,0.41,0.0,38.16
20121022,7.76,1.62,6.83,0.41,0.01,21.42
20121023,8.15,-2.63,2.13,0.42,0.0,17.06
20121024,3.82,-4.16,0.01,0.42,0.01,39.61
20121025,2.21,-4.98,0.01,0.42,0.01,17.79
20121026,0.64,-4.2,0.08,0.42,0.0,32.56
20121027,2.08,-4.53,0.19,0.42,0.0,42.98
20121028,4.55,-3.63,0.3,0.42,0.01,22.24
20121029,14.05,1.03,2.16,0.42,0.0,43.76
20121030,16.43,4.0,0.09,0.42,0.0,44.02
20121031,8.73,0.23,0.01,0.42,0.01,38.77
20121101,9.2,-1.31,0.33,0.42,0.01,21.55
20121102,5.51,-1.31,1.96,0.42,0.01,22.27
20121103,4.66,-2.57,0.05,0.42,0.0,22.56
20121104,10.54,-1.38,1.46,0.43,0.0,36.95
20121105,15.39,-1.08,0.18,0.43,0.01,26.27
20121106,10.99,-0.79,0.0,0.42,0.0,50.59
20121107,16.75,2.83,0.02,0.42,0.0,41.73
20121108,6.63,-1.5,0.55,0.42,0.01,14.87
20121109,0.77,-4.76,4.95,0.42,0.01,9.04
20121110,-5.27,-10.51,3.97,0.42,0.0,9.52
20121111,-6.93,-13.42,0.45,0.42,0.0,30.89
20121112,2.87,-13.35,0.0,0.42,0.0,42.35
20121113,6.18,-3.06,0.54,0.43,0.0,39.12
20121114,6.72,-2.6,0.19,0.43,0.0,41.18
20121115,6.48,-4.06,0.08,0.44,0.01,43.68
20121116,8.87,-2.54,0.13,0.44,0.0,39.09
20121117,8.97,0.01,0.18,0.44,0.0,38.76
20121118,11.28,-1.1,0.04,0.44,0.0,40.25
20121119,12.12,-1.2,0.0,0.44,0.0,41.67
20121120,16.25,1.71,0.0,0.44,0.01,32.1
20121121,18.0,3.01,0.0,0.44,0.0,35.48
20121122,2.64,-8.92,0.14,0.44,0.01,17.41
20121123,0.41,-8.91,0.0,0.44,0.0,36.48
20121124,4.98,-4.06,0.04,0.44,0.01,26.88
20121125,-2.61,-10.34,0.0,0.44,0.0,22.13
20121126,2.55,-11.34,0.0,0.43,0.0,36.74
20121127,1.98,-5.66,0.0,0.43,0.0,30.33
20121128,3.45,-5.23,0.0,0.43,0.0,26.23
20121129,-1.12,-5.32,0.01,0.43,0.0,14.17
20121130,6.37,-3.3,0.04,0.43,0.0,22.79
20121201,4.34,-0.58,0.14,0.43,0.0,26.13
20121202,11.61,0.25,0.0,0.43,0.0,23.07
20121203,9.79,0.43,0.0,0.43,0.01,35.14
20121204,3.57,-3.73,0.0,0.43,0.0,27.91
20121205,9.74,-1.76,0.01,0.43,0.01,21.65
20121206,3.3,-3.71,0.0,0.43,0.0,27.23
20121207,1.93,-4.77,0.5,0.43,0.0,23.61
20121208,-2.35,-13.75,2.64,0.43,0.01,10.93
20121209,-7.88,-16.6,0.01,0.43,0.0,29.16
20121210,-1.49,-7.09,0.5,0.43,0.01,16.45
20121211,1.84,-5.7,0.28,0.43,0.0,13.81
20121212,2.25,-4.27,2.11,0.43,0.0,11.85
20121213,2.65,-6.6,0.13,0.43,0.0,10.95
20121214,4.25,-6.13,0.19,0.43,0.0,28.44
20121215,1.13,-7.01,0.11,0.43,0.0,28.73
20121216,1.63,-7.86,0.01,0.43,0.0,20.83
20121217,2.58,-7.73,0.86,0.43,0.0,26.2
20121218,2.23,-7.06,0.5,0.43,0.01,27.9
20121219,-4.82,-11.52,0.19,0.43,0.0,25.68
20121220,0.86,-11.27,0.0,0.43,0.0,30.96
20121221,4.29,-6.4,0.01,0.43,0.0,27.2
20121222,-6.57,-12.15,0.1,0.44,0.0,29.16
20121223,-10.21,-15.11,0.9,0.43,0.0,12.21
20121224,-12.14,-17.33,0.09,0.43,0.0,28.36
20121225,-13.07,-16.35,0.53,0.43,0.0,13.27
20121226,-10.56,-17.17,0.21,0.43,0.0,20.46
20121227,-9.13,-12.75,0.65,0.43,0.0,26.98
20121228,-5.43,-13.92,0.02,0.43,0.0,18.44
20121229,-1.0,-10.76,0.02,0.43,0.0,32.34
20121230,-2.08,-8.52,0.18,0.43,0.0,27.24
20121231,-3.52,-10.2,0.29,0.43,0.0,17.18
