,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130314,25.98,3.97,0.0,0.45,0.11,110.96
20130315,30.86,7.39,0.01,0.45,0.14,109.57
20130316,20.97,7.09,0.0,0.45,0.05,112.98
20130317,20.07,2.22,0.0,0.45,0.04,110.08
20130318,17.33,4.12,0.18,0.45,0.04,118.42
20130319,11.81,0.36,0.0,0.45,0.0,66.11
20130320,16.38,0.76,0.0,0.45,0.03,109.43
20130321,27.08,6.9,0.0,0.44,0.06,105.63
20130322,13.17,4.04,0.0,0.44,0.01,93.43
20130323,18.77,-1.1,0.38,0.44,0.03,64.47
20130324,8.47,-4.05,0.0,0.44,0.01,125.12
20130325,8.89,-3.59,0.0,0.44,0.01,113.61
20130326,16.81,-4.69,0.0,0.44,0.02,125.92
20130327,26.2,2.8,0.0,0.44,0.04,117.63
20130328,23.76,5.04,0.0,0.44,0.03,111.66
20130329,24.33,7.94,0.22,0.43,0.03,74.44
20130330,27.58,8.15,1.28,0.43,0.05,122.59
20130331,22.21,9.18,1.04,0.44,0.04,127.16
20130401,24.31,6.26,1.7,0.44,0.03,86.36
20130402,9.17,1.82,1.58,0.44,0.01,36.73
20130403,6.26,0.79,1.42,0.44,0.0,32.97
20130404,19.37,-0.17,0.02,0.44,0.04,124.21
20130405,24.76,2.23,0.0,0.44,0.05,111.32
20130406,23.58,8.38,0.01,0.44,0.04,106.52
20130407,29.62,8.26,0.01,0.44,0.07,127.12
20130408,32.89,10.48,0.0,0.43,0.07,131.59
20130409,28.15,0.49,1.15,0.43,0.05,94.26
20130410,10.29,-2.7,1.28,0.43,0.0,105.88
20130411,20.36,-2.95,0.0,0.43,0.02,139.19
20130412,20.58,4.65,0.0,0.43,0.02,125.52
20130413,25.88,5.9,0.0,0.43,0.03,129.81
20130414,31.46,10.79,0.0,0.42,0.05,136.45
20130415,26.05,7.51,0.0,0.42,0.03,142.06
20130416,21.12,3.92,0.01,0.42,0.02,124.05
20130417,32.34,4.54,1.9,0.42,0.03,72.77
20130418,11.71,0.08,0.0,0.42,0.0,144.68
20130419,20.14,-1.1,0.0,0.42,0.01,139.71
20130420,23.95,5.97,0.0,0.42,0.01,108.76
20130421,23.67,5.05,0.0,0.42,0.02,145.08
20130422,32.65,6.14,0.02,0.41,0.02,141.69
20130423,11.12,0.44,0.01,0.41,0.0,68.2
20130424,18.26,-2.57,0.0,0.41,0.01,143.84
20130425,20.73,3.45,0.0,0.41,0.0,86.64
20130426,29.69,9.73,0.09,0.41,0.01,134.04
20130427,27.64,9.15,0.02,0.41,0.01,146.49
20130428,33.16,10.51,0.0,0.41,0.01,143.05
20130429,34.3,14.23,0.0,0.41,0.01,150.07
20130430,34.28,16.76,0.01,0.41,0.01,151.52
20130501,20.26,3.66,0.47,0.41,0.0,136.07
20130502,13.15,2.48,0.8,0.41,0.0,81.3
20130503,21.39,1.15,0.0,0.41,0.0,153.69
20130504,23.37,3.49,0.0,0.41,0.0,152.93
20130505,23.34,4.26,0.0,0.41,0.0,145.65
20130506,20.77,7.76,0.36,0.41,0.0,93.54
20130507,30.05,8.82,0.06,0.41,0.01,150.62
20130508,32.1,13.55,0.67,0.41,0.01,99.84
20130509,27.87,11.94,12.81,0.42,0.01,114.16
20130510,23.73,10.31,0.04,0.43,0.05,93.84
20130511,27.4,10.67,0.03,0.43,0.06,123.86
20130512,29.04,9.46,0.0,0.42,0.04,153.11
20130513,34.18,14.08,0.0,0.42,0.04,155.71
20130514,32.66,14.53,0.0,0.41,0.02,155.84
20130515,29.3,16.33,0.01,0.41,0.01,106.74
20130516,33.77,16.11,0.0,0.41,0.01,144.05
20130517,36.73,16.51,0.14,0.41,0.01,134.04
20130518,39.62,20.94,0.3,0.41,0.01,116.2
20130519,34.52,16.88,0.03,0.41,0.01,157.56
20130520,35.05,15.86,0.03,0.41,0.01,158.92
20130521,23.72,14.51,5.25,0.41,0.0,116.8
20130522,33.61,11.76,0.0,0.41,0.01,155.7
20130523,33.68,15.9,0.43,0.41,0.01,82.54
20130524,28.26,19.05,0.14,0.41,0.0,116.57
20130525,30.94,16.9,0.38,0.41,0.01,136.81
20130526,35.81,18.88,0.79,0.41,0.01,151.18
20130527,39.03,21.89,0.41,0.41,0.01,136.55
20130528,30.98,20.95,1.92,0.41,0.0,108.92
20130529,34.21,20.96,8.18,0.42,0.01,93.53
20130530,36.26,15.87,0.08,0.42,0.05,157.35
20130531,38.09,15.32,0.0,0.41,0.02,159.79
20130601,31.39,17.56,0.0,0.41,0.01,159.34
20130602,30.59,13.35,0.0,0.41,0.01,160.43
20130603,32.69,16.59,2.77,0.41,0.0,149.39
20130604,38.32,19.37,1.32,0.41,0.01,158.27
20130605,31.46,18.66,9.71,0.42,0.01,133.67
20130606,30.09,15.47,0.87,0.42,0.08,118.1
20130607,29.37,16.23,1.43,0.42,0.06,142.2
20130608,29.61,17.33,7.77,0.43,0.06,152.06
20130609,33.37,18.13,2.01,0.44,0.24,157.99
20130610,38.94,20.15,0.0,0.43,0.18,163.17
20130611,38.33,19.71,0.0,0.42,0.1,162.69
20130612,38.77,21.91,0.0,0.41,0.06,153.87
20130613,37.88,21.34,0.0,0.41,0.04,161.27
20130614,31.65,22.58,2.23,0.41,0.01,79.98
20130615,33.15,20.83,0.2,0.41,0.02,139.06
20130616,33.98,21.3,7.35,0.42,0.03,140.77
20130617,33.44,21.48,10.16,0.44,0.27,148.77
20130618,31.04,20.1,10.87,0.45,0.2,150.49
20130619,28.87,18.97,23.89,0.47,0.25,77.73
20130620,34.94,19.64,0.19,0.48,1.24,151.91
20130621,32.69,22.67,0.02,0.46,0.65,140.68
20130622,34.94,20.12,0.0,0.45,0.67,145.26
20130623,36.75,22.26,0.0,0.45,0.5,147.41
20130624,34.46,22.64,0.0,0.44,0.22,133.59
20130625,40.14,22.34,0.0,0.43,0.26,154.34
20130626,41.55,23.52,0.0,0.43,0.18,160.99
20130627,41.69,24.01,0.04,0.42,0.1,159.44
20130628,39.14,23.02,1.1,0.42,0.07,161.22
20130629,36.94,21.53,1.2,0.41,0.06,141.67
20130630,34.72,21.01,0.16,0.41,0.04,147.66
20130701,31.11,18.03,0.23,0.41,0.02,128.98
20130702,31.55,15.87,0.0,0.41,0.02,151.47
20130703,32.26,16.55,0.29,0.41,0.02,104.84
20130704,32.84,18.29,0.1,0.41,0.01,152.03
20130705,36.58,19.0,0.03,0.41,0.01,140.25
20130706,35.74,22.2,0.51,0.41,0.01,142.77
20130707,37.62,21.1,0.04,0.41,0.01,152.3
20130708,38.53,22.06,0.0,0.41,0.01,148.14
20130709,39.55,24.51,0.02,0.41,0.01,155.36
20130710,38.62,25.03,0.16,0.41,0.01,151.2
20130711,36.23,24.8,1.14,0.41,0.01,129.93
20130712,40.19,23.6,0.0,0.41,0.01,147.73
20130713,40.89,23.82,0.0,0.41,0.01,151.16
20130714,38.51,17.8,5.67,0.41,0.0,86.25
20130715,24.08,16.17,12.75,0.43,0.02,84.64
20130716,23.75,18.25,27.05,0.47,0.13,46.28
20130717,25.23,19.33,7.62,0.49,0.32,85.69
20130718,28.71,19.51,0.64,0.48,0.86,131.01
20130719,31.76,19.62,0.0,0.47,0.92,146.84
20130720,33.09,20.94,1.53,0.46,0.75,147.24
20130721,34.94,21.9,0.02,0.45,0.68,154.98
20130722,35.87,21.73,0.0,0.45,0.49,154.96
20130723,37.69,22.9,0.0,0.44,0.34,155.05
20130724,34.87,23.01,10.37,0.45,0.19,151.8
20130725,29.33,22.47,9.33,0.46,0.21,93.45
20130726,30.9,19.79,0.55,0.46,0.63,132.57
20130727,32.25,18.43,0.0,0.45,0.49,149.92
20130728,34.08,18.39,0.0,0.45,0.4,153.55
20130729,32.47,20.62,1.18,0.45,0.17,141.88
20130730,35.6,21.79,0.02,0.44,0.24,148.46
20130731,34.64,20.79,0.15,0.44,0.15,147.62
20130801,33.01,20.64,1.66,0.43,0.1,116.16
20130802,40.23,23.14,0.0,0.43,0.16,146.37
20130803,40.44,23.61,0.13,0.42,0.1,150.57
20130804,39.12,22.97,0.01,0.42,0.07,147.68
20130805,39.71,24.76,0.0,0.42,0.05,150.83
20130806,42.01,24.18,1.04,0.41,0.04,149.81
20130807,35.69,21.54,4.58,0.42,0.03,110.62
20130808,35.15,22.18,14.34,0.43,0.04,131.51
20130809,30.54,19.82,4.06,0.45,0.36,132.36
20130810,32.33,18.38,0.0,0.45,0.29,139.08
20130811,31.73,20.16,10.15,0.45,0.16,121.72
20130812,34.86,21.3,7.93,0.46,0.53,117.74
20130813,31.01,21.18,4.21,0.46,0.61,101.16
20130814,29.23,20.76,6.23,0.46,0.46,105.15
20130815,31.26,19.08,11.81,0.47,0.63,137.24
20130816,30.37,19.8,1.52,0.48,0.89,140.45
20130817,30.1,17.73,0.0,0.47,0.54,121.52
20130818,33.12,18.42,0.0,0.46,0.61,129.27
20130819,35.2,18.4,0.0,0.45,0.49,129.45
20130820,35.81,19.53,0.0,0.45,0.37,134.45
20130821,34.7,20.23,0.0,0.44,0.27,135.75
20130822,35.77,18.8,0.0,0.44,0.21,137.44
20130823,36.55,21.5,0.02,0.43,0.17,128.68
20130824,36.3,22.15,0.0,0.43,0.11,132.27
20130825,35.93,22.13,0.0,0.43,0.08,129.84
20130826,34.54,21.33,0.0,0.42,0.06,132.24
20130827,34.15,20.66,0.0,0.42,0.05,125.92
20130828,35.05,21.59,0.0,0.42,0.04,116.08
20130829,37.84,21.79,0.0,0.42,0.04,125.12
20130830,39.56,22.27,0.0,0.41,0.03,136.35
20130831,40.48,23.1,0.0,0.41,0.03,134.64
20130901,37.02,24.6,0.0,0.41,0.02,100.23
20130902,35.23,21.37,0.0,0.41,0.02,128.73
20130903,36.3,18.89,0.0,0.41,0.02,132.15
20130904,37.48,19.4,0.0,0.41,0.02,131.15
20130905,37.04,19.3,0.0,0.41,0.02,130.67
20130906,38.15,22.26,0.0,0.41,0.01,121.08
20130907,38.37,22.87,0.07,0.41,0.01,117.41
20130908,36.44,22.26,0.0,0.41,0.01,122.76
20130909,33.79,22.53,0.0,0.41,0.01,124.01
20130910,32.24,21.52,0.01,0.41,0.01,115.59
20130911,29.11,22.55,0.01,0.41,0.0,110.39
20130912,34.23,20.97,0.07,0.41,0.01,114.07
20130913,27.15,20.88,20.25,0.43,0.02,89.73
20130914,31.73,19.51,1.74,0.45,0.24,89.98
20130915,30.48,21.39,9.44,0.45,0.14,89.62
20130916,27.87,19.38,22.33,0.48,0.36,91.39
20130917,28.41,19.21,1.88,0.48,0.56,90.17
20130918,31.88,19.41,0.06,0.48,0.87,115.37
20130919,26.79,19.52,4.33,0.47,0.22,59.02
20130920,24.77,14.75,0.67,0.47,0.37,61.98
20130921,26.81,12.41,0.0,0.46,0.46,120.1
20130922,29.04,11.89,0.0,0.45,0.35,120.52
20130923,30.85,13.76,0.0,0.45,0.3,117.78
20130924,30.0,12.76,0.0,0.45,0.23,117.71
20130925,32.69,13.21,0.0,0.45,0.2,115.86
20130926,36.33,17.44,0.0,0.44,0.18,113.73
20130927,30.58,17.01,19.3,0.45,0.09,89.37
20130928,22.51,12.94,6.69,0.48,0.46,111.49
20130929,27.15,10.23,0.0,0.47,0.56,114.16
20130930,29.74,8.66,0.0,0.46,0.42,111.55
20131001,31.87,11.83,0.0,0.46,0.35,111.77
20131002,32.55,15.23,0.0,0.45,0.28,109.77
20131003,34.28,12.68,0.0,0.45,0.27,107.64
20131004,33.48,11.57,0.76,0.45,0.21,105.81
20131005,20.87,7.43,0.0,0.45,0.07,108.57
20131006,24.85,6.07,0.0,0.44,0.08,108.33
20131007,27.6,9.86,0.0,0.44,0.1,107.09
20131008,28.92,9.54,0.0,0.44,0.07,99.23
20131009,28.91,10.09,0.0,0.44,0.06,96.4
20131010,29.06,11.65,0.14,0.43,0.05,101.11
20131011,28.43,11.76,0.0,0.43,0.05,103.82
20131012,23.86,9.28,0.0,0.43,0.03,101.91
20131013,22.84,10.03,4.17,0.43,0.02,21.07
20131014,25.69,15.24,6.56,0.45,0.05,48.85
20131015,19.08,7.6,0.0,0.45,0.07,59.48
20131016,12.39,5.3,0.2,0.45,0.02,54.63
20131017,23.1,3.8,0.05,0.45,0.1,94.86
20131018,14.37,1.19,0.5,0.45,0.02,29.34
20131019,20.47,1.27,0.0,0.45,0.05,95.52
20131020,25.73,3.41,0.01,0.44,0.07,94.36
20131021,18.51,7.01,0.04,0.44,0.03,89.84
20131022,25.51,6.69,0.01,0.44,0.06,91.95
20131023,27.83,9.54,0.0,0.44,0.06,85.12
20131024,18.44,5.93,0.0,0.44,0.02,89.18
20131025,15.86,3.05,0.01,0.44,0.01,77.16
20131026,20.73,6.13,0.07,0.44,0.02,71.25
20131027,23.29,3.69,0.0,0.43,0.03,88.19
20131028,21.69,7.96,0.0,0.43,0.01,44.19
20131029,23.96,14.8,0.0,0.43,0.01,44.91
20131030,27.47,16.37,0.74,0.43,0.03,29.43
20131031,20.15,7.69,0.0,0.43,0.02,83.47
20131101,19.4,5.69,0.0,0.43,0.02,81.92
20131102,19.69,3.34,0.0,0.43,0.02,83.53
20131103,20.57,4.94,0.0,0.43,0.01,71.29
20131104,18.51,7.98,0.11,0.43,0.01,80.34
20131105,22.75,4.73,4.04,0.43,0.01,36.69
20131106,15.97,1.26,0.0,0.44,0.01,78.51
20131107,19.54,1.52,0.0,0.43,0.02,77.94
20131108,20.81,3.23,0.0,0.43,0.02,64.77
20131109,17.85,3.76,0.0,0.43,0.01,77.75
20131110,17.83,7.44,0.03,0.43,0.01,23.15
20131111,23.2,2.48,0.02,0.43,0.02,66.77
20131112,7.89,-2.78,0.0,0.43,0.0,74.96
20131113,16.0,-3.52,0.0,0.43,0.01,75.77
20131114,19.31,2.18,0.0,0.43,0.01,55.47
20131115,23.37,3.21,0.0,0.43,0.01,64.96
20131116,25.64,13.04,0.0,0.43,0.02,69.83
20131117,23.9,6.81,0.0,0.42,0.01,73.02
20131118,15.32,4.63,0.0,0.42,0.0,53.28
20131119,21.76,3.96,0.0,0.42,0.01,63.9
20131120,19.24,9.0,0.0,0.42,0.0,51.22
20131121,18.05,-3.96,0.0,0.42,0.0,57.73
20131122,-0.67,-4.66,0.08,0.42,0.0,14.89
20131123,4.06,-2.66,0.69,0.42,0.0,18.75
20131124,1.08,-4.2,3.32,0.42,0.0,15.52
20131125,3.54,-5.41,1.2,0.43,0.0,16.17
20131126,8.9,-3.92,0.0,0.43,0.0,67.45
20131127,10.26,-5.67,1.21,0.43,0.0,64.38
20131128,13.09,-0.95,0.0,0.43,0.0,66.07
20131129,16.62,-0.92,0.02,0.43,0.01,62.26
20131130,18.4,1.91,0.0,0.43,0.01,42.48
20131201,16.19,4.29,0.0,0.43,0.0,46.2
20131202,20.51,2.45,0.0,0.43,0.01,65.05
20131203,24.72,5.05,0.0,0.43,0.01,63.66
20131204,10.26,-5.46,0.0,0.43,0.0,55.0
20131205,-2.92,-7.63,0.28,0.43,0.0,16.86
20131206,-2.45,-8.42,0.34,0.43,0.0,48.08
20131207,-3.99,-11.33,0.0,0.43,0.0,24.93
20131208,11.81,-7.75,0.0,0.43,0.0,56.95
20131209,-3.68,-9.31,0.05,0.43,0.0,27.0
20131210,8.26,-9.42,0.0,0.43,0.0,63.52
20131211,4.51,-3.36,0.0,0.43,0.0,59.57
20131212,7.85,-5.35,0.22,0.43,0.0,33.53
20131213,15.69,-0.58,0.09,0.43,0.0,54.17
20131214,9.25,-2.89,0.0,0.43,0.0,62.75
20131215,14.73,-2.18,0.0,0.42,0.0,62.88
20131216,20.67,0.94,0.0,0.42,0.01,62.43
20131217,17.86,2.2,0.0,0.42,0.0,60.53
20131218,20.44,0.98,0.0,0.42,0.01,59.03
20131219,19.96,5.37,0.0,0.42,0.0,45.58
20131220,5.6,-3.32,2.7,0.42,0.0,28.3
20131221,1.98,-4.73,3.08,0.43,0.0,18.39
20131222,4.55,-5.52,1.42,0.43,0.0,58.8
20131223,4.45,-5.53,0.02,0.43,0.0,59.84
20131224,13.71,-5.26,0.1,0.43,0.0,50.35
20131225,9.01,-1.37,0.04,0.43,0.0,58.64
20131226,12.54,-3.02,0.0,0.43,0.0,62.95
20131227,14.18,-2.2,0.0,0.43,0.01,63.14
20131228,13.84,-2.35,0.0,0.43,0.0,62.57
20131229,0.34,-5.85,0.0,0.43,0.0,36.54
20131230,8.4,-5.88,0.0,0.43,0.0,63.29
20131231,14.08,-1.64,0.0,0.43,0.0,62.97
