,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010215,26.74,16.51,2.21,0.69,0.56,42.95
20010216,20.15,5.85,4.8,0.7,0.69,100.01
20010217,13.73,0.96,0.0,0.69,0.31,101.99
20010218,16.02,0.41,0.0,0.69,0.4,100.13
20010219,23.16,6.93,0.01,0.68,0.6,94.38
20010220,25.23,12.3,0.02,0.68,0.37,72.38
20010221,25.8,15.55,0.21,0.67,0.69,45.35
20010222,18.2,11.8,0.65,0.67,0.2,21.24
20010223,23.8,11.16,1.14,0.67,0.45,46.15
20010224,26.33,12.17,0.25,0.66,1.2,99.67
20010225,24.97,10.77,0.0,0.66,1.04,78.04
20010226,25.18,12.08,0.29,0.66,0.51,41.93
20010227,26.36,17.57,0.84,0.65,0.66,48.13
20010228,18.06,6.94,1.79,0.65,0.24,25.59
20010301,12.79,6.01,3.47,0.66,0.08,31.31
20010302,15.19,8.72,13.41,0.67,0.12,36.05
20010303,15.91,8.55,13.35,0.7,0.18,65.77
20010304,21.27,5.33,0.25,0.69,0.86,113.82
20010305,22.08,6.49,0.03,0.68,1.05,110.73
20010306,19.7,6.84,0.01,0.68,0.55,65.04
20010307,22.74,8.26,0.51,0.67,0.71,70.3
20010308,22.65,10.39,2.03,0.67,0.35,60.12
20010309,19.01,8.02,0.02,0.67,0.72,111.92
20010310,22.58,6.8,0.13,0.66,0.65,60.35
20010311,25.37,15.25,1.64,0.66,0.55,36.95
20010312,25.76,12.53,0.49,0.66,1.33,114.4
20010313,24.23,10.01,0.11,0.66,0.46,78.34
20010314,22.73,10.98,20.66,0.67,0.49,49.96
20010315,22.7,8.83,0.0,0.68,1.22,122.88
20010316,19.35,4.0,0.03,0.67,0.81,108.42
20010317,16.3,7.49,2.18,0.66,0.29,49.11
20010318,13.89,4.52,3.36,0.66,0.18,24.96
20010319,17.36,2.97,0.01,0.66,0.65,98.98
20010320,20.88,2.8,0.0,0.66,0.93,126.71
20010321,25.21,7.79,0.06,0.66,1.19,128.15
20010322,28.76,7.55,0.04,0.65,1.15,125.78
20010323,28.23,11.18,0.04,0.64,1.1,90.27
20010324,25.14,10.35,0.1,0.63,0.67,70.21
20010325,19.82,7.21,0.02,0.63,0.49,79.61
20010326,19.8,9.63,0.2,0.62,0.4,43.34
20010327,18.18,8.66,5.32,0.63,0.12,22.23
20010328,17.66,7.35,3.56,0.64,0.25,24.34
20010329,22.71,9.22,1.97,0.64,0.73,92.25
20010330,22.97,8.71,0.04,0.63,0.67,70.83
20010331,26.36,11.92,0.01,0.62,0.84,93.66
20010401,28.59,12.82,0.0,0.62,0.84,62.02
20010402,31.94,17.26,0.02,0.62,0.92,60.38
20010403,29.04,19.12,0.07,0.61,0.47,53.91
20010404,31.51,18.52,0.01,0.61,0.81,35.77
20010405,32.05,19.81,0.0,0.6,0.81,109.34
20010406,33.1,20.15,0.0,0.59,0.76,95.53
20010407,32.95,19.23,0.0,0.59,0.57,78.76
20010408,33.52,20.36,0.0,0.59,0.66,125.3
20010409,34.08,20.02,0.06,0.58,0.52,112.73
20010410,33.11,20.69,0.85,0.58,0.4,110.36
20010411,30.87,15.97,0.31,0.57,0.4,77.66
20010412,32.95,15.46,0.65,0.57,0.26,70.97
20010413,32.43,21.4,0.15,0.57,0.2,47.25
20010414,35.02,20.94,0.01,0.56,0.33,123.83
20010415,35.15,21.14,0.11,0.55,0.29,122.56
20010416,33.72,20.16,0.37,0.55,0.22,111.48
20010417,24.49,11.73,1.74,0.55,0.11,51.72
20010418,25.4,10.58,0.01,0.55,0.12,92.73
20010419,32.37,13.56,0.13,0.55,0.11,56.28
20010420,34.44,19.81,0.0,0.55,0.12,97.65
20010421,32.89,18.85,0.16,0.54,0.08,99.16
20010422,33.04,21.53,8.76,0.55,0.09,102.17
20010423,27.39,15.36,30.78,0.58,0.12,42.52
20010424,26.06,13.33,0.23,0.6,0.76,94.1
20010425,25.89,10.01,0.0,0.59,0.54,145.57
20010426,24.97,11.58,0.0,0.59,0.3,98.81
20010427,27.94,13.87,0.0,0.58,0.45,110.69
20010428,28.79,12.98,0.0,0.57,0.43,115.28
20010429,29.79,15.44,0.0,0.57,0.38,115.62
20010430,29.58,15.83,0.01,0.56,0.25,106.96
20010501,32.51,17.7,0.0,0.56,0.29,120.87
20010502,32.76,18.65,0.31,0.55,0.21,127.11
20010503,28.13,20.97,3.62,0.55,0.08,76.7
20010504,27.9,20.79,13.95,0.57,0.12,72.41
20010505,28.59,20.44,12.73,0.59,0.41,86.78
20010506,31.14,21.73,9.61,0.6,0.66,103.84
20010507,29.51,20.1,6.76,0.61,0.68,128.09
20010508,29.45,18.85,1.58,0.61,0.87,118.92
20010509,29.3,18.55,0.02,0.6,0.81,135.16
20010510,31.62,16.9,0.25,0.59,0.86,140.74
20010511,32.09,18.37,0.15,0.59,0.69,129.73
20010512,29.33,19.16,4.92,0.59,0.47,119.65
20010513,31.1,18.49,0.66,0.59,0.63,126.88
20010514,32.91,17.98,0.02,0.58,0.6,142.9
20010515,34.29,18.07,0.0,0.57,0.49,147.43
20010516,38.07,19.84,0.0,0.56,0.42,151.14
20010517,38.52,21.24,0.2,0.56,0.33,135.16
20010518,38.42,21.34,0.03,0.55,0.25,147.27
20010519,30.1,22.55,1.31,0.55,0.07,64.02
20010520,38.39,21.44,2.35,0.55,0.23,131.9
20010521,33.58,17.19,1.52,0.55,0.16,89.6
20010522,30.86,13.62,0.0,0.55,0.15,150.0
20010523,34.66,14.77,0.0,0.54,0.13,154.25
20010524,37.88,18.76,4.04,0.54,0.12,154.73
20010525,34.08,21.8,1.22,0.54,0.08,135.12
20010526,36.23,21.88,0.5,0.54,0.09,137.91
20010527,39.23,21.25,1.27,0.53,0.08,147.8
20010528,38.65,22.87,0.05,0.53,0.05,145.52
20010529,38.63,23.03,0.14,0.52,0.03,146.91
20010530,37.73,24.18,0.82,0.52,0.01,137.2
20010531,37.13,23.19,2.85,0.52,0.01,133.92
20010601,35.53,23.11,0.22,0.52,0.01,148.81
20010602,36.32,23.83,0.01,0.52,0.0,144.21
20010603,39.61,23.33,0.06,0.52,0.0,146.58
20010604,35.86,23.23,0.1,0.52,0.0,137.2
20010605,36.06,23.58,1.0,0.52,0.0,124.42
20010606,38.08,22.31,0.64,0.52,0.0,149.87
20010607,37.74,24.46,1.14,0.52,0.0,140.82
20010608,36.1,24.23,1.97,0.52,0.0,112.69
20010609,36.07,22.73,1.12,0.52,0.0,125.38
20010610,38.2,22.29,0.0,0.52,0.0,155.06
20010611,40.12,23.53,0.0,0.52,0.0,150.09
20010612,41.81,24.58,0.02,0.51,0.0,150.89
20010613,41.24,25.91,0.62,0.51,0.0,131.49
20010614,39.3,25.82,5.81,0.52,0.0,111.95
20010615,32.35,24.9,1.31,0.52,0.0,87.35
20010616,35.15,23.55,0.57,0.52,0.0,101.66
20010617,38.35,22.69,0.02,0.52,0.0,146.61
20010618,37.84,23.3,0.0,0.52,0.0,152.45
20010619,37.3,22.32,0.16,0.51,0.0,143.86
20010620,38.09,22.29,0.16,0.51,0.0,147.42
20010621,38.98,23.83,0.66,0.51,0.0,149.45
20010622,39.25,24.14,1.56,0.51,0.0,142.09
20010623,37.15,24.82,12.97,0.52,0.0,145.71
20010624,35.87,24.08,4.91,0.54,0.06,98.91
20010625,36.96,23.77,0.31,0.53,0.05,141.84
20010626,37.46,23.73,0.12,0.52,0.02,148.65
20010627,37.9,22.34,0.01,0.52,0.01,155.54
20010628,38.26,22.4,0.03,0.52,0.0,156.45
20010629,37.51,23.58,0.16,0.52,0.0,150.52
20010630,38.54,24.3,0.52,0.52,0.0,141.22
20010701,36.4,23.86,2.4,0.52,0.0,94.81
20010702,29.13,22.74,6.08,0.52,0.0,98.95
20010703,32.13,21.66,5.16,0.53,0.01,85.95
20010704,33.02,22.3,0.35,0.53,0.01,117.14
20010705,37.18,22.73,0.2,0.52,0.01,138.95
20010706,36.99,23.77,0.02,0.52,0.0,150.58
20010707,34.81,23.47,0.0,0.52,0.0,130.21
20010708,38.25,23.63,0.0,0.52,0.0,151.25
20010709,39.68,23.51,0.0,0.52,0.0,154.66
20010710,40.13,23.48,0.03,0.51,0.0,152.45
20010711,40.83,24.26,0.0,0.51,0.0,154.17
20010712,40.89,23.78,0.0,0.51,0.0,150.59
20010713,41.35,24.9,0.01,0.51,0.0,148.62
20010714,41.78,24.46,0.01,0.51,0.0,149.17
20010715,41.4,26.5,0.0,0.51,0.0,148.46
20010716,39.7,26.19,0.03,0.51,0.0,142.2
20010717,37.23,26.89,0.05,0.51,0.0,136.95
20010718,38.65,26.03,0.09,0.51,0.0,147.87
20010719,39.89,25.83,0.02,0.51,0.0,145.69
20010720,39.84,26.64,0.05,0.51,0.0,150.14
20010721,42.1,24.58,0.0,0.51,0.0,153.16
20010722,42.19,24.2,0.0,0.51,-0.0,153.29
20010723,40.95,25.16,0.0,0.51,0.0,147.16
20010724,39.76,25.93,0.58,0.51,0.0,135.81
20010725,38.76,26.23,0.1,0.51,0.0,130.93
20010726,35.46,26.6,0.08,0.51,0.0,131.22
20010727,35.44,26.33,0.04,0.51,0.0,120.23
20010728,39.97,26.15,0.08,0.51,0.0,140.09
20010729,40.69,26.48,0.01,0.51,0.0,145.07
20010730,38.16,26.66,0.01,0.51,0.0,145.66
20010731,39.55,25.5,0.0,0.51,0.0,132.51
20010801,40.38,26.25,0.0,0.51,0.0,143.83
20010802,39.41,26.36,0.89,0.51,0.0,124.85
20010803,35.49,25.6,1.97,0.51,0.0,96.57
20010804,38.18,24.98,0.04,0.51,0.0,137.25
20010805,40.57,24.19,0.07,0.51,0.0,137.23
20010806,41.94,26.14,0.22,0.51,0.0,133.98
20010807,36.37,25.3,0.36,0.51,0.0,126.72
20010808,35.94,25.94,0.13,0.51,0.0,135.7
20010809,38.73,25.4,0.03,0.51,0.0,142.78
20010810,35.95,26.05,0.03,0.51,0.0,134.15
20010811,37.86,25.73,0.13,0.51,0.0,140.3
20010812,39.35,25.27,0.37,0.51,0.0,138.85
20010813,39.08,25.0,0.08,0.51,0.0,132.76
20010814,36.79,25.92,0.41,0.51,0.0,119.2
20010815,40.18,25.14,0.12,0.51,0.0,139.27
20010816,40.07,26.6,2.68,0.51,0.0,135.16
20010817,40.19,25.56,0.77,0.51,0.0,135.57
20010818,40.94,24.5,0.17,0.51,0.0,136.99
20010819,38.96,25.33,0.35,0.51,0.0,75.5
20010820,39.4,25.42,0.34,0.51,0.0,130.19
20010821,38.76,25.3,0.0,0.51,0.0,123.27
20010822,39.41,26.45,0.05,0.51,0.0,131.09
20010823,39.74,26.27,0.04,0.51,0.0,134.1
20010824,38.61,24.36,0.01,0.51,0.0,120.18
20010825,39.63,26.51,0.68,0.51,0.0,123.65
20010826,35.59,26.01,11.45,0.52,0.0,126.62
20010827,31.09,24.34,7.51,0.54,0.04,79.82
20010828,30.87,23.02,15.54,0.55,0.11,71.59
20010829,28.39,22.59,45.97,0.6,0.09,70.39
20010830,28.06,24.13,57.19,0.68,0.27,77.81
20010831,29.83,24.19,34.2,0.76,0.77,70.38
20010901,32.15,23.2,9.31,0.76,1.51,95.74
20010902,33.28,23.92,4.1,0.75,1.83,115.11
20010903,33.09,23.7,8.87,0.74,1.56,123.87
20010904,30.62,23.72,10.21,0.75,1.05,99.43
20010905,29.65,23.55,26.21,0.77,0.67,102.82
20010906,31.01,23.6,4.25,0.78,1.25,125.13
20010907,32.76,22.29,0.73,0.77,1.65,130.23
20010908,32.25,24.38,1.74,0.77,1.39,129.45
20010909,27.98,22.05,7.72,0.77,0.48,73.85
20010910,29.05,20.39,0.4,0.77,1.15,102.22
20010911,30.33,21.1,0.0,0.75,1.4,98.95
20010912,28.91,18.76,0.0,0.74,1.48,114.3
20010913,31.18,19.06,0.0,0.73,1.49,112.3
20010914,31.62,21.73,0.04,0.73,1.47,122.85
20010915,30.88,21.55,0.01,0.72,1.42,113.35
20010916,30.58,20.23,0.04,0.71,1.44,111.62
20010917,31.19,21.69,0.05,0.7,1.4,119.02
20010918,32.44,21.22,0.01,0.7,1.4,122.34
20010919,32.94,21.96,0.04,0.69,1.39,124.47
20010920,32.77,22.97,0.68,0.68,1.23,117.63
20010921,32.66,22.09,1.22,0.67,1.53,104.95
20010922,31.62,21.59,9.25,0.67,1.23,91.41
20010923,30.31,21.08,4.28,0.68,1.27,96.71
20010924,26.29,14.69,0.26,0.67,1.32,119.8
20010925,24.94,12.71,0.0,0.66,1.1,101.46
20010926,25.43,11.34,0.0,0.66,1.08,121.43
20010927,27.05,11.51,0.0,0.65,1.14,120.88
20010928,27.82,12.9,0.0,0.65,1.13,120.09
20010929,27.9,13.04,0.0,0.64,1.13,118.4
20010930,26.38,12.87,0.0,0.63,0.88,113.99
20011001,26.27,14.08,0.0,0.62,0.77,100.9
20011002,27.18,13.73,0.0,0.62,0.81,98.12
20011003,29.23,17.26,0.0,0.62,0.68,82.43
20011004,30.6,21.27,1.44,0.62,0.59,91.47
20011005,30.71,15.77,4.11,0.62,0.56,80.66
20011006,25.08,12.62,0.0,0.61,0.59,102.75
20011007,25.98,10.94,0.03,0.61,0.54,85.04
20011008,29.37,16.19,0.03,0.6,0.37,69.6
20011009,28.3,21.34,0.1,0.6,0.21,57.68
20011010,31.42,21.71,1.65,0.6,0.4,57.48
20011011,29.72,17.37,3.32,0.6,0.42,66.67
20011012,32.55,16.4,14.81,0.61,0.47,72.68
20011013,24.21,11.74,4.69,0.62,0.8,108.97
20011014,28.33,9.26,0.0,0.62,0.85,109.7
20011015,29.13,12.5,0.03,0.62,0.69,104.41
20011016,21.39,8.81,0.0,0.61,0.43,106.36
20011017,23.28,6.06,0.0,0.6,0.41,105.09
20011018,27.33,10.37,0.0,0.6,0.44,106.1
20011019,29.18,12.89,0.0,0.59,0.43,103.65
20011020,28.75,15.45,0.0,0.59,0.38,98.32
20011021,29.59,15.89,0.0,0.59,0.36,102.43
20011022,32.08,18.57,0.0,0.59,0.36,97.84
20011023,32.2,19.26,0.0,0.58,0.3,87.33
20011024,35.58,17.35,0.0,0.58,0.34,95.81
20011025,28.84,13.94,0.0,0.57,0.24,82.41
20011026,26.98,12.54,0.0,0.57,0.17,90.16
20011027,26.43,10.88,0.0,0.56,0.16,94.66
20011028,26.85,11.19,0.0,0.56,0.13,96.56
20011029,25.29,10.82,0.0,0.56,0.1,95.91
20011030,26.12,10.69,0.0,0.55,0.11,92.48
20011031,28.63,13.13,0.0,0.55,0.09,70.73
20011101,30.4,17.02,0.12,0.55,0.09,88.58
20011102,29.86,19.19,0.22,0.55,0.09,77.07
20011103,28.83,17.59,1.33,0.55,0.08,62.41
20011104,28.78,15.96,0.03,0.55,0.09,82.77
20011105,27.74,13.72,0.0,0.55,0.08,92.2
20011106,26.88,11.09,0.0,0.55,0.06,87.54
20011107,28.45,13.04,0.0,0.55,0.05,75.91
20011108,29.78,15.72,3.99,0.55,0.05,82.38
20011109,24.68,15.08,4.15,0.55,0.05,59.01
20011110,26.49,12.94,0.22,0.55,0.06,69.09
20011111,27.38,16.05,0.03,0.55,0.06,65.0
20011112,27.71,17.1,0.07,0.55,0.06,57.41
20011113,27.37,17.34,1.28,0.55,0.05,60.07
20011114,24.09,18.37,17.04,0.56,0.02,43.91
20011115,25.17,19.47,28.59,0.61,0.11,40.3
20011116,22.08,18.68,15.43,0.64,0.07,11.8
20011117,23.37,17.78,1.69,0.65,0.27,37.08
20011118,25.48,16.6,0.92,0.64,0.56,56.48
20011119,23.69,11.03,4.43,0.64,0.3,55.55
20011120,15.19,8.54,0.04,0.64,0.21,46.89
20011121,17.49,6.48,0.01,0.63,0.32,25.11
20011122,23.72,8.34,0.0,0.63,0.43,77.07
20011123,26.59,12.13,0.01,0.62,0.52,71.7
20011124,24.35,9.56,0.03,0.62,0.53,80.72
20011125,23.92,7.32,0.03,0.62,0.42,80.3
20011126,26.8,17.2,0.52,0.62,0.38,60.48
20011127,18.42,4.05,5.78,0.62,0.09,17.16
20011128,7.25,0.33,9.69,0.63,0.0,24.62
20011129,10.29,-1.56,0.67,0.63,0.05,79.67
20011130,17.95,1.25,0.12,0.63,0.23,67.09
20011201,18.94,9.17,20.62,0.65,0.1,17.66
20011202,16.69,12.86,17.33,0.69,0.07,14.02
20011203,23.92,14.12,2.48,0.7,0.5,33.83
20011204,24.98,17.45,0.12,0.69,0.43,49.85
20011205,25.89,17.91,0.07,0.68,0.68,52.03
20011206,24.98,16.54,0.31,0.68,0.63,50.15
20011207,25.09,17.68,4.2,0.68,0.45,43.09
20011208,18.58,6.68,12.4,0.7,0.04,12.77
20011209,14.03,4.63,0.24,0.7,0.28,39.24
20011210,15.84,2.26,0.0,0.69,0.39,72.23
20011211,17.29,7.48,13.45,0.7,0.02,17.52
20011212,21.11,11.57,0.31,0.71,0.2,32.62
20011213,17.59,4.95,1.12,0.7,0.38,45.4
20011214,16.13,1.54,0.0,0.7,0.34,70.97
20011215,23.57,9.44,8.6,0.71,0.16,20.88
20011216,24.01,9.86,2.19,0.71,0.52,25.76
20011217,19.12,5.83,0.0,0.71,0.46,77.49
20011218,19.14,6.05,0.05,0.7,0.38,64.66
20011219,17.6,4.69,0.0,0.7,0.39,77.38
20011220,15.53,1.08,0.0,0.7,0.31,76.74
20011221,20.21,3.62,2.17,0.7,0.32,70.41
20011222,22.62,8.34,0.27,0.7,0.46,66.27
20011223,16.56,3.62,0.0,0.7,0.35,75.63
20011224,12.58,0.91,0.01,0.69,0.19,53.39
20011225,13.65,0.03,0.0,0.69,0.22,73.88
20011226,14.76,0.47,0.0,0.69,0.27,76.33
20011227,17.59,-0.15,0.29,0.68,0.25,65.33
20011228,18.85,3.41,0.0,0.68,0.37,75.51
20011229,15.04,2.73,0.05,0.68,0.27,75.62
20011230,12.65,0.12,0.01,0.67,0.12,64.08
20011231,10.41,0.92,0.01,0.67,0.08,39.6
