,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060212,-2.62,-8.52,0.01,0.42,0.0,42.12
20060213,9.56,-4.58,0.0,0.42,0.01,67.05
20060214,5.48,-2.81,0.01,0.42,0.01,44.24
20060215,-0.52,-6.08,1.34,0.42,0.01,27.87
20060216,-6.32,-16.55,1.69,0.42,0.01,33.23
20060217,-16.13,-21.23,0.0,0.42,0.0,48.23
20060218,-10.56,-20.22,0.0,0.42,0.0,40.65
20060219,-2.5,-15.81,0.0,0.42,0.0,49.76
20060220,4.3,-12.9,0.0,0.42,0.0,57.24
20060221,4.38,-8.88,0.02,0.42,0.0,60.79
20060222,6.62,-5.27,0.0,0.42,0.0,72.83
20060223,6.04,-4.42,0.02,0.42,0.01,52.52
20060224,12.87,-6.89,0.0,0.42,0.03,76.91
20060225,-0.52,-7.38,0.0,0.42,0.0,73.15
20060226,10.33,-4.8,0.0,0.42,0.01,73.85
20060227,11.25,-2.67,0.0,0.42,0.02,73.2
20060228,21.11,-2.75,0.0,0.42,0.04,54.87
20060301,14.98,-0.27,0.0,0.42,0.06,78.91
20060302,3.95,-5.41,0.0,0.42,0.01,82.3
20060303,7.34,-5.3,0.0,0.42,0.01,83.69
20060304,9.83,-1.63,0.02,0.42,0.01,56.93
20060305,11.03,-3.21,0.32,0.42,0.02,87.19
20060306,8.46,-4.33,0.0,0.42,0.02,85.3
20060307,17.75,-0.45,0.0,0.42,0.03,65.95
20060308,7.27,0.01,0.24,0.42,0.01,36.33
20060309,13.14,-2.56,0.0,0.41,0.05,88.13
20060310,11.26,-1.27,1.05,0.41,0.04,88.5
20060311,8.97,-1.31,0.4,0.41,0.03,88.49
20060312,3.68,-2.71,5.74,0.42,0.01,29.65
20060313,1.76,-5.51,1.32,0.42,0.0,28.95
20060314,8.12,-5.92,0.0,0.42,0.02,74.23
20060315,8.8,-4.88,0.22,0.42,0.0,60.83
20060316,1.88,-6.41,1.72,0.42,0.0,89.3
20060317,3.61,-6.82,0.02,0.42,0.0,88.81
20060318,4.18,-2.72,0.55,0.42,0.01,58.36
20060319,0.6,-4.13,12.05,0.43,0.01,30.01
20060320,-0.38,-5.19,10.62,0.43,0.0,29.55
20060321,-1.72,-7.32,2.35,0.43,0.0,45.49
20060322,-0.4,-10.48,0.05,0.44,0.0,85.71
20060323,2.64,-10.68,0.0,0.45,0.0,107.02
20060324,3.58,-8.65,0.0,0.45,0.0,100.71
20060325,4.75,-4.69,0.0,0.45,0.0,67.57
20060326,9.42,-4.03,0.11,0.45,0.01,86.75
20060327,7.9,-1.7,0.13,0.45,0.0,52.49
20060328,14.33,-2.45,0.0,0.45,0.11,86.08
20060329,21.45,1.62,0.01,0.44,0.23,93.93
20060330,19.95,5.82,3.6,0.44,0.14,51.66
20060331,14.12,2.51,0.13,0.44,0.08,61.4
20060401,17.9,0.94,7.12,0.44,0.12,79.17
20060402,14.22,3.25,11.52,0.46,0.03,28.55
20060403,12.67,-1.43,0.0,0.47,0.17,117.21
20060404,19.37,1.37,0.01,0.45,0.25,95.4
20060405,27.31,4.99,0.0,0.45,0.53,116.43
20060406,25.49,11.31,26.03,0.45,0.41,35.1
20060407,10.82,-0.82,18.68,0.52,0.09,111.96
20060408,14.12,-2.13,0.0,0.51,0.23,122.44
20060409,24.3,2.69,0.0,0.49,0.53,103.8
20060410,27.38,5.9,0.0,0.48,0.75,121.67
20060411,20.86,8.98,0.0,0.47,0.4,56.96
20060412,24.98,7.9,0.0,0.46,0.66,116.34
20060413,30.31,10.79,0.0,0.45,0.92,127.19
20060414,25.43,11.08,0.0,0.45,0.79,113.8
20060415,24.84,13.52,8.3,0.45,0.39,60.98
20060416,17.31,10.23,0.82,0.46,0.14,45.3
20060417,21.14,9.17,0.01,0.45,0.43,38.41
20060418,17.08,6.48,0.56,0.45,0.2,36.12
20060419,11.85,5.58,1.42,0.45,0.1,75.59
20060420,14.22,4.37,0.31,0.45,0.18,81.73
20060421,19.27,4.12,0.01,0.45,0.4,109.13
20060422,21.28,6.4,0.0,0.45,0.49,129.09
20060423,23.14,6.03,0.19,0.44,0.56,131.52
20060424,10.51,1.96,10.63,0.45,0.01,30.08
20060425,10.89,0.86,0.59,0.46,0.13,122.05
20060426,17.57,-1.0,0.0,0.45,0.45,138.66
20060427,23.48,4.5,0.75,0.45,0.55,96.66
20060428,20.62,8.96,0.29,0.45,0.45,114.36
20060429,15.47,6.85,2.12,0.45,0.15,57.79
20060430,11.81,7.54,1.5,0.45,0.05,34.85
20060501,21.02,6.03,0.01,0.45,0.58,106.45
20060502,27.23,6.9,0.05,0.44,0.93,132.77
20060503,19.15,4.65,0.0,0.44,0.53,139.6
20060504,15.54,3.99,0.04,0.43,0.36,123.09
20060505,17.51,2.84,0.01,0.43,0.47,124.05
20060506,20.46,5.05,0.0,0.43,0.53,102.23
20060507,26.08,7.61,0.49,0.42,0.72,118.16
20060508,22.26,10.77,0.17,0.42,0.45,83.77
20060509,22.3,8.38,0.24,0.42,0.64,121.6
20060510,15.85,6.81,0.58,0.42,0.31,102.23
20060511,17.13,4.59,0.0,0.42,0.37,149.7
20060512,19.83,2.65,0.01,0.41,0.49,148.87
20060513,21.26,3.9,0.0,0.41,0.51,136.13
20060514,17.65,6.14,0.05,0.41,0.3,84.2
20060515,19.04,7.26,0.0,0.41,0.37,112.61
20060516,23.3,7.61,0.0,0.41,0.6,143.97
20060517,26.54,10.49,0.0,0.41,0.79,130.75
20060518,31.87,10.4,0.17,0.41,0.95,140.31
20060519,29.89,15.66,0.29,0.4,0.84,148.02
20060520,25.25,14.21,2.86,0.41,0.43,115.95
20060521,26.26,11.51,0.36,0.41,0.59,146.59
20060522,30.58,9.2,0.0,0.4,0.78,137.58
20060523,31.71,18.06,5.69,0.41,0.59,102.54
20060524,29.46,16.94,0.05,0.41,0.92,102.73
20060525,28.99,15.37,0.02,0.4,0.84,137.21
20060526,32.88,12.21,0.0,0.4,0.8,145.61
20060527,34.86,19.36,0.01,0.39,0.81,140.67
20060528,38.15,22.44,0.01,0.38,0.97,154.44
20060529,30.59,16.42,0.0,0.38,0.54,156.22
20060530,29.05,13.69,0.01,0.38,0.37,93.73
20060531,29.36,16.01,0.05,0.38,0.4,117.7
20060601,29.7,13.69,0.01,0.38,0.46,152.26
20060602,33.56,15.55,0.01,0.38,0.49,146.58
20060603,33.59,20.18,4.02,0.38,0.32,146.16
20060604,32.84,18.07,0.01,0.38,0.47,136.01
20060605,36.47,20.09,0.82,0.38,0.42,129.96
20060606,33.12,17.4,0.0,0.38,0.45,160.72
20060607,32.76,17.42,6.39,0.38,0.3,56.73
20060608,31.31,17.13,3.14,0.39,0.54,96.8
20060609,35.15,16.71,0.61,0.38,0.69,145.2
20060610,21.1,12.3,3.12,0.39,0.19,46.87
20060611,26.51,11.79,0.16,0.39,0.46,63.8
20060612,27.67,13.11,0.0,0.39,0.33,138.35
20060613,36.04,17.13,0.01,0.38,0.68,148.52
20060614,36.5,21.28,1.72,0.38,0.62,116.48
20060615,34.58,21.3,1.95,0.38,0.43,144.05
20060616,26.88,20.34,14.57,0.39,0.13,44.79
20060617,23.69,16.37,7.89,0.41,0.27,51.78
20060618,28.39,14.86,3.62,0.41,1.29,89.76
20060619,29.29,13.07,0.0,0.41,1.54,149.38
20060620,29.12,14.98,3.93,0.41,1.05,151.07
20060621,27.87,17.9,0.06,0.4,0.78,148.03
20060622,28.45,15.06,5.23,0.41,1.2,135.25
20060623,30.05,16.72,9.66,0.41,0.96,136.76
20060624,29.93,16.08,0.12,0.41,1.47,147.74
20060625,25.22,14.25,0.06,0.4,0.73,146.33
20060626,28.43,14.36,0.0,0.39,0.87,142.84
20060627,28.72,16.32,0.0,0.39,0.76,149.05
20060628,31.16,14.39,0.01,0.38,0.64,148.74
20060629,37.67,16.17,0.0,0.38,0.65,155.56
20060630,39.08,20.9,0.48,0.38,0.55,109.9
20060701,32.69,22.71,0.74,0.38,0.33,121.03
20060702,34.36,20.52,0.04,0.38,0.38,154.56
20060703,34.19,20.55,1.36,0.38,0.31,130.32
20060704,26.3,16.25,0.92,0.37,0.15,79.36
20060705,29.83,14.43,0.0,0.37,0.25,145.42
20060706,31.86,15.37,0.05,0.37,0.25,137.55
20060707,36.97,20.85,1.01,0.37,0.28,120.74
20060708,36.43,21.66,2.11,0.37,0.28,149.77
20060709,31.84,20.57,0.01,0.37,0.15,134.04
20060710,32.15,17.4,0.02,0.37,0.21,135.46
20060711,33.93,18.0,0.01,0.37,0.22,151.79
20060712,35.85,19.51,0.02,0.36,0.21,153.75
20060713,37.14,21.82,1.37,0.36,0.18,111.37
20060714,38.33,19.48,0.0,0.36,0.2,152.71
20060715,42.44,22.65,0.0,0.36,0.21,154.04
20060716,44.01,27.63,0.16,0.35,0.19,136.38
20060717,34.02,21.05,0.01,0.35,0.13,134.36
20060718,36.62,18.14,0.0,0.35,0.1,147.85
20060719,43.91,23.77,0.12,0.35,0.12,122.44
20060720,33.89,20.12,0.98,0.35,0.06,103.51
20060721,29.68,18.29,0.2,0.35,0.06,112.48
20060722,33.19,17.52,0.0,0.35,0.07,137.73
20060723,37.59,20.7,0.0,0.35,0.07,137.57
20060724,40.07,23.33,5.96,0.36,0.08,131.39
20060725,33.39,21.14,2.47,0.37,0.08,71.38
20060726,36.17,20.61,0.0,0.36,0.17,141.99
20060727,38.51,21.78,0.04,0.36,0.16,144.34
20060728,41.73,22.83,0.0,0.36,0.15,146.6
20060729,42.56,24.27,0.0,0.35,0.12,148.84
20060730,40.68,27.05,0.0,0.35,0.11,143.57
20060731,41.74,19.67,4.53,0.35,0.09,118.16
20060801,23.51,17.95,17.44,0.38,0.07,58.48
20060802,30.26,15.37,1.07,0.39,0.57,140.39
20060803,34.51,16.98,0.0,0.38,0.65,145.84
20060804,33.09,19.05,0.83,0.38,0.38,128.64
20060805,37.56,22.07,2.25,0.38,0.28,109.74
20060806,31.37,19.42,0.0,0.37,0.2,131.08
20060807,30.13,17.78,3.57,0.37,0.14,97.79
20060808,30.44,17.16,0.87,0.38,0.13,95.29
20060809,37.76,21.05,1.0,0.37,0.3,126.63
20060810,36.22,21.89,8.89,0.38,0.23,129.1
20060811,31.91,20.7,7.88,0.38,0.33,135.05
20060812,32.48,20.7,6.56,0.4,0.54,92.65
20060813,27.39,16.58,4.41,0.4,0.49,81.57
20060814,30.92,14.55,0.0,0.39,0.85,136.24
20060815,32.53,18.05,0.0,0.38,0.61,135.35
20060816,29.93,18.39,0.96,0.38,0.22,94.66
20060817,34.61,20.23,0.29,0.38,0.36,125.59
20060818,29.45,15.72,19.49,0.39,0.31,55.18
20060819,25.68,14.69,0.43,0.41,0.81,129.31
20060820,30.43,14.5,0.02,0.4,0.72,122.53
20060821,31.88,17.05,0.01,0.39,0.66,130.16
20060822,34.85,17.56,0.58,0.38,0.59,128.88
20060823,38.73,21.4,0.02,0.38,0.52,117.06
20060824,39.32,19.3,0.13,0.38,0.34,87.7
20060825,25.91,16.5,0.1,0.37,0.11,50.04
20060826,28.71,15.78,0.0,0.37,0.13,104.56
20060827,29.45,17.01,0.78,0.37,0.13,61.96
20060828,20.6,14.48,3.84,0.38,0.03,43.98
20060829,28.38,13.17,0.0,0.38,0.18,119.36
20060830,29.73,14.94,0.0,0.37,0.16,124.92
20060831,29.62,16.02,9.36,0.38,0.09,53.98
20060901,19.24,10.87,39.46,0.41,0.02,15.08
20060902,17.18,9.5,0.84,0.46,0.38,73.02
20060903,19.83,9.78,0.18,0.45,0.65,71.3
20060904,22.76,9.05,0.0,0.43,0.9,104.96
20060905,25.14,11.82,0.0,0.42,1.13,113.91
20060906,27.9,12.11,0.0,0.41,1.02,116.29
20060907,31.36,14.4,0.01,0.41,0.95,103.96
20060908,26.3,13.9,3.48,0.4,0.48,106.25
20060909,19.33,11.87,1.96,0.4,0.16,37.57
20060910,18.23,12.33,2.68,0.41,0.07,43.76
20060911,22.23,11.09,0.09,0.41,0.37,46.04
20060912,24.97,10.06,0.0,0.4,0.5,99.49
20060913,28.84,11.62,0.0,0.4,0.55,109.98
20060914,31.59,15.07,0.0,0.39,0.51,97.88
20060915,27.65,17.62,16.52,0.4,0.27,87.95
20060916,29.09,11.72,7.01,0.43,0.79,82.2
20060917,18.62,7.82,0.01,0.42,0.43,69.79
20060918,12.73,5.96,0.22,0.41,0.13,38.52
20060919,16.06,3.47,0.0,0.41,0.28,98.68
20060920,19.25,3.47,1.61,0.41,0.28,100.48
20060921,15.21,9.4,22.49,0.43,0.02,19.14
20060922,16.51,9.99,4.78,0.45,0.11,24.74
20060923,12.07,9.12,7.08,0.46,0.02,18.27
20060924,18.82,4.92,0.0,0.45,0.47,84.89
20060925,21.08,8.23,0.31,0.45,0.53,97.77
20060926,27.58,10.15,0.01,0.44,0.83,86.45
20060927,15.61,5.94,3.03,0.43,0.13,38.23
20060928,15.03,3.25,0.0,0.43,0.23,74.84
20060929,23.11,9.33,0.0,0.42,0.44,70.01
20060930,27.24,10.67,0.0,0.42,0.67,93.15
20061001,31.25,14.13,0.0,0.41,0.71,90.55
20061002,29.5,12.34,0.03,0.41,0.61,87.2
20061003,25.62,11.44,0.04,0.41,0.34,52.93
20061004,17.48,8.23,0.08,0.41,0.22,83.69
20061005,20.69,5.96,0.0,0.41,0.21,77.18
20061006,28.19,12.26,0.0,0.41,0.41,82.03
20061007,31.15,16.37,0.44,0.4,0.5,80.8
20061008,16.53,8.94,3.58,0.4,0.13,61.23
20061009,13.96,7.17,0.59,0.41,0.06,56.49
20061010,12.96,4.63,0.18,0.41,0.06,34.54
20061011,7.51,0.08,0.33,0.41,0.01,46.98
20061012,7.8,-2.95,0.0,0.41,0.01,77.09
20061013,10.37,-3.52,0.01,0.41,0.03,79.58
20061014,12.47,-3.56,0.01,0.4,0.07,77.54
20061015,20.93,2.95,0.03,0.4,0.13,75.93
20061016,23.69,12.23,0.35,0.4,0.17,58.64
20061017,12.16,1.56,0.62,0.4,0.05,40.52
20061018,5.97,-2.5,2.99,0.41,0.01,29.36
20061019,10.83,-3.53,0.03,0.41,0.01,48.07
20061020,12.68,0.85,1.42,0.41,0.04,61.66
20061021,4.19,-0.63,0.75,0.41,0.01,33.26
20061022,4.96,-4.53,0.1,0.41,0.0,37.87
20061023,7.26,-5.05,0.01,0.41,0.01,68.54
20061024,14.98,-3.23,0.06,0.41,0.05,69.45
20061025,12.83,-1.31,0.03,0.41,0.03,60.87
20061026,12.54,1.95,0.21,0.41,0.03,28.83
20061027,15.1,0.55,0.09,0.41,0.06,66.09
20061028,17.96,2.41,0.22,0.41,0.09,54.04
20061029,24.14,3.06,0.04,0.41,0.13,62.4
20061030,10.62,-3.5,0.01,0.4,0.02,30.44
20061031,2.34,-6.69,0.0,0.4,0.0,64.21
20061101,3.14,-4.95,0.04,0.4,0.0,55.9
20061102,3.53,-5.41,0.0,0.4,0.01,61.18
20061103,10.72,-4.45,0.03,0.4,0.01,50.84
20061104,15.51,-2.46,0.0,0.4,0.04,60.0
20061105,20.57,3.14,0.03,0.4,0.08,58.55
20061106,17.48,4.87,0.03,0.4,0.06,55.63
20061107,24.3,7.06,0.12,0.4,0.08,44.89
20061108,23.55,8.58,0.0,0.4,0.13,56.88
20061109,9.33,1.01,0.11,0.4,0.02,28.22
20061110,4.68,-3.87,0.11,0.4,0.01,27.43
20061111,9.69,-4.46,0.0,0.4,0.01,35.71
20061112,9.0,-0.22,0.46,0.4,0.01,22.38
20061113,12.8,-2.79,0.35,0.4,0.02,31.14
20061114,6.45,-1.03,6.78,0.4,0.01,21.16
20061115,1.94,-4.89,0.65,0.41,0.0,46.4
20061116,5.89,-4.98,0.1,0.41,0.0,24.48
20061117,7.7,-3.92,0.0,0.41,0.0,47.45
20061118,6.22,-3.85,0.0,0.41,0.0,46.18
20061119,7.85,-3.3,0.02,0.41,0.0,49.0
20061120,9.01,-1.61,0.0,0.41,0.0,28.11
20061121,17.76,1.26,0.0,0.41,0.04,37.4
20061122,17.24,2.62,0.01,0.41,0.02,29.48
20061123,14.87,0.78,0.0,0.41,0.02,30.56
20061124,11.12,-0.17,0.0,0.41,0.02,43.79
20061125,8.23,-3.36,0.0,0.41,0.01,38.09
20061126,-1.24,-5.29,0.02,0.41,0.01,21.52
20061127,1.62,-4.77,0.11,0.41,0.0,8.8
20061128,1.16,-7.95,0.28,0.41,0.01,16.82
20061129,-7.17,-12.18,0.03,0.41,0.0,42.59
20061130,-4.07,-13.56,0.0,0.41,0.0,44.04
20061201,4.05,-9.32,0.04,0.41,0.0,42.51
20061202,-4.12,-10.7,0.0,0.4,0.0,42.84
20061203,-1.21,-14.46,0.0,0.4,0.0,40.8
20061204,0.43,-3.85,0.02,0.4,0.0,40.73
20061205,6.62,-3.15,0.0,0.4,0.01,23.18
20061206,4.85,-13.37,0.02,0.4,0.01,19.94
20061207,-4.74,-16.01,0.0,0.4,0.0,37.88
20061208,8.24,-6.68,0.01,0.4,0.0,37.77
20061209,10.08,-1.24,0.03,0.4,0.0,38.61
20061210,7.17,-1.92,0.0,0.4,0.0,39.84
20061211,3.43,-2.89,0.02,0.4,0.0,12.61
20061212,6.59,-3.04,0.0,0.4,0.0,19.72
20061213,8.23,-0.47,0.17,0.4,0.0,36.82
20061214,12.11,-2.75,0.01,0.4,0.01,35.02
20061215,7.58,-2.66,0.02,0.4,0.0,17.25
20061216,8.11,-2.69,0.02,0.4,0.0,33.05
20061217,2.95,-3.7,0.09,0.4,0.0,29.61
20061218,4.83,-3.85,0.0,0.4,0.0,30.28
20061219,7.26,-3.69,1.74,0.4,0.0,36.41
20061220,0.76,-1.35,12.76,0.41,0.0,9.56
20061221,-1.02,-7.14,19.3,0.41,0.0,3.94
20061222,0.56,-7.99,0.5,0.41,0.0,27.75
20061223,0.96,-3.97,0.07,0.41,0.0,40.59
20061224,1.37,-6.63,0.16,0.41,0.0,11.51
20061225,-0.42,-9.93,0.0,0.41,0.0,30.24
20061226,2.43,-7.43,0.0,0.42,0.0,30.33
20061227,1.61,-4.67,0.04,0.43,0.0,15.33
20061228,1.14,-4.08,0.21,0.43,0.0,28.93
20061229,0.48,-4.02,8.91,0.43,0.0,14.53
20061230,-2.2,-6.19,7.37,0.42,0.0,13.98
20061231,-3.38,-9.56,0.19,0.42,0.0,16.69
