,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150422,26.9,14.55,1.4,0.57,0.44,67.66
20150423,28.49,18.79,4.88,0.57,0.39,69.57
20150424,28.06,19.27,5.86,0.58,0.35,79.42
20150425,31.3,14.48,0.04,0.58,1.75,150.43
20150426,30.44,14.83,7.44,0.57,0.95,118.5
20150427,27.45,12.95,4.33,0.58,1.4,122.1
20150428,18.3,8.93,2.63,0.58,0.31,43.93
20150429,23.85,7.4,0.0,0.57,0.96,150.27
20150430,27.57,9.26,0.0,0.56,1.07,142.77
20150501,28.98,10.87,0.0,0.56,0.89,150.78
20150502,29.48,12.37,0.0,0.55,0.7,148.77
20150503,29.93,13.33,0.0,0.55,0.54,147.38
20150504,27.05,17.81,0.13,0.55,0.26,111.02
20150505,28.61,18.08,5.47,0.55,0.29,70.67
20150506,30.37,19.75,0.53,0.55,0.5,117.02
20150507,30.87,20.6,1.03,0.55,0.35,89.09
20150508,29.58,20.55,7.49,0.55,0.22,78.62
20150509,31.52,21.29,4.09,0.56,0.62,93.4
20150510,27.37,21.36,13.34,0.57,0.33,54.07
20150511,22.11,15.56,7.6,0.59,0.5,81.02
20150512,23.15,14.96,10.38,0.6,0.69,58.38
20150513,22.84,17.05,29.57,0.62,0.14,40.27
20150514,27.84,18.7,2.5,0.64,1.21,96.39
20150515,27.55,20.3,3.02,0.62,1.47,110.9
20150516,29.83,20.46,7.19,0.62,1.45,80.9
20150517,29.3,21.8,14.04,0.63,1.97,126.97
20150518,29.02,20.46,3.42,0.62,1.58,124.45
20150519,28.65,20.82,1.78,0.62,1.46,91.94
20150520,29.4,19.23,8.98,0.62,1.48,86.43
20150521,20.84,15.09,7.09,0.63,0.85,63.98
20150522,27.42,15.32,0.66,0.62,1.23,44.52
20150523,25.75,21.24,32.45,0.63,0.37,54.98
20150524,27.73,19.8,15.59,0.68,1.79,96.24
20150525,27.46,17.6,30.55,0.69,0.81,23.37
20150526,29.58,17.67,6.3,0.7,1.97,120.0
20150527,28.65,20.92,2.46,0.68,1.6,114.32
20150528,27.05,20.77,29.24,0.68,0.87,108.01
20150529,28.17,20.31,13.97,0.73,1.57,140.04
20150530,26.11,17.69,1.44,0.71,1.14,126.69
20150531,27.48,15.82,0.01,0.69,2.49,145.12
20150601,28.91,16.77,0.0,0.67,2.56,141.24
20150602,29.41,18.24,0.0,0.66,2.38,149.55
20150603,30.09,18.58,0.0,0.65,2.64,156.23
20150604,30.26,18.63,0.0,0.63,2.61,155.08
20150605,30.31,19.34,0.01,0.62,2.51,149.16
20150606,30.55,18.7,0.0,0.62,2.38,148.79
20150607,30.89,19.06,0.0,0.61,2.29,157.29
20150608,32.15,20.04,0.0,0.6,2.19,157.21
20150609,32.45,20.57,0.01,0.59,2.11,148.91
20150610,33.16,20.8,0.0,0.59,2.25,154.83
20150611,32.7,20.11,0.0,0.58,1.81,160.76
20150612,32.3,22.42,0.02,0.58,1.52,143.03
20150613,32.35,22.02,0.56,0.57,1.29,138.73
20150614,31.43,22.87,4.16,0.57,0.9,114.3
20150615,31.3,22.21,5.33,0.58,1.35,132.7
20150616,27.45,21.77,18.21,0.59,0.47,76.67
20150617,31.23,21.62,7.11,0.62,2.02,133.44
20150618,32.19,21.99,6.93,0.62,2.04,142.64
20150619,28.14,22.08,1.13,0.62,1.19,131.98
20150620,28.68,22.1,1.96,0.62,1.01,84.45
20150621,30.37,22.68,4.45,0.62,1.43,126.51
20150622,30.5,22.12,0.86,0.61,1.82,144.14
20150623,31.58,21.31,0.3,0.6,2.07,139.98
20150624,31.45,21.05,0.05,0.59,1.68,150.3
20150625,32.94,22.01,0.0,0.59,1.8,157.37
20150626,33.85,21.93,2.39,0.58,1.69,142.29
20150627,27.23,22.55,9.23,0.59,0.33,102.39
20150628,31.19,20.74,3.78,0.59,1.64,130.66
20150629,32.2,22.37,2.6,0.59,1.67,129.62
20150630,31.9,22.49,2.58,0.59,1.43,137.32
20150701,32.31,21.48,0.53,0.59,1.77,143.8
20150702,32.05,19.58,0.06,0.58,1.51,145.59
20150703,33.03,21.98,0.01,0.57,1.41,121.09
20150704,31.73,22.17,0.0,0.56,0.97,136.77
20150705,33.29,22.78,0.0,0.56,1.0,142.3
20150706,33.3,23.36,0.02,0.55,0.74,146.82
20150707,31.2,23.9,6.02,0.56,0.46,69.81
20150708,31.95,23.37,5.75,0.57,0.76,88.2
20150709,33.74,21.95,0.11,0.57,1.14,149.35
20150710,34.55,20.76,0.0,0.56,1.02,146.14
20150711,35.08,20.37,0.0,0.55,0.86,156.77
20150712,36.67,20.95,0.0,0.55,0.73,157.29
20150713,37.69,22.33,0.0,0.55,0.62,157.94
20150714,37.85,21.53,0.0,0.54,0.52,159.21
20150715,36.94,21.62,0.0,0.54,0.4,160.02
20150716,37.76,21.57,0.0,0.53,0.33,157.89
20150717,37.76,22.43,0.0,0.53,0.26,158.3
20150718,37.55,23.68,0.0,0.53,0.22,156.15
20150719,38.2,22.99,0.0,0.53,0.19,154.19
20150720,38.48,23.32,0.0,0.52,0.17,155.95
20150721,38.66,22.98,0.0,0.52,0.14,148.94
20150722,38.29,24.04,0.0,0.52,0.11,152.63
20150723,38.58,23.92,0.0,0.52,0.1,148.86
20150724,38.27,22.26,0.0,0.52,0.09,153.16
20150725,38.7,23.45,0.0,0.52,0.08,153.23
20150726,38.56,24.4,0.0,0.52,0.07,147.87
20150727,38.79,24.85,0.0,0.52,0.07,148.05
20150728,38.5,23.69,0.0,0.52,0.06,150.59
20150729,38.89,23.53,0.0,0.52,0.06,146.63
20150730,39.26,23.91,0.0,0.52,0.05,138.96
20150731,39.79,26.59,1.39,0.52,0.04,126.78
20150801,37.71,24.16,0.01,0.52,0.04,141.05
20150802,37.8,23.66,0.0,0.52,0.04,130.17
20150803,38.65,23.82,0.0,0.52,0.04,139.22
20150804,39.05,24.08,0.0,0.52,0.04,137.39
20150805,39.74,25.55,0.0,0.52,0.03,146.2
20150806,40.4,24.62,0.0,0.52,0.03,149.65
20150807,40.81,24.19,0.0,0.52,0.03,145.05
20150808,40.59,24.31,0.0,0.52,0.03,149.88
20150809,41.48,23.26,0.0,0.51,0.03,149.95
20150810,41.47,23.87,0.0,0.51,0.02,144.29
20150811,41.15,24.25,0.0,0.51,0.02,136.72
20150812,39.85,26.51,0.11,0.51,0.02,131.17
20150813,39.48,25.1,0.01,0.51,0.02,125.51
20150814,36.45,26.0,0.07,0.51,0.01,101.7
20150815,36.57,25.53,0.67,0.51,0.01,119.55
20150816,37.49,22.48,0.0,0.51,0.02,128.96
20150817,36.54,22.86,0.0,0.51,0.01,124.87
20150818,38.7,23.64,0.0,0.51,0.01,129.52
20150819,38.17,23.57,0.79,0.51,0.01,110.09
20150820,33.25,21.12,1.53,0.52,0.01,61.26
20150821,35.75,22.68,2.35,0.52,0.03,125.84
20150822,38.18,24.25,0.05,0.52,0.03,134.76
20150823,39.37,24.44,0.0,0.52,0.03,131.2
20150824,35.19,25.65,0.26,0.52,0.01,120.32
20150825,37.18,25.19,3.28,0.52,0.03,104.48
20150826,34.16,23.53,2.38,0.52,0.04,127.79
20150827,35.69,22.83,0.0,0.52,0.05,113.38
20150828,37.75,22.49,0.0,0.52,0.05,119.89
20150829,31.06,21.44,0.11,0.52,0.02,79.21
20150830,31.01,23.21,1.48,0.52,0.01,72.4
20150831,34.77,22.06,0.03,0.52,0.03,121.71
20150901,35.51,21.69,0.01,0.52,0.03,124.7
20150902,35.48,22.01,0.02,0.52,0.03,133.45
20150903,35.25,21.77,0.0,0.52,0.02,126.62
20150904,36.39,23.66,0.0,0.52,0.02,107.75
20150905,37.65,24.52,0.0,0.51,0.02,98.59
20150906,38.48,24.98,0.0,0.51,0.02,126.03
20150907,38.67,24.42,0.0,0.51,0.02,124.09
20150908,38.08,24.17,0.01,0.51,0.01,126.27
20150909,30.76,24.21,8.72,0.52,0.02,60.22
20150910,31.54,23.37,6.03,0.53,0.1,109.46
20150911,30.4,22.61,1.07,0.53,0.11,109.02
20150912,31.24,18.55,0.0,0.53,0.18,126.52
20150913,28.28,18.81,0.01,0.52,0.07,120.04
20150914,32.92,17.87,0.0,0.52,0.1,128.52
20150915,34.05,19.13,0.13,0.52,0.07,117.59
20150916,34.09,22.23,0.41,0.52,0.05,95.38
20150917,35.93,22.26,0.06,0.52,0.05,115.54
20150918,36.24,22.3,0.0,0.52,0.04,121.36
20150919,34.23,23.23,1.32,0.52,0.03,89.55
20150920,32.9,21.51,0.01,0.52,0.03,105.41
20150921,35.43,21.42,0.0,0.52,0.04,118.6
20150922,35.43,20.89,0.01,0.52,0.03,114.67
20150923,34.7,20.18,0.0,0.51,0.02,118.52
20150924,34.0,19.76,0.0,0.51,0.02,110.34
20150925,33.24,21.4,0.27,0.51,0.02,100.08
20150926,34.12,19.07,0.01,0.51,0.02,102.25
20150927,32.32,20.74,0.0,0.51,0.01,88.75
20150928,32.33,19.6,0.04,0.51,0.01,92.62
20150929,33.16,19.5,0.02,0.51,0.01,98.01
20150930,34.73,20.37,0.0,0.51,0.01,110.09
20151001,34.69,19.15,0.0,0.51,0.01,94.3
20151002,31.13,17.94,0.0,0.51,0.01,103.5
20151003,31.09,14.58,0.0,0.51,0.01,104.37
20151004,30.83,15.42,0.0,0.51,0.0,102.67
20151005,26.98,17.94,0.0,0.51,0.0,83.05
20151006,31.02,14.35,0.0,0.51,0.0,109.03
20151007,30.89,18.53,0.0,0.51,0.0,97.14
20151008,28.34,20.76,0.44,0.51,0.0,80.29
20151009,28.52,20.02,0.26,0.51,0.0,57.8
20151010,31.34,17.29,0.0,0.51,0.0,96.73
20151011,35.1,18.76,0.0,0.51,0.01,104.91
20151012,37.48,20.15,0.0,0.51,0.0,104.68
20151013,33.48,16.37,0.0,0.51,0.0,106.7
20151014,36.05,16.83,0.0,0.51,0.0,103.52
20151015,35.18,15.69,0.0,0.51,0.0,103.44
20151016,32.22,14.8,0.0,0.51,0.0,100.82
20151017,30.05,16.49,0.0,0.51,0.0,96.77
20151018,28.71,14.45,0.0,0.51,0.0,98.9
20151019,29.92,13.01,0.0,0.51,0.0,96.63
20151020,30.06,14.05,0.0,0.51,0.0,93.87
20151021,28.32,19.55,0.91,0.51,0.0,55.23
20151022,29.85,20.12,5.63,0.51,0.0,30.29
20151023,27.13,21.69,71.12,0.58,0.06,31.55
20151024,22.49,12.33,63.6,0.7,0.09,13.81
20151025,19.44,10.79,0.93,0.7,0.53,52.06
20151026,22.62,8.48,0.0,0.67,0.88,91.34
20151027,25.8,9.66,0.0,0.65,1.13,93.1
20151028,22.26,13.0,0.0,0.63,0.83,89.05
20151029,24.77,10.69,1.66,0.62,0.91,91.5
20151030,24.14,17.85,49.06,0.66,0.07,24.97
20151031,21.35,12.46,7.44,0.7,0.6,47.3
20151101,20.94,10.44,0.44,0.68,0.78,70.27
20151102,25.59,9.54,0.01,0.66,1.12,89.98
20151103,24.55,11.05,0.0,0.65,0.93,87.1
20151104,26.01,13.69,0.73,0.64,0.72,27.19
20151105,27.12,14.9,6.11,0.64,0.43,47.94
20151106,20.44,10.92,0.7,0.63,0.51,37.33
20151107,18.26,10.18,18.1,0.66,0.34,58.98
20151108,17.92,8.62,0.03,0.66,0.52,81.35
20151109,22.08,9.44,0.04,0.65,0.73,59.97
20151110,24.92,12.71,0.0,0.64,0.7,48.38
20151111,26.23,11.68,0.0,0.63,1.02,68.28
20151112,19.05,8.81,0.0,0.62,0.53,74.96
20151113,18.52,8.36,0.0,0.62,0.48,66.12
20151114,15.2,7.87,5.02,0.62,0.11,20.12
20151115,19.43,9.94,0.44,0.62,0.22,24.77
20151116,22.66,16.3,5.08,0.63,0.12,14.54
20151117,21.15,7.42,8.25,0.64,0.63,64.13
20151118,20.9,4.65,0.02,0.64,0.67,73.35
20151119,21.83,6.33,0.0,0.63,0.6,78.35
20151120,22.73,9.34,0.0,0.62,0.65,75.77
20151121,13.47,0.57,0.02,0.62,0.2,77.6
20151122,12.99,-1.14,0.0,0.62,0.26,69.38
20151123,16.45,-0.16,0.0,0.62,0.29,74.67
20151124,18.51,5.29,0.01,0.62,0.19,30.77
20151125,24.21,13.61,0.17,0.62,0.45,49.13
20151126,21.53,16.59,8.04,0.62,0.04,17.2
20151127,19.66,1.58,34.3,0.66,0.04,14.78
20151128,7.08,1.45,9.39,0.7,0.0,13.95
20151129,7.03,1.88,7.84,0.7,0.0,14.27
20151130,10.58,3.9,0.31,0.7,0.03,31.64
20151201,11.0,3.51,0.02,0.68,0.03,42.74
20151202,15.72,2.46,0.0,0.67,0.35,69.41
20151203,15.61,1.45,0.0,0.67,0.34,69.7
20151204,15.37,2.04,0.0,0.66,0.32,71.98
20151205,17.13,1.26,0.0,0.66,0.29,66.21
20151206,17.11,5.54,0.0,0.66,0.33,70.33
20151207,18.34,4.11,0.0,0.66,0.42,70.36
20151208,22.76,4.62,0.0,0.65,0.53,69.38
20151209,21.5,6.65,0.0,0.65,0.46,56.75
20151210,24.8,9.02,0.0,0.64,0.61,62.77
20151211,23.87,8.67,0.0,0.64,0.51,64.94
20151212,21.65,17.73,8.55,0.64,0.06,22.94
20151213,18.4,7.47,18.91,0.68,0.37,49.86
20151214,21.66,3.91,0.0,0.67,0.52,66.66
20151215,19.67,7.51,0.01,0.66,0.47,57.04
20151216,14.32,2.4,0.0,0.66,0.27,69.57
20151217,16.38,1.5,0.0,0.66,0.32,67.09
20151218,13.69,-2.31,0.0,0.65,0.17,64.89
20151219,16.56,0.31,0.0,0.65,0.27,68.12
20151220,18.06,7.73,0.0,0.65,0.08,27.74
20151221,22.5,10.55,0.0,0.65,0.48,57.12
20151222,23.63,6.23,0.0,0.64,0.54,67.44
20151223,23.05,11.15,0.0,0.64,0.6,67.23
20151224,22.37,7.7,0.0,0.64,0.51,69.21
20151225,21.33,4.9,0.0,0.63,0.3,39.74
20151226,24.4,15.74,4.94,0.64,0.24,35.07
20151227,14.0,-1.18,18.1,0.66,0.0,17.0
20151228,5.83,-1.99,0.22,0.67,0.0,30.37
20151229,10.19,-0.08,0.02,0.66,0.05,62.1
20151230,13.15,-0.83,0.02,0.66,0.14,53.75
20151231,9.18,1.37,0.01,0.66,0.01,48.62
