,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160402,20.38,-3.24,0.0,0.44,0.06,111.72
20160403,17.65,-0.59,0.01,0.44,0.05,96.63
20160404,17.72,-3.88,0.0,0.44,0.06,112.37
20160405,15.49,1.54,0.73,0.43,0.03,92.16
20160406,14.0,-1.35,0.31,0.43,0.01,58.27
20160407,10.39,-1.67,0.0,0.43,0.01,80.43
20160408,7.46,-4.42,0.0,0.43,0.01,114.33
20160409,22.75,-4.07,0.0,0.43,0.05,101.83
20160410,5.39,-4.36,0.0,0.43,0.0,65.95
20160411,7.3,-6.06,0.0,0.43,0.01,123.93
20160412,21.71,-2.88,0.0,0.42,0.06,102.88
20160413,22.94,-0.74,0.26,0.42,0.09,121.55
20160414,19.83,7.48,5.59,0.42,0.07,89.09
20160415,19.01,4.66,3.39,0.44,0.07,95.61
20160416,4.13,-0.91,9.01,0.45,0.0,31.64
20160417,3.15,-1.57,2.86,0.45,0.0,39.64
20160418,5.65,-1.56,20.52,0.46,0.0,31.52
20160419,13.98,2.94,1.21,0.5,0.06,105.88
20160420,18.91,1.83,0.0,0.49,0.17,125.03
20160421,14.94,2.78,0.0,0.48,0.11,132.69
20160422,21.71,0.9,0.0,0.48,0.16,129.95
20160423,23.7,6.91,0.01,0.47,0.19,92.35
20160424,10.94,4.99,12.98,0.48,0.0,20.61
20160425,5.53,1.17,8.22,0.49,0.0,35.07
20160426,6.05,0.55,8.38,0.5,0.0,37.25
20160427,3.34,0.76,14.63,0.52,0.0,41.88
20160428,11.56,0.88,0.84,0.52,0.04,91.14
20160429,13.84,-1.34,0.0,0.52,0.12,119.54
20160430,14.4,1.28,0.0,0.51,0.1,121.63
20160501,16.44,-0.12,0.0,0.5,0.2,141.12
20160502,18.92,6.93,0.25,0.49,0.21,97.42
20160503,23.9,6.44,0.0,0.48,0.37,142.98
20160504,26.56,6.45,0.0,0.47,0.5,141.02
20160505,30.94,9.46,0.0,0.46,0.63,139.91
20160506,24.32,9.24,0.0,0.46,0.32,123.54
20160507,22.19,5.51,0.0,0.45,0.35,136.09
20160508,20.65,6.85,0.02,0.45,0.23,138.41
20160509,20.59,8.98,2.41,0.45,0.15,58.31
20160510,16.22,5.46,1.99,0.45,0.09,63.46
20160511,13.76,3.69,0.38,0.45,0.07,93.08
20160512,16.47,1.68,3.36,0.45,0.14,131.97
20160513,8.15,0.48,0.73,0.45,0.01,82.69
20160514,14.34,0.16,0.0,0.45,0.11,101.09
20160515,19.11,1.74,0.0,0.45,0.28,140.08
20160516,20.15,4.18,0.0,0.45,0.29,140.75
20160517,21.61,4.22,0.0,0.45,0.37,151.32
20160518,23.55,6.32,0.0,0.44,0.37,143.62
20160519,26.56,9.02,0.0,0.44,0.44,141.7
20160520,23.62,10.81,0.01,0.43,0.3,143.44
20160521,25.39,10.9,0.01,0.43,0.32,101.0
20160522,26.65,13.77,0.67,0.43,0.42,91.26
20160523,25.42,10.26,0.14,0.42,0.44,140.53
20160524,24.67,8.83,0.36,0.42,0.38,149.49
20160525,18.85,8.5,2.5,0.42,0.09,81.87
20160526,20.98,6.8,0.73,0.42,0.26,130.42
20160527,21.79,8.98,0.09,0.42,0.32,120.41
20160528,22.9,10.37,3.87,0.42,0.28,103.89
20160529,26.12,9.33,0.06,0.42,0.48,143.56
20160530,22.88,9.59,11.05,0.43,0.12,82.62
20160531,13.82,7.14,4.9,0.45,0.06,79.61
20160601,20.87,6.86,0.01,0.45,0.39,116.93
20160602,25.84,8.74,5.16,0.45,0.39,129.73
20160603,25.55,14.03,0.16,0.45,0.62,134.62
20160604,25.4,11.43,0.0,0.45,0.66,154.83
20160605,27.47,13.58,0.0,0.44,0.76,159.24
20160606,22.8,10.73,0.0,0.43,0.47,143.91
20160607,27.86,9.44,0.0,0.43,0.64,153.6
20160608,28.67,12.83,0.0,0.42,0.51,136.55
20160609,35.99,15.19,1.22,0.42,0.8,155.79
20160610,32.35,17.54,0.64,0.41,0.66,158.43
20160611,34.85,17.75,4.89,0.41,0.52,152.05
20160612,27.13,16.9,1.33,0.42,0.4,126.91
20160613,27.86,15.06,0.22,0.41,0.36,147.37
20160614,22.44,12.55,2.07,0.41,0.11,67.18
20160615,29.26,11.08,0.0,0.41,0.55,158.01
20160616,33.76,15.69,6.37,0.41,0.55,157.53
20160617,29.47,16.05,0.11,0.42,0.65,160.76
20160618,29.89,14.92,1.61,0.41,0.48,144.73
20160619,29.45,16.23,0.01,0.41,0.5,158.51
20160620,28.03,13.87,0.0,0.41,0.42,156.22
20160621,31.05,14.01,5.03,0.41,0.36,146.1
20160622,26.1,12.61,0.01,0.41,0.36,130.36
20160623,28.5,11.83,0.01,0.41,0.41,160.16
20160624,36.23,15.21,0.27,0.41,0.6,156.27
20160625,26.18,14.76,1.7,0.41,0.3,160.38
20160626,28.59,14.85,0.0,0.4,0.31,159.09
20160627,27.8,13.27,0.22,0.4,0.29,143.52
20160628,29.8,13.42,0.0,0.4,0.3,142.89
20160629,28.76,16.55,4.38,0.4,0.21,114.91
20160630,25.61,13.01,0.02,0.41,0.29,152.03
20160701,25.37,11.19,0.83,0.4,0.17,110.66
20160702,29.36,12.65,0.02,0.4,0.3,136.58
20160703,32.12,15.77,2.12,0.4,0.25,117.72
20160704,34.44,18.3,0.79,0.4,0.53,150.3
20160705,29.83,16.47,0.08,0.4,0.32,144.13
20160706,23.7,15.94,1.95,0.4,0.11,94.07
20160707,23.44,14.0,12.03,0.42,0.42,116.03
20160708,30.34,12.82,0.0,0.41,0.86,155.83
20160709,35.8,15.82,3.08,0.41,0.71,144.95
20160710,31.65,19.97,13.31,0.42,0.6,136.74
20160711,28.57,14.86,9.9,0.45,1.0,101.62
20160712,27.21,16.12,0.1,0.44,0.89,138.27
20160713,24.76,14.24,0.01,0.44,0.56,124.72
20160714,23.62,14.34,1.68,0.43,0.5,119.09
20160715,27.32,12.63,0.16,0.43,0.74,130.13
20160716,28.62,15.48,6.44,0.43,0.48,102.75
20160717,28.11,13.58,2.11,0.43,0.78,151.19
20160718,33.09,15.51,0.0,0.43,0.94,150.09
20160719,36.36,19.8,0.05,0.42,0.7,141.78
20160720,38.8,19.01,0.78,0.41,0.78,133.69
20160721,35.86,18.78,0.04,0.41,0.63,145.2
20160722,35.19,19.68,11.94,0.41,0.37,103.73
20160723,29.82,17.51,0.61,0.42,0.68,118.51
20160724,30.38,15.44,0.0,0.41,0.66,148.99
20160725,36.65,19.8,0.0,0.41,0.73,146.79
20160726,26.89,17.32,8.53,0.41,0.17,71.75
20160727,25.54,14.87,5.63,0.43,0.3,90.38
20160728,22.48,15.5,1.87,0.43,0.24,84.09
20160729,27.33,14.86,0.38,0.43,0.57,117.71
20160730,32.57,15.37,0.24,0.42,0.83,138.47
20160731,34.64,18.94,0.19,0.41,0.64,140.21
20160801,29.7,17.68,2.2,0.41,0.31,114.7
20160802,33.23,15.8,0.0,0.41,0.57,140.49
20160803,36.42,16.89,0.7,0.41,0.45,123.66
20160804,26.69,13.66,0.12,0.41,0.21,115.88
20160805,30.32,14.7,0.0,0.4,0.35,141.38
20160806,31.22,17.97,0.0,0.4,0.23,130.28
20160807,30.55,17.1,0.0,0.4,0.2,114.3
20160808,32.88,18.01,0.23,0.39,0.2,131.47
20160809,32.89,14.9,13.36,0.4,0.22,117.38
20160810,33.18,15.54,3.27,0.42,0.53,102.8
20160811,29.38,16.11,0.91,0.42,0.42,112.8
20160812,28.36,15.41,0.59,0.41,0.36,122.62
20160813,27.17,14.01,0.01,0.41,0.33,125.77
20160814,31.4,13.5,0.15,0.41,0.31,122.73
20160815,31.39,16.57,0.59,0.41,0.33,127.22
20160816,30.82,16.09,0.0,0.41,0.33,133.4
20160817,33.76,17.72,0.0,0.4,0.29,130.55
20160818,26.51,15.37,0.46,0.4,0.12,71.35
20160819,16.41,11.14,8.41,0.41,0.02,43.55
20160820,22.32,8.69,0.0,0.41,0.16,107.27
20160821,29.65,10.99,0.0,0.41,0.34,129.7
20160822,35.79,13.19,0.0,0.41,0.37,126.97
20160823,26.53,14.73,0.0,0.4,0.18,109.81
20160824,22.98,12.48,0.0,0.4,0.1,114.91
20160825,21.4,12.3,0.03,0.4,0.08,65.18
20160826,23.11,10.86,0.66,0.4,0.08,90.38
20160827,27.15,11.26,0.35,0.4,0.15,120.34
20160828,34.8,14.4,0.0,0.4,0.23,120.13
20160829,28.94,15.46,0.03,0.39,0.11,111.26
20160830,30.62,13.18,0.0,0.39,0.12,101.96
20160831,32.55,17.3,0.01,0.39,0.11,96.45
20160901,30.68,17.76,0.0,0.39,0.1,98.89
20160902,26.71,16.62,0.23,0.38,0.03,63.18
20160903,29.18,15.69,1.35,0.39,0.09,91.91
20160904,16.89,10.32,10.32,0.41,0.01,56.17
20160905,22.58,9.56,0.65,0.41,0.11,33.08
20160906,22.44,9.52,0.11,0.41,0.12,78.57
20160907,19.86,10.94,15.04,0.43,0.06,51.94
20160908,23.38,9.22,0.49,0.44,0.14,72.95
20160909,16.47,8.54,1.37,0.43,0.05,60.9
20160910,23.5,7.23,0.0,0.43,0.18,95.28
20160911,30.9,11.8,0.0,0.42,0.4,102.94
20160912,16.9,7.25,0.02,0.42,0.07,75.04
20160913,15.91,3.71,0.0,0.42,0.09,77.72
20160914,22.95,6.75,0.0,0.41,0.12,103.62
20160915,19.0,12.08,8.09,0.42,0.04,43.13
20160916,17.48,11.27,3.11,0.44,0.03,42.61
20160917,28.16,9.42,0.0,0.43,0.28,102.48
20160918,26.31,13.14,0.0,0.43,0.25,85.95
20160919,23.22,10.65,0.31,0.42,0.18,99.23
20160920,26.53,11.62,1.77,0.42,0.18,78.37
20160921,23.29,11.37,0.04,0.42,0.14,80.15
20160922,17.18,9.98,0.22,0.41,0.03,41.36
20160923,19.12,10.92,15.91,0.43,0.02,20.09
20160924,22.57,10.14,2.71,0.45,0.14,73.88
20160925,16.77,7.52,0.31,0.45,0.08,88.66
20160926,19.15,5.8,0.0,0.45,0.11,93.46
20160927,24.21,7.15,0.0,0.44,0.18,92.39
20160928,22.31,7.28,0.0,0.43,0.15,90.91
20160929,23.24,7.48,0.0,0.43,0.13,89.5
20160930,20.44,10.73,0.01,0.43,0.05,51.34
20161001,24.9,10.0,0.0,0.42,0.13,85.45
20161002,24.76,9.5,0.16,0.42,0.12,67.95
20161003,22.73,13.09,14.48,0.43,0.03,45.16
20161004,15.21,4.11,0.07,0.45,0.05,63.26
20161005,7.57,0.88,0.07,0.45,0.0,45.66
20161006,7.75,-1.13,0.0,0.44,0.0,63.04
20161007,6.92,-2.95,0.05,0.44,0.0,58.54
20161008,10.64,-1.56,0.23,0.44,0.02,73.55
20161009,23.8,2.74,0.0,0.44,0.07,74.73
20161010,15.76,3.43,0.01,0.43,0.04,70.38
20161011,3.73,-1.49,1.06,0.43,0.0,25.94
20161012,7.72,-3.67,0.0,0.43,0.0,60.16
20161013,16.67,-2.62,0.0,0.43,0.04,73.59
20161014,25.84,3.19,0.04,0.43,0.06,45.64
20161015,21.02,8.3,0.0,0.42,0.07,68.07
20161016,22.57,7.23,0.07,0.42,0.04,34.12
20161017,12.12,7.17,5.82,0.43,0.0,14.68
20161018,13.69,3.02,0.12,0.43,0.02,58.82
20161019,10.37,0.71,0.23,0.43,0.01,40.17
20161020,14.39,-0.63,0.0,0.43,0.02,50.7
20161021,17.76,3.98,0.01,0.43,0.04,61.91
20161022,19.15,4.09,0.0,0.43,0.03,56.22
20161023,11.08,1.52,0.0,0.42,0.01,48.69
20161024,11.8,1.67,0.0,0.42,0.01,54.4
20161025,11.98,5.53,0.06,0.42,0.01,21.34
20161026,19.62,5.3,0.02,0.42,0.03,47.99
20161027,20.55,7.52,0.0,0.42,0.03,46.8
20161028,21.34,7.15,0.49,0.42,0.04,46.47
20161029,7.47,-0.55,1.14,0.42,0.0,27.12
20161030,12.89,-0.98,0.0,0.42,0.01,25.25
20161031,17.07,4.83,0.03,0.42,0.02,44.67
20161101,17.4,2.17,0.0,0.42,0.02,50.48
20161102,17.15,2.62,0.0,0.42,0.02,53.38
20161103,18.63,4.39,0.0,0.42,0.02,53.78
20161104,21.32,4.94,0.0,0.42,0.03,52.34
20161105,20.41,5.02,0.0,0.41,0.03,50.35
20161106,21.36,6.85,0.0,0.41,0.03,42.24
20161107,13.22,4.19,0.0,0.41,0.01,50.95
20161108,14.75,1.26,0.0,0.41,0.01,41.93
20161109,22.19,4.65,0.0,0.41,0.03,47.98
20161110,14.03,1.49,0.0,0.41,0.01,48.55
20161111,11.76,-1.95,0.0,0.41,0.0,47.35
20161112,18.47,2.27,0.0,0.41,0.01,46.57
20161113,15.8,5.76,0.0,0.41,0.01,45.32
20161114,18.33,3.57,0.03,0.41,0.01,35.73
20161115,13.02,5.36,0.0,0.41,0.01,41.35
20161116,13.14,1.65,0.0,0.41,0.01,38.2
20161117,1.63,-2.03,0.18,0.41,0.0,9.35
20161118,1.44,-4.9,0.09,0.41,0.0,36.79
20161119,2.73,-5.12,0.01,0.41,0.0,31.88
20161120,5.59,-4.89,0.0,0.41,0.0,37.42
20161121,4.98,-3.21,0.0,0.41,0.0,20.6
20161122,4.59,-1.81,0.03,0.41,0.0,31.16
20161123,3.28,-2.84,0.2,0.41,0.0,9.96
20161124,5.84,-2.24,0.26,0.41,0.0,17.93
20161125,9.25,-3.3,0.0,0.41,0.0,33.59
20161126,9.61,-1.75,0.0,0.41,0.0,36.13
20161127,1.81,-2.0,4.17,0.41,0.0,17.53
20161128,-0.08,-2.28,7.69,0.41,0.0,8.78
20161129,-2.29,-4.45,5.63,0.41,0.0,8.3
20161130,-2.97,-7.64,2.12,0.41,0.0,6.23
20161201,-1.22,-7.69,0.12,0.41,0.0,10.1
20161202,0.7,-8.35,0.03,0.42,0.0,11.4
20161203,1.65,-7.83,0.1,0.42,0.0,25.24
20161204,2.84,-5.02,0.01,0.42,0.0,35.34
20161205,-1.7,-11.47,1.92,0.43,0.0,11.73
20161206,-11.34,-15.57,1.3,0.43,0.0,16.72
20161207,-12.7,-16.05,0.01,0.43,0.0,30.35
20161208,-11.66,-17.61,0.03,0.42,0.0,31.95
20161209,-15.44,-19.49,0.02,0.42,0.0,32.02
20161210,-16.72,-20.55,1.63,0.42,0.0,21.16
20161211,-13.99,-19.08,0.18,0.42,0.0,29.68
20161212,-13.3,-18.74,0.69,0.42,0.0,32.59
20161213,-9.33,-20.12,0.01,0.42,0.0,29.84
20161214,-13.43,-21.14,0.02,0.42,0.0,34.24
20161215,-11.66,-20.53,0.44,0.42,0.0,21.55
20161216,-15.12,-21.22,1.29,0.42,0.0,19.61
20161217,-18.79,-27.94,0.03,0.42,0.0,33.76
20161218,-6.15,-25.13,0.04,0.42,0.0,33.16
20161219,-0.14,-7.91,0.03,0.42,0.0,13.51
20161220,2.46,-4.49,0.53,0.42,0.0,32.79
20161221,2.29,-4.88,0.01,0.43,0.0,26.36
20161222,1.94,-8.68,0.0,0.43,0.0,32.94
20161223,0.57,-12.29,0.0,0.43,0.0,33.69
20161224,-9.97,-15.71,0.2,0.43,0.0,29.12
20161225,-4.88,-15.52,10.29,0.43,0.0,8.05
20161226,-7.92,-15.11,1.54,0.43,0.0,17.37
20161227,-0.93,-14.46,0.02,0.43,0.0,19.05
20161228,0.44,-3.12,0.03,0.43,0.0,31.87
20161229,-0.99,-9.78,0.0,0.43,0.0,34.38
20161230,1.83,-9.71,0.07,0.43,0.0,28.54
20161231,0.28,-11.77,0.0,0.43,0.0,27.95
