,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040218,23.26,2.96,0.0,0.38,0.07,91.15
20040219,26.64,7.47,0.45,0.38,0.09,69.79
20040220,17.75,4.92,0.0,0.37,0.04,79.85
20040221,19.12,3.18,0.0,0.37,0.04,84.28
20040222,19.52,5.01,4.37,0.37,0.02,69.23
20040223,13.92,7.92,10.66,0.39,0.01,18.74
20040224,7.66,0.4,18.11,0.41,0.0,15.46
20040225,6.2,-2.52,2.18,0.42,0.0,52.55
20040226,13.52,-4.8,0.0,0.42,0.07,101.19
20040227,20.43,-0.29,1.38,0.42,0.16,101.38
20040228,13.12,6.15,5.61,0.42,0.01,19.38
20040229,16.51,4.7,10.41,0.45,0.16,89.31
20040301,18.63,3.82,0.0,0.44,0.21,96.61
20040302,13.48,1.06,1.76,0.43,0.04,25.84
20040303,12.74,6.26,8.49,0.44,0.02,27.69
20040304,20.45,8.41,28.65,0.48,0.2,37.94
20040305,20.34,3.7,2.64,0.48,0.33,85.71
20040306,23.4,1.03,0.0,0.48,0.41,110.95
20040307,16.86,4.82,0.05,0.46,0.22,99.16
20040308,20.81,3.76,0.0,0.45,0.29,106.2
20040309,19.63,6.5,0.0,0.44,0.3,113.31
20040310,24.0,4.55,0.01,0.43,0.34,107.34
20040311,15.55,5.71,0.01,0.43,0.12,80.77
20040312,12.15,5.89,11.66,0.44,0.01,26.35
20040313,17.68,6.98,3.93,0.45,0.1,57.17
20040314,14.51,7.82,0.44,0.45,0.05,37.72
20040315,21.59,6.81,0.05,0.44,0.3,88.94
20040316,22.78,3.01,0.0,0.43,0.3,102.54
20040317,29.17,7.31,0.0,0.42,0.6,121.12
20040318,27.21,7.98,0.0,0.41,0.51,117.38
20040319,30.9,10.54,0.0,0.41,0.58,117.35
20040320,28.98,13.31,0.36,0.41,0.57,113.27
20040321,18.97,7.27,0.03,0.4,0.24,82.57
20040322,24.36,6.05,0.0,0.4,0.33,89.28
20040323,23.48,12.08,0.0,0.4,0.25,70.39
20040324,26.98,13.36,2.72,0.4,0.25,94.96
20040325,29.69,14.83,1.41,0.4,0.43,108.71
20040326,26.13,17.08,0.39,0.4,0.25,50.7
20040327,30.08,16.01,0.1,0.39,0.55,104.77
20040328,22.49,8.81,0.0,0.39,0.31,125.91
20040329,23.82,6.24,0.0,0.38,0.35,129.86
20040330,25.8,6.92,0.0,0.38,0.36,132.02
20040331,29.48,9.59,0.0,0.38,0.39,122.78
20040401,29.48,10.5,0.36,0.38,0.32,133.07
20040402,21.95,13.83,13.46,0.39,0.05,50.05
20040403,21.97,10.87,0.84,0.41,0.28,98.73
20040404,18.37,8.66,4.69,0.4,0.17,47.26
20040405,16.81,10.23,25.56,0.42,0.04,32.33
20040406,20.04,10.12,8.66,0.47,0.39,81.46
20040407,22.05,8.51,0.07,0.46,0.6,100.35
20040408,24.26,9.21,9.86,0.45,0.72,120.7
20040409,26.89,10.87,2.91,0.46,0.87,124.03
20040410,14.08,5.69,0.15,0.45,0.19,40.11
20040411,14.64,3.99,0.02,0.45,0.24,92.58
20040412,15.91,1.3,0.05,0.44,0.27,109.52
20040413,19.32,-0.88,0.0,0.43,0.44,141.59
20040414,25.94,4.83,0.0,0.42,0.73,141.83
20040415,31.64,10.4,0.0,0.41,1.08,142.0
20040416,32.19,13.44,0.0,0.41,1.04,139.9
20040417,29.35,15.33,0.0,0.41,0.63,123.44
20040418,29.94,16.66,0.02,0.4,0.58,74.73
20040419,26.36,16.62,0.6,0.4,0.37,75.91
20040420,29.91,16.04,0.02,0.39,0.86,135.34
20040421,29.91,11.59,0.01,0.39,0.79,146.68
20040422,28.62,10.47,0.0,0.38,0.61,145.62
20040423,26.62,11.02,1.08,0.38,0.33,78.17
20040424,24.28,9.62,0.17,0.38,0.38,127.27
20040425,29.83,10.43,6.16,0.38,0.54,142.52
20040426,25.48,12.67,0.75,0.39,0.5,148.59
20040427,29.77,11.01,0.01,0.38,0.69,141.95
20040428,24.76,14.43,0.08,0.38,0.25,112.29
20040429,32.79,14.68,0.2,0.38,0.66,133.07
20040430,25.46,9.06,0.58,0.38,0.34,89.57
20040501,19.26,7.69,0.08,0.38,0.16,107.47
20040502,27.4,7.08,0.0,0.38,0.4,151.14
20040503,31.35,8.27,0.0,0.38,0.42,152.05
20040504,32.98,11.64,0.0,0.37,0.38,153.98
20040505,35.14,13.3,0.0,0.37,0.36,153.87
20040506,33.12,17.06,0.0,0.36,0.26,149.57
20040507,31.63,16.88,0.09,0.36,0.19,131.18
20040508,32.93,18.07,1.31,0.36,0.21,142.86
20040509,30.57,17.56,0.05,0.36,0.15,141.16
20040510,33.5,17.56,0.9,0.36,0.19,140.51
20040511,29.16,18.6,1.91,0.37,0.08,137.49
20040512,36.39,18.9,0.47,0.37,0.35,150.88
20040513,30.94,10.51,2.18,0.37,0.2,89.73
20040514,23.98,7.98,0.0,0.37,0.14,155.13
20040515,28.8,9.13,0.0,0.37,0.2,149.09
20040516,25.85,15.37,0.0,0.36,0.07,91.78
20040517,36.5,16.09,0.0,0.36,0.28,148.88
20040518,39.4,20.22,0.68,0.36,0.28,146.01
20040519,38.78,20.93,0.06,0.36,0.23,154.9
20040520,34.59,20.12,0.0,0.36,0.15,145.12
20040521,33.58,20.9,0.0,0.35,0.09,128.29
20040522,38.67,20.69,0.0,0.35,0.16,155.2
20040523,37.18,20.91,0.0,0.35,0.14,159.4
20040524,39.76,20.76,0.0,0.35,0.1,151.99
20040525,32.62,22.35,2.85,0.35,0.05,86.13
20040526,36.27,21.76,2.06,0.35,0.1,129.86
20040527,35.6,18.5,2.06,0.35,0.1,75.03
20040528,35.05,14.86,0.0,0.35,0.17,160.76
20040529,38.8,20.54,0.04,0.35,0.15,147.66
20040530,35.37,17.44,0.0,0.35,0.1,162.87
20040531,33.26,13.78,0.0,0.35,0.07,157.93
20040601,39.15,16.23,0.0,0.34,0.07,152.83
20040602,37.87,18.51,14.26,0.35,0.05,129.84
20040603,26.21,19.14,5.75,0.38,0.14,72.3
20040604,28.73,18.55,24.81,0.41,0.37,144.76
20040605,31.86,18.84,17.57,0.44,1.22,142.88
20040606,32.08,17.95,0.55,0.44,1.98,155.48
20040607,34.94,20.62,0.9,0.43,1.96,158.98
20040608,29.42,21.1,0.94,0.41,0.94,117.53
20040609,29.05,21.83,11.35,0.42,0.62,103.73
20040610,36.81,22.05,0.45,0.42,2.02,154.77
20040611,35.95,22.33,5.7,0.41,1.69,158.43
20040612,36.23,21.87,6.24,0.41,1.68,142.27
20040613,36.39,21.7,1.89,0.41,1.77,156.59
20040614,36.4,21.9,0.24,0.4,1.4,162.09
20040615,33.02,21.46,0.0,0.39,0.86,137.42
20040616,33.43,19.98,1.41,0.39,0.64,143.08
20040617,29.25,21.19,13.84,0.4,0.31,131.42
20040618,30.2,20.65,14.14,0.42,0.59,139.05
20040619,31.48,20.66,1.67,0.43,1.59,131.64
20040620,34.62,20.59,0.55,0.41,1.78,145.33
20040621,31.13,22.57,3.4,0.41,0.9,151.02
20040622,25.23,17.15,2.64,0.41,0.59,109.9
20040623,29.79,17.05,0.0,0.41,1.39,149.9
20040624,30.42,17.87,0.5,0.4,0.92,151.21
20040625,28.79,20.08,0.54,0.39,0.74,135.15
20040626,26.54,18.07,4.37,0.4,0.42,111.23
20040627,30.9,17.94,1.89,0.4,1.14,140.27
20040628,28.12,19.77,8.3,0.4,0.62,97.18
20040629,24.01,19.3,26.59,0.43,0.19,91.16
20040630,32.19,18.12,1.6,0.45,1.69,144.02
20040701,35.98,20.84,0.59,0.44,2.1,148.41
20040702,38.56,21.85,0.05,0.42,2.26,160.13
20040703,37.93,22.55,0.01,0.41,2.11,158.66
20040704,33.44,23.26,0.59,0.4,0.98,125.55
20040705,36.86,21.88,1.62,0.39,1.35,153.92
20040706,34.05,21.8,4.95,0.39,0.98,133.72
20040707,35.08,22.47,0.64,0.39,1.06,146.68
20040708,38.75,22.99,0.25,0.38,1.26,155.8
20040709,37.62,23.63,0.28,0.38,0.85,134.51
20040710,33.76,23.08,0.01,0.38,0.48,136.15
20040711,35.9,22.86,0.0,0.37,0.48,154.2
20040712,36.01,22.11,0.0,0.37,0.41,156.23
20040713,36.23,21.76,0.0,0.36,0.33,156.43
20040714,38.7,22.91,0.0,0.36,0.3,158.25
20040715,39.89,22.06,0.0,0.36,0.25,160.96
20040716,40.3,22.29,0.0,0.35,0.18,150.34
20040717,35.99,23.62,4.06,0.35,0.12,150.66
20040718,33.55,22.98,0.77,0.36,0.13,88.84
20040719,37.46,23.7,0.0,0.35,0.16,145.95
20040720,39.19,24.24,0.03,0.35,0.14,151.92
20040721,37.93,22.76,0.0,0.35,0.12,142.1
20040722,37.48,22.9,0.0,0.35,0.09,139.31
20040723,34.58,24.37,6.35,0.35,0.07,122.92
20040724,28.51,20.91,20.22,0.38,0.15,87.38
20040725,20.41,16.38,10.43,0.41,0.13,46.8
20040726,27.69,15.87,0.14,0.41,1.06,87.33
20040727,24.51,19.15,31.19,0.43,0.23,51.49
20040728,29.03,19.81,41.27,0.52,1.13,89.75
20040729,28.95,19.87,0.49,0.52,1.58,133.15
20040730,31.87,19.08,0.22,0.5,2.16,147.6
20040731,33.37,18.61,0.04,0.48,2.2,151.88
20040801,34.37,21.3,0.01,0.46,2.15,151.0
20040802,35.31,21.67,0.0,0.44,2.16,149.27
20040803,35.94,23.15,0.0,0.43,2.04,147.78
20040804,36.57,24.09,2.21,0.41,1.83,141.38
20040805,32.47,23.32,0.25,0.41,1.09,98.13
20040806,30.9,21.3,13.96,0.41,0.79,104.97
20040807,28.8,22.02,6.14,0.43,0.61,123.78
20040808,31.3,21.11,2.4,0.43,1.14,109.41
20040809,31.98,20.13,0.18,0.42,1.43,136.4
20040810,32.74,20.23,2.52,0.41,1.44,141.37
20040811,29.43,19.5,0.04,0.41,1.08,144.09
20040812,28.72,16.77,1.38,0.41,0.87,133.32
20040813,29.38,19.02,1.1,0.4,0.88,133.17
20040814,29.05,18.8,1.08,0.4,0.69,108.69
20040815,27.83,19.01,7.36,0.41,0.45,96.34
20040816,30.69,17.4,0.19,0.41,1.1,123.59
20040817,31.87,17.26,0.0,0.4,1.21,137.74
20040818,29.01,20.22,5.53,0.4,0.47,84.53
20040819,30.27,19.89,14.18,0.41,0.73,114.3
20040820,26.17,16.46,2.86,0.42,0.6,96.7
20040821,27.1,17.2,2.33,0.42,0.6,97.15
20040822,33.61,19.26,0.25,0.42,1.34,129.67
20040823,35.69,20.29,0.0,0.41,1.52,138.56
20040824,37.23,21.87,0.13,0.4,1.46,139.65
20040825,36.08,22.3,0.22,0.39,1.28,126.59
20040826,38.01,23.19,0.07,0.38,1.24,137.24
20040827,35.08,23.59,1.6,0.38,0.64,118.91
20040828,30.19,20.78,0.48,0.38,0.49,80.4
20040829,31.51,17.98,0.69,0.38,0.63,124.22
20040830,29.97,19.07,9.16,0.38,0.36,97.59
20040831,28.74,19.18,0.04,0.39,0.64,76.0
20040901,28.36,19.78,0.02,0.39,0.59,102.55
20040902,31.01,17.4,0.0,0.38,0.84,131.16
20040903,31.67,17.11,0.0,0.38,0.62,130.49
20040904,33.02,19.4,0.0,0.38,0.56,123.7
20040905,33.7,21.28,1.07,0.38,0.41,105.35
20040906,31.01,18.76,0.01,0.38,0.43,133.76
20040907,29.35,14.83,0.0,0.37,0.32,134.09
20040908,29.4,12.78,0.0,0.37,0.27,132.28
20040909,30.9,13.0,0.0,0.37,0.29,130.84
20040910,32.77,12.8,0.0,0.37,0.25,127.62
20040911,34.08,18.85,0.0,0.36,0.23,120.14
20040912,35.12,19.43,0.0,0.36,0.21,118.15
20040913,35.23,21.24,0.0,0.36,0.19,122.24
20040914,35.28,20.89,0.0,0.36,0.16,121.78
20040915,35.87,20.6,0.0,0.36,0.15,122.3
20040916,35.04,22.18,0.19,0.36,0.13,102.14
20040917,35.85,23.32,0.0,0.35,0.12,121.95
20040918,32.91,23.58,0.0,0.35,0.07,95.05
20040919,31.92,23.58,0.47,0.35,0.06,83.36
20040920,32.62,22.41,0.03,0.36,0.08,60.35
20040921,29.45,21.54,3.75,0.36,0.05,80.89
20040922,29.32,20.47,2.14,0.37,0.1,71.08
20040923,28.44,18.9,2.64,0.37,0.15,93.48
20040924,29.96,16.19,2.91,0.38,0.26,99.66
20040925,26.28,16.9,13.1,0.39,0.24,76.65
20040926,25.9,16.65,3.14,0.4,0.3,70.18
20040927,26.98,17.15,10.0,0.41,0.41,57.52
20040928,26.45,15.22,0.4,0.41,0.54,79.43
20040929,26.51,12.43,0.92,0.41,0.68,108.8
20040930,21.59,15.14,28.58,0.43,0.09,50.08
20041001,29.02,14.21,0.77,0.45,0.98,99.73
20041002,22.04,9.53,0.12,0.45,0.67,81.99
20041003,20.0,11.4,8.11,0.44,0.16,42.54
20041004,24.07,15.36,3.76,0.45,0.37,61.18
20041005,18.62,14.39,12.72,0.45,0.08,26.38
20041006,23.94,15.76,10.49,0.48,0.21,86.3
20041007,24.19,16.65,3.48,0.48,0.32,94.92
20041008,27.53,15.51,0.64,0.47,0.8,82.21
20041009,23.66,13.95,7.05,0.47,0.61,92.91
20041010,21.58,13.49,5.1,0.47,0.36,55.7
20041011,23.12,12.09,0.01,0.46,0.65,52.91
20041012,24.76,9.23,0.0,0.45,0.73,100.06
20041013,24.15,9.78,2.26,0.45,0.62,82.2
20041014,21.76,4.87,0.0,0.44,0.51,100.08
20041015,27.64,10.38,0.08,0.43,0.84,97.0
20041016,20.07,6.59,0.0,0.43,0.45,98.88
20041017,26.35,10.04,0.0,0.42,0.36,46.82
20041018,27.65,12.86,0.0,0.42,0.77,95.52
20041019,27.94,13.19,0.0,0.41,0.72,96.93
20041020,30.26,11.78,0.0,0.41,0.75,93.93
20041021,28.76,15.39,0.03,0.41,0.45,90.27
20041022,22.9,15.4,2.54,0.41,0.19,25.3
20041023,23.9,9.44,0.0,0.41,0.49,93.1
20041024,28.12,9.52,0.0,0.4,0.55,76.27
20041025,20.03,14.72,1.94,0.4,0.11,48.94
20041026,27.05,17.43,0.55,0.41,0.34,60.09
20041027,27.01,16.83,0.51,0.4,0.35,38.62
20041028,28.92,18.73,0.03,0.4,0.47,66.38
20041029,26.76,11.89,0.0,0.4,0.55,88.78
20041030,21.14,7.83,0.11,0.4,0.24,61.41
20041031,19.12,12.4,4.65,0.4,0.08,18.71
20041101,19.92,6.09,1.32,0.41,0.24,70.9
20041102,6.55,1.83,23.25,0.42,0.0,18.38
20041103,13.23,1.58,3.77,0.45,0.1,60.09
20041104,18.37,1.18,0.0,0.45,0.25,84.37
20041105,21.86,4.0,0.0,0.45,0.34,84.3
20041106,25.39,4.45,0.72,0.44,0.45,75.26
20041107,22.2,8.29,0.67,0.44,0.29,75.43
20041108,22.77,7.82,0.0,0.43,0.37,79.7
20041109,20.18,10.43,0.17,0.43,0.16,47.39
20041110,22.15,7.87,0.78,0.42,0.36,79.5
20041111,12.09,2.86,0.03,0.42,0.07,53.91
20041112,10.9,0.73,0.04,0.42,0.04,39.19
20041113,9.09,5.57,8.45,0.43,0.0,11.58
20041114,5.8,3.53,40.24,0.47,0.0,11.19
20041115,8.15,3.55,46.83,0.55,0.0,13.45
20041116,18.46,8.29,24.84,0.61,0.08,20.28
20041117,18.23,8.8,4.31,0.62,0.19,44.23
20041118,17.86,7.4,0.07,0.6,0.2,52.59
20041119,17.66,5.41,0.01,0.58,0.26,61.08
20041120,16.93,9.62,0.97,0.56,0.08,21.3
20041121,10.9,7.45,2.64,0.55,0.02,20.21
20041122,14.41,7.31,2.95,0.55,0.06,27.77
20041123,17.82,3.48,10.79,0.55,0.2,52.86
20041124,11.81,0.78,0.0,0.54,0.09,70.35
20041125,17.88,1.01,0.0,0.52,0.22,70.83
20041126,21.26,4.48,0.01,0.52,0.33,66.4
20041127,12.88,3.27,0.0,0.51,0.14,70.2
20041128,13.66,3.26,0.14,0.5,0.02,28.99
20041129,8.89,-2.07,0.02,0.49,0.01,40.62
20041130,9.86,-4.7,0.0,0.49,0.03,68.16
20041201,13.55,-3.47,0.0,0.48,0.1,68.76
20041202,10.66,-2.78,0.0,0.48,0.05,68.05
20041203,14.85,-1.08,0.0,0.48,0.1,63.59
20041204,14.69,1.75,0.32,0.48,0.07,55.68
20041205,17.44,7.76,0.87,0.48,0.15,46.3
20041206,18.14,5.58,6.87,0.48,0.11,31.53
20041207,15.85,1.37,0.0,0.48,0.16,65.02
20041208,18.51,4.01,0.0,0.48,0.14,62.16
20041209,20.59,4.06,0.0,0.48,0.23,66.05
20041210,17.11,3.29,0.01,0.48,0.17,66.44
20041211,19.51,2.55,0.0,0.47,0.18,66.21
20041212,17.8,3.88,0.0,0.47,0.19,65.72
20041213,8.91,-2.27,0.0,0.47,0.02,63.99
20041214,7.8,-4.88,0.0,0.47,0.02,65.88
20041215,10.9,-3.89,0.0,0.46,0.02,65.21
20041216,12.46,-1.45,0.0,0.46,0.05,64.4
20041217,14.35,-0.92,0.0,0.46,0.1,65.4
20041218,15.94,1.1,0.0,0.46,0.11,64.05
20041219,15.62,0.32,0.0,0.46,0.11,64.97
20041220,19.3,1.01,0.0,0.46,0.16,64.76
20041221,11.75,1.33,0.01,0.46,0.05,62.16
20041222,1.96,-8.04,5.8,0.46,0.0,28.58
20041223,-3.09,-9.02,0.5,0.46,0.0,35.24
20041224,0.72,-8.72,0.1,0.46,0.0,55.64
20041225,10.65,-6.79,0.2,0.46,0.01,63.65
20041226,13.28,-1.88,0.1,0.47,0.04,64.22
20041227,12.2,-1.02,0.0,0.47,0.02,51.23
20041228,14.03,2.98,0.0,0.47,0.04,63.32
20041229,18.81,3.73,0.0,0.47,0.07,36.52
20041230,21.93,7.3,0.0,0.47,0.17,57.83
20041231,19.83,4.66,0.0,0.46,0.16,61.87
