,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050310,19.55,6.44,0.03,0.45,0.14,86.33
20050311,20.04,4.73,0.05,0.45,0.13,85.73
20050312,14.21,3.2,0.0,0.44,0.07,82.91
20050313,14.26,0.01,0.0,0.44,0.07,86.98
20050314,14.69,0.65,0.0,0.44,0.07,86.8
20050315,15.15,3.73,0.0,0.44,0.07,78.8
20050316,12.58,3.95,1.67,0.44,0.01,32.48
20050317,9.84,0.4,0.28,0.44,0.02,63.46
20050318,10.73,1.09,0.14,0.44,0.02,51.56
20050319,14.85,1.62,2.27,0.44,0.04,58.11
20050320,16.42,5.69,1.97,0.45,0.11,74.75
20050321,9.03,1.04,0.31,0.45,0.01,74.04
20050322,11.76,0.17,3.12,0.45,0.02,41.8
20050323,10.26,1.32,1.35,0.45,0.03,38.71
20050324,8.3,0.25,1.01,0.45,0.01,55.36
20050325,8.87,-0.45,0.25,0.45,0.02,51.09
20050326,12.44,1.45,8.03,0.45,0.01,36.52
20050327,11.87,7.63,17.79,0.48,0.0,27.19
20050328,10.19,2.83,3.09,0.49,0.03,62.41
20050329,9.56,2.94,4.22,0.49,0.01,61.09
20050330,10.26,0.5,0.52,0.48,0.05,70.36
20050331,13.59,-1.42,0.05,0.48,0.13,90.71
20050401,12.31,3.36,1.22,0.48,0.04,36.64
20050402,12.58,2.48,0.21,0.47,0.11,71.19
20050403,13.04,3.93,6.28,0.47,0.08,57.52
20050404,11.73,1.19,2.31,0.48,0.07,70.11
20050405,15.54,-0.43,0.01,0.48,0.21,82.72
20050406,23.98,5.54,0.0,0.47,0.48,85.91
20050407,22.4,5.98,0.76,0.47,0.24,54.56
20050408,14.23,2.27,0.12,0.46,0.21,91.52
20050409,13.73,1.9,0.22,0.46,0.16,70.71
20050410,14.62,-0.25,0.04,0.46,0.19,110.84
20050411,13.86,4.94,2.31,0.46,0.14,79.88
20050412,12.39,0.83,3.37,0.46,0.07,54.59
20050413,9.05,0.38,0.26,0.46,0.02,56.7
20050414,11.83,-0.1,0.23,0.46,0.06,81.2
20050415,16.22,-0.39,0.02,0.46,0.18,99.7
20050416,18.67,5.87,6.46,0.46,0.18,79.26
20050417,13.26,4.16,1.56,0.47,0.16,93.23
20050418,13.11,2.66,0.37,0.47,0.12,90.34
20050419,16.66,3.3,0.22,0.46,0.23,80.28
20050420,19.21,2.84,0.66,0.46,0.28,83.08
20050421,20.8,4.4,0.09,0.46,0.41,106.38
20050422,23.47,6.37,0.0,0.45,0.6,130.6
20050423,23.05,8.34,1.28,0.45,0.35,75.48
20050424,22.54,6.8,0.62,0.45,0.38,114.44
20050425,23.68,8.66,0.02,0.45,0.58,133.62
20050426,24.75,7.95,0.12,0.45,0.54,132.18
20050427,19.08,5.64,0.27,0.45,0.27,87.2
20050428,16.65,1.27,0.0,0.44,0.27,136.07
20050429,17.26,4.95,0.37,0.44,0.22,100.18
20050430,18.88,6.08,0.04,0.44,0.26,118.03
20050501,22.28,5.46,0.0,0.44,0.42,131.59
20050502,21.12,9.44,0.39,0.43,0.24,90.94
20050503,21.37,7.66,0.38,0.43,0.32,108.23
20050504,19.27,11.08,3.27,0.44,0.16,59.29
20050505,22.3,10.1,1.52,0.44,0.23,76.98
20050506,18.32,11.83,3.58,0.44,0.1,61.35
20050507,19.19,8.44,0.2,0.44,0.34,67.47
20050508,20.73,7.37,3.16,0.44,0.17,93.97
20050509,16.58,8.4,7.18,0.45,0.1,54.86
20050510,11.96,6.18,4.87,0.46,0.02,41.53
20050511,22.47,6.71,0.13,0.46,0.71,125.55
20050512,23.74,7.76,0.05,0.45,0.69,139.01
20050513,23.47,9.7,0.1,0.45,0.54,134.48
20050514,23.0,13.77,4.78,0.45,0.41,82.01
20050515,19.77,11.31,6.22,0.45,0.18,65.65
20050516,15.37,9.91,8.51,0.47,0.07,44.15
20050517,16.55,5.92,0.29,0.47,0.42,108.93
20050518,18.91,7.6,4.01,0.47,0.26,77.52
20050519,18.19,7.23,1.99,0.47,0.37,124.46
20050520,13.65,8.9,2.45,0.46,0.06,55.55
20050521,16.77,5.47,1.61,0.46,0.31,119.67
20050522,17.73,7.89,5.7,0.47,0.53,85.65
20050523,17.57,4.09,0.0,0.46,0.54,132.67
20050524,20.15,5.38,0.03,0.46,0.59,137.52
20050525,23.65,7.39,0.0,0.45,0.81,156.48
20050526,27.55,8.82,0.0,0.45,0.9,158.51
20050527,31.33,10.86,0.0,0.44,1.01,158.7
20050528,31.81,14.04,0.0,0.44,0.95,156.09
20050529,29.89,14.82,0.0,0.43,0.7,156.49
20050530,27.73,12.38,0.11,0.43,0.55,159.11
20050531,21.52,13.08,1.21,0.42,0.2,75.38
20050601,21.11,9.76,0.28,0.43,0.22,106.26
20050602,19.08,10.73,0.78,0.43,0.1,57.42
20050603,22.71,9.91,0.01,0.42,0.29,99.8
20050604,22.46,8.19,0.0,0.42,0.34,152.7
20050605,15.9,6.93,6.0,0.43,0.08,58.28
20050606,15.34,5.5,1.47,0.43,0.14,105.91
20050607,18.61,6.7,0.46,0.43,0.23,104.13
20050608,20.32,7.37,0.14,0.43,0.27,122.37
20050609,24.7,8.72,0.06,0.43,0.46,121.92
20050610,24.33,10.79,0.05,0.42,0.36,136.15
20050611,21.9,10.76,0.12,0.42,0.25,114.76
20050612,18.55,8.26,0.22,0.42,0.14,104.48
20050613,22.37,8.45,0.29,0.42,0.17,114.63
20050614,20.86,11.02,0.49,0.42,0.13,89.78
20050615,22.59,9.33,0.0,0.41,0.26,146.83
20050616,26.3,12.3,0.03,0.41,0.18,101.48
20050617,20.18,11.92,2.3,0.41,0.11,76.06
20050618,21.03,10.08,0.54,0.41,0.14,117.98
20050619,27.35,9.88,0.01,0.41,0.37,161.28
20050620,32.85,12.94,0.0,0.41,0.39,155.42
20050621,33.69,16.8,0.3,0.41,0.36,149.72
20050622,26.68,13.88,0.1,0.41,0.18,155.16
20050623,25.75,11.03,0.0,0.41,0.18,153.12
20050624,28.05,13.05,0.0,0.4,0.17,136.9
20050625,27.67,15.92,0.0,0.4,0.16,115.11
20050626,27.82,13.61,0.05,0.4,0.14,129.38
20050627,20.26,13.03,5.97,0.41,0.04,55.13
20050628,21.62,12.57,1.33,0.41,0.1,71.32
20050629,27.95,12.18,0.0,0.41,0.22,124.45
20050630,31.54,14.87,0.0,0.41,0.24,155.91
20050701,28.4,15.42,0.0,0.4,0.17,158.83
20050702,25.35,13.01,0.0,0.4,0.11,139.87
20050703,26.33,10.58,0.0,0.4,0.12,155.12
20050704,31.03,14.4,0.0,0.4,0.16,150.85
20050705,33.49,16.52,0.0,0.39,0.14,152.06
20050706,28.76,17.32,0.09,0.39,0.08,125.97
20050707,28.48,13.44,0.0,0.39,0.08,156.35
20050708,28.27,14.67,4.01,0.39,0.06,154.96
20050709,22.79,13.12,1.26,0.4,0.04,81.71
20050710,25.37,13.78,0.9,0.4,0.1,88.41
20050711,31.54,13.97,0.0,0.4,0.14,152.28
20050712,29.83,15.94,0.0,0.39,0.1,159.22
20050713,27.7,13.75,0.0,0.39,0.08,158.62
20050714,31.96,13.35,0.0,0.39,0.1,157.58
20050715,35.71,16.98,0.0,0.39,0.09,143.95
20050716,27.3,17.27,0.15,0.38,0.04,118.63
20050717,30.9,14.01,0.0,0.38,0.06,155.72
20050718,35.09,16.59,0.0,0.38,0.06,156.7
20050719,32.98,17.94,0.0,0.38,0.04,156.18
20050720,32.87,16.26,0.0,0.38,0.03,154.09
20050721,39.05,16.49,0.0,0.38,0.04,150.15
20050722,30.73,17.8,0.67,0.38,0.02,83.63
20050723,31.01,14.57,0.0,0.38,0.02,152.54
20050724,29.42,13.93,0.04,0.38,0.02,151.91
20050725,30.85,14.9,0.0,0.38,0.02,150.95
20050726,33.43,15.86,0.0,0.38,0.02,151.93
20050727,36.55,17.66,0.0,0.38,0.02,151.02
20050728,36.91,19.68,0.0,0.37,0.01,137.16
20050729,34.76,18.81,0.0,0.37,0.01,142.54
20050730,35.31,17.62,0.0,0.37,0.01,146.86
20050731,36.58,18.23,0.0,0.37,0.01,135.61
20050801,30.72,19.71,0.14,0.37,0.0,113.81
20050802,28.51,14.83,0.0,0.37,0.01,132.62
20050803,32.53,14.44,0.0,0.37,0.01,146.06
20050804,35.75,15.65,0.04,0.37,0.01,144.52
20050805,37.4,20.94,0.0,0.37,0.01,142.29
20050806,35.66,18.3,0.0,0.37,0.0,139.97
20050807,34.63,18.07,0.0,0.37,0.0,134.79
20050808,34.39,17.81,0.0,0.37,0.0,132.35
20050809,34.33,18.45,0.0,0.37,0.0,138.32
20050810,31.12,16.97,0.0,0.37,0.0,137.5
20050811,30.22,15.74,0.0,0.36,0.0,134.82
20050812,29.8,13.28,0.02,0.36,0.0,124.02
20050813,27.5,11.12,0.11,0.36,0.0,138.02
20050814,30.69,13.66,0.0,0.36,0.0,129.79
20050815,33.56,15.26,0.01,0.36,0.0,128.26
20050816,32.1,16.13,0.0,0.36,0.0,123.28
20050817,24.0,15.59,2.02,0.37,0.0,67.76
20050818,27.12,14.98,0.09,0.37,0.0,113.72
20050819,30.86,12.51,0.0,0.37,0.0,128.2
20050820,34.84,15.2,0.02,0.37,0.0,130.52
20050821,36.54,19.16,0.0,0.36,0.0,125.85
20050822,30.11,18.41,0.07,0.36,0.0,75.7
20050823,24.64,14.59,0.0,0.36,0.0,92.95
20050824,25.99,11.8,0.0,0.36,0.0,123.18
20050825,30.38,12.83,0.0,0.36,0.0,127.46
20050826,32.48,15.46,0.0,0.36,0.0,123.81
20050827,31.11,15.58,0.0,0.36,0.0,122.98
20050828,33.04,15.58,0.0,0.36,0.0,122.02
20050829,23.16,13.9,0.04,0.36,0.0,85.29
20050830,23.35,10.55,0.0,0.36,0.0,100.91
20050831,26.79,12.08,0.0,0.36,0.0,118.41
20050901,30.69,13.12,0.0,0.36,0.0,114.09
20050902,26.83,17.05,0.11,0.36,0.0,84.73
20050903,25.26,13.2,0.0,0.36,0.0,90.09
20050904,21.72,10.69,0.0,0.36,0.0,101.7
20050905,24.44,9.08,0.0,0.36,0.0,111.78
20050906,27.08,11.79,0.0,0.36,0.0,107.05
20050907,29.8,13.94,0.0,0.36,0.0,113.16
20050908,29.59,14.27,0.0,0.36,0.0,111.76
20050909,20.59,12.3,1.05,0.36,0.0,52.02
20050910,15.33,9.05,1.75,0.37,0.0,64.52
20050911,18.51,9.09,0.06,0.37,0.0,78.0
20050912,18.56,9.54,0.3,0.37,0.0,49.28
20050913,23.26,9.46,0.0,0.37,0.0,90.19
20050914,23.86,10.65,0.0,0.37,0.0,103.79
20050915,21.98,10.83,0.0,0.37,0.0,101.97
20050916,18.69,10.81,0.05,0.37,0.0,60.17
20050917,18.11,10.28,0.28,0.37,0.0,52.58
20050918,22.55,7.94,0.0,0.37,0.0,96.22
20050919,24.73,10.33,0.01,0.37,0.0,99.4
20050920,21.9,9.48,0.0,0.36,0.0,96.72
20050921,22.12,7.8,0.0,0.36,0.0,98.86
20050922,18.91,6.92,0.26,0.36,0.0,87.62
20050923,19.7,8.59,0.11,0.36,0.0,58.55
20050924,18.92,6.4,0.01,0.36,0.0,80.89
20050925,22.33,6.23,0.0,0.36,0.0,92.18
20050926,26.04,8.25,0.0,0.36,0.0,91.75
20050927,22.56,8.21,0.01,0.36,0.0,91.8
20050928,24.49,7.62,0.0,0.36,0.0,89.96
20050929,22.26,12.97,1.46,0.36,0.0,38.9
20050930,20.17,13.16,13.05,0.38,0.0,24.77
20051001,11.51,7.37,9.59,0.41,0.0,18.87
20051002,16.25,6.08,0.57,0.41,0.02,66.82
20051003,11.15,5.87,3.02,0.41,0.0,26.14
20051004,12.01,4.73,0.51,0.4,0.01,36.38
20051005,19.54,5.05,0.03,0.4,0.02,75.64
20051006,22.11,7.28,0.49,0.39,0.02,62.7
20051007,15.13,9.54,0.37,0.39,0.01,37.51
20051008,15.22,6.06,0.31,0.39,0.01,65.92
20051009,16.33,5.19,0.3,0.39,0.01,44.96
20051010,20.1,5.29,0.06,0.39,0.01,75.92
20051011,17.08,9.14,0.4,0.39,0.01,36.1
20051012,19.37,7.23,0.04,0.38,0.0,56.26
20051013,14.48,9.47,0.38,0.38,0.0,21.05
20051014,27.0,9.3,0.0,0.38,0.01,70.95
20051015,18.99,8.96,0.0,0.38,0.01,64.14
20051016,17.81,9.26,0.02,0.38,0.01,53.21
20051017,20.95,11.42,0.0,0.38,0.01,64.48
20051018,23.44,9.02,0.02,0.38,0.01,62.89
20051019,16.31,10.23,3.82,0.38,0.0,25.05
20051020,16.49,9.73,0.43,0.39,0.01,36.03
20051021,19.94,7.56,0.0,0.39,0.01,64.56
20051022,19.17,7.37,0.0,0.38,0.01,64.16
20051023,18.22,5.98,0.0,0.38,0.0,60.16
20051024,20.42,7.34,0.0,0.38,0.0,53.17
20051025,17.38,6.76,0.18,0.38,0.0,55.24
20051026,11.03,4.7,2.54,0.38,0.0,12.63
20051027,13.49,2.57,0.37,0.39,0.0,47.62
20051028,13.26,3.19,2.69,0.39,0.0,27.55
20051029,10.44,1.77,0.24,0.39,0.0,39.48
20051030,11.82,2.32,0.14,0.39,0.0,44.91
20051031,13.03,5.8,18.86,0.41,0.0,13.38
20051101,18.19,5.05,4.45,0.43,0.02,22.93
20051102,8.03,2.94,0.25,0.42,0.0,29.38
20051103,11.87,1.94,4.58,0.42,0.01,30.2
20051104,8.93,2.84,3.23,0.43,0.0,28.52
20051105,7.87,1.96,3.93,0.43,0.0,26.93
20051106,9.45,2.42,0.61,0.43,0.01,24.45
20051107,6.25,1.94,3.9,0.43,0.0,15.66
20051108,7.63,-1.22,0.13,0.43,0.0,39.4
20051109,10.05,-2.19,0.01,0.42,0.01,46.15
20051110,13.8,1.05,0.63,0.42,0.01,45.79
20051111,8.41,3.51,3.04,0.42,0.0,25.17
20051112,6.83,1.7,1.62,0.42,0.0,27.11
20051113,12.2,2.37,6.24,0.43,0.0,15.73
20051114,7.0,-1.17,0.11,0.43,0.0,36.88
20051115,5.68,-3.27,0.04,0.43,0.0,30.12
20051116,7.29,-0.81,0.04,0.43,0.0,22.44
20051117,9.62,-0.33,0.0,0.42,0.0,39.09
20051118,7.51,-1.43,0.01,0.42,0.0,27.8
20051119,9.34,-0.21,0.02,0.42,0.0,30.89
20051120,6.63,-1.77,0.08,0.42,0.0,29.77
20051121,7.33,-1.38,0.04,0.42,0.0,23.51
20051122,7.89,-1.93,0.07,0.42,0.0,24.41
20051123,5.02,-2.52,0.16,0.42,0.0,22.41
20051124,5.4,-1.77,0.11,0.42,0.0,28.26
20051125,6.48,-0.35,5.54,0.42,0.0,12.0
20051126,4.18,-4.18,0.78,0.43,0.0,21.42
20051127,2.33,-3.33,0.18,0.43,0.0,28.43
20051128,4.2,-3.17,0.35,0.42,0.0,35.66
20051129,3.81,-1.73,6.6,0.43,0.0,20.45
20051130,3.35,-3.45,0.77,0.43,0.0,14.8
20051201,3.67,-2.66,2.72,0.43,0.0,8.66
20051202,2.56,-2.17,8.59,0.44,0.0,12.64
20051203,-0.67,-7.31,2.62,0.44,0.0,7.52
20051204,0.16,-8.1,0.26,0.44,0.0,18.57
20051205,1.07,-5.89,0.07,0.44,0.0,11.3
20051206,-0.66,-10.47,0.02,0.43,0.0,26.33
20051207,-3.31,-12.35,0.0,0.43,0.0,27.68
20051208,-3.0,-13.01,0.0,0.43,0.0,32.61
20051209,0.03,-9.85,0.01,0.43,0.0,22.92
20051210,-0.41,-6.69,0.03,0.43,0.0,29.09
20051211,0.16,-8.08,0.0,0.43,0.0,32.67
20051212,-1.28,-8.36,0.01,0.43,0.0,28.78
20051213,-0.99,-7.67,0.12,0.43,0.0,16.7
20051214,0.82,-8.17,0.01,0.43,0.0,27.12
20051215,-1.42,-9.6,0.01,0.43,0.0,19.43
20051216,-2.79,-10.45,0.02,0.43,0.0,11.88
20051217,-2.18,-13.13,0.0,0.43,0.0,25.15
20051218,-2.36,-11.86,0.17,0.43,0.0,31.91
20051219,1.72,-5.86,1.69,0.43,0.0,12.95
20051220,3.36,-0.23,0.6,0.44,0.0,12.84
20051221,8.3,-0.04,5.35,0.45,0.0,14.63
20051222,7.01,3.42,6.76,0.46,0.0,12.53
20051223,7.18,2.22,0.59,0.47,0.0,20.05
20051224,12.54,4.05,0.07,0.46,0.01,19.83
20051225,8.37,2.94,1.96,0.46,0.0,6.3
20051226,6.4,0.68,3.61,0.47,0.0,9.09
20051227,5.16,0.78,5.54,0.47,0.0,3.94
20051228,9.18,2.23,13.34,0.48,0.0,6.94
20051229,6.36,1.69,1.57,0.49,0.0,26.01
20051230,5.71,1.73,16.05,0.5,-0.0,9.61
20051231,9.84,0.87,15.21,0.52,0.0,20.4
