,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130213,12.93,-0.69,0.03,0.62,0.12,80.38
20130214,15.2,-0.9,0.0,0.62,0.18,83.59
20130215,5.44,-0.9,0.01,0.62,0.0,82.41
20130216,6.89,-4.27,0.0,0.62,0.03,75.24
20130217,18.19,-1.19,0.0,0.61,0.22,88.67
20130218,15.67,1.9,1.84,0.61,0.13,56.41
20130219,10.37,-2.41,0.0,0.61,0.1,91.55
20130220,4.06,0.51,10.37,0.61,0.0,22.45
20130221,4.81,-3.92,15.3,0.62,0.0,20.84
20130222,2.47,-9.58,0.0,0.63,0.0,87.37
20130223,5.24,-7.15,2.46,0.64,0.01,82.57
20130224,14.94,-2.83,0.0,0.64,0.17,95.48
20130225,5.79,1.63,22.55,0.66,0.0,15.16
20130226,8.61,-1.1,1.45,0.67,0.02,37.93
20130227,8.82,-2.17,0.04,0.67,0.06,79.49
20130228,9.33,-3.33,0.0,0.66,0.09,92.17
20130301,6.33,-4.0,0.0,0.66,0.02,62.01
20130302,7.22,-4.92,0.0,0.66,0.03,100.61
20130303,15.8,-1.95,0.0,0.66,0.25,94.57
20130304,21.02,7.37,0.02,0.65,0.55,98.06
20130305,9.18,-0.85,0.71,0.65,0.08,105.37
20130306,9.73,-5.22,0.0,0.65,0.12,93.3
20130307,17.25,0.01,0.0,0.64,0.4,99.53
20130308,15.36,5.12,0.0,0.64,0.08,27.7
20130309,19.27,10.48,13.33,0.64,0.22,26.15
20130310,13.65,-0.0,19.07,0.69,0.06,30.76
20130311,10.61,-3.68,0.0,0.68,0.16,109.37
20130312,14.82,0.26,0.0,0.67,0.3,90.99
20130313,13.21,-2.07,0.0,0.67,0.35,99.12
20130314,20.62,1.83,0.0,0.66,0.44,97.95
20130315,24.62,7.45,0.0,0.66,0.91,106.7
20130316,24.34,10.3,0.0,0.66,0.82,103.26
20130317,10.9,6.08,2.46,0.66,0.04,20.38
20130318,15.82,3.69,0.11,0.66,0.43,90.35
20130319,14.52,1.18,0.07,0.65,0.26,78.64
20130320,12.12,0.65,0.0,0.65,0.33,115.3
20130321,6.89,2.86,5.53,0.65,0.0,31.91
20130322,10.15,2.32,1.42,0.66,0.06,36.54
20130323,10.58,4.08,1.11,0.66,0.03,30.4
20130324,6.87,-2.65,0.73,0.66,0.02,68.17
20130325,5.54,-4.43,0.0,0.65,0.01,90.79
20130326,10.11,-4.88,0.0,0.65,0.23,114.34
20130327,17.33,-0.95,0.0,0.64,0.38,113.9
20130328,19.78,3.88,0.04,0.64,0.44,92.55
20130329,21.12,12.93,5.05,0.64,0.34,52.69
20130330,23.61,14.43,19.22,0.66,0.69,88.29
20130331,20.95,12.45,2.54,0.67,0.81,118.52
20130401,18.08,6.61,0.28,0.66,0.61,110.67
20130402,8.37,4.91,13.21,0.66,0.0,17.5
20130403,8.91,3.31,28.95,0.72,0.02,30.88
20130404,13.9,4.39,6.11,0.73,0.21,99.51
20130405,20.03,2.22,0.0,0.72,0.97,126.85
20130406,22.3,10.43,0.0,0.7,1.08,117.74
20130407,22.21,11.8,0.09,0.7,0.6,47.92
20130408,24.13,15.94,0.01,0.7,0.87,44.95
20130409,26.06,17.0,2.81,0.69,1.2,66.44
20130410,15.19,1.3,20.59,0.71,0.0,16.76
20130411,13.39,0.63,0.0,0.72,0.51,131.91
20130412,16.69,1.82,0.0,0.71,0.79,133.89
20130413,22.87,6.44,0.74,0.7,1.2,93.14
20130414,24.12,10.91,0.0,0.7,1.39,128.2
20130415,27.38,14.87,0.09,0.69,1.32,97.4
20130416,25.53,11.84,0.0,0.68,0.85,68.04
20130417,24.97,18.05,24.58,0.7,0.38,54.9
20130418,21.34,2.5,16.54,0.73,0.31,55.42
20130419,15.44,0.13,0.0,0.73,0.74,129.1
20130420,19.59,3.74,0.0,0.72,0.89,125.69
20130421,20.29,9.66,0.03,0.71,1.12,124.2
20130422,22.83,8.07,0.0,0.7,1.53,134.44
20130423,14.53,3.18,3.21,0.7,0.05,34.08
20130424,14.12,-0.03,0.09,0.7,0.76,144.26
20130425,20.46,3.9,0.0,0.7,1.26,129.8
20130426,18.9,11.55,12.12,0.7,0.48,25.3
20130427,16.48,9.34,8.16,0.71,0.5,37.86
20130428,24.15,8.12,0.01,0.71,1.68,139.78
20130429,27.36,11.35,0.0,0.7,2.24,135.99
20130430,26.56,14.08,0.0,0.69,2.29,147.27
20130501,26.83,15.87,0.07,0.68,2.05,137.27
20130502,16.86,2.57,5.12,0.67,0.07,33.43
20130503,15.46,1.79,2.38,0.68,1.04,132.37
20130504,10.91,4.64,2.72,0.68,0.16,52.81
20130505,15.9,4.21,0.02,0.67,0.73,75.57
20130506,21.31,7.0,0.0,0.67,1.57,127.0
20130507,24.7,10.99,0.0,0.66,2.1,140.73
20130508,26.66,13.12,11.82,0.66,2.08,129.6
20130509,22.55,15.85,6.89,0.67,0.72,74.5
20130510,22.76,13.43,2.05,0.67,1.75,107.97
20130511,24.24,10.03,1.0,0.66,2.27,140.71
20130512,22.1,6.41,0.0,0.66,2.22,138.45
20130513,28.73,10.03,0.02,0.64,2.71,146.75
20130514,28.9,13.89,0.0,0.63,2.9,154.04
20130515,22.77,16.99,20.38,0.64,0.36,60.3
20130516,23.44,15.47,4.2,0.66,0.95,78.27
20130517,27.46,13.96,0.13,0.66,2.26,88.2
20130518,27.69,20.29,1.23,0.65,0.89,109.15
20130519,28.77,19.95,1.22,0.64,2.34,123.24
20130520,28.02,20.18,16.18,0.64,1.52,52.64
20130521,23.84,14.05,42.93,0.7,0.34,11.42
20130522,25.65,11.94,0.64,0.72,2.3,157.8
20130523,26.3,15.78,1.89,0.7,1.74,36.14
20130524,25.96,15.9,0.03,0.69,1.85,141.53
20130525,26.58,17.73,0.25,0.68,1.85,121.97
20130526,26.46,19.63,0.0,0.67,1.59,116.26
20130527,27.73,19.28,0.0,0.66,2.68,130.05
20130528,26.93,21.23,0.04,0.66,1.35,109.2
20130529,26.08,20.63,13.08,0.66,1.32,63.12
20130530,27.6,20.76,8.14,0.67,1.79,79.13
20130531,28.85,21.81,54.4,0.7,1.81,112.19
20130601,25.39,17.08,10.47,0.75,1.89,106.8
20130602,22.88,14.0,0.0,0.73,2.25,132.73
20130603,25.92,11.88,2.15,0.73,2.34,148.39
20130604,27.69,17.08,11.1,0.72,2.33,109.44
20130605,25.85,18.64,9.44,0.73,1.07,95.79
20130606,23.53,15.64,0.11,0.73,1.45,96.57
20130607,25.78,13.45,0.0,0.72,2.94,145.45
20130608,26.45,15.41,0.0,0.7,2.31,136.23
20130609,28.42,17.02,0.24,0.7,3.07,150.71
20130610,31.05,20.01,0.0,0.68,3.45,159.19
20130611,31.43,19.9,0.0,0.67,3.46,160.05
20130612,30.9,22.4,0.0,0.66,3.31,157.47
20130613,32.23,20.94,0.0,0.65,2.98,156.2
20130614,32.55,22.98,0.0,0.64,2.56,150.96
20130615,27.0,21.66,7.0,0.64,0.78,82.09
20130616,30.48,20.35,26.22,0.66,1.43,120.27
20130617,25.95,20.4,6.03,0.69,1.24,97.31
20130618,29.13,18.92,0.05,0.68,2.79,123.13
20130619,28.93,18.57,0.35,0.66,3.08,134.38
20130620,31.28,20.98,0.01,0.65,3.01,150.83
20130621,31.53,21.94,0.0,0.64,3.13,153.15
20130622,31.11,20.44,0.0,0.62,3.02,147.54
20130623,32.01,21.81,0.0,0.62,2.93,155.46
20130624,31.51,22.31,0.0,0.6,2.47,148.29
20130625,31.34,23.09,0.0,0.59,2.27,125.35
20130626,32.73,23.26,0.0,0.59,2.04,152.2
20130627,34.16,23.23,0.0,0.58,1.83,152.89
20130628,34.63,22.94,0.0,0.57,2.16,157.47
20130629,32.7,19.62,0.0,0.56,1.97,160.51
20130630,29.09,17.83,0.0,0.55,1.33,141.45
20130701,29.39,17.09,0.01,0.55,1.11,141.45
20130702,30.4,15.54,0.0,0.55,1.05,144.8
20130703,30.63,15.48,0.03,0.54,0.89,143.81
20130704,31.28,17.62,0.25,0.53,0.74,127.86
20130705,33.38,18.02,0.02,0.53,0.65,136.45
20130706,34.58,19.97,0.0,0.52,0.64,110.38
20130707,34.66,20.22,0.0,0.52,0.51,147.77
20130708,35.75,22.74,0.0,0.52,0.44,135.62
20130709,36.91,23.8,0.0,0.51,0.41,150.09
20130710,39.82,23.28,1.01,0.51,0.33,136.18
20130711,39.23,26.53,0.62,0.5,0.3,146.21
20130712,37.13,24.87,0.06,0.5,0.22,151.84
20130713,36.67,22.08,0.03,0.49,0.17,136.85
20130714,28.83,21.49,11.21,0.5,0.13,109.31
20130715,28.87,21.3,6.13,0.52,0.17,67.73
20130716,30.86,22.09,4.26,0.52,0.24,106.01
20130717,32.62,22.26,1.77,0.52,0.35,131.23
20130718,35.06,23.69,0.08,0.52,0.43,139.31
20130719,35.05,23.54,1.18,0.51,0.34,132.65
20130720,36.14,22.9,0.78,0.5,0.3,147.2
20130721,33.94,22.69,2.11,0.5,0.15,90.37
20130722,37.78,24.1,1.15,0.5,0.24,129.23
20130723,35.4,25.88,42.6,0.52,0.29,139.07
20130724,31.23,23.28,4.74,0.57,1.13,116.12
20130725,30.28,21.73,0.37,0.56,0.69,96.65
20130726,27.18,18.69,23.08,0.58,0.29,47.09
20130727,30.08,17.77,0.16,0.59,1.9,122.86
20130728,31.44,18.38,0.0,0.57,1.44,122.71
20130729,32.63,21.83,7.66,0.56,1.03,106.02
20130730,33.28,22.54,2.06,0.56,1.16,103.59
20130731,34.07,24.16,0.6,0.56,1.32,127.26
20130801,35.11,21.89,0.0,0.55,1.18,146.78
20130802,34.6,23.53,0.03,0.55,0.62,113.01
20130803,33.98,24.71,0.83,0.54,0.5,75.67
20130804,33.01,23.84,1.19,0.54,0.41,102.28
20130805,38.19,23.87,0.03,0.53,0.74,140.91
20130806,39.44,23.41,0.0,0.52,0.65,143.36
20130807,37.76,25.08,5.2,0.52,0.48,136.0
20130808,33.22,25.08,27.96,0.55,0.43,96.92
20130809,32.63,22.9,11.58,0.58,1.78,104.84
20130810,31.51,20.75,0.96,0.57,1.54,105.41
20130811,33.68,22.26,0.09,0.56,1.4,122.52
20130812,32.39,23.65,30.9,0.58,1.07,91.4
20130813,28.44,21.94,13.69,0.62,0.99,69.37
20130814,28.98,18.91,0.01,0.61,2.29,121.2
20130815,27.59,17.65,0.18,0.59,1.78,132.07
20130816,26.55,18.43,6.09,0.59,1.31,119.63
20130817,27.55,15.98,0.01,0.59,1.75,127.2
20130818,29.73,16.94,0.01,0.58,1.65,126.91
20130819,31.08,17.75,0.0,0.57,1.5,127.4
20130820,32.17,18.59,0.0,0.56,1.39,134.08
20130821,34.06,18.79,0.01,0.55,1.22,131.09
20130822,34.44,20.3,0.0,0.55,1.09,124.57
20130823,34.15,22.83,1.87,0.55,0.82,97.06
20130824,34.73,22.42,0.04,0.55,0.83,126.0
20130825,35.16,22.6,0.06,0.54,0.75,126.78
20130826,34.65,22.57,0.0,0.53,0.61,128.4
20130827,34.87,21.02,0.0,0.52,0.5,127.84
20130828,36.02,22.47,0.0,0.52,0.46,132.35
20130829,37.67,23.96,0.0,0.52,0.41,127.45
20130830,38.33,24.15,0.0,0.52,0.36,128.63
20130831,39.69,23.91,0.08,0.51,0.31,125.22
20130901,36.15,24.15,0.51,0.51,0.17,103.47
20130902,34.16,21.8,0.05,0.5,0.17,128.55
20130903,34.53,18.62,0.0,0.5,0.14,132.93
20130904,35.4,18.73,0.0,0.49,0.12,128.37
20130905,35.26,18.69,0.0,0.49,0.1,124.54
20130906,35.64,19.48,0.0,0.48,0.07,119.36
20130907,37.77,20.8,0.0,0.48,0.05,115.92
20130908,37.87,23.14,0.0,0.48,0.04,116.87
20130909,36.73,22.34,0.0,0.48,0.02,116.79
20130910,34.9,22.9,0.0,0.48,0.01,110.02
20130911,35.59,22.89,1.12,0.48,0.01,109.2
20130912,35.91,23.06,1.47,0.48,0.0,96.07
20130913,33.37,20.65,0.02,0.48,0.0,104.8
20130914,30.62,17.76,0.05,0.47,0.0,112.02
20130915,32.26,18.03,0.01,0.47,0.0,94.53
20130916,33.57,22.33,0.35,0.47,0.0,87.16
20130917,32.79,20.99,1.95,0.47,0.0,74.41
20130918,34.57,22.6,1.95,0.47,0.0,84.03
20130919,31.8,22.71,7.27,0.48,0.0,90.95
20130920,23.68,16.3,14.07,0.51,0.04,51.82
20130921,28.45,11.94,0.0,0.5,0.11,111.81
20130922,28.19,10.84,0.01,0.5,0.08,118.34
20130923,29.18,12.29,0.0,0.49,0.06,116.55
20130924,29.74,15.91,0.0,0.49,0.05,115.17
20130925,31.12,14.43,0.0,0.48,0.04,112.87
20130926,34.16,16.89,0.0,0.48,0.03,107.45
20130927,33.13,18.01,0.0,0.48,0.02,107.53
20130928,28.59,14.1,27.66,0.5,0.01,29.7
20130929,26.36,10.37,0.63,0.53,0.26,110.06
20130930,30.62,13.11,0.0,0.52,0.24,103.68
20131001,32.12,18.18,0.01,0.52,0.2,91.59
20131002,31.44,20.29,0.17,0.51,0.13,83.64
20131003,32.69,20.65,0.18,0.51,0.13,79.45
20131004,31.25,21.87,0.99,0.51,0.08,83.02
20131005,22.87,10.06,21.79,0.53,0.08,36.25
20131006,21.07,7.19,0.0,0.54,0.21,104.22
20131007,24.04,6.75,0.01,0.53,0.22,100.8
20131008,25.19,8.97,0.0,0.53,0.19,102.98
20131009,26.98,9.58,0.0,0.52,0.18,100.72
20131010,28.11,12.32,0.0,0.52,0.17,98.27
20131011,28.62,15.28,0.7,0.52,0.12,58.04
20131012,26.1,17.37,2.85,0.52,0.11,60.77
20131013,25.2,16.13,0.27,0.52,0.08,65.51
20131014,19.52,16.08,16.98,0.53,0.02,16.67
20131015,20.65,10.37,30.45,0.59,0.24,30.73
20131016,16.1,7.26,0.09,0.59,0.33,83.82
20131017,20.24,6.08,0.0,0.59,0.44,90.99
20131018,18.44,6.1,5.22,0.58,0.18,33.84
20131019,17.73,2.04,0.15,0.59,0.35,78.95
20131020,20.91,4.59,0.0,0.58,0.42,90.9
20131021,12.26,7.73,5.58,0.58,0.03,30.68
20131022,22.22,4.19,0.0,0.58,0.46,87.49
20131023,20.65,5.28,0.0,0.58,0.36,79.58
20131024,15.65,5.15,0.0,0.57,0.24,86.68
20131025,16.01,2.3,0.0,0.57,0.21,71.05
20131026,16.26,8.0,6.81,0.57,0.04,40.67
20131027,20.28,6.11,0.2,0.58,0.39,78.59
20131028,21.65,8.6,0.13,0.58,0.27,56.1
20131029,22.48,15.9,0.94,0.58,0.11,21.52
20131030,21.39,17.16,26.64,0.59,0.07,14.2
20131031,20.06,10.21,6.18,0.62,0.58,68.17
20131101,21.33,6.95,0.01,0.62,0.66,74.57
20131102,15.85,4.96,0.0,0.61,0.36,76.62
20131103,16.44,3.48,0.0,0.61,0.25,65.82
20131104,17.37,9.33,2.22,0.6,0.14,39.07
20131105,20.4,12.37,17.75,0.62,0.15,15.21
20131106,16.62,3.12,9.79,0.65,0.21,46.66
20131107,16.76,1.58,0.0,0.64,0.37,72.82
20131108,18.04,3.63,0.0,0.63,0.44,66.9
20131109,17.91,8.96,0.01,0.63,0.29,53.55
20131110,19.67,9.4,0.0,0.63,0.5,64.0
20131111,20.77,7.68,0.0,0.62,0.45,59.09
20131112,6.71,-3.23,0.0,0.62,0.0,67.68
20131113,9.69,-4.87,0.0,0.62,0.07,68.13
20131114,9.73,-2.46,0.87,0.62,0.02,57.89
20131115,17.23,6.25,1.25,0.62,0.24,62.93
20131116,21.35,11.97,0.45,0.62,0.24,41.98
20131117,21.61,7.68,0.31,0.62,0.56,69.45
20131118,15.87,3.62,0.0,0.62,0.16,67.46
20131119,14.87,7.43,0.06,0.61,0.18,31.88
20131120,16.06,5.63,0.23,0.61,0.18,41.41
20131121,18.89,2.82,12.49,0.62,0.09,21.02
20131122,4.74,-0.35,3.31,0.62,0.0,14.25
20131123,4.08,-2.35,0.65,0.62,0.0,32.04
20131124,-0.81,-4.75,0.08,0.62,0.0,17.85
20131125,3.01,-2.42,0.3,0.62,0.0,20.34
20131126,8.05,-3.56,0.0,0.62,0.01,61.61
20131127,3.06,-6.27,0.0,0.62,0.0,65.32
20131128,10.44,-3.2,0.0,0.62,0.02,58.91
20131129,11.19,-3.17,0.0,0.62,0.06,61.82
20131130,15.96,1.23,0.01,0.62,0.12,42.2
20131201,12.37,6.01,0.0,0.62,0.02,25.95
20131202,17.38,7.4,0.03,0.62,0.19,33.55
20131203,17.41,5.32,0.08,0.62,0.15,51.77
20131204,8.79,-0.39,0.0,0.62,0.01,35.21
20131205,-0.61,-5.06,11.63,0.62,0.0,11.1
20131206,-3.63,-13.52,18.21,0.62,0.0,16.34
20131207,-5.24,-15.85,0.02,0.62,0.0,28.59
20131208,-1.52,-9.34,0.01,0.62,0.0,12.1
20131209,-2.95,-10.38,0.01,0.62,0.0,25.32
20131210,-0.94,-14.67,0.0,0.62,0.0,56.8
20131211,1.3,-10.07,1.19,0.62,0.0,53.12
20131212,1.9,-11.3,0.88,0.62,0.0,49.8
20131213,1.99,-1.56,19.85,0.65,0.0,13.3
20131214,1.98,-5.53,0.15,0.66,0.0,19.59
20131215,8.83,-5.62,0.0,0.67,0.02,57.27
20131216,13.83,-1.56,0.04,0.67,0.06,58.02
20131217,12.67,-0.16,0.0,0.67,0.06,58.12
20131218,16.37,-0.36,0.0,0.67,0.13,56.5
20131219,16.62,9.72,0.0,0.67,0.07,21.0
20131220,16.61,-0.16,5.81,0.67,0.0,11.66
20131221,2.1,-0.4,31.08,0.7,0.0,7.64
20131222,0.73,-7.62,0.17,0.71,0.0,19.09
20131223,0.23,-8.28,0.0,0.7,0.0,25.89
20131224,5.45,-8.07,0.0,0.7,0.0,48.84
20131225,4.21,-2.81,0.27,0.7,0.0,48.84
20131226,9.08,-3.12,0.02,0.7,0.01,55.17
20131227,11.06,-2.82,0.48,0.71,0.03,58.41
20131228,12.39,-0.67,0.0,0.7,0.06,53.85
20131229,3.65,-4.39,0.0,0.7,0.0,21.97
20131230,2.39,-6.64,0.0,0.7,0.0,49.94
20131231,9.69,-2.44,0.0,0.7,0.02,54.68
