,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210302,15.31,-3.4,0.0,0.59,0.11,94.26
20210303,19.85,-1.29,0.0,0.59,0.21,95.7
20210304,19.94,0.79,0.0,0.59,0.2,94.1
20210305,14.3,-0.92,0.0,0.59,0.11,85.88
20210306,18.48,0.83,0.0,0.59,0.16,90.49
20210307,19.23,3.47,0.0,0.59,0.22,94.54
20210308,21.31,3.85,0.0,0.58,0.22,86.09
20210309,22.93,8.32,0.0,0.58,0.27,89.48
20210310,24.61,4.07,0.17,0.58,0.36,74.99
20210311,13.79,-0.47,0.0,0.57,0.12,102.78
20210312,8.58,-0.33,0.4,0.57,0.0,22.29
20210313,8.73,1.3,18.62,0.59,0.0,23.14
20210314,8.72,4.69,36.07,0.64,0.0,15.05
20210315,10.49,2.21,0.43,0.66,0.01,35.09
20210316,11.97,0.79,0.28,0.65,0.09,47.69
20210317,6.62,2.03,5.57,0.65,0.0,24.87
20210318,12.05,-0.56,0.02,0.64,0.11,78.8
20210319,13.38,-4.0,0.0,0.64,0.21,100.08
20210320,16.74,-2.7,0.04,0.63,0.26,109.73
20210321,18.94,5.5,0.05,0.62,0.29,100.54
20210322,16.22,8.94,4.23,0.62,0.09,43.05
20210323,15.09,7.22,12.96,0.65,0.06,40.21
20210324,9.91,3.92,0.32,0.65,0.03,43.14
20210325,9.37,2.83,1.36,0.65,0.03,28.02
20210326,14.86,1.26,16.63,0.65,0.1,84.23
20210327,15.81,3.91,0.32,0.67,0.23,57.13
20210328,15.42,-0.8,0.0,0.66,0.3,116.81
20210329,23.15,5.83,0.0,0.66,0.72,120.27
20210330,12.64,3.05,0.0,0.65,0.23,85.61
20210331,10.0,-3.2,0.0,0.64,0.11,116.45
20210401,12.81,-5.31,0.0,0.64,0.26,123.23
20210402,20.2,-0.38,0.0,0.63,0.48,115.01
20210403,23.01,5.76,0.0,0.63,0.61,121.71
20210404,26.69,8.83,0.0,0.62,0.86,116.65
20210405,26.65,12.64,0.0,0.62,0.81,117.7
20210406,22.7,13.95,2.98,0.62,0.38,49.93
20210407,19.77,8.33,15.47,0.63,0.22,27.84
20210408,10.26,6.73,12.88,0.66,0.01,39.4
20210409,19.97,4.46,2.73,0.66,0.52,106.21
20210410,14.51,4.84,6.79,0.66,0.15,86.39
20210411,21.98,2.09,0.0,0.66,0.79,124.0
20210412,15.8,4.71,0.0,0.65,0.44,84.31
20210413,13.93,0.23,0.0,0.65,0.32,125.95
20210414,12.37,-0.49,0.0,0.64,0.27,125.44
20210415,13.84,-1.16,0.0,0.64,0.33,114.73
20210416,9.92,3.9,5.81,0.64,0.05,30.34
20210417,12.76,3.98,0.4,0.65,0.12,70.56
20210418,16.37,2.55,0.0,0.64,0.55,100.37
20210419,7.79,-0.92,1.0,0.64,0.06,107.97
20210420,7.89,-0.72,5.22,0.64,0.07,103.96
20210421,8.41,-2.81,0.04,0.64,0.09,108.45
20210422,13.82,-2.97,0.0,0.64,0.29,111.84
20210423,14.77,6.04,0.62,0.64,0.13,37.82
20210424,17.67,4.3,0.01,0.63,0.6,132.83
20210425,22.71,5.61,0.0,0.63,0.82,133.35
20210426,28.9,12.69,0.0,0.62,1.45,117.92
20210427,26.51,14.28,0.0,0.62,0.95,84.16
20210428,21.34,11.97,1.27,0.62,0.53,49.09
20210429,24.71,10.03,0.04,0.61,1.26,142.02
20210430,27.14,9.13,0.0,0.6,1.44,143.72
20210501,27.47,12.66,0.0,0.59,1.53,139.98
20210502,26.06,15.58,2.27,0.59,0.95,100.88
20210503,20.41,11.94,4.88,0.6,0.41,98.52
20210504,17.94,7.19,0.7,0.6,0.64,131.05
20210505,20.37,5.83,0.31,0.59,0.8,109.98
20210506,18.13,6.52,0.79,0.59,0.71,135.89
20210507,23.67,6.73,0.01,0.59,1.05,70.74
20210508,21.99,11.29,12.62,0.59,0.45,114.13
20210509,15.69,3.76,9.09,0.62,0.54,51.5
20210510,16.53,4.91,0.0,0.61,0.39,103.16
20210511,15.99,6.8,0.0,0.61,0.36,85.43
20210512,18.4,6.3,0.0,0.6,0.97,134.12
20210513,20.4,4.43,0.0,0.59,1.11,147.11
20210514,21.13,8.22,2.74,0.59,0.46,96.6
20210515,22.95,13.78,2.01,0.59,0.64,79.94
20210516,19.12,12.96,10.88,0.6,0.14,40.82
20210517,23.49,13.65,7.25,0.62,0.97,76.21
20210518,25.82,15.07,1.95,0.61,1.21,87.2
20210519,24.65,17.37,9.19,0.61,0.77,73.98
20210520,22.94,17.75,10.66,0.62,0.34,46.48
20210521,27.03,18.3,1.79,0.62,1.61,107.05
20210522,26.15,18.41,1.63,0.62,1.03,66.66
20210523,26.96,16.45,0.71,0.61,1.47,89.9
20210524,27.04,18.08,0.09,0.6,1.52,99.19
20210525,25.84,19.66,5.02,0.61,0.59,80.79
20210526,29.19,14.7,0.57,0.6,2.09,141.2
20210527,26.9,11.86,19.22,0.62,0.83,83.56
20210528,16.25,7.26,0.37,0.62,0.8,84.26
20210529,20.33,4.76,0.04,0.62,1.33,133.99
20210530,18.77,8.57,0.13,0.61,0.55,94.77
20210531,17.86,10.96,5.01,0.61,0.26,55.95
20210601,24.15,9.86,0.02,0.61,1.81,99.85
20210602,25.26,11.6,0.0,0.6,1.9,117.45
20210603,27.91,12.83,0.0,0.59,2.29,149.41
20210604,30.4,14.55,0.02,0.58,2.4,155.47
20210605,30.33,18.62,0.02,0.57,2.28,149.2
20210606,27.57,18.9,0.0,0.56,1.36,98.98
20210607,30.26,18.56,0.0,0.56,1.96,148.73
20210608,29.93,19.8,4.09,0.56,1.46,137.63
20210609,31.17,19.98,0.0,0.55,1.62,143.87
20210610,33.43,21.55,0.47,0.55,1.75,151.52
20210611,32.16,22.47,21.12,0.55,1.08,54.6
20210612,30.19,17.3,0.06,0.58,2.6,162.91
20210613,32.37,16.69,0.0,0.56,2.58,162.77
20210614,33.9,17.38,0.0,0.55,2.08,153.12
20210615,33.2,19.46,0.03,0.55,1.54,158.31
20210616,34.92,21.56,1.36,0.54,1.55,153.68
20210617,37.26,21.27,0.2,0.53,1.59,142.93
20210618,37.41,22.83,0.09,0.52,0.99,141.7
20210619,34.51,24.11,5.69,0.52,0.95,130.32
20210620,35.16,20.71,1.3,0.52,1.02,142.6
20210621,26.71,16.53,0.14,0.52,0.64,136.09
20210622,32.3,14.33,0.0,0.52,0.69,158.54
20210623,33.73,18.72,6.51,0.52,0.52,147.85
20210624,30.58,24.55,88.05,0.59,1.27,78.83
20210625,30.8,23.19,22.18,0.63,2.03,105.51
20210626,26.94,19.32,1.82,0.63,2.06,102.02
20210627,26.76,17.69,0.07,0.62,2.0,102.72
20210628,28.63,19.59,0.85,0.6,2.02,93.02
20210629,26.24,19.95,3.9,0.59,0.92,79.53
20210630,26.8,20.94,3.47,0.6,0.9,85.8
20210701,28.08,19.73,0.0,0.59,1.93,109.14
20210702,29.82,17.39,0.0,0.59,3.06,154.48
20210703,30.95,19.32,0.0,0.57,3.01,140.98
20210704,31.26,19.65,0.0,0.56,2.74,135.44
20210705,31.71,20.2,0.0,0.55,2.31,149.24
20210706,32.08,19.95,0.12,0.55,2.01,149.51
20210707,27.87,17.84,3.85,0.55,0.85,103.41
20210708,29.78,15.68,0.0,0.54,1.62,150.73
20210709,34.82,20.23,13.28,0.55,1.86,124.32
20210710,29.35,19.45,11.3,0.57,2.08,115.43
20210711,25.06,16.88,6.22,0.57,1.37,95.72
20210712,27.76,14.56,0.0,0.56,2.5,137.18
20210713,32.0,16.19,0.0,0.55,2.27,143.15
20210714,33.01,23.43,9.33,0.55,1.78,112.7
20210715,25.58,21.05,5.65,0.56,0.34,66.19
20210716,29.52,19.03,0.29,0.56,2.18,109.87
20210717,29.45,19.91,7.2,0.55,1.51,102.12
20210718,28.91,18.84,0.04,0.55,1.98,125.19
20210719,28.98,17.8,0.04,0.55,1.49,119.98
20210720,30.61,19.37,0.0,0.54,1.46,114.79
20210721,30.62,18.8,0.0,0.53,1.1,118.61
20210722,32.4,19.95,0.0,0.53,1.17,125.74
20210723,34.81,21.17,0.0,0.52,1.11,139.63
20210724,37.3,24.45,0.82,0.52,0.92,139.54
20210725,34.91,21.7,0.79,0.52,0.71,58.89
20210726,34.96,19.56,0.02,0.51,0.66,140.38
20210727,37.29,19.99,0.0,0.5,0.58,145.41
20210728,38.19,23.54,0.0,0.5,0.48,146.64
20210729,40.17,25.19,0.1,0.49,0.42,143.84
20210730,34.42,24.51,6.17,0.49,0.19,135.7
20210731,29.43,20.94,5.41,0.51,0.34,73.73
20210801,29.37,16.78,0.05,0.51,0.45,121.66
20210802,29.55,14.76,0.33,0.5,0.38,121.16
20210803,30.54,16.18,0.0,0.5,0.35,118.7
20210804,30.59,16.57,0.0,0.49,0.23,119.74
20210805,33.8,19.56,0.01,0.49,0.15,84.6
20210806,36.05,20.64,0.06,0.49,0.21,119.95
20210807,36.8,22.87,5.81,0.49,0.17,94.99
20210808,33.47,22.74,7.63,0.51,0.39,78.61
20210809,38.36,21.87,0.11,0.5,0.52,128.61
20210810,36.61,25.33,0.31,0.5,0.3,88.73
20210811,38.57,25.57,0.2,0.49,0.26,133.25
20210812,37.05,24.94,21.49,0.5,0.24,82.04
20210813,26.26,18.87,9.25,0.54,0.52,91.38
20210814,30.73,16.41,0.0,0.53,1.26,137.86
20210815,31.17,15.94,0.0,0.52,0.83,134.41
20210816,32.31,17.26,0.0,0.51,0.6,133.43
20210817,33.51,19.98,0.02,0.51,0.51,130.24
20210818,33.61,20.62,0.01,0.5,0.38,126.5
20210819,33.63,21.37,0.5,0.5,0.27,109.04
20210820,31.97,22.68,11.69,0.49,0.12,88.02
20210821,29.19,17.4,4.18,0.52,0.75,133.02
20210822,32.24,15.74,0.0,0.52,0.58,134.68
20210823,38.03,24.03,0.0,0.51,0.62,136.36
20210824,38.45,23.9,3.5,0.5,0.47,134.21
20210825,35.02,23.82,4.25,0.51,0.48,107.73
20210826,37.94,23.28,0.99,0.5,0.49,128.35
20210827,35.95,23.73,0.01,0.5,0.31,129.87
20210828,34.67,23.95,2.23,0.49,0.22,126.26
20210829,30.34,21.63,5.74,0.5,0.14,65.02
20210830,31.79,20.87,10.84,0.51,0.27,118.68
20210831,29.26,18.61,16.47,0.53,0.58,81.45
20210901,29.12,16.3,0.18,0.53,0.82,89.55
20210902,29.24,18.65,0.73,0.52,0.42,58.66
20210903,28.85,19.25,14.44,0.55,1.03,75.75
20210904,26.43,18.55,0.63,0.54,0.6,64.21
20210905,30.04,15.44,0.0,0.53,0.83,114.14
20210906,33.37,17.15,0.0,0.52,0.76,119.62
20210907,31.82,17.23,0.0,0.52,0.56,110.69
20210908,29.9,13.68,0.0,0.52,0.45,124.56
20210909,30.56,14.0,0.0,0.51,0.38,113.95
20210910,33.76,16.5,0.0,0.51,0.28,94.94
20210911,34.68,19.28,0.11,0.5,0.27,92.33
20210912,32.81,19.6,0.0,0.5,0.18,85.78
20210913,34.4,18.64,0.03,0.5,0.19,95.66
20210914,29.35,17.53,0.55,0.49,0.12,45.35
20210915,30.16,14.05,0.37,0.49,0.14,112.27
20210916,33.41,16.17,0.0,0.49,0.14,113.43
20210917,30.12,19.3,1.81,0.49,0.08,96.57
20210918,33.54,17.66,0.52,0.49,0.13,107.83
20210919,32.89,19.31,0.03,0.48,0.1,110.41
20210920,31.36,15.62,1.54,0.48,0.06,66.05
20210921,24.79,12.71,0.0,0.48,0.05,100.2
20210922,23.92,8.48,0.0,0.48,0.05,110.7
20210923,28.22,9.05,0.0,0.48,0.05,107.64
20210924,24.28,11.79,0.12,0.48,0.02,49.7
20210925,27.48,7.4,0.0,0.48,0.04,107.64
20210926,34.43,13.48,0.0,0.48,0.04,101.01
20210927,34.44,16.81,0.0,0.48,0.03,103.94
20210928,34.35,16.87,0.0,0.48,0.02,101.34
20210929,24.19,18.26,0.56,0.47,0.0,53.46
20210930,25.74,18.62,12.29,0.48,0.0,70.3
20211001,27.33,17.23,0.43,0.5,0.07,56.51
20211002,23.91,14.68,0.08,0.49,0.04,50.1
20211003,26.55,12.7,0.0,0.49,0.07,93.89
20211004,27.47,10.84,0.0,0.48,0.06,95.35
20211005,26.38,10.08,0.02,0.48,0.04,71.09
20211006,25.69,12.76,0.04,0.48,0.03,56.22
20211007,26.65,16.33,0.03,0.48,0.03,58.74
20211008,31.26,15.9,0.0,0.48,0.03,85.83
20211009,28.13,18.25,0.04,0.48,0.01,52.84
20211010,20.12,13.97,9.93,0.48,0.0,49.77
20211011,21.76,11.65,17.43,0.52,0.15,60.35
20211012,26.31,10.87,5.35,0.52,0.24,84.44
20211013,21.27,11.45,4.83,0.53,0.25,82.41
20211014,21.51,6.07,0.48,0.52,0.17,84.94
20211015,17.36,7.12,0.46,0.52,0.07,73.97
20211016,19.52,3.98,0.0,0.52,0.09,87.56
20211017,23.55,5.01,0.0,0.52,0.12,78.56
20211018,23.9,7.8,0.0,0.51,0.11,84.41
20211019,25.32,10.95,0.0,0.51,0.09,81.16
20211020,19.33,7.28,0.0,0.51,0.06,62.19
20211021,14.78,4.37,0.0,0.5,0.02,79.47
20211022,19.83,4.19,0.0,0.5,0.05,77.73
20211023,18.04,4.62,3.99,0.5,0.02,41.16
20211024,21.33,5.57,10.88,0.52,0.05,33.23
20211025,14.88,3.73,0.0,0.52,0.06,40.12
20211026,18.05,4.83,0.81,0.52,0.05,36.42
20211027,14.65,10.9,29.81,0.55,0.01,17.38
20211028,11.98,8.52,14.6,0.59,0.03,22.67
20211029,15.22,4.19,0.29,0.59,0.17,61.96
20211030,19.3,1.31,0.02,0.57,0.27,68.7
20211031,12.74,4.01,0.18,0.57,0.1,57.96
20211101,7.04,1.21,3.66,0.57,0.0,17.73
20211102,10.36,-2.04,0.01,0.57,0.07,57.96
20211103,11.23,-0.66,0.0,0.56,0.06,46.09
20211104,14.1,0.41,0.0,0.56,0.09,54.78
20211105,15.7,4.56,0.0,0.56,0.1,64.59
20211106,19.73,4.62,0.0,0.55,0.15,64.61
20211107,22.05,6.9,0.0,0.55,0.19,59.04
20211108,19.6,6.83,0.0,0.55,0.15,57.44
20211109,18.23,6.65,0.0,0.55,0.13,57.03
20211110,17.67,8.48,34.21,0.58,0.01,14.23
20211111,11.71,2.7,0.11,0.61,0.07,61.04
20211112,3.15,-2.26,0.02,0.6,0.0,31.84
20211113,7.7,-4.9,1.58,0.59,0.0,52.15
20211114,11.5,1.67,0.29,0.59,0.04,53.86
20211115,18.78,3.11,0.0,0.59,0.15,54.71
20211116,19.66,4.99,0.0,0.59,0.13,43.42
20211117,10.28,0.79,0.0,0.59,0.03,42.36
20211118,7.15,-3.32,0.0,0.59,0.0,60.37
20211119,8.86,-2.3,0.0,0.58,0.0,34.29
20211120,12.51,0.44,0.0,0.58,0.04,41.35
20211121,11.92,-2.24,0.0,0.58,0.05,54.63
20211122,9.58,-3.18,0.0,0.58,0.01,50.52
20211123,17.4,0.23,0.0,0.58,0.1,56.36
20211124,14.53,1.32,0.0,0.58,0.03,22.65
20211125,2.12,-4.61,0.0,0.58,0.0,55.9
20211126,11.65,-3.63,0.0,0.57,0.02,50.69
20211127,17.17,3.41,0.0,0.57,0.09,52.91
20211128,10.56,-2.27,0.0,0.57,0.03,48.52
20211129,18.84,1.85,0.0,0.57,0.09,46.31
20211130,12.4,4.29,0.0,0.57,0.02,25.41
20211201,17.67,3.94,0.01,0.57,0.1,47.02
20211202,20.14,5.86,0.0,0.57,0.11,51.41
20211203,15.16,4.63,0.0,0.57,0.05,50.98
20211204,9.15,1.58,0.0,0.57,0.01,47.52
20211205,11.38,0.57,0.0,0.56,0.01,42.56
20211206,0.21,-5.24,0.0,0.56,0.0,37.52
20211207,5.85,-3.73,0.0,0.56,0.0,38.14
20211208,8.69,-4.06,0.0,0.56,0.0,49.32
20211209,14.73,0.91,0.03,0.56,0.04,48.64
20211210,9.84,-1.1,0.01,0.56,0.0,21.29
20211211,7.19,-2.49,0.0,0.56,0.0,48.61
20211212,12.25,-1.88,0.0,0.56,0.02,49.91
20211213,12.4,-1.65,0.0,0.56,0.02,45.83
20211214,15.93,2.26,0.0,0.56,0.03,31.82
20211215,21.92,0.98,5.02,0.56,0.05,23.89
20211216,8.23,-2.88,0.0,0.56,0.0,48.91
20211217,7.35,-3.26,0.0,0.56,0.0,30.89
20211218,-1.38,-6.71,0.0,0.56,0.0,18.96
20211219,3.63,-6.74,0.0,0.56,0.0,48.66
20211220,3.99,-4.11,0.0,0.56,0.0,48.66
20211221,6.25,-4.26,0.0,0.56,0.0,41.59
20211222,8.62,-3.63,0.01,0.56,0.0,48.12
20211223,7.51,-0.67,0.13,0.56,0.0,41.59
20211224,11.98,2.61,0.59,0.56,0.01,41.77
20211225,9.58,-1.92,0.02,0.56,0.01,47.88
20211226,11.48,-0.95,0.0,0.56,0.0,29.03
20211227,6.34,-0.51,0.0,0.56,0.0,26.98
20211228,9.91,-7.63,0.72,0.56,0.01,41.12
20211229,-1.88,-7.68,0.06,0.56,0.0,15.95
20211230,4.69,-4.88,0.0,0.56,0.0,42.39
20211231,4.7,-4.89,0.62,0.56,0.0,32.09
