,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130220,3.72,0.18,12.83,0.4,0.0,23.54
20130221,1.69,-9.38,13.06,0.41,0.0,27.91
20130222,1.26,-11.17,0.76,0.42,0.0,89.58
20130223,7.26,-7.33,0.46,0.43,0.01,78.41
20130224,16.37,-3.45,5.32,0.44,0.12,93.16
20130225,4.59,0.23,47.41,0.49,0.0,19.6
20130226,7.5,-3.16,0.26,0.52,0.02,94.12
20130227,7.98,-4.0,0.01,0.52,0.01,94.37
20130228,10.06,-3.67,0.01,0.51,0.06,99.41
20130301,7.58,-4.82,0.34,0.5,0.02,75.88
20130302,10.87,-5.24,0.0,0.48,0.12,99.27
20130303,20.94,-0.39,0.0,0.48,0.47,90.6
20130304,18.28,3.96,0.0,0.47,0.39,101.27
20130305,9.82,-2.59,0.0,0.46,0.06,106.73
20130306,10.28,-5.27,0.0,0.45,0.07,85.98
20130307,20.61,-0.44,0.0,0.45,0.45,103.91
20130308,17.06,8.17,0.53,0.44,0.08,40.31
20130309,21.48,8.71,5.22,0.45,0.16,23.07
20130310,8.03,-2.85,0.07,0.44,0.0,31.13
20130311,14.41,-5.17,0.0,0.44,0.2,110.0
20130312,14.82,0.3,0.0,0.43,0.23,84.94
20130313,17.8,-1.84,0.0,0.43,0.33,107.03
20130314,24.33,4.46,0.0,0.42,0.52,107.53
20130315,28.15,6.85,0.0,0.41,0.86,107.98
20130316,21.62,6.73,0.0,0.41,0.49,103.29
20130317,11.08,2.6,0.01,0.41,0.06,32.45
20130318,16.44,2.19,0.0,0.41,0.3,113.72
20130319,14.79,0.8,0.0,0.41,0.12,76.33
20130320,14.08,-0.37,0.0,0.41,0.25,115.03
20130321,13.83,2.36,1.18,0.41,0.05,58.5
20130322,12.03,1.69,0.19,0.41,0.1,51.2
20130323,7.37,0.33,1.44,0.41,0.0,25.8
20130324,7.35,-2.52,0.03,0.41,0.01,113.09
20130325,7.35,-4.66,0.0,0.41,0.01,121.77
20130326,13.73,-5.23,0.0,0.4,0.2,123.9
20130327,21.61,2.4,0.0,0.4,0.36,101.84
20130328,20.91,5.68,0.0,0.4,0.26,97.48
20130329,22.43,8.82,4.36,0.4,0.26,77.92
20130330,26.62,12.43,1.79,0.41,0.76,113.53
20130331,21.56,9.77,1.76,0.41,0.55,118.59
20130401,15.05,3.93,0.97,0.41,0.22,110.41
20130402,6.67,1.35,19.34,0.42,0.0,14.8
20130403,5.81,1.26,24.07,0.45,0.0,20.4
20130404,11.42,0.49,1.54,0.48,0.13,99.24
20130405,19.08,0.73,0.0,0.48,0.52,120.34
20130406,24.17,9.04,0.0,0.47,1.17,114.42
20130407,23.82,9.15,0.08,0.46,0.69,59.02
20130408,27.94,14.39,0.04,0.45,1.3,92.19
20130409,25.64,1.16,18.58,0.45,0.61,72.86
20130410,6.34,-2.28,15.03,0.48,0.0,50.19
20130411,15.07,-4.49,0.0,0.48,0.37,137.62
20130412,16.98,1.51,0.02,0.48,0.74,116.65
20130413,23.87,6.02,2.09,0.47,1.23,117.52
20130414,26.94,12.11,0.09,0.46,1.62,134.02
20130415,20.02,7.73,0.0,0.45,0.79,122.09
20130416,15.79,5.71,0.08,0.45,0.36,32.8
20130417,24.65,4.8,11.23,0.45,0.27,34.51
20130418,11.01,1.3,1.38,0.46,0.23,81.38
20130419,19.01,-0.85,0.0,0.45,0.81,137.3
20130420,20.58,4.81,0.01,0.45,0.56,132.45
20130421,21.82,8.6,0.0,0.44,1.02,134.55
20130422,25.63,7.45,3.05,0.43,1.03,121.98
20130423,8.84,0.8,2.76,0.44,0.05,46.84
20130424,16.48,-2.52,0.0,0.43,0.69,147.98
20130425,20.06,2.87,0.02,0.43,0.68,117.91
20130426,20.61,9.26,9.05,0.43,0.29,49.66
20130427,22.28,9.65,2.15,0.44,1.06,90.8
20130428,28.58,7.8,0.0,0.43,1.72,147.14
20130429,30.94,13.97,0.0,0.42,2.16,140.03
20130430,30.12,15.94,0.0,0.41,1.76,142.87
20130501,27.19,4.6,4.18,0.41,0.89,126.12
20130502,12.28,2.65,2.85,0.41,0.1,42.81
20130503,17.79,1.71,0.0,0.41,0.67,131.96
20130504,17.09,3.24,0.0,0.41,0.49,95.48
20130505,19.94,7.93,0.0,0.41,0.62,92.23
20130506,24.09,8.03,0.0,0.41,1.12,131.71
20130507,27.68,12.21,0.31,0.4,1.24,140.96
20130508,27.8,14.3,14.88,0.41,0.79,118.76
20130509,26.63,13.87,2.18,0.42,1.3,59.83
20130510,23.6,12.2,0.03,0.41,1.12,103.14
20130511,25.91,10.68,0.0,0.41,1.41,141.88
20130512,26.6,9.26,0.0,0.4,1.34,140.97
20130513,33.83,14.1,0.0,0.39,1.99,154.66
20130514,32.38,17.13,0.0,0.38,1.74,155.45
20130515,24.36,17.67,5.85,0.39,0.28,57.34
20130516,28.15,16.44,0.25,0.39,1.2,77.25
20130517,29.65,14.8,0.04,0.38,0.98,47.21
20130518,33.76,20.83,12.4,0.4,1.02,116.3
20130519,33.63,19.43,4.47,0.41,2.07,120.9
20130520,30.87,16.08,0.79,0.4,1.8,73.77
20130521,22.9,14.03,3.88,0.4,0.55,54.2
20130522,28.48,11.73,0.0,0.4,1.38,155.66
20130523,24.42,14.17,10.98,0.41,0.44,101.11
20130524,27.07,15.49,0.02,0.41,0.57,99.73
20130525,28.57,17.51,0.1,0.41,1.19,102.45
20130526,29.76,19.51,0.03,0.41,1.0,94.09
20130527,32.3,21.03,0.08,0.4,1.5,101.0
20130528,29.28,22.4,0.03,0.39,0.69,77.48
20130529,25.73,21.23,33.03,0.42,0.22,71.05
20130530,30.82,20.86,6.07,0.46,2.29,102.02
20130531,31.91,18.44,23.45,0.46,2.42,100.41
20130601,27.64,15.6,9.52,0.5,2.3,158.13
20130602,25.67,12.04,0.0,0.48,2.07,161.66
20130603,28.06,13.15,0.18,0.47,1.59,142.73
20130604,28.99,16.69,45.09,0.52,1.6,125.7
20130605,27.49,17.54,2.86,0.53,1.52,123.23
20130606,26.2,15.38,0.0,0.52,1.76,118.1
20130607,27.53,14.28,0.0,0.49,2.29,152.05
20130608,27.26,16.62,4.91,0.48,1.56,107.99
20130609,31.15,16.58,1.01,0.48,2.55,159.44
20130610,35.65,20.4,0.0,0.46,3.16,162.52
20130611,34.62,20.69,0.0,0.44,2.92,162.09
20130612,36.87,22.57,0.03,0.43,2.8,159.62
20130613,36.63,22.33,0.0,0.41,2.57,159.24
20130614,35.19,22.62,0.0,0.41,1.85,142.48
20130615,31.73,22.84,1.86,0.4,1.11,71.33
20130616,33.2,21.6,29.41,0.42,1.08,125.83
20130617,29.94,21.07,2.69,0.45,1.72,122.41
20130618,31.08,19.61,0.07,0.45,2.11,145.73
20130619,29.72,19.39,0.08,0.43,1.36,97.05
20130620,34.59,21.58,0.01,0.42,2.23,152.83
20130621,32.6,23.15,0.0,0.41,1.34,144.54
20130622,34.3,22.39,0.0,0.41,1.94,157.39
20130623,35.21,23.15,0.04,0.4,1.78,149.45
20130624,32.93,22.81,0.11,0.39,1.16,140.69
20130625,36.53,24.87,0.14,0.39,1.49,134.3
20130626,39.08,24.8,0.0,0.38,1.58,156.1
20130627,40.4,24.49,4.14,0.38,1.29,155.2
20130628,37.86,24.93,0.05,0.38,1.23,159.64
20130629,36.01,21.99,0.0,0.37,0.85,140.22
20130630,32.59,18.4,0.26,0.37,0.53,138.8
20130701,30.97,16.51,0.0,0.37,0.39,140.93
20130702,32.06,16.89,0.0,0.37,0.41,142.55
20130703,32.46,16.5,0.16,0.36,0.35,143.57
20130704,34.3,18.21,0.67,0.36,0.34,141.24
20130705,36.65,20.12,0.14,0.36,0.32,126.16
20130706,37.19,22.89,0.0,0.36,0.24,130.53
20130707,38.16,23.69,0.0,0.36,0.26,141.16
20130708,38.95,23.89,0.0,0.36,0.24,143.59
20130709,40.76,26.0,0.03,0.36,0.23,150.32
20130710,39.84,26.43,3.16,0.36,0.18,122.99
20130711,37.03,26.37,1.4,0.36,0.22,124.13
20130712,39.93,24.41,0.0,0.36,0.29,154.58
20130713,38.62,24.79,6.55,0.36,0.26,147.06
20130714,25.82,18.67,35.53,0.41,0.12,53.1
20130715,26.48,18.01,13.32,0.45,0.62,53.59
20130716,26.72,19.28,9.3,0.47,0.5,107.41
20130717,29.68,20.34,0.98,0.47,1.09,105.52
20130718,30.15,21.26,0.02,0.45,1.23,142.57
20130719,34.3,21.91,0.0,0.45,2.14,147.05
20130720,35.1,22.51,1.04,0.43,2.06,148.29
20130721,34.26,22.9,1.12,0.42,0.95,126.73
20130722,37.0,24.54,0.02,0.41,2.04,150.64
20130723,36.65,25.73,8.41,0.41,1.55,148.12
20130724,34.4,23.12,1.37,0.41,1.44,149.39
20130725,29.53,22.55,13.55,0.41,0.58,82.37
20130726,29.29,20.66,39.92,0.51,1.5,84.88
20130727,30.45,17.17,0.01,0.49,2.06,143.09
20130728,31.2,18.44,0.01,0.48,1.88,136.19
20130729,30.62,20.29,48.13,0.51,0.8,109.79
20130730,31.25,21.65,0.29,0.55,1.97,125.56
20130731,31.65,21.38,0.0,0.52,2.1,133.91
20130801,32.51,20.26,0.03,0.5,2.04,145.12
20130802,36.16,22.78,0.76,0.48,2.06,140.72
20130803,34.79,23.31,1.77,0.47,1.83,125.35
20130804,35.52,23.7,0.77,0.46,1.78,120.44
20130805,38.41,24.31,0.06,0.45,2.45,147.21
20130806,38.78,23.82,0.02,0.43,2.32,149.1
20130807,33.86,23.69,24.95,0.44,1.23,123.7
20130808,29.97,23.55,20.61,0.48,0.62,100.9
20130809,29.63,21.25,4.31,0.5,1.36,108.8
20130810,29.75,19.46,0.0,0.48,1.68,121.55
20130811,31.73,20.19,1.52,0.48,1.58,140.45
20130812,33.36,23.31,17.3,0.48,1.26,106.14
20130813,30.05,21.62,6.56,0.49,1.23,77.88
20130814,29.51,18.93,0.0,0.48,1.67,131.81
20130815,28.95,18.69,8.15,0.48,0.86,106.83
20130816,28.6,18.97,0.86,0.48,1.19,122.45
20130817,27.71,17.99,0.26,0.47,1.03,125.37
20130818,29.52,17.74,0.01,0.46,1.27,121.66
20130819,31.54,19.26,0.0,0.45,1.3,125.95
20130820,33.55,18.83,0.0,0.45,1.68,133.25
20130821,34.03,20.01,0.0,0.44,1.7,132.1
20130822,33.94,21.03,0.0,0.42,1.58,124.59
20130823,35.8,22.78,0.0,0.41,1.63,126.72
20130824,34.23,22.15,0.0,0.41,1.23,127.3
20130825,35.29,22.55,0.0,0.41,1.43,131.06
20130826,34.73,22.26,0.0,0.4,1.3,133.68
20130827,33.94,20.85,0.0,0.4,1.05,116.27
20130828,34.76,23.02,0.0,0.39,0.98,127.05
20130829,35.94,23.8,0.0,0.39,0.94,125.85
20130830,39.19,23.82,0.0,0.38,1.23,132.7
20130831,40.93,24.6,0.0,0.38,1.14,130.99
20130901,36.43,24.65,0.21,0.38,0.7,79.14
20130902,33.17,19.9,0.01,0.38,0.59,132.68
20130903,33.57,18.43,0.0,0.38,0.54,133.97
20130904,35.18,17.52,0.0,0.37,0.52,127.84
20130905,36.35,19.73,0.0,0.37,0.48,121.88
20130906,37.42,21.75,0.0,0.37,0.45,118.97
20130907,38.91,22.98,0.0,0.37,0.44,120.79
20130908,37.51,24.52,0.0,0.37,0.37,121.77
20130909,35.49,23.01,0.0,0.37,0.3,123.47
20130910,33.9,23.71,0.0,0.37,0.23,118.27
20130911,34.65,21.79,0.0,0.36,0.26,118.07
20130912,33.18,23.15,1.1,0.37,0.19,94.61
20130913,31.44,20.83,0.92,0.37,0.25,74.77
20130914,31.47,18.44,0.12,0.37,0.21,84.69
20130915,30.84,20.54,10.17,0.38,0.14,89.7
20130916,27.12,21.3,14.13,0.41,0.14,90.63
20130917,31.08,20.23,1.67,0.41,0.81,79.38
20130918,33.07,21.33,0.08,0.41,1.23,97.16
20130919,30.26,21.57,2.04,0.41,0.62,68.3
20130920,22.15,15.45,2.82,0.41,0.28,44.85
20130921,27.62,12.31,0.0,0.41,0.94,116.98
20130922,28.24,12.45,0.01,0.41,0.87,119.02
20130923,28.8,13.22,0.0,0.4,0.77,115.94
20130924,28.73,14.55,0.13,0.4,0.78,116.49
20130925,31.78,14.12,0.0,0.39,0.86,115.07
20130926,34.19,18.81,0.0,0.39,0.96,111.02
20130927,32.06,18.94,1.73,0.38,0.66,96.84
20130928,23.98,11.38,31.8,0.45,0.4,58.09
20130929,24.81,9.11,0.0,0.45,0.96,109.33
20130930,27.91,10.16,0.0,0.44,0.98,102.55
20131001,30.69,13.44,0.0,0.43,1.04,107.92
20131002,30.33,17.02,0.0,0.43,0.94,78.13
20131003,32.11,20.44,0.0,0.42,1.07,99.62
20131004,29.86,13.21,20.97,0.42,0.64,82.23
20131005,20.17,9.19,0.71,0.45,0.56,96.01
20131006,21.9,6.45,0.0,0.45,0.62,103.02
20131007,24.41,7.44,0.0,0.44,0.82,104.61
20131008,25.67,8.65,0.96,0.44,0.77,102.9
20131009,27.3,11.73,0.0,0.43,0.81,98.83
20131010,27.98,13.72,0.0,0.42,0.78,98.85
20131011,28.93,14.51,0.0,0.41,0.95,94.3
20131012,23.8,11.17,0.0,0.41,0.57,94.43
20131013,23.14,9.69,0.3,0.41,0.33,45.54
20131014,23.51,16.99,12.1,0.42,0.11,24.16
20131015,18.7,8.18,0.21,0.43,0.34,43.94
20131016,14.68,5.95,0.48,0.43,0.2,62.07
20131017,21.1,4.28,0.0,0.43,0.46,94.69
20131018,8.82,0.94,4.67,0.43,0.0,27.96
20131019,20.4,1.08,0.0,0.43,0.4,88.52
20131020,22.26,6.1,0.1,0.43,0.45,91.28
20131021,17.76,7.45,0.14,0.43,0.22,71.64
20131022,22.76,6.58,0.0,0.42,0.49,89.21
20131023,25.15,5.8,0.0,0.42,0.44,85.43
20131024,15.81,5.25,0.0,0.41,0.22,86.45
20131025,17.69,2.49,0.01,0.41,0.23,62.74
20131026,21.51,6.55,1.01,0.41,0.21,36.39
20131027,20.36,2.1,0.0,0.41,0.36,85.1
20131028,20.26,9.46,0.18,0.41,0.14,30.45
20131029,23.81,17.92,0.03,0.41,0.11,32.53
20131030,26.08,18.83,9.17,0.42,0.26,32.39
20131031,19.54,9.35,2.96,0.44,0.29,69.37
20131101,19.55,7.09,0.0,0.43,0.39,77.93
20131102,17.3,4.23,0.0,0.43,0.28,81.51
20131103,16.25,5.14,0.03,0.42,0.11,53.95
20131104,19.87,10.42,0.01,0.42,0.33,42.81
20131105,22.23,5.07,24.21,0.43,0.19,16.97
20131106,13.12,2.36,0.0,0.47,0.14,73.83
20131107,18.51,1.66,0.0,0.46,0.35,76.53
20131108,19.05,4.73,0.0,0.45,0.39,67.27
20131109,18.86,4.89,0.01,0.45,0.3,72.27
20131110,18.67,8.98,0.0,0.45,0.22,34.38
20131111,21.8,1.73,0.03,0.45,0.34,58.53
20131112,5.11,-3.96,0.0,0.44,0.0,73.99
20131113,10.56,-5.52,0.0,0.44,0.03,73.41
20131114,14.58,-0.29,0.08,0.44,0.11,55.1
20131115,18.58,1.94,0.0,0.43,0.2,69.02
20131116,25.31,12.01,0.14,0.43,0.44,53.54
20131117,21.97,5.3,0.0,0.43,0.41,70.55
20131118,15.47,2.38,0.0,0.42,0.11,63.53
20131119,17.48,7.08,0.0,0.42,0.21,41.62
20131120,19.3,9.57,2.25,0.42,0.11,36.12
20131121,15.43,-2.6,2.06,0.43,0.02,16.2
20131122,0.47,-4.12,0.07,0.43,0.0,12.59
20131123,4.4,-2.46,0.5,0.43,0.0,27.27
20131124,-1.2,-4.5,0.66,0.43,0.0,17.54
20131125,3.66,-3.16,0.04,0.43,0.0,26.59
20131126,7.68,-5.31,0.0,0.43,0.0,65.62
20131127,4.47,-6.65,0.0,0.42,0.0,65.98
20131128,13.12,-1.95,0.0,0.42,0.04,61.05
20131129,14.13,-3.12,0.02,0.42,0.07,62.2
20131130,15.48,1.0,0.0,0.42,0.09,45.98
20131201,13.61,2.57,0.0,0.42,0.04,38.83
20131202,17.43,1.43,0.02,0.42,0.13,50.82
20131203,17.48,1.33,0.06,0.42,0.13,58.41
20131204,5.49,-2.92,0.0,0.42,0.0,50.26
20131205,-2.73,-6.61,0.64,0.42,0.0,12.43
20131206,-2.85,-8.6,1.58,0.42,0.0,31.56
20131207,-4.27,-12.13,0.0,0.42,0.0,23.7
20131208,2.45,-8.14,0.0,0.42,0.0,17.3
20131209,-5.06,-11.14,0.36,0.42,0.0,15.48
20131210,5.73,-11.27,0.0,0.42,0.0,55.19
20131211,2.85,-6.06,0.03,0.42,0.0,54.24
20131212,5.69,-7.49,0.2,0.42,0.0,44.55
20131213,9.11,0.59,0.63,0.42,0.0,41.16
20131214,4.44,-2.85,0.0,0.42,0.0,43.19
20131215,12.58,-1.42,0.0,0.42,0.02,59.09
20131216,16.94,-1.39,0.0,0.42,0.07,59.33
20131217,14.58,-1.17,0.0,0.42,0.07,56.77
20131218,18.51,0.65,0.0,0.42,0.13,56.78
20131219,16.9,7.67,0.0,0.42,0.06,30.98
20131220,5.37,-4.77,1.61,0.42,0.0,18.04
20131221,-1.31,-5.92,8.95,0.42,0.0,13.77
20131222,0.15,-8.0,0.03,0.42,0.0,35.09
20131223,-0.5,-9.08,0.12,0.42,0.0,23.98
20131224,3.48,-9.28,0.0,0.42,0.0,45.34
20131225,4.93,-3.45,4.4,0.43,0.0,38.77
20131226,9.19,-3.12,0.16,0.44,0.0,59.3
20131227,10.54,-2.49,0.44,0.45,0.01,57.62
20131228,12.8,-2.03,0.0,0.45,0.03,56.98
20131229,2.71,-6.81,0.0,0.44,0.0,28.55
20131230,4.91,-7.29,0.0,0.44,0.0,55.16
20131231,10.76,-0.88,0.0,0.44,0.01,57.98
